460.12,442.6,422.92,448.03,410.19,379.77,453.82,417.51,420.49,334.3,412.82,313.07,497.31,460.08,487.03,481.66,272.11,355.98,460.57,466.03,337.39,385.62,310.97,359.2,220.7,270.06,276.55,251.28,274.09,280.89,279.77,182.55,505.43,495.32,499.08,488.25,460.07,450.96,493.04,503.51,271.38,311.77,365.35,411.25,455.75,458.41,475.83,468.6,446.79,443.48,483.1,466.21,445.82,461.34,412.57,456.32,310.03,299.86,464.23,456.82,465.74,414.17,485.66,501.33,469.73,485.18,468.89,466.83,495.77,482.24,469.99,469.93,557.73,538.92,422.63,446.76,345.71,341.56,519.06,514.06,483.46,461.48,307.14,291.77,407.46,429.24,139.56,158.1,205.71,238.25,385.53,388.97,381.1,330.94,457.09,401.91,433.76,422.22,440,421.62,356.59,316.5,390.29,372.33,449.47,428,331.4,351.06,440.81,501.72,475.05,510.77,459.81,427,447.16,438.53,516.63,532.68,617.6,594.96,503.96,540.92,506.98,509.86,496.73,484.15,524.06,527.22,582,591,519.48,503.98,528.74,510.33,466.56,441.31,468.06,437.71,494.15,456.48,558.14,538.16,538.77,528.09,546.15,542.44,442.65,478.09,515.55,510.31,488.87,488.95,373.86,460.42,383.8,397.44,359.78,379.18,299.51,375,414.82,416.78,421.8,401.8,476.61,423.17
455.37,438.71,419.75,443.56,409.1,377.75,453.43,415.33,420.66,334.22,411.53,313.95,492.14,455.28,479.57,473.97,279.38,360.25,456.64,462.94,334.95,382.8,313.85,361.64,221.31,270.79,275.6,253.7,274.1,281.02,282.85,189.54,503.53,490.6,495.97,485.41,457.71,447.88,484.36,498.83,269.44,313.24,358.73,411.77,452.97,456.91,474.58,466.72,442.2,437.02,481.09,465.56,445.73,461.68,409.41,452.71,309.1,300.52,459.26,452.22,461.3,407.36,482.3,498.22,467.5,482.56,466.63,465.59,490.19,477.98,461.97,460.31,555.01,538.23,423.08,446.47,344.75,343.29,509.52,506.85,480.44,459.3,305.9,287.45,407.1,428.15,139.89,157.89,206.58,238.45,382.23,387.17,376.76,328.08,445.2,394.69,428.93,417.34,437.8,420.74,351.7,311.24,386.38,370.64,445.25,423.72,329.9,347.82,435.81,486.22,465.64,503.22,457.91,426.09,448.76,435.76,509.42,531.04,609.84,589.57,497.57,538.13,505.08,510.76,495.57,484.13,524.65,528,581.5,589,511.63,495.87,524.05,506.33,462.86,440.31,463.89,441.36,491.03,453.45,551.27,529.76,536.6,525.09,542.04,539.81,443.91,477.47,514.51,510.36,489.95,491.23,379.79,462.83,378.1,396.33,357.34,377.12,297.38,365.1,413.7,417.24,412,394,482.17,404.5
456.5,438.11,418.37,443.51,408.61,376.95,453.99,413.98,421.29,334.57,411.32,315.19,491.94,453.21,482.41,477.04,278.19,360.22,455.31,460.98,330.29,380.27,313.59,360.3,222.26,267.95,274.51,253.38,271.61,281.8,281.51,188.67,502.87,491.44,497.3,486.09,457.66,447.12,485.61,501.52,264.78,310.91,356.33,414.77,456.22,457.81,474.68,466.87,445.43,440.03,480.68,465.06,446.67,462.45,410.61,455.39,307.4,299.7,458.58,451.62,459.96,407.93,482.24,498.4,465.89,481.81,467.06,464.43,490.28,477.85,462.31,461.99,551.49,536.15,422.22,446.06,343.85,342.52,507.29,505.54,479.79,458.07,301.32,283.98,406.29,428.2,134.82,153.02,203.27,236.83,381.83,386.83,376.96,327.55,448.96,395.9,428.7,417.04,436.01,419.61,350.37,308.25,384.48,367.65,440.85,417.88,326.55,350.09,439.23,490.88,466.18,502.7,456.21,422.31,444.74,432.76,504.74,524.52,607.32,582.07,495.35,535.28,502.11,505.97,494.16,481.69,523.2,525.06,571,583,508.59,491.67,519.14,499.08,463.65,437.38,458.17,433.93,489.82,450.36,549.33,526.49,534.77,520.26,540.78,535.37,441.21,475.89,512.96,509.81,487.12,487.54,379.32,463.66,370.2,386.67,352.59,375.7,293.75,369.25,409.75,412.9,409.4,386.8,480.11,420.83
455.93,438.7,417.57,442.17,409.77,378.51,452.12,413.13,420.26,334.97,411.32,313.9,489.18,450.99,479.96,474.9,281.58,360.74,453.1,459.89,331.28,381.78,314.81,359.88,219.71,268.02,274.79,254.9,272.16,281.86,278.83,185.01,502.06,490.25,495.23,484.67,458.13,447.19,482.67,499.67,269,312.13,362.4,415.84,455.93,459.57,475.23,467.35,442.84,438.36,480.59,465.71,446.02,463.18,411.43,455.92,308.38,300.42,458.41,451.64,459.84,408.75,481.55,497.59,465.54,480.28,464.97,463.99,489.62,476.92,462.94,461.43,550.65,535.49,420.99,444.92,341.66,340.59,505.8,501.6,476.44,456.93,301.7,283.49,405.97,428.38,137.18,153.51,204.54,238.11,380.05,386.17,375.66,327.24,449.99,399.87,428.15,417.21,434.83,419.38,351.87,312.34,383.79,368.01,444.57,421.38,326.62,343.95,430.73,485.29,463.72,498.7,459.01,425.72,446.82,431.54,495.63,523.04,610.72,586.04,491.96,534.31,502.86,507.61,495.88,484.52,523.16,528.92,570,583,504.51,487.2,520.62,501.39,464.42,438.9,463.94,435,487.26,453.79,549.32,528.87,536.03,522.32,544.37,538.22,442.64,476.24,512.54,509.13,486.88,486.53,379.74,462.69,373.4,394.44,358,380.73,292.43,367.83,410.98,416.28,413.8,395,472.17,420.33
457.9,440.27,418.38,444.09,409.48,378.09,453.83,414.15,421.44,335.37,414.14,314.96,491.22,452.56,482.87,477.84,284,361.86,456.01,461.15,334.76,382.82,316.29,362.89,220.75,271.08,277.14,257.88,275.3,285.76,282.83,188.03,503.79,491.36,497.87,487.37,458.69,448.96,485.58,501.7,270.98,316.32,362.73,410.56,458.66,460.51,477.16,469.3,448.28,441.46,481.96,466.67,447.65,464.65,412.36,457.5,310.55,302.47,459.25,452.77,461.38,409.79,483.78,498.05,468.48,481.46,466.75,464.38,493.13,480.16,464.69,463.37,554.82,537.72,422.58,446.66,344.04,344.02,509.69,505.94,480.28,457.4,303.36,284.77,406.41,428.53,136.28,153.04,205.37,239.26,385.5,390.62,378.14,329.98,449.4,397.23,428.06,418.94,435.81,420.7,351.39,308.68,386.63,368.82,444.9,421.11,330.26,352.29,434.87,486.38,467.4,502.95,459.59,424.32,446.42,429.41,507.53,529.52,604.08,579.39,498.99,542.77,503.22,507.82,496.38,483.65,526.33,528.84,575,585,507.87,490.55,519.48,500.97,465.72,437.83,465.56,435.07,494.35,454.76,552.79,527.3,537.51,522.09,542.41,535.93,451.04,480.77,515.52,511.62,487.75,488.95,384.62,465.27,374.9,393.44,356.66,380.55,295.7,367.6,415.84,416.67,412.4,390.8,474.06,408
458.3,440.51,418.99,443.96,411.51,379.5,454.05,414.47,421.8,336.46,411.64,315.12,491.32,453.25,482.45,476.6,281.8,360.53,455.55,460.99,331.32,380.87,315.53,361.79,222.43,273.98,279.42,259.59,277.39,285.06,280.92,187.66,502.22,489.48,497.53,487.22,460.99,451.04,483.09,500.28,269.05,313.11,362.77,413.54,458.6,461.08,478.2,470.6,446.33,442.34,483.44,468.35,448.68,465.6,414.09,459.08,308.07,300.42,460.59,454.04,463.83,412.19,486.7,500.14,470.27,484.2,467.71,466.34,494.29,481.29,463.54,462.83,551.41,535.15,421.39,445.13,343.07,341.44,506.31,502.87,477.2,456.98,298.34,282.2,406.73,429.04,134.3,153.29,203.74,239.54,382.19,389.92,377.02,329.94,444.42,395.31,427.43,419.12,438.5,422.21,352,314.49,384.46,370.06,447.14,424.16,328.81,348.43,435.06,481.54,468.47,505.99,463.54,430.24,453.01,441.23,499.21,517.2,602.64,575.11,495.63,534.46,502.89,505.17,495.99,483.64,526.06,529.14,571,583,505.03,488.49,519.52,499.44,462.6,439.33,464.61,438.79,492.41,456,550.45,524.83,537,520.41,543.37,533.15,441.97,475.23,512.72,509.73,488.08,488.98,379.97,461.76,377.3,395.89,361.56,385,295.72,368.83,415.11,418.07,413,395.4,480.06,409
456.28,439.96,419.11,444.52,410.3,379.79,453.61,414.48,421.2,336.35,414.59,317.14,492.51,453.53,482.42,476.51,285.99,363.85,457.67,463.22,335.32,383.15,317.71,364.47,225.12,275.47,280.45,262.32,279.6,288.93,286.21,193.71,503.87,491.98,498.27,487.39,459.85,451.03,483.44,500.77,270.73,315.51,363.33,410.74,458.39,460.85,477.94,470.2,447.21,443.04,483.41,467.68,448.02,465.15,412.23,455.91,310.72,303.06,458.86,452.56,463.47,410.2,484.04,498.15,469.7,481.51,467.08,464.66,493.83,480.57,462.72,460.71,554.64,537.01,422.32,445.46,343.25,344.19,509.36,505.83,481.54,460.45,305.52,287.65,408,429.13,137.19,153.21,206.3,239.63,384.15,391.2,377.27,328.43,449.9,396.58,428.99,418.02,435.35,420.99,351.03,309.03,386.34,370.48,442.28,419.99,330.59,351.84,434.79,488.84,467.68,503.58,457.17,425.47,447.56,436.83,502.26,526.44,607.32,582.79,496.88,541.96,505.76,511.78,496.07,486.11,527.98,530.94,578,590,509.88,491.78,523.88,504.39,462.47,441.46,464.5,441.57,494.91,459.67,552.65,530.81,539.37,524.91,543.48,541.11,445.55,479.36,515.85,512.19,491.07,490.83,386.41,467.66,372.1,387.33,355.09,379.73,296.11,368.35,414.53,416.98,410,386.4,479.17,412
456.19,439.86,417.71,443.24,409.75,377.69,454.08,412.45,421.41,333.98,412.77,314.91,493.34,452.73,481.15,477.07,281.33,361.89,455.26,460.26,331.88,381.61,315.84,361.99,223.28,272.95,278.27,257.77,275.97,287.65,279.07,187.23,502.77,492.2,496.27,485.51,458.95,449.23,485.68,502.69,266.55,312.18,364.83,414.53,456.84,458.96,475.39,467.98,446.46,442.21,481.74,465.78,446.49,462.8,413.07,458,308.3,300.72,459.34,453.15,460.42,409.41,482.02,496.59,467.44,480.82,466.04,463.07,492.51,478.66,465.42,465.67,550.1,533.49,420.47,444.64,341.35,340.49,508.55,504.25,479.55,458.55,301.94,284.94,406.68,429.24,132.75,150.89,203.64,239.34,384.13,391.09,377.54,329.03,443.62,394.61,427.36,416.24,437.32,421.26,352.13,312.94,384.42,369.37,446.18,421.07,328.57,348.99,433.77,486.75,469.38,503.96,458.77,425.05,446.74,436.24,496.32,514.8,599.92,573.32,494.07,533.05,500.12,501.88,493.47,479.88,521.43,523.71,566.5,578,502.75,485.97,515.12,496.5,464.93,438.85,463.67,433,489.47,450.67,545.19,522.99,532.94,517.53,541.07,532.52,445.35,477.77,512.84,508.88,487.18,487.15,381.1,464.19,370,390.11,356.38,379.79,294.32,366.95,408.19,413.26,413.4,395.4,472.06,415.33
457.21,441.52,419.06,444.1,410.87,379.67,454.23,413.85,422.22,336.4,412.46,315.89,491.26,452.44,481.99,476.63,284.76,364.13,457.68,463.39,332.78,382.32,316.23,363.28,223.63,275.17,277.82,260.65,277.79,288.28,281.46,191.62,503.2,491.06,495.97,485.92,459.38,450.07,483.8,500.29,272.44,314.1,365.81,412.38,455.54,459.25,475.67,468.16,443.95,439.01,481.79,466.76,446.44,463.49,411.2,455.5,310.54,301.8,461.74,454.82,461.93,408.84,483.21,499.42,469.01,481.58,466.85,465.25,492.01,479.27,464.23,461.95,558.88,540.4,422.15,445.22,341.92,342.56,511.58,503.51,481.97,459.7,304.64,287.37,408.22,429.54,139.19,154.12,205.29,240.35,384.5,390.85,377.71,328.77,453.19,405.55,430.68,419.91,437.55,421.92,349.81,309.57,384.73,369.25,444.96,420.69,325.47,346.41,430.02,491.06,468.77,504.1,459.73,425.42,446.41,435.21,496.47,524.88,611.2,588.25,493.02,536.36,504.51,510.04,496.58,486.38,526.55,530.67,573,582,505.07,487.03,519.36,500.97,462.93,442.71,468,441.86,494.44,461.33,556.46,534.02,541.11,525.32,545.11,542.44,443.36,477.63,515.69,512.31,489.49,489.7,385.63,469.02,371.5,392.89,357.31,382.76,295.57,368.18,413.3,417.86,409.6,391.2,475.67,409.67
457.74,441.4,417.75,443.77,408.76,378.25,454.34,414.53,422.22,335.84,414.81,316.1,492.95,454.85,482.57,477.92,283.76,362.49,455.92,462,333.18,382.7,316.91,361.48,224.45,273.04,277.79,257.8,275.69,287.03,278.89,188.05,503.54,491.04,496.86,486.35,458.44,448.77,484.87,502.49,268.47,313.73,365.66,409.56,458.53,460.51,478.05,470.31,446.56,441.74,482.16,466.79,447.71,464.01,412.44,459.01,307.96,300.55,460.4,454.59,461.29,410,483.34,498.48,470.24,482.86,468.39,464.91,493.55,480.41,464.97,464.79,554.41,536.53,421.72,445.46,341.71,342.36,511.67,504.36,482,460.27,303.82,284.81,408.51,429.88,133.65,151.42,203.34,238.91,381.99,388.69,376.75,329.19,444.26,398.43,426.7,417.99,434.77,419.6,349.78,309.84,384.19,368.44,444.12,418.79,326.78,347.96,429.25,484.71,465.14,501.41,456.36,422.7,443.28,430.41,500.16,518.6,597.92,569.82,496.26,537.03,500.11,503.19,492.72,480.57,521.06,524.39,576.5,582,502.33,484.88,515.6,495.64,461.35,438.63,462.89,434.64,489.68,456.48,547.21,523.53,532.86,516.09,540.96,530.15,449.43,480.55,515.16,510.61,486.69,487.67,384.75,466.95,375,392.11,361.41,382.76,301.79,368.97,411.61,413,402.6,384.6,476.83,402.5
