Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
455.45,437.44,412.96,441.08,408.69,380.19,452.68,412.83,419.85,335.72,405.93,315.02,488.08,449.43,480.68,474.68,282.32,355.51,453.55,461.9,321.26,376.26,318.97,363.62,222.94,269.87,270.39,249.21,273.9,282.24,266.72,186.01,497.13,484.33,494.29,483.36,456.03,441.16,483.42,496.39,267.69,304.92,352.7,404.71,451.37,453.72,470.81,462.5,441.28,431.73,477.13,459.19,443.39,456.42,404.72,450.88,303.61,297.27,457.89,450.85,456.43,401.12,477.45,490.54,464.82,479.14,462.16,454.95,485.48,472.24,458.09,459.29,551.07,536.39,418.19,441.4,340.29,337.6,503.82,495.88,473.55,454.87,294.21,278.13,401.56,424.28,128.86,141.89,199.95,233.56,378.62,385.38,372.7,327.24,444.57,382.11,421.96,411.24,429.42,413.16,343.48,304.69,375.22,356.13,437.57,418.07,323.73,337.48,428.08,479.14,464.35,497.91,459.32,416.1,441.97,420.06,498.63,521.48,604.2,583.57,488.88,532.35,499.29,504.58,491.46,480.81,519.86,523.06,573.0,585,502.57,482.92,518.81,497.0,465.42,437.77,469.56,437.0,488.56,456.42,550.57,530.67,530.03,519.0,539.89,539.89,449.71,480.55,521.94,516.08,489.32,490.06,382.36,457.2,364.8,377.78,339.38,360.33,270.26,346.45,413.79,413.4,414.8,395.4,474.67,407.83
455.68,437.56,413.24,441.35,408.43,380.4,453.84,412.93,419.63,335.61,408.28,316.43,491.31,451.28,479.91,474.23,285.45,358.06,453.78,462.33,323.44,378.24,320.94,365.27,223.21,271.09,270.98,250.44,276.06,287.59,268.99,188.93,499.49,489.31,492.6,481.85,454.82,440.11,482.81,496.76,268.44,307.85,354.94,405.96,452.7,454.85,471.63,463.6,443.18,434.02,477.98,460.68,444.61,458.23,407.06,452.47,305.59,298.43,458.01,451.11,457.17,402.98,478.53,490.32,466.94,480.41,464.06,456.64,485.63,472.3,458.13,458.31,551.05,536.32,416.99,440.76,340.27,336.75,512.7,506.5,479.51,458.2,302.02,283.91,404.04,426.55,129.23,141.27,201.03,234.88,379.37,386.39,373.91,327.21,451.84,390.13,423.21,413.77,429.98,414.81,343.71,304.12,375.7,355.89,434.42,412.46,324.3,339.02,441.04,484.98,464.96,497.82,463.73,419.51,444.99,415.08,494.63,518.96,599.96,580.75,487.76,533.76,497.14,503.32,490.6,480.56,520.67,524.02,573.5,584,504.43,483.76,518.6,496.31,463.88,439.69,468.67,440.57,489.26,456.12,548.95,526.34,530.6,517.71,540.07,539.78,456.38,486.7,524.29,517.06,490.04,491.84,383.79,459.31,365.1,378.22,339.94,360.39,270.75,347.08,415.51,413.66,410.8,382.4,470.17,403.17
457.0,439.33,414.19,441.9,409.25,380.78,454.26,413.72,419.79,335.97,406.42,315.04,490.34,450.63,481.88,476.28,281.8,356.88,454.49,462.51,322.22,377.46,319.97,365.88,223.19,270.96,271.78,251.14,274.96,284.62,269.35,186.58,498.11,484.91,495.41,484.12,455.43,440.93,482.72,497.86,268.07,306.18,354.86,409.64,453.55,455.66,473.31,465.0,444.15,434.83,478.5,460.51,444.81,457.42,407.26,453.03,305.33,298.68,458.75,451.91,457.79,403.33,479.58,491.53,467.12,480.08,464.48,456.92,487.66,473.8,460.0,460.14,551.88,536.51,418.13,440.66,340.94,336.32,507.15,497.99,476.08,455.42,296.15,280.66,403.28,425.9,128.86,141.18,200.8,234.93,378.55,386.1,373.42,326.89,443.35,385.64,421.83,413.72,428.71,414.16,344.85,306.05,375.88,355.96,435.39,413.49,322.32,337.87,430.42,483.21,461.94,496.95,460.23,417.02,438.23,415.25,497.74,522.92,598.72,581.57,489.87,534.79,497.8,503.5,490.11,478.9,519.98,523.45,571.5,576,504.15,484.72,518.69,496.56,462.16,436.81,463.61,435.57,486.21,453.03,548.48,528.11,527.6,516.91,537.52,538.04,453.4,483.35,523.81,516.89,489.92,491.54,382.82,458.44,367.4,383.0,341.78,360.61,270.32,345.37,419.14,416.9,405.8,385.6,472.44,411.83
456.48,438.93,413.51,441.51,408.67,380.85,454.58,413.83,419.76,336.18,407.96,316.44,492.22,452.25,480.86,475.64,284.69,358.41,454.16,462.43,322.55,377.94,320.39,365.31,225.97,273.22,272.4,250.78,277.69,287.37,269.44,188.04,500.11,487.98,494.01,482.8,455.7,440.95,481.25,496.12,266.52,304.38,354.67,406.12,454.42,456.85,473.62,464.54,443.79,435.6,478.08,459.52,444.7,457.12,405.74,451.12,304.53,298.37,458.84,452.06,458.49,403.55,479.27,491.74,466.94,481.45,465.1,458.31,488.47,474.32,460.49,461.5,549.19,534.74,417.76,440.91,341.2,336.91,510.69,501.94,477.98,457.55,297.53,280.78,403.72,426.26,128.17,141.51,200.32,234.51,379.69,386.85,372.57,326.35,448.8,385.48,422.47,412.0,430.98,415.14,344.06,304.01,376.5,356.68,436.58,414.06,327.48,339.26,437.29,482.09,467.54,500.58,461.4,417.93,446.49,426.88,498.89,520.0,597.44,578.43,490.62,533.06,498.47,503.25,491.63,480.73,522.27,525.31,572.0,584,505.97,486.45,520.52,498.89,465.53,439.35,468.5,438.86,490.88,457.76,548.72,525.94,530.26,518.21,539.15,536.89,454.25,485.12,522.87,516.72,490.46,491.95,384.24,457.8,364.4,381.33,340.47,362.15,271.89,348.27,416.84,416.55,417.0,397.0,476.78,404.17
455.97,438.89,413.57,441.79,408.71,380.25,453.59,413.53,419.57,335.81,405.96,314.62,490.73,452.37,481.71,476.71,283.49,357.18,454.31,462.72,322.51,377.38,320.06,365.35,224.18,271.79,271.26,249.79,275.97,285.35,269.09,187.02,498.47,487.57,495.97,484.71,457.32,444.0,484.89,498.21,268.3,307.78,359.7,409.51,452.31,454.34,471.17,462.82,443.41,435.4,476.29,458.77,443.12,456.2,406.45,451.97,305.91,298.71,458.72,451.65,457.73,402.24,478.15,489.3,467.57,480.79,462.22,455.33,488.29,474.82,461.21,462.73,549.42,535.23,417.39,440.81,339.97,336.19,510.29,500.84,477.14,457.89,300.77,283.01,402.93,425.68,130.4,142.14,201.22,234.89,379.29,387.29,374.08,328.35,447.41,385.68,426.58,413.62,430.23,414.49,344.84,305.51,377.51,357.28,438.19,419.51,324.06,338.25,426.42,483.73,469.18,499.61,460.38,417.45,443.93,421.54,498.47,520.72,599.92,582.93,490.4,532.12,500.59,505.81,491.73,481.39,521.92,526.86,571.5,587,508.73,488.2,522.71,502.03,465.98,441.94,470.17,441.43,491.53,458.12,551.34,529.9,531.37,520.76,541.41,540.41,451.02,481.3,523.46,516.87,490.12,491.44,383.04,458.59,372.2,384.67,345.16,364.94,273.94,352.12,417.81,418.0,414.4,392.6,465.61,412.33
454.06,436.89,413.06,440.68,407.8,379.67,453.47,413.82,418.24,336.37,405.15,315.38,489.17,450.87,479.91,473.91,283.91,356.28,454.87,462.93,323.14,377.77,320.21,365.23,224.17,271.63,271.19,250.31,275.97,286.16,268.15,187.69,497.99,486.96,494.82,483.48,455.7,441.45,480.99,496.51,267.98,306.79,350.29,405.05,450.3,452.82,470.51,462.19,440.75,431.89,477.44,459.54,444.23,457.03,405.08,451.29,304.45,297.94,457.15,449.97,457.22,402.14,479.18,490.79,466.72,480.66,463.87,457.88,485.92,472.87,456.81,457.39,551.05,536.42,417.93,441.02,340.35,336.88,509.0,502.97,476.74,458.52,296.83,280.91,402.43,425.58,127.68,141.09,201.18,234.04,379.63,386.97,373.35,326.45,447.52,386.57,421.0,411.94,430.09,414.34,343.91,304.01,375.08,355.73,436.05,414.33,326.6,337.61,435.4,484.38,467.4,500.48,460.98,418.98,444.02,422.1,499.32,521.56,600.4,580.32,490.51,533.64,498.77,504.21,490.9,479.48,521.53,525.37,570.0,586,508.21,491.24,519.95,499.72,461.0,436.0,462.72,438.14,488.32,455.03,548.56,526.39,529.06,518.47,537.74,536.07,451.21,483.31,523.8,516.89,493.16,494.13,384.01,459.43,363.7,379.89,339.16,358.27,269.85,342.78,419.3,416.62,405.4,383.0,480.44,388.5
455.84,438.13,413.36,440.74,408.14,380.03,452.46,412.44,418.76,335.3,405.51,314.9,489.98,451.11,481.13,476.19,284.72,357.57,453.69,461.76,321.6,377.12,319.34,364.63,223.81,270.85,271.08,249.17,274.2,285.63,267.13,186.71,498.37,486.57,495.02,483.59,454.4,439.7,484.37,498.41,266.19,303.8,357.55,405.91,451.55,454.54,470.42,461.97,442.2,434.16,476.46,458.49,444.33,456.85,404.24,450.36,304.14,298.07,458.06,451.1,456.92,401.66,477.39,489.67,463.97,479.39,462.74,455.51,486.71,473.07,460.85,461.87,548.93,534.46,417.73,440.71,340.55,336.68,505.47,498.6,475.35,456.2,296.67,279.52,402.57,426.08,126.85,140.14,199.7,233.48,378.49,385.84,372.01,325.63,445.74,386.58,424.59,413.11,429.62,414.85,343.88,303.44,376.01,355.76,435.48,412.23,325.35,341.64,431.69,485.12,466.03,498.68,461.12,416.64,442.8,424.37,498.68,522.24,600.76,580.96,491.7,536.22,497.67,503.53,489.66,479.3,521.51,524.59,574.0,585,506.8,489.8,517.9,498.83,465.84,438.52,466.39,437.71,491.44,458.82,547.24,525.28,528.66,516.71,538.15,538.52,454.44,484.55,522.64,516.22,489.31,490.56,384.47,458.43,367.7,386.22,342.19,363.36,274.7,351.03,418.25,415.22,403.2,387.2,468.89,414.33
455.96,438.32,413.76,441.3,408.9,380.48,453.11,412.82,419.55,335.89,404.49,313.94,488.31,449.64,480.77,474.71,282.09,355.1,454.58,462.76,322.47,376.67,320.1,364.37,223.73,271.12,269.83,248.18,275.05,282.18,266.27,185.06,497.33,483.65,494.04,482.85,456.37,443.1,482.92,496.99,268.09,305.67,352.85,405.04,449.9,453.14,471.73,463.44,441.07,431.82,477.5,460.59,443.76,457.88,405.57,451.16,304.43,298.06,458.39,451.41,456.43,401.95,477.66,489.92,465.49,479.24,462.6,456.62,485.96,472.64,458.9,459.6,552.16,537.33,418.15,441.56,340.23,337.29,503.52,494.77,473.91,455.99,291.56,277.38,402.25,424.92,127.68,140.99,200.68,234.41,378.43,386.38,374.15,328.59,441.51,381.46,421.2,410.52,428.97,413.64,343.7,305.53,375.68,356.57,438.32,417.96,326.75,338.18,430.06,480.6,465.36,499.45,460.26,416.63,441.84,416.62,496.95,523.24,604.96,587.0,486.1,532.77,499.97,506.71,492.43,482.39,522.41,526.04,571.5,588,505.42,484.87,521.33,498.75,464.88,439.81,469.0,439.5,489.41,455.91,551.89,531.92,532.14,521.74,539.41,542.07,447.36,479.33,524.23,516.96,490.05,490.99,384.04,460.07,364.1,380.33,340.0,361.67,270.19,346.52,416.75,415.69,413.0,393.0,481.44,405.17
456.13,438.73,413.69,441.14,408.33,379.57,453.33,412.71,419.94,335.26,407.72,314.5,490.67,450.25,481.41,476.35,284.44,358.86,454.22,462.01,322.48,378.17,320.24,365.01,223.64,270.61,270.87,250.69,274.73,287.68,268.2,187.02,498.47,486.36,493.96,482.47,453.79,439.81,482.63,498.01,267.64,306.69,355.34,406.52,453.58,456.03,473.56,465.22,443.57,434.44,479.32,461.4,446.55,459.31,406.92,453.74,304.6,299.02,458.61,451.51,458.51,403.21,478.74,490.15,466.49,480.31,465.0,456.66,486.98,473.4,459.88,460.54,551.91,537.02,417.85,440.76,341.26,337.06,506.35,498.12,477.92,457.58,297.16,281.71,403.72,427.05,127.95,140.86,200.6,234.77,378.94,386.66,372.39,326.62,448.0,388.74,422.86,413.53,428.33,414.27,344.43,304.53,375.02,355.63,433.3,410.16,327.9,342.25,434.6,486.67,464.36,496.11,460.71,418.17,443.34,417.18,498.11,523.56,599.0,580.75,491.14,534.95,498.9,505.27,490.59,480.41,521.39,525.0,572.5,581,505.89,489.35,519.1,499.36,462.98,437.02,463.11,436.71,489.26,455.39,547.42,526.65,528.97,517.41,538.96,538.85,452.45,485.25,523.93,516.71,491.02,492.66,385.25,461.19,362.7,383.67,339.56,363.48,270.64,348.58,418.18,415.55,401.2,374.2,470.61,409.83
457.29,439.68,413.97,441.63,408.91,379.74,453.66,412.78,421.02,335.52,406.57,313.71,490.62,450.97,482.0,477.15,281.84,357.41,454.26,462.24,321.53,376.96,319.71,364.23,224.08,270.55,270.17,249.77,275.05,287.36,266.62,184.05,498.6,487.0,495.07,483.81,455.12,441.09,483.75,497.64,264.93,305.19,353.69,405.48,452.29,455.08,472.2,463.74,441.71,433.63,477.65,459.78,445.23,457.4,406.55,451.29,303.12,297.53,459.22,452.3,456.58,401.22,477.39,489.58,465.18,480.21,463.02,454.83,487.27,473.1,462.61,464.07,550.76,534.98,417.55,440.74,340.63,336.52,507.53,499.89,474.75,455.59,294.83,280.9,401.76,424.72,125.68,139.09,199.09,234.14,378.51,385.61,370.61,324.79,446.12,384.63,421.24,411.43,429.24,414.04,344.0,302.75,375.93,356.4,437.41,415.62,323.07,337.97,432.29,484.19,464.47,498.64,461.32,415.82,443.48,426.5,501.95,521.6,600.32,581.86,492.69,534.27,497.97,502.73,490.46,479.79,520.92,523.33,571.5,582,505.72,486.24,518.93,496.81,466.23,437.58,468.89,436.5,491.91,457.73,551.05,530.35,529.37,519.09,539.67,538.93,454.93,483.99,524.27,516.75,489.69,491.23,383.42,458.83,364.8,381.78,340.59,362.18,273.6,347.83,414.95,413.21,418.6,398.8,469.17,418.33
457.27,439.32,414.04,442.16,409.4,380.15,454.56,413.18,421.07,335.88,406.8,314.76,489.55,450.83,480.52,475.53,282.79,357.98,454.89,463.58,323.29,378.17,321.03,365.2,224.87,271.63,268.84,247.86,276.66,286.55,265.81,184.55,498.86,486.98,493.19,482.34,455.83,441.76,482.17,497.79,267.87,307.39,355.88,408.25,453.67,455.69,473.72,465.21,443.54,434.75,478.77,460.67,445.25,457.84,408.75,453.38,305.8,299.26,459.65,452.28,457.73,402.99,478.04,489.23,466.09,480.49,462.88,455.21,487.22,473.86,460.7,461.27,552.27,536.71,417.07,440.65,339.17,335.97,509.24,500.86,477.24,457.53,296.57,281.27,403.38,426.44,126.67,139.95,200.24,235.08,378.27,386.72,373.79,327.64,446.2,384.11,424.39,413.84,430.18,415.16,343.46,305.73,375.97,357.51,435.92,414.0,323.88,336.52,436.21,481.96,466.72,501.07,463.03,419.92,444.57,416.21,492.79,519.72,601.84,584.82,486.87,532.08,498.4,505.17,492.6,482.74,523.8,527.41,577.5,585,504.09,483.55,519.05,497.19,466.26,439.21,471.83,441.43,490.47,457.94,550.55,529.37,532.09,520.88,541.59,543.56,453.72,484.66,525.47,518.02,490.81,493.13,384.36,459.94,364.0,382.89,342.41,364.48,270.43,345.2,418.61,418.31,407.8,383.4,478.11,392.0
457.26,439.33,414.26,441.74,408.82,380.19,454.04,412.87,419.65,335.36,405.87,314.7,490.87,451.6,482.32,476.95,283.27,357.38,455.17,463.35,322.7,378.66,321.73,366.5,225.23,272.24,270.74,248.62,276.24,287.84,268.05,185.08,498.99,486.0,495.45,483.66,455.45,441.74,482.94,498.55,269.37,307.09,356.48,409.0,453.74,456.21,474.01,466.19,443.79,435.52,479.2,461.67,446.08,458.95,408.65,454.11,306.0,300.07,459.58,451.78,458.32,403.28,480.43,490.43,467.52,480.36,463.98,457.3,487.7,474.57,460.88,459.43,550.96,536.5,417.75,440.17,340.75,337.2,508.93,498.29,476.93,457.35,296.05,281.87,403.88,427.19,127.26,140.64,200.84,234.79,379.24,387.32,373.12,327.27,444.57,388.03,423.61,414.65,429.73,415.01,344.28,305.76,375.7,356.38,436.12,415.0,323.14,337.01,434.04,485.86,464.42,499.46,460.68,418.12,441.94,422.96,496.47,521.84,600.08,582.46,489.25,534.77,499.75,505.6,492.89,481.32,522.31,528.06,568.5,583,505.56,487.16,521.38,500.5,463.63,438.46,465.06,436.86,489.03,455.97,549.22,529.03,530.54,519.91,538.89,538.93,453.26,486.23,525.67,518.18,490.67,493.23,385.04,460.48,365.6,384.0,341.63,364.3,270.87,347.23,420.6,418.1,407.0,382.6,475.0,411.0
456.62,439.27,413.61,441.33,408.19,379.7,453.95,413.62,419.77,335.69,405.49,314.92,491.91,452.43,481.48,476.39,283.5,357.48,454.78,462.93,322.73,378.21,321.8,365.29,226.33,272.06,271.08,248.02,277.04,287.95,266.78,184.85,499.38,487.61,495.78,484.54,455.5,441.16,481.22,497.29,265.94,303.42,354.75,408.28,454.06,457.15,473.84,466.24,443.7,435.65,478.75,461.5,446.75,459.13,407.66,451.82,305.14,298.35,458.91,452.26,458.73,402.54,479.55,490.62,466.73,481.72,464.47,456.09,488.95,475.56,460.56,461.73,550.45,535.7,417.85,440.81,340.73,336.79,508.65,501.48,476.62,457.91,296.32,281.41,402.7,426.5,125.63,139.98,199.45,233.91,379.81,388.3,371.7,326.09,446.56,383.45,423.73,412.76,431.37,415.75,343.7,303.55,376.28,355.87,437.92,416.64,327.06,340.82,431.21,481.19,469.17,502.01,463.25,417.06,447.1,427.7,497.58,522.4,596.52,579.93,491.57,535.65,499.07,505.36,491.9,481.64,523.24,527.86,571.5,586,508.01,490.26,520.95,501.39,465.23,438.98,466.28,441.21,490.26,458.7,550.1,527.75,530.37,519.68,539.81,537.67,453.25,485.59,524.66,517.78,491.22,493.55,385.3,460.99,369.0,384.67,344.22,365.06,272.83,349.08,423.7,421.05,413.6,397.4,477.5,407.0
457.38,439.61,414.74,442.06,409.7,380.17,454.48,412.74,419.82,335.58,406.59,314.61,490.41,452.0,482.8,477.23,281.5,357.1,456.28,463.98,322.87,377.41,321.22,366.12,226.09,273.19,269.99,246.89,277.61,286.48,266.29,185.16,499.51,487.59,495.8,485.09,458.21,443.75,485.97,498.9,267.52,306.31,357.41,411.21,454.06,457.12,473.83,465.74,444.25,436.56,478.8,461.41,445.71,458.47,408.76,452.77,306.1,299.51,459.28,451.84,458.92,403.96,478.64,490.29,466.45,479.66,464.02,456.15,488.75,475.53,461.56,461.51,550.65,536.41,419.11,441.81,341.04,337.35,509.54,499.59,476.15,457.79,297.29,281.67,402.64,426.09,127.85,141.23,200.01,234.89,381.01,389.02,375.36,328.79,447.03,387.82,425.43,413.84,431.48,416.27,346.24,307.13,378.61,358.48,441.76,420.68,328.78,339.67,432.08,483.67,468.43,502.36,463.77,420.31,446.99,425.13,499.95,524.24,603.96,584.79,491.33,534.44,503.22,508.13,494.31,483.18,526.12,529.33,576.0,588,512.92,494.5,526.48,507.36,468.02,443.98,471.89,443.21,492.5,459.18,552.28,530.32,535.2,521.82,542.04,541.93,452.01,483.63,525.83,519.34,491.31,492.88,381.9,459.48,364.9,382.44,341.34,365.91,273.58,353.23,415.95,415.5,415.6,394.0,474.0,403.0
456.75,438.69,415.12,442.75,410.05,380.96,454.63,413.76,419.98,336.75,407.62,315.62,490.93,451.23,483.55,476.81,283.9,357.49,457.68,465.58,324.56,379.25,321.93,365.98,224.78,272.55,270.0,248.9,278.72,288.42,267.63,187.44,500.03,488.1,495.94,485.01,458.0,444.11,484.15,498.83,270.6,309.15,357.39,408.47,453.82,456.27,472.39,464.85,443.79,435.15,477.97,461.19,445.92,458.46,408.15,452.91,306.23,298.96,458.61,451.3,459.04,404.35,479.97,492.36,467.51,480.52,466.43,458.88,488.84,475.58,458.42,458.51,554.76,539.1,419.94,442.07,341.62,337.54,512.38,505.28,478.32,458.9,298.49,282.95,403.91,427.3,128.43,140.88,201.38,235.54,381.08,389.59,375.36,329.47,451.66,388.27,425.6,413.99,430.75,415.49,344.41,307.17,377.31,357.49,438.77,418.56,326.27,338.19,434.08,490.19,469.22,501.64,463.35,420.57,444.76,424.42,506.74,530.88,603.6,586.71,495.26,539.63,504.48,510.53,493.64,484.16,528.08,532.25,578.0,588,519.21,500.93,529.9,510.44,465.63,440.71,469.11,444.79,491.56,460.09,554.09,532.15,534.8,526.03,540.78,543.81,455.27,486.36,527.32,519.96,494.08,495.27,382.32,459.92,367.6,383.67,342.47,363.48,268.6,345.6,422.79,423.33,403.6,382.4,478.39,391.83
456.33,437.69,414.37,441.64,409.18,379.93,454.95,413.87,420.33,335.67,408.7,315.77,491.33,451.04,483.23,477.3,285.12,358.58,456.77,463.91,323.92,379.39,321.52,366.57,224.14,271.08,270.21,249.34,276.86,288.66,269.12,186.45,500.94,487.83,497.33,486.34,459.29,444.7,487.0,499.55,268.26,306.64,358.6,410.08,454.87,457.32,472.26,463.41,443.28,435.48,477.51,459.66,445.1,456.68,405.72,450.61,304.54,298.4,457.42,450.13,457.49,402.61,478.76,491.26,465.33,479.6,466.86,457.94,489.27,475.58,459.89,460.35,551.74,537.71,421.15,443.6,342.89,339.85,510.45,501.16,477.25,456.5,298.95,280.61,404.19,426.31,127.22,140.81,200.72,234.62,380.88,389.25,374.36,327.38,445.71,386.83,424.58,414.42,430.65,415.87,345.63,304.26,377.83,356.81,437.0,414.91,328.7,343.33,436.83,488.79,467.56,500.62,462.61,420.12,446.87,428.88,510.21,535.4,604.0,584.25,501.01,543.29,505.26,509.63,495.06,482.76,525.73,528.69,574.0,588,519.48,501.2,530.71,509.97,466.56,438.17,466.56,438.0,490.62,457.55,551.45,530.07,534.74,522.06,540.44,540.07,457.15,486.21,525.82,519.19,491.76,493.65,384.15,459.93,368.5,384.22,343.0,365.88,272.89,354.1,421.49,420.52,407.6,389.2,473.67,419.17
456.12,437.0,414.79,442.45,410.19,380.57,455.63,414.05,421.19,336.45,408.86,316.12,491.95,452.33,482.65,476.31,282.1,355.25,457.85,464.71,323.12,377.99,320.92,365.14,225.79,272.29,270.4,249.88,278.16,288.02,268.82,188.31,500.3,488.72,495.28,484.69,459.94,445.3,484.17,498.1,267.01,305.66,354.52,407.5,451.97,454.77,470.86,462.68,442.17,433.66,476.7,459.01,444.44,455.95,404.62,448.47,303.1,297.55,457.62,450.26,457.8,402.79,478.09,491.66,467.07,480.33,467.56,459.11,489.41,475.89,459.82,460.54,551.54,537.09,419.95,442.81,341.84,338.06,510.58,504.03,475.54,456.95,296.68,280.42,402.67,425.81,127.59,140.7,199.77,234.6,381.01,389.9,373.48,326.95,454.43,387.48,425.06,414.04,430.64,416.05,344.97,304.26,377.76,358.47,441.09,420.09,328.28,339.89,439.54,487.97,469.27,502.59,461.32,420.89,450.21,428.88,508.42,529.52,599.28,582.68,496.7,537.35,504.03,509.57,493.22,482.99,525.84,530.71,577.5,588,518.9,502.34,527.55,510.5,467.93,442.46,469.06,441.79,490.12,459.79,553.21,531.76,533.46,523.91,539.48,538.59,452.65,483.83,526.14,519.0,493.62,494.45,381.56,458.14,369.6,381.78,340.28,364.09,269.92,349.07,418.25,418.84,426.0,405.8,475.11,413.67
456.38,437.38,414.91,442.76,410.55,380.89,454.5,412.99,420.88,336.12,407.3,315.57,488.38,449.44,482.68,476.22,282.52,355.63,456.96,465.02,323.6,377.78,320.55,364.74,223.15,271.17,269.27,248.59,275.77,284.97,266.97,187.43,498.92,486.12,495.5,484.65,459.69,446.09,485.84,499.46,268.98,305.79,358.49,406.31,451.46,454.01,470.94,462.84,441.88,433.83,476.49,459.45,443.24,455.52,405.41,449.53,305.36,298.09,457.64,450.14,458.76,404.56,478.95,492.18,465.43,478.7,466.51,459.71,488.68,476.13,459.7,459.29,553.13,537.1,418.76,441.75,340.89,337.55,506.14,497.62,475.94,456.03,298.52,279.71,403.35,425.54,129.73,141.79,201.03,234.88,382.07,390.28,376.86,330.63,447.88,387.76,427.26,413.95,431.69,416.97,346.08,307.85,378.37,358.95,441.09,418.41,329.02,342.55,431.83,484.62,468.33,503.26,464.22,420.82,447.8,426.82,500.74,530.92,608.0,590.82,492.63,536.79,504.65,510.62,494.37,484.62,526.47,529.43,575.0,589,516.62,497.23,530.33,508.86,466.37,443.1,471.83,442.57,492.41,459.7,555.37,532.97,537.23,525.53,543.19,545.44,451.3,481.77,525.14,518.48,490.63,491.86,381.9,458.2,371.9,383.78,343.38,365.64,270.28,354.8,422.26,421.03,408.0,383.4,470.33,407.0
