Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
734.6,765.85,745.68,746.56,738.69,687.37,670.16,628.59,681.95,562.55,678.83,511.25,646.12,674.41,751.02,748.51,206.38,215.69,747.39,751.0,515.01,550.76,267.27,241.34,136.35,180.33,440.07,365.31,406.12,350.68,615.49,298.57,652.57,662.47,748.84,734.64,672.92,606.07,498.03,526.73,375.86,389.66,331.05,355.41,714.42,763.3,834.91,836.17,668.83,626.95,891.64,819.88,744.2,686.2,635.11,561.65,503.04,465.21,751.8,782.66,890.51,848.33,816.88,846.59,692.86,715.77,812.15,781.7,834.76,804.29,792.33,776.51,607.58,590.97,340.6,404.69,304.8,331.04,640.9,707.82,631.08,636.66,514.69,468.47,527.1,520.89,379.26,373.61,325.22,272.91,598.4,537.69,665.68,588.0,611.9,597.01,618.7,625.71,647.75,657.56,637.43,628.66,615.71,650.28,599.32,625.66,486.85,528.62,594.79,630.82,626.65,694.71,738.65,677.88,592.51,569.55,621.26,616.96,718.96,714.04,564.75,619.35,579.92,595.32,574.23,577.46,574.24,583.35,573.0,541,641.74,628.19,643.95,658.25,506.47,529.71,473.39,492.79,566.21,561.73,608.03,627.31,631.8,640.94,653.04,691.19,500.05,517.05,735.07,755.0,764.66,749.35,112.53,123.87,486.3,487.11,461.47,453.58,381.81,390.4,487.02,486.55,569.4,559.4,602.56,570.5
734.7,766.27,745.49,745.81,738.8,687.22,670.4,627.6,681.58,561.49,678.63,511.13,646.46,675.15,751.11,749.21,208.44,218.7,746.47,750.74,515.39,550.83,266.53,239.16,135.31,178.78,438.63,361.84,406.67,352.56,614.99,298.7,652.98,662.53,748.46,734.04,672.22,606.55,493.51,524.23,374.76,389.36,331.52,357.32,714.58,761.99,832.48,834.52,669.29,626.74,891.38,819.8,742.47,685.29,633.2,559.74,502.45,466.03,752.01,782.96,890.9,848.86,816.1,844.06,691.2,713.97,810.46,780.36,834.69,804.5,792.81,778.58,605.08,588.72,341.73,405.07,306.62,332.29,636.92,705.8,627.8,637.35,511.75,464.86,525.94,519.47,374.52,373.97,324.0,272.22,597.47,539.0,662.86,584.88,609.64,592.34,617.96,623.92,648.47,658.67,636.47,627.4,615.59,650.34,599.73,626.02,485.47,528.87,589.92,629.98,627.63,694.52,737.74,679.22,592.57,571.39,623.0,619.6,713.64,710.21,563.69,619.46,579.48,595.36,574.66,575.91,575.25,584.82,566.0,538,643.97,631.78,644.43,660.31,500.0,526.79,474.94,495.0,563.44,561.27,607.25,623.83,632.46,639.26,651.59,688.63,499.58,519.47,735.44,754.28,765.33,748.59,113.16,126.36,485.6,486.56,465.59,454.06,389.6,393.7,491.35,491.41,567.4,559.6,600.17,564.33
734.02,765.33,746.07,745.88,738.77,686.78,671.0,628.65,681.54,561.7,677.71,509.84,646.81,675.39,750.78,748.53,201.24,214.66,747.44,751.36,517.12,553.09,265.86,240.2,134.4,178.9,439.4,362.72,402.04,349.18,616.88,293.37,652.37,663.1,748.28,733.9,672.5,608.26,495.95,527.63,373.04,390.74,336.07,357.79,716.16,764.49,835.32,836.6,670.02,628.42,892.18,820.33,746.17,686.68,639.52,564.23,503.69,467.14,751.28,782.11,890.18,847.16,815.66,843.28,691.69,714.88,811.39,779.84,834.43,804.61,791.33,775.96,609.24,592.32,341.05,406.66,306.42,332.15,642.22,709.54,630.81,638.54,512.55,468.44,527.77,521.51,382.13,375.47,326.89,275.81,599.27,539.28,664.42,588.68,611.16,596.21,619.73,626.15,648.36,659.23,637.22,629.11,613.34,649.0,597.97,624.74,487.69,524.9,593.31,631.46,627.26,695.83,741.04,676.77,592.11,571.94,619.16,610.16,713.24,709.93,566.39,620.5,580.88,597.36,574.32,576.51,576.12,587.27,575.5,544,642.18,631.36,646.57,663.39,502.19,525.88,467.44,483.21,560.56,560.21,606.68,627.88,630.97,641.32,652.74,692.52,496.57,515.59,737.41,754.5,764.82,748.24,112.79,122.99,486.3,486.0,460.31,450.33,381.23,386.0,484.96,483.55,570.0,561.4,601.22,569.5
735.57,766.98,745.49,746.23,738.01,687.11,671.61,628.44,680.35,561.41,676.62,511.05,647.32,674.07,751.06,749.52,206.8,219.21,745.16,750.24,515.15,549.89,269.29,241.77,138.16,181.49,446.59,369.68,405.21,348.92,616.54,300.93,653.53,662.29,748.02,734.22,672.6,607.33,493.55,525.42,374.5,391.6,329.45,357.31,716.83,764.62,836.78,838.81,669.81,628.37,893.42,822.1,745.69,688.55,636.16,561.56,503.69,466.74,753.08,784.26,891.35,848.09,817.1,845.3,692.57,716.19,811.91,781.28,834.98,805.58,793.29,778.05,608.97,592.56,342.03,406.0,304.75,330.93,638.37,706.54,629.8,636.58,510.32,463.28,527.52,521.11,376.07,374.12,324.67,273.34,598.35,538.48,663.19,585.87,611.81,595.06,617.95,624.81,646.95,657.28,636.47,627.27,615.91,650.25,599.26,624.09,484.96,528.55,594.23,630.94,626.28,691.91,737.08,678.22,591.55,570.42,624.53,620.2,716.72,716.82,566.76,619.92,579.53,595.13,575.43,578.17,577.78,585.51,575.0,544,642.0,628.12,642.55,658.31,502.42,528.04,474.89,495.36,565.53,564.64,609.36,626.24,633.46,641.53,652.78,691.89,499.55,521.25,733.67,752.7,763.09,749.3,114.07,126.94,483.8,487.78,458.78,450.48,381.08,387.93,491.21,490.26,570.6,561.0,604.0,565.5
735.92,767.57,745.5,746.1,738.71,687.08,671.52,629.66,681.33,562.76,680.66,512.94,648.18,677.42,751.81,750.19,205.84,218.1,746.87,750.53,515.89,550.38,266.06,239.25,135.55,179.2,442.22,365.06,408.88,356.12,616.03,296.04,653.4,664.6,748.29,733.87,673.03,607.2,494.46,525.48,374.13,391.43,332.06,356.54,717.74,764.97,836.01,837.8,671.78,629.18,894.21,821.72,745.19,686.06,635.97,562.16,504.79,467.25,753.54,784.61,892.16,850.77,816.12,844.01,692.09,716.54,810.86,779.52,835.94,805.65,794.43,779.73,606.07,589.02,340.8,405.3,308.6,334.94,637.83,707.05,628.56,638.27,511.31,468.6,526.73,519.75,376.55,374.87,324.91,273.31,599.02,539.2,662.48,584.92,609.94,594.65,620.16,626.4,649.23,659.67,637.84,627.57,616.23,650.14,599.09,625.89,488.84,527.64,590.52,630.53,628.08,695.46,738.74,680.35,592.53,571.43,619.53,611.76,709.8,705.14,566.19,617.71,579.56,595.22,574.6,576.78,575.88,586.51,565.0,534,640.85,632.0,643.9,661.61,502.86,527.83,471.39,484.14,561.82,562.58,604.99,627.01,631.37,642.18,652.56,688.19,499.97,518.6,734.62,753.53,763.21,746.35,113.12,126.9,487.3,487.33,465.41,454.67,386.75,390.93,488.02,489.86,567.6,559.0,602.22,567.17
736.95,768.54,746.79,747.13,739.25,687.9,672.76,629.57,680.9,561.06,677.81,511.05,647.77,675.15,751.74,749.65,205.1,215.81,747.78,752.19,514.92,551.18,268.86,241.99,138.03,182.35,447.05,368.83,405.34,349.19,618.57,297.62,653.26,662.31,749.92,734.42,674.13,607.66,495.47,527.76,375.02,392.53,333.15,360.24,720.09,765.94,837.63,838.82,673.09,630.5,895.15,823.78,748.32,690.24,641.07,565.75,504.9,467.39,753.79,785.38,892.07,851.17,816.72,844.8,692.26,716.17,812.64,782.03,836.09,806.29,794.79,778.85,610.3,593.23,341.74,406.02,304.3,331.47,638.11,706.97,631.01,639.03,513.39,466.14,528.82,523.21,382.91,377.1,326.79,274.78,599.57,540.21,664.74,588.92,612.54,596.68,621.66,627.72,650.41,660.33,638.64,629.41,616.68,651.6,601.56,626.72,488.64,530.19,593.04,634.14,629.69,697.27,741.94,679.09,592.48,572.41,623.95,621.0,718.12,716.32,567.1,620.94,581.31,595.79,574.59,577.76,578.12,585.29,579.5,546,644.79,631.83,645.02,659.94,501.07,525.94,472.67,492.0,565.62,565.85,612.15,631.1,633.51,641.85,655.22,694.59,500.23,522.77,735.47,754.47,763.54,748.37,112.01,125.13,483.1,483.67,458.41,447.03,379.19,384.92,487.82,485.26,570.6,560.8,604.72,569.67
737.09,769.61,746.69,746.8,738.91,687.54,672.11,628.84,683.17,562.26,683.63,514.21,648.9,677.88,753.83,751.27,208.57,220.86,747.6,751.55,517.07,552.46,266.39,240.52,135.19,180.93,442.24,365.31,409.0,353.91,615.7,299.71,654.55,664.09,749.24,734.92,673.62,608.06,494.73,525.01,375.1,390.93,331.48,356.54,718.65,765.65,838.84,839.63,671.68,628.72,894.8,823.58,745.83,688.31,635.58,559.9,504.72,466.51,755.09,787.03,894.18,853.48,817.85,845.87,693.35,716.89,812.65,782.12,837.1,807.08,796.79,782.6,607.67,591.24,341.77,406.39,308.42,334.35,639.39,705.38,628.94,638.1,510.08,467.13,527.39,520.39,376.12,375.29,324.2,271.84,597.86,540.62,663.13,585.44,608.1,595.11,619.14,626.48,648.89,659.73,636.89,628.22,616.97,651.26,601.47,627.32,488.42,527.85,589.77,630.05,627.51,691.94,737.66,679.78,593.97,571.77,618.42,606.92,711.28,707.11,565.12,615.13,581.23,593.61,575.42,576.65,577.47,585.1,568.0,536,643.21,631.12,646.26,659.61,504.09,530.44,475.17,490.79,565.26,565.09,607.65,627.04,632.11,640.0,652.85,688.3,502.49,520.17,736.54,755.17,764.54,746.74,114.97,129.67,486.0,487.78,466.5,456.24,388.4,393.37,492.84,492.53,568.6,561.6,604.61,565.17
734.77,766.3,744.55,745.14,737.91,685.83,670.81,627.96,680.76,560.38,681.56,509.96,647.29,675.46,750.7,747.91,203.0,214.03,746.91,751.15,517.63,551.7,268.5,241.93,137.15,182.51,447.42,369.99,407.58,354.35,621.09,296.01,652.2,662.49,746.56,731.4,672.63,608.11,497.11,530.31,378.18,394.8,334.63,360.53,721.03,765.9,836.91,837.91,673.23,630.42,894.0,822.28,747.88,689.03,641.1,566.61,504.59,468.27,752.1,783.88,890.91,850.02,815.52,841.92,692.07,714.44,812.82,780.77,835.32,805.4,794.13,779.26,608.75,591.07,342.01,405.84,307.71,332.63,639.67,707.64,630.47,638.66,515.67,469.1,529.26,522.57,383.88,378.45,327.43,275.45,599.91,540.81,664.96,591.41,611.54,596.83,621.76,627.77,649.57,660.83,639.08,631.1,614.97,650.96,600.1,626.31,487.76,530.2,593.62,633.65,629.95,694.98,742.04,679.79,594.29,573.83,620.68,613.0,716.88,713.5,567.69,617.69,581.34,595.03,574.3,578.46,577.45,586.29,575.5,543,642.78,630.11,644.4,658.97,501.28,527.6,469.56,492.64,564.24,564.36,609.89,629.96,633.89,643.59,656.26,694.81,500.1,521.33,735.76,753.9,761.8,746.11,111.35,125.08,486.8,485.11,462.84,449.7,381.3,386.33,489.67,486.41,572.8,563.2,601.67,572.83
736.47,768.37,746.2,745.61,739.82,686.87,671.57,627.48,681.97,561.33,681.69,511.28,648.22,674.55,752.28,749.09,206.17,218.35,747.61,751.33,516.18,550.83,266.69,241.57,136.55,182.04,446.2,368.21,410.1,351.81,618.37,298.99,653.41,663.55,748.38,732.97,673.48,608.6,493.91,526.84,375.43,391.51,330.79,357.79,717.76,764.86,836.98,837.61,671.36,629.07,893.67,821.91,746.55,688.86,637.71,562.33,504.5,467.93,753.9,785.38,891.63,851.26,816.72,845.13,692.6,715.17,813.65,782.76,835.8,805.5,795.8,779.49,609.21,592.45,342.53,406.17,305.46,332.58,638.48,707.4,630.52,637.89,513.4,467.43,528.09,521.81,378.75,376.2,325.42,273.68,598.9,541.15,663.66,588.52,615.12,594.99,620.49,627.32,649.25,661.4,637.2,629.78,616.78,651.55,600.66,628.06,489.18,530.3,594.69,633.69,628.91,696.52,739.45,679.74,594.16,573.15,620.42,614.16,713.24,711.25,564.65,618.14,577.5,590.95,573.65,576.76,573.27,582.92,569.0,535,640.03,629.35,639.55,656.39,504.05,529.13,475.67,494.79,566.79,565.91,610.8,629.6,633.06,641.21,654.0,690.0,501.65,521.43,736.31,753.17,764.76,747.2,113.83,129.24,486.9,486.67,464.0,452.3,384.15,389.17,490.56,489.88,569.4,563.2,601.94,565.67
734.73,767.35,744.83,744.27,738.24,685.46,669.93,627.06,679.63,560.91,681.12,509.99,648.88,676.4,751.26,748.9,204.22,217.01,747.78,751.23,517.42,551.77,269.19,241.61,136.96,180.96,447.53,368.97,407.2,353.33,621.31,294.89,652.26,661.95,747.59,732.06,671.82,605.78,498.05,528.27,376.39,391.5,335.38,359.06,717.74,765.05,836.52,837.02,671.39,629.03,893.01,821.66,746.47,688.05,638.8,564.88,503.63,467.27,752.61,785.12,891.39,849.07,815.2,842.21,691.96,714.56,812.93,780.81,834.87,805.05,793.93,777.95,607.17,590.14,341.6,405.16,308.75,334.49,639.8,706.96,631.32,638.96,516.2,469.99,528.61,521.53,381.66,377.53,325.25,273.74,598.86,540.34,662.12,587.65,609.88,596.64,620.33,627.62,648.31,660.33,638.41,628.18,614.63,649.81,597.14,626.02,483.82,525.69,594.23,632.38,628.42,694.51,738.62,678.73,595.39,576.29,618.68,610.48,712.84,707.71,565.14,615.65,577.9,592.41,572.79,575.67,575.04,583.35,570.5,536,639.62,627.5,640.74,654.92,502.84,529.19,468.78,483.79,561.71,562.18,605.08,626.0,629.51,638.44,652.19,691.3,500.91,520.77,734.12,753.73,760.73,745.83,113.93,127.62,482.3,482.67,461.75,450.64,384.02,388.32,486.96,486.16,568.8,562.8,600.17,569.67
735.14,766.88,745.27,745.45,738.43,686.43,670.64,626.59,679.75,561.14,679.13,510.09,648.53,675.01,750.64,747.75,209.02,220.21,746.99,750.59,515.71,550.94,268.5,242.12,137.95,182.43,446.96,369.77,407.73,351.29,616.36,299.96,653.98,663.48,747.1,732.31,670.73,604.99,495.32,527.92,374.59,391.06,331.09,359.35,715.22,764.48,835.41,836.58,668.85,627.01,892.47,820.96,745.74,688.32,637.22,563.1,503.8,466.82,753.23,784.22,889.84,847.8,814.93,843.38,691.65,715.6,811.47,781.57,833.39,804.13,792.88,776.96,608.35,591.62,341.75,405.63,304.83,331.47,638.76,705.8,631.05,636.91,513.5,465.42,527.95,522.31,378.94,375.91,325.35,273.46,597.84,538.65,663.68,586.81,612.63,596.07,618.91,625.7,647.21,657.48,636.97,626.89,614.91,649.88,598.68,625.3,486.37,527.91,592.96,633.24,628.31,694.02,736.35,678.05,593.03,568.67,620.84,617.6,712.36,711.96,564.39,616.64,575.07,590.06,571.94,576.84,572.84,581.37,570.5,535,637.35,627.11,635.38,652.94,503.37,528.65,475.0,491.07,565.5,560.61,607.03,624.3,630.94,638.71,650.59,688.52,505.98,525.77,736.16,753.35,763.44,747.54,115.58,129.17,484.8,484.67,458.66,448.85,381.02,386.9,488.81,487.36,567.6,560.2,602.72,560.83
734.44,767.45,742.34,742.89,734.93,684.18,669.55,625.59,676.57,560.21,676.58,505.96,645.52,675.74,750.54,748.52,207.3,217.14,743.49,747.53,515.85,549.45,272.13,242.77,140.97,183.89,450.36,370.72,411.82,352.22,616.88,300.07,650.8,659.7,744.95,730.49,671.23,605.03,489.52,522.18,378.35,392.65,330.15,357.18,714.57,761.88,834.05,835.54,668.38,624.24,891.42,820.34,743.42,686.78,636.11,562.03,504.6,465.26,753.18,785.06,888.78,846.85,812.96,841.66,690.05,713.85,808.59,777.97,833.31,803.97,793.22,778.45,602.43,586.55,340.46,404.13,306.03,331.65,635.95,703.65,627.45,634.86,510.61,464.8,526.5,520.44,376.83,376.26,324.14,272.35,597.59,538.38,661.1,582.97,608.1,593.02,618.15,626.14,646.27,656.57,636.88,624.36,615.51,649.9,598.06,622.47,482.77,523.87,588.88,627.5,625.46,693.39,736.19,678.37,592.37,571.21,620.74,620.4,704.72,705.96,562.63,615.54,572.82,590.53,569.9,576.52,574.53,582.96,570.5,546,637.69,628.94,634.21,654.53,499.93,524.23,476.06,496.43,565.09,560.97,603.66,618.03,627.71,636.35,648.48,685.11,501.76,522.57,730.84,750.34,757.87,742.64,114.68,127.99,478.2,479.78,454.97,446.09,379.51,387.6,487.95,488.57,570.4,563.2,603.11,567.0
735.09,767.23,745.73,745.07,738.32,685.88,670.96,626.86,679.88,561.27,680.18,509.31,649.09,676.11,750.1,748.25,207.74,219.34,749.59,752.51,516.6,553.99,268.75,242.27,137.67,181.25,447.56,369.47,409.63,351.74,617.46,298.61,652.87,663.45,747.79,732.81,673.42,607.16,496.04,527.37,376.97,394.7,335.59,361.38,716.79,765.52,837.25,839.35,669.65,628.08,892.24,821.85,745.54,689.3,640.2,564.63,505.3,468.16,753.32,785.23,888.73,846.84,813.75,843.15,691.01,715.13,810.84,779.1,833.71,804.66,792.14,776.68,607.48,589.49,341.37,405.32,306.2,332.38,640.28,707.16,631.73,637.95,517.95,471.72,529.21,522.64,386.92,379.96,327.05,273.41,601.5,538.01,664.62,588.79,613.39,597.06,622.91,630.08,649.89,659.12,638.86,629.96,615.02,649.49,600.71,627.43,487.49,525.67,594.25,631.18,631.0,696.36,740.01,680.44,594.96,572.24,617.42,617.12,707.48,712.61,562.26,617.18,574.37,591.37,571.65,578.08,574.0,580.94,573.0,540,636.52,626.69,634.76,653.22,503.09,524.13,471.44,497.07,566.21,565.0,604.96,622.92,628.09,639.32,650.59,691.19,504.83,525.28,736.01,753.79,762.35,746.12,118.28,130.82,479.6,480.44,452.97,445.09,374.66,383.58,488.42,486.83,572.8,561.8,598.83,570.83
735.47,769.33,738.24,739.09,730.12,681.25,662.69,626.1,672.61,557.64,672.88,508.64,645.08,674.26,752.7,750.8,207.24,219.36,739.93,745.84,513.07,546.09,259.69,236.2,130.79,178.36,433.57,356.58,410.69,356.74,602.72,293.47,646.13,658.99,748.17,732.41,675.31,608.13,494.24,528.61,373.98,394.83,332.34,359.91,719.23,766.83,836.78,838.76,670.82,629.23,891.73,818.83,746.74,683.84,640.18,563.04,505.54,470.16,755.26,787.89,893.44,847.64,817.89,844.14,691.24,717.82,812.33,783.19,837.93,806.21,797.23,778.57,596.84,582.23,338.96,401.87,310.52,333.77,635.08,703.67,627.76,639.33,505.15,464.8,527.83,523.3,381.64,377.91,329.01,276.08,599.25,542.72,666.84,591.24,611.83,596.45,623.58,629.74,649.7,662.6,639.55,632.49,616.93,651.61,605.42,629.42,493.28,528.04,593.67,628.01,627.25,697.44,741.54,681.17,596.46,576.29,602.53,593.28,693.32,693.64,557.61,609.73,573.48,589.8,571.54,575.3,572.75,579.24,560.0,521,631.61,621.69,635.93,650.72,503.7,519.38,470.11,477.14,565.32,562.3,601.43,621.93,627.71,633.56,649.93,684.85,496.24,516.11,718.3,742.72,750.16,735.36,117.24,128.43,487.7,488.33,461.09,447.12,378.79,382.28,485.54,486.17,571.2,560.6,600.61,569.33
737.34,768.21,746.45,745.64,738.25,686.47,672.48,628.27,681.37,562.18,682.08,512.13,650.69,675.53,751.39,749.84,206.44,217.02,745.91,751.31,519.47,555.15,269.66,241.61,138.63,182.94,451.57,370.46,412.3,353.34,618.95,301.09,655.78,665.71,749.96,734.74,675.96,609.11,498.71,529.32,381.26,394.76,331.33,361.66,722.08,770.77,840.51,841.61,673.81,634.1,894.64,822.1,747.92,688.93,640.52,565.89,506.93,470.89,756.49,786.36,892.27,849.18,817.63,844.03,694.98,717.49,812.92,783.51,837.34,807.75,795.59,779.83,612.76,596.02,344.31,407.04,308.14,332.81,642.26,707.19,636.11,637.93,519.52,470.5,530.42,523.71,385.54,381.09,326.99,274.29,599.84,539.47,666.43,590.81,611.55,599.29,622.2,629.79,653.33,662.35,640.66,631.1,619.27,653.36,603.84,627.13,491.76,533.41,595.27,635.07,631.64,698.55,741.43,682.72,594.94,574.77,623.26,626.56,720.2,718.93,568.13,622.96,581.32,596.68,577.02,582.09,578.67,587.76,575.5,546,640.14,627.87,640.71,656.97,507.51,527.46,480.89,502.21,572.88,571.58,612.17,630.52,635.06,643.18,653.93,692.11,501.97,524.16,735.73,753.16,764.9,748.1,114.21,126.91,483.4,484.67,460.31,449.85,380.4,386.85,493.04,491.41,573.4,563.6,597.39,576.83
735.97,767.54,745.35,745.32,738.04,686.59,672.45,628.64,682.4,562.99,682.88,515.19,652.59,679.69,751.98,750.09,207.3,220.68,748.59,752.76,518.81,554.93,267.26,241.53,137.05,181.93,449.86,367.27,410.91,357.19,616.59,298.05,654.86,665.48,750.32,735.97,675.45,609.39,495.13,526.45,377.34,392.98,331.08,357.61,722.59,769.48,841.0,840.79,674.0,633.91,894.89,822.73,746.37,687.79,637.44,562.47,506.32,470.15,756.28,786.61,893.83,851.64,818.33,845.42,695.57,718.46,815.06,783.07,838.37,809.16,795.39,779.87,607.77,592.72,341.49,405.87,310.0,334.25,642.37,706.37,631.27,639.42,515.05,467.67,528.53,522.14,381.6,378.44,326.87,275.02,600.21,542.74,663.81,587.86,611.01,597.57,621.86,628.98,651.59,662.15,639.05,631.53,617.02,651.98,599.35,626.35,491.64,531.3,593.44,632.32,630.95,697.39,740.29,681.68,594.0,573.08,620.63,616.44,707.76,704.96,565.61,617.65,580.33,596.26,575.02,577.27,573.63,582.71,566.5,529,640.43,630.47,642.5,657.58,508.84,530.56,477.83,493.29,567.12,562.27,605.16,624.44,630.17,637.56,653.3,686.0,506.96,527.15,737.91,756.53,764.66,749.77,117.82,130.27,486.7,487.11,465.91,454.3,386.45,391.82,489.88,490.48,569.8,562.0,603.67,569.17
731.61,764.63,742.67,743.56,735.09,684.68,667.68,627.21,677.38,559.87,678.43,507.86,644.8,672.34,747.81,745.93,201.9,213.19,744.73,750.27,514.41,550.15,265.63,239.4,136.33,180.93,446.31,363.75,408.32,355.16,614.21,292.26,650.17,661.18,745.32,730.79,670.64,606.54,496.26,528.54,378.18,394.12,335.23,362.06,717.82,764.4,832.72,835.03,672.12,630.53,890.98,819.75,746.16,686.19,640.4,565.59,503.9,469.2,750.24,781.85,889.1,846.01,813.03,842.87,690.57,713.72,809.9,781.22,833.65,803.31,791.2,773.03,608.56,592.4,340.84,405.66,307.83,332.82,634.57,705.14,628.52,635.52,512.42,467.12,526.87,521.79,385.11,380.36,327.5,275.01,599.98,542.91,667.34,592.61,612.33,597.91,621.73,627.43,648.97,659.46,638.55,630.74,614.74,649.57,601.89,627.1,490.18,526.62,598.27,636.39,631.46,698.74,740.32,677.23,593.24,572.96,620.47,617.92,714.36,718.5,567.26,618.6,581.09,597.2,573.55,578.4,574.98,582.92,571.0,535,640.47,629.54,642.95,659.36,502.84,522.33,473.0,489.0,563.29,560.61,606.88,627.81,630.43,640.44,654.33,695.41,497.38,517.86,731.34,750.29,759.33,743.61,113.08,124.76,483.7,484.67,458.84,449.42,378.4,387.83,487.98,488.07,573.6,563.8,602.67,566.83
731.43,764.03,742.64,743.74,734.98,685.02,669.98,627.22,678.86,562.29,678.09,511.9,648.73,675.36,747.66,746.61,210.16,221.82,743.7,748.93,515.58,550.5,267.29,241.5,137.73,182.2,448.39,366.71,411.85,354.93,611.44,299.01,655.42,666.18,748.15,733.56,672.1,606.19,495.31,526.81,375.67,392.95,332.09,359.67,714.45,764.99,834.41,837.41,668.24,627.77,891.48,820.25,744.34,686.34,634.66,559.56,503.76,466.91,750.55,782.04,889.97,844.77,814.81,845.75,693.03,716.88,811.69,781.92,833.3,805.14,790.13,774.5,606.88,590.82,343.27,407.37,305.58,331.79,644.6,709.08,632.07,637.03,521.77,472.81,526.87,521.22,384.76,379.16,324.99,273.26,596.62,536.4,661.47,584.9,611.37,596.82,618.8,626.23,646.94,656.53,637.31,627.58,615.63,649.5,597.94,623.58,487.25,524.43,590.44,628.63,625.73,692.9,735.36,676.69,590.88,573.15,620.26,617.72,712.24,710.64,564.57,619.23,579.32,594.5,574.19,577.93,574.82,583.0,570.5,537,639.44,627.0,641.83,656.56,505.86,529.44,471.06,491.93,562.5,561.18,604.72,625.53,632.29,641.47,650.78,689.85,505.73,524.62,733.83,751.95,762.75,746.98,116.98,130.06,484.6,486.56,459.81,453.09,382.26,390.23,490.74,491.55,572.0,560.8,598.39,562.5
