738.17,768.3,749.14,749.41,741.73,689.13,670.71,630.38,680.37,564.73,677.28,511.5,640.91,672.06,753.77,749.4,204.37,216.39,755.99,759.35,519.48,558.52,269.07,241.57,137.94,181.93,445.88,362.14,408.88,350.76,612.9,297.66,648.57,660.4,747.62,733.39,675.05,610.98,491.92,525.58,372,387.53,326.25,355.6,718.71,761.99,833.47,835.42,668.44,627.48,891.95,820.42,743.39,688.08,635.25,562.2,499.79,464.43,752.58,781.73,890.73,850.68,815.85,845.54,690,713.04,811.53,782.99,833.79,806.13,793.02,775.58,615.99,599.81,339.84,404.49,303.65,327.99,630.48,702.07,624.5,632.13,503.67,459.02,523.91,519.22,367.38,366.18,323.72,273.19,599.15,543.97,666.32,588.85,608.18,589.81,616.76,620.3,649.53,659.06,635.81,627.21,614.87,647.34,603.38,625.24,493.6,528.54,589.9,631.76,624.55,696.36,740.22,673.98,589.86,571.94,633.58,638.48,722.92,727.86,568.52,625.31,583.98,602.08,574.13,579.73,577.76,589.55,580.5,548,658.41,650.98,653.07,673.86,506.3,528.52,482.44,505.07,572,569.33,618.14,639.41,638.29,650.97,655.7,697.93,502.75,523.35,742.32,762.61,767.12,750.86,113.24,129.21,481.8,481.78,455.47,449.27,376.94,389.12,486.39,487.26,570.6,560.4,600.89,568.83
731.8,760.15,744.21,743.65,736.28,683.33,665.13,625.22,676.24,558.75,674.51,507.83,639.67,667.32,744.97,742,202.75,212.18,748.71,754.1,515.66,555.01,268.73,241.18,137.16,181.07,442.27,362.48,406.35,346.51,611.52,294.34,647.41,660,743.29,729.01,669.01,605.46,489.15,522.26,370.61,385.49,328.59,358.33,717.36,762.13,831.06,832.76,668.29,627.31,889.97,818.02,743.41,687.68,636.66,564.19,499.53,464.39,744.74,772.87,883.62,842.13,809.44,835.92,685.89,706.6,807.99,779.57,828.36,799.21,784.58,767.72,610.36,595.38,339.97,404.29,303.18,328.46,633.88,703.02,625.99,631.19,508.29,460.51,523.52,519.56,374.8,367.04,324.45,273.58,598.65,543.2,664.95,588.53,606.04,588.53,614.98,620.11,648.2,657.47,632.99,625.24,612.26,644.59,599.34,620.85,490.18,520.55,588.88,629.61,629.26,695.06,737.52,671.3,589.93,573.32,630.63,629.56,716.2,715.96,568.76,624.19,583.01,599.49,573.47,578.64,573.57,584.14,573.5,541,648.38,637.43,648.24,665.17,502.95,519.48,478.22,493.57,568.88,563.58,611.78,626.78,633.91,642.15,654.19,690.15,501.46,520.08,736.76,756.35,764.85,747.98,113.44,125.57,479,477,448.5,440.7,368.62,380.37,484.05,482.67,566.4,557,593.28,566.67
732.85,762.49,743.51,742.97,735.91,683.56,667.84,626.58,676.6,559.84,670.71,506.77,640.77,667.42,748.05,746.3,207.75,217.61,745.7,750.7,514.05,552.1,267.69,239.73,137.09,179.9,438.67,359.68,403.16,342.5,606.63,297.86,646.65,655.92,745.58,731.66,673.63,609.68,486.92,518.96,367.79,385.57,322.14,351.02,713.52,759.74,831.49,834.16,663.87,622.67,891.16,818.76,741.55,685.25,631.3,556.39,498.29,461.98,747.36,777.22,886.87,843.35,813.35,841.82,689.06,710.07,809.5,780.66,830.38,802.31,788.01,773.86,606.92,591.89,340.05,404.47,304.33,328.11,630.42,695.52,621.64,627.69,499.34,454.15,521.64,515.54,363.48,362.3,320.31,269.31,595.72,540.48,662.07,582.31,603.1,588.99,612.43,617.4,646.31,655.4,633.61,622.77,614.38,645.28,601.22,624.46,488.19,521.87,584.88,622.59,617.12,688.61,733.2,673.1,591.29,570.02,628.58,631.32,714.36,712.57,565.92,621.06,581.12,597.57,575.46,578.17,574.86,583.31,566,537,644.23,634.89,644.5,663.47,507.98,527.35,478.22,505.5,570.56,565.48,612.15,624.34,636.4,640.21,652.37,684.07,500.22,518.14,733.94,755.05,762.07,747.5,115.29,129.07,480.5,480.67,455.5,446.85,376.42,388.05,489.74,488.14,567.6,558.6,602.89,563.5
732.12,761.48,742.85,742.2,736.84,683.81,665.59,625.89,675.31,559.29,671.48,505.77,640.84,668.4,747.14,745.42,203.41,214.03,745.62,750.79,515.89,553.74,266.18,238.31,134.14,177.33,436.56,356.69,399.95,345.24,608.74,291.65,645.75,656.45,745.39,732.4,672.09,607.26,490.81,520.17,368.68,383.79,324.6,352.14,718.13,763.83,831.24,832.56,671.33,629.21,890.67,818.79,743,686.15,635.09,560.72,501.17,465.17,746.33,775.25,886.28,844.4,812.45,838.34,686.57,708.17,807.69,778.23,830.47,801.7,786.23,772.82,604.23,588.54,338.52,403.07,303.76,330.09,631.1,698.4,622.63,630.83,501.3,457.07,522.38,516.92,369.7,364.03,322.5,270.58,597.7,539.07,662.66,584.65,606.13,589.58,615.26,621.69,650.93,660.13,635.38,625.24,615.32,646.91,601.12,626.3,491.07,525.11,589.29,630.52,627.91,694.07,739.93,677.03,592.56,570.42,626,626.64,712.76,710.32,566.13,621.58,583.68,600.64,575.33,578.32,574.88,584.29,562.5,532,646.65,635.61,650.36,665.86,504.7,524.73,479.72,498.07,569.12,568.42,608.52,625.92,633.11,640.76,653.37,686,497.1,516.55,732.61,754.54,761.93,746.93,111.09,125.35,480.1,479.33,456.03,445.64,377.11,384.97,482.95,484.12,563.6,554.4,594.61,562
734.79,761.9,746.16,744.68,738.49,684.84,667.58,627.29,678.23,560,674.25,510.69,640.74,667.48,748.3,745.71,205.3,215.75,749,754.07,516.56,555.93,269.73,241.49,138.51,181.18,440.9,360.08,402.88,348.38,614.75,295.98,646.83,658.99,746.44,732.44,674.02,609.86,488.61,521.77,370.97,387.15,325.82,355.48,721.08,763.66,833.62,834.62,670.26,629.77,892.85,821.68,745.98,690.3,639.31,564.89,502.27,465.26,748.19,776.75,887.94,847.87,813.01,838.75,687.58,710.35,810.96,781.51,832.51,803.36,789.32,772.69,611.69,595.94,340.4,405.01,303.47,328.25,634.24,701.48,625.98,631.35,506.65,460.43,524.34,520.22,370.26,365.25,325.48,274.21,601.31,544.41,667.02,589.01,607.75,591.48,617.33,620.8,652.04,659.14,636.86,627.37,615.93,649.39,602.48,624.13,495.17,528.86,589.08,630.23,627.75,696,741.38,677.35,590.8,569.23,635.84,637.32,720.88,721.18,572.52,627.86,585.13,602.56,574.48,579.09,575.18,585.9,576,544,648.82,637.8,651,668.94,506.07,524.67,480.06,499.71,572.21,569.85,614.9,628.27,636.29,642.68,652.96,690.11,509.65,526.52,740.86,757.02,765.8,750.95,114.52,126.62,481.1,477.11,450.56,441.18,369.7,380.77,484.39,482.95,566.4,557,599.39,565
734.9,763.64,745.35,744.08,738.19,684.95,667.59,626.72,677.84,559.57,674.01,507.64,640.24,668.8,748.32,746.29,208.41,216.16,747.08,752.24,517.9,555.47,267.67,239.04,136.28,179.08,437.9,358.39,403.18,346.29,610.5,296.66,646.61,655.04,745.79,731.58,673.59,609.53,490.56,518.99,371.3,383.54,325,351.03,720.01,760.98,832.13,832.24,669.29,628.1,891.44,820.12,743.18,687.41,635.64,560.92,501.24,464.73,749.32,778.64,889.47,850.8,813.47,840.39,687.36,707.95,809.51,779.5,833.11,803.93,791.02,777.12,605.1,589.51,339.2,402.97,303.14,328.52,630.87,695.68,621.62,628.98,501.24,456.35,522.29,516.83,364.69,363.18,322.1,270.24,598.49,544.09,662.9,585.23,602.24,588.59,613.78,619.97,651.24,658.78,635.11,626.51,616.36,648.78,602.52,626.69,491.44,528.8,582.96,626.26,625.91,691.4,736.75,676.25,593.13,570.79,628.42,629.16,711.16,709.18,564.08,620.62,581.37,599.07,574.03,578.19,572.88,584.04,560.5,532,646.32,636.97,648,666.39,505.28,523.94,481.94,497.07,569.97,564.45,610.91,626.47,634.77,642.29,653.93,686.74,501.72,518.24,735.81,755.24,762.47,746.8,116.42,127.97,477.6,477.56,456.41,448.33,377.64,388.08,486.58,487.62,565.6,559.6,598.33,565.5
731.75,759.78,742.74,742.68,736.03,683.3,664.52,624.51,674.67,557.23,670.07,505.16,638.56,666.48,744.42,741.59,201.88,212.09,746.49,752.33,516.28,554.27,265.77,238.94,134.53,178.52,435.8,356.91,397.75,345.28,609.94,290.7,643.36,655.76,743.6,729.33,672.3,607.74,487.81,521.05,369.52,385.05,327.64,355.03,719.58,759.88,831.1,830.83,668.7,626.65,890.36,818.65,744.7,688.65,639.09,564.61,500.61,464.16,745.49,773.87,886.47,846.01,811.34,835.93,685.56,707.1,808.93,779.04,830.33,801.02,787.25,770.34,605.8,590.38,336.87,402.46,303.22,327.75,631.29,700.32,621.33,630.55,503.25,458.14,522.09,518.54,371.28,364.91,324.3,273.74,599.6,543.55,663.82,587.53,603.28,588.13,616.77,620.31,649.29,657.03,634.16,625.72,613.65,645.8,599.65,622.56,489.45,523.8,584.1,628.34,627.82,693.76,738.03,673.36,591.77,569.22,625.05,626.16,712.08,712.57,565.69,621.23,580.78,598.59,570.76,575.35,570.78,583.51,568,535,645.6,636.58,647.52,666.72,498.28,518.98,470.78,492.21,563.35,560.85,609.7,626.8,631.77,642.35,652.96,689.74,503.82,520.62,737.56,756.34,761.94,747.65,109.98,124.39,476.3,476.89,450.91,442.88,373.21,382.67,481.96,480.22,563.8,556.4,591.28,559.17
731.9,760.52,742.1,741.4,734.27,682.55,665.56,624.25,674.74,557.66,668.74,503.56,638.41,663.6,744.85,742.52,204.39,213.85,742.09,748.61,514.13,551.94,268.1,239.77,137.72,180.28,439.56,360.91,401.82,342.71,608.69,299.09,644.68,654.58,743.13,728.93,674.52,610.31,490.35,521.16,372.28,384.64,322.64,350.23,716.89,761.07,830.67,832.4,667.07,625.21,890.55,819.59,743.07,687.73,633.87,559.74,499.59,463.6,746.14,776.1,886.03,845.8,810.54,839.97,685.77,707.24,808.22,779.71,830.72,802.32,786.7,771.99,603.85,588.46,338.22,402.92,301.74,324.96,631.04,696.09,622.46,627.08,503.5,455.62,522.2,517.94,367.01,362.84,321.61,269.84,596.9,539.57,660.76,583.84,605.07,588.52,612.83,618.14,647.36,655.28,632.29,622.85,614.81,645.88,601.14,624.44,490.22,525.62,583.9,628.34,625.85,691.64,735.16,673.17,591.2,568.01,633.74,635.4,715.92,716.04,565.83,620.92,578.18,593.92,571.76,576.29,571.9,579.47,564,535,643.25,630.72,642.5,659.53,506.37,524.52,481.56,503.21,571.76,565.67,613.12,628.11,634.54,642.85,653.22,689.19,499.83,517.9,731.55,751.38,759,744.63,113.57,126.55,480,478.56,455.22,447.64,376.75,387.18,489.79,486.91,566.2,556.8,593.44,559.67
731.22,759.17,741.56,740.92,734.55,681.78,665.36,624.26,674.43,557.59,670.13,505.02,639.7,669.16,745.78,743.39,202.99,213.77,744.62,749.86,516.17,553.78,266.65,237.88,134.5,176.48,435.36,356.92,399.6,344.09,607.53,289.99,644.81,655.8,743.33,728.67,671.61,607.28,487.1,518.98,367.7,382.83,324.15,349.23,716.16,761.19,830.46,831.86,668.06,625.06,890.96,818.32,743.37,686.77,634.74,559.98,499.82,463.27,746.47,775.18,887.26,844.85,811.07,835.8,685.9,707.72,808.2,777.44,831.25,802.52,786.46,772.83,601.45,585.64,337.73,402.4,304.75,328.68,630.32,699.41,620.5,630.01,501.47,456.31,521.36,516.55,367.1,363.29,321.42,271.7,597.03,540.44,660.95,583.91,604.06,587.98,614.76,619.17,647.78,656.36,633.83,623.37,613.14,644.86,597.8,623.36,486.78,521.64,585.06,624.13,622.55,689.3,736.3,674.93,591.72,571.66,622.63,619.76,705.04,703.64,564.07,618.23,579.41,597,571.87,574.8,572.02,583.57,562,529,640.57,631.21,644.62,662.19,501.07,524.17,471.11,486.71,564.47,559.58,602.22,619.23,627.77,636,648.26,682.26,502.29,519.29,734.2,754.18,760.32,745.38,112.87,124.82,480.5,477,454.44,445.21,375.55,384.45,482.18,481.53,560.4,553.6,593.11,556.5
733.36,759.9,744.31,743.5,736.36,683.18,666.27,625.2,675.62,556.89,672.45,503.82,638.52,664.56,745.48,742.19,202.89,210.8,746.21,751.38,513.89,551.36,268.08,239.39,137.12,180.05,437.77,359.77,400.14,342.42,609.53,293.89,644.89,655.74,744.15,729.2,671.27,605.68,489.22,521.65,372.7,386.12,325.13,355.71,716.67,760.33,829.9,832.14,668.67,625.94,890.23,819.5,744.73,688.85,638.13,563.39,500.71,463.9,746.97,774.08,886.16,845.47,811.44,837.12,686.46,706.19,809.41,779.99,829.91,799.9,786.86,769.48,607.95,591.89,339.47,403.62,301.83,326.94,630.92,697.34,623.08,628.79,503.11,456.11,523.13,519.63,369.87,365.01,324.29,272.42,598.46,540.92,664.85,588.05,607.43,589.3,615.15,619.13,649.37,655.62,634.37,625.25,614.51,647.05,600.72,623.73,489.56,523.79,588.88,630.53,627.03,693.8,737.14,671.98,588.6,569.31,628.58,631.32,714.72,717.11,568.33,623.36,580.6,597.67,572.49,577.46,573.51,581.76,570.5,541,643.48,631.61,644.71,662.69,503.07,518.33,476.56,493.14,569.32,564.94,612.53,627.31,635.2,641.09,651.52,688.81,501.46,518.79,735.49,755.08,763.37,747.79,112.19,124.27,479.5,475.56,450.16,441.64,370.36,380.78,485.05,483.79,567,554.2,591.39,563.17
