545.45,518.74,521.8,509.06,529.04,477.99,550.39,481.64,547.87,407.22,482.99,351.16,570.74,508.16,594.92,576.89,260.87,268.23,547.69,515.34,380.24,404.49,198.81,183.27,123.19,104.61,163.4,137.01,301.45,334.71,166.27,158.22,599.91,536.7,600.38,585.45,545.2,517.06,567.66,480.68,375.51,327.23,408.98,378.5,501.29,502.57,516.32,499.34,509.44,478.51,520.02,503.75,504.7,479.45,487.3,446.88,416.37,370.54,531.15,516.98,528.15,490.81,536.68,495.87,530.52,515.53,529.11,470.87,536.43,515.18,544.44,545.53,675.48,629.46,475.09,464.21,336.26,322.84,584.79,534.41,557.71,495.94,390.49,346.84,492.33,454.61,169.55,198.04,300.25,262.48,421.09,398.95,418.72,351.94,533.69,498.84,523.03,502.45,513.44,491.35,420.41,363.31,473.78,458.1,511.6,495.8,389.84,405.19,525.79,574.32,504.21,520.49,539.06,525.72,532.22,507.99,640.74,602.24,705,636.07,592.2,611.71,590.83,569.95,589.61,533.91,605.43,574.53,656.5,681,644.3,626.48,633.24,625.97,553.21,461,551.56,476.71,621.71,532.73,637.62,590.27,640.26,587.71,637.26,599.7,475.79,497.62,591.46,594.37,631.21,616.64,320.92,335.35,341.3,403.22,311.59,350.03,259.72,322.05,418,420.79,480.4,478.6,537.06,476.17
542.38,516.58,518.03,506.36,525.61,473.93,544.26,476.84,541.4,403.14,481.34,349.91,566.89,502.73,587.72,571.2,260,264.49,539.03,511.32,380.9,405.56,200.81,184.06,123.12,106.51,167.56,140.6,300.88,334.32,167.97,156.66,597.31,530.96,596.15,582.53,541.23,514.51,558.39,473.12,371.51,325.81,409.99,377.5,492.72,495.37,508.7,495.53,502.64,470.99,514.81,501.18,500.18,476.86,486.14,442.29,412.41,366.74,526.05,513.73,523.73,488.09,532.93,494.23,526.24,510.72,520.84,468.83,531.7,510.19,540.88,540.21,665.61,621.38,474.48,462.33,334.43,321.25,577.17,527.02,553.48,492.31,384.38,344.27,488.69,451.02,166.78,198.03,298.29,259.51,416.87,396.56,418.38,353.78,530.76,493.76,516.5,495.96,508.01,485.87,422.48,364.38,470.47,455.28,509.55,496.72,386.62,403.54,524.37,561.7,497.92,507.65,532.38,523.08,531.26,507.18,640.68,595.4,701.32,639.39,592.1,604.72,590.44,567.63,587.65,531.33,602.31,567.69,655.5,659,639.47,624.61,623,616.44,547.51,456.75,550.72,467.07,620.18,519.88,630.22,576.72,630.63,579.03,635,592.07,471.45,496.8,583.15,587.75,622.16,611.29,310.44,328.11,348.1,388.22,305.78,332.15,259.75,310.93,418.23,411.78,476,475,539.39,475.83
541.83,514.97,513.36,503.02,520.03,471.39,543.58,475.83,538.72,400.26,473.78,343.45,564.89,501.58,585.93,570.88,259.44,266.74,535.35,507.79,373.06,398.33,196.79,181.08,122,103.63,160.18,132.83,297.57,329.27,164.01,155.56,594.45,528.55,593.58,579.53,540.14,512.59,558.23,473.4,371.31,323.66,405.36,374.39,489.12,495.43,509.25,495.07,500.36,470.22,514.75,501.13,500.16,476.82,483.16,439.85,412.12,365.74,526.21,513.62,523.19,488.31,531.91,493.23,524.98,510.86,521.82,468.99,530.04,509.7,539.67,540.92,662.18,619.42,472.63,462.11,335.75,322.79,571.7,524.24,549.75,489.94,378.66,344.66,487.25,449.33,167.48,195.59,297.34,258.89,415.22,393.82,411.73,346.27,525.64,486.04,513.94,493.76,506.08,484.48,418.45,357.76,471.84,454.74,507.54,494.49,382.83,399.41,519.15,561.82,492.39,509.32,530.14,520.65,527.76,505.05,630.21,590.24,691.56,623.18,587.62,598.88,583.68,560.25,583.74,528.17,599.65,566.41,644,663,627.11,609.02,619.17,609.11,547.37,453.38,545.61,469.86,612.41,523.27,624.26,575.35,629.51,575.71,628.15,587.85,468.23,486.45,577.58,583.45,618.62,608.22,318.58,330.19,343.9,398.11,307.66,345.27,257.47,315.93,415.28,417.07,482.2,485.6,534.17,472.33
540.7,514.09,514.72,504.14,522.11,471.89,541.71,475.13,538.98,401.38,479.14,347.04,563.87,500.3,583.66,568.45,259.01,265.61,536.2,509.08,380.8,405.33,199.88,182.76,121.43,105.34,165.36,139.58,296.41,331.09,163.98,153.52,594.96,530.81,591.27,578.14,538.75,511.49,558.08,473.09,369.43,323.12,409.54,377.35,490.59,496.05,508.88,496.24,504.11,473.65,515.78,501.56,500.84,476.31,484.86,443.98,411.72,366.9,524.36,511.37,520.48,485.9,529.4,491.33,522.77,508.24,517.7,464.82,528.28,507.34,536.84,537.55,659.88,617.66,470.48,460.78,332.55,320.35,570.32,522.55,548.64,488.16,383.94,343.12,486.58,447.91,165.74,196.74,295.76,257.71,413.17,393.02,415.02,350.85,528.68,491.56,515.48,493.28,506.09,483.96,419.49,360.68,469.21,452.53,506.06,493.28,382.9,400.41,517.79,558.11,490.88,504.82,527.34,520.91,528.56,504.07,629.58,579.28,684.04,620.57,585.82,598.22,579.32,556.53,581.45,525.96,596.57,562.14,648,654,629.05,613.24,615.14,605.61,546.44,455.65,546.06,462.86,613.26,515.21,622.17,567.57,624.71,570.62,622.19,582.63,474.11,497.08,583.15,587.88,620.89,609.29,312.91,328.03,344.5,389.44,304.66,333.39,256.19,309.78,416.4,411.09,474.8,473.8,538,475.33
540.53,514.2,512.87,502.31,518.53,469.58,540.61,473.86,536.23,398.69,471.65,341.35,562.8,498.6,584.56,568.78,259.5,266.02,535.01,507.07,373.49,399.69,197.88,181.49,121.79,104.57,160.73,132.27,299.5,330.93,163.89,153.34,590.26,527.55,589.68,576.79,538.58,511.51,550.73,468.54,368.8,322.56,406.6,373.57,491.07,497.53,511.32,496.69,501.69,472.15,516.25,501.14,501.25,477.19,485.53,442.59,411.37,366.32,525.8,512.37,522.26,488.54,529.37,489.85,522.38,507.04,519.04,465.95,529.55,508.36,539.81,540.76,653.07,611.6,469.89,460.63,335.38,321.49,568.21,519.41,546.01,486.6,380.56,341.45,485.81,448.13,166.33,194.5,297.7,258.2,412.06,390.26,408.34,343.23,523.39,484.06,510.53,490.18,503.82,482.77,415.94,354.74,470.28,453.96,506.96,492.86,381.99,397.03,511.96,549.83,488.24,503.58,524.26,519.88,528.06,501.61,618.79,574.48,683.72,615.43,582.07,591.79,579.18,555.1,580.69,524.23,597.86,560.61,642,661,619.89,601.87,613.62,600.83,542.63,449.69,544.5,459.43,607.29,515.61,615.49,563.12,623.23,565.62,622,579.41,468.98,489.99,579.47,584.89,618.3,608.49,314.68,331.15,344.5,396.67,310.63,342.7,261.15,313,411.56,412.53,472.4,467.4,525.17,463.67
543.63,516.61,515.54,504.04,522.02,472,541.27,474.39,538.19,399.93,478.08,345.28,561.5,498.35,587.49,572.03,254.97,266,535.83,508.35,381.89,404.35,200.19,182.21,121.7,104.08,163.8,137.57,296.1,330.98,162.11,151.71,589.91,525.47,592.13,578.29,541.23,509.4,556.31,470.96,366.58,320.91,409.31,374.77,493.43,496.08,512.34,497.2,503.23,472.94,517.34,501.75,501.09,476.72,483.92,443.21,410.36,364.93,528.38,514.7,522.8,487.7,531.2,491.73,523.45,507.81,520.49,465.9,530.91,510.12,540.27,541.53,656.41,611.96,469.59,459.75,331.67,319.7,565.28,517.26,545.08,485.93,380.35,344.29,483.85,445.51,164.48,192.96,294.28,256.05,412.28,392.32,411.84,346.46,519.73,480.92,511.14,490.6,503.72,481.65,415.01,356.43,468.5,452.66,504.99,490.65,384.08,397.67,509.46,547.4,489.28,504.18,524.18,518.78,528.09,501.08,619.84,571.2,682.64,613.96,580.75,591.92,579.38,556.09,582.27,524.29,593.29,560.9,633,651,625.47,609.31,619.45,610.17,543.88,443.85,540.39,460.43,606.88,519.15,618.46,563.47,626.6,568.41,623.37,580.37,467.83,492.47,576.44,584.39,617.02,606.56,310.97,325.76,336,397.22,309.63,350.91,260.83,319.25,405.86,414.41,477.2,479,527,458
542.87,517.45,515.84,505.1,521.45,471.75,542.58,476.23,538.89,401.04,478.37,347.1,565.42,502.67,586.42,571.23,264.51,272.95,538.81,511.49,378.29,403.61,198.29,182.95,122.35,105.25,165.7,136.55,299.36,333.58,168.53,156.55,597.3,531.81,594.73,581.59,542.33,515.32,558.34,476.86,374.37,327.55,407.9,376.79,498.62,502.79,515.15,500.66,509,478.14,519.55,503.65,504.07,479.74,488.85,448.01,417.57,370.35,530.06,515.41,523.16,489.83,532.53,493.85,527.9,510.35,521.36,468.17,532.64,511.65,542.51,541.35,660.67,617.19,472.52,461.01,338.38,323.3,576.36,525.99,551.31,489.6,378.06,344.74,489.24,452.03,169.8,197.09,301.52,262.56,415.65,394.08,412.16,347.66,533.08,492.39,519.74,497.16,509.6,487.87,418.34,360.48,471.17,455.04,506.7,493.75,387.26,405.33,529.58,567.51,499.53,508.83,529.35,523.84,528.05,499.93,632.42,589.6,705.24,643.86,592.13,604.74,591.7,567.7,590.91,534.01,606.02,569.51,666.5,672,633.33,617.83,622.33,609.39,552.42,460.42,551.11,474.57,618.62,523.91,625.35,572.44,631.09,577,638,593.59,476.49,496.48,582.32,586.93,620.45,609.08,321.04,335.45,349.6,391.67,311.59,335.76,257.91,310.27,425.51,417,489.4,489.4,545.94,479.33
544.43,517.76,516.18,504.39,522.89,473.24,542.58,476.17,537.74,401.38,480.24,347.98,564.86,502.8,587.34,571.73,259.2,270.67,536.56,509.38,384.26,406.34,201.57,186,124.6,105.68,165.67,138.46,300.4,331.53,163.27,151.59,592.92,529.11,594.8,579.95,543.43,512.73,556.06,473.52,369.53,323.32,408.17,376.2,499.13,502.2,515.94,500.79,509.04,479.13,520.5,503.81,503.65,479.28,489.27,447.69,413.55,368.84,531.04,516.34,525.83,489.73,534.13,493.69,526.28,510.39,523.89,468.18,534.58,512.49,543.03,543.08,655.98,614.43,470.67,460.06,335.98,323.79,572.34,524.06,548.59,489.55,384.85,344.4,486.91,449.01,163.79,194.28,295.49,259.37,416.66,396.17,413.47,348.65,528.22,489.53,517.29,495.69,510.01,486.71,416.86,358.39,470.89,454.02,507.35,493.48,385.39,401.03,519.19,557.51,496.41,510.65,528.36,523.03,532.03,500.07,620.47,574.76,684.52,617.93,584.76,600.46,582.94,562.84,587.85,530.53,598.55,564.98,637.5,650,627.27,607.45,622.76,613.44,549.58,454.54,546.22,468.29,613.35,526.7,622.42,567.42,629.69,571.24,627.07,584.81,471.55,492.55,577.73,583.46,617.88,607.16,321.46,335.66,347.6,401.22,312.16,348.48,263.19,317.32,418.18,420.55,471.8,467,533.78,466.17
540.26,516.51,515.62,503.57,522.32,472.13,542.09,475.64,539.85,402.45,481.06,348.28,563.97,501.63,584.36,569,260.21,265.49,537.44,509.45,378.33,404,199.07,184.15,124.6,106.37,171.2,141.11,301.87,331.72,173.07,159.11,593.96,528.34,593.2,579.8,541.91,514.28,557.13,475.92,375.9,328.74,408.53,377.31,500.21,501.5,515.4,500.11,510.05,476.56,519.11,504.14,503.83,479.62,491.43,449.06,418.92,370.18,528.62,514.95,524.03,490.18,532.19,493.31,527.19,510.59,521.19,468.32,534.07,512.98,542.9,540.9,661.11,616.6,473.5,460.3,334.9,321.66,571.92,523.48,552.73,491.26,381.45,344.54,490.85,452.14,173.03,200.52,302.57,263.71,419.92,397.58,416.18,350.89,530.54,492.27,519.14,497.19,510.66,488.4,421.54,362.49,472.9,456.81,511.13,498.92,389.13,406.23,524.88,563.73,500.7,510.66,534.21,526.2,532.86,504.3,635.11,585.52,700.4,637.93,593.15,601.41,590.82,567.51,590.46,533.49,605.41,569.96,665,675,635.63,619.28,623.33,613.36,548.84,456.56,548.11,469.29,618.24,521.79,626.25,574.49,630.17,579.76,634.63,592.07,463.57,489.88,579.93,584.5,615.67,606.47,314.58,328.13,349,392,307.03,333.33,255.06,308.7,421.82,415.14,482.8,479.2,537.89,474.5
539.32,514.53,515.05,503.42,522.3,472.73,542.4,476.66,539.54,402.65,479.07,347.13,565.34,503.46,583.56,568.06,261.07,268.06,537.08,508.59,380.1,403.51,199.17,185.36,123.9,105.06,163.84,136.51,299.93,331.65,164.07,154.41,594.72,530.96,592.86,578.63,542.84,514.04,559.1,475.75,372.09,324.58,409.01,375.85,499.21,500.26,515.87,498.81,509.47,477.52,519.51,503.98,504.72,479.73,490.56,449.11,416.24,370.72,526.67,512.97,524.69,489.38,533.12,493.04,527.03,510.85,524.95,468.18,533.94,512.45,541.16,540.24,659.59,617.71,472.49,461.66,335.91,323.89,575.84,526.48,553.19,492.6,386.08,345.2,491.07,451.88,166.79,196.49,297.98,261.74,419.37,398.6,415.72,351.39,533,496.7,520.66,499.4,512.99,488.81,419.38,361.59,472.22,456.02,509.32,494.86,387.72,403.87,524.98,565.32,500.19,514.66,530.61,523.15,532.52,505.23,626.89,588.08,689.36,624.39,586.45,605.44,587.18,564.84,587.89,532.18,602.22,568.22,652.5,662,635.1,612.87,628.29,616.06,550.86,460.98,549.83,470.64,616.53,523.7,626.67,576.03,632.94,578.68,630.81,590.48,472.33,495.18,580.89,584.96,620.08,610.09,318.79,330.7,347.6,397.22,307.63,341.33,256.15,313.22,421.33,417.76,477,478,537.22,486
538.38,513.47,514.69,501.9,521.01,470.38,542.9,474.65,539.52,400.89,478.15,346.13,566.42,501.85,584.32,568.76,259.17,264.09,535.85,506.69,376.61,401.09,198.25,183.46,124.55,105.53,166.47,137.07,302.41,333.66,170.26,157.64,595.24,528.8,592.2,579.02,541.3,512.63,556.86,472.96,373.18,327.33,408.86,373.45,494.51,495.76,511.64,496.27,504.08,472.22,516.07,501.88,502.31,478.5,489.8,445.92,416.06,368.54,524.45,511.64,522.12,487.27,530.63,491.41,526.66,510.39,522.19,468.38,531.93,510.66,541.12,539.77,659.14,615.83,473.28,460.64,334.1,320.52,577.08,525.33,552.58,491.64,381.16,344.02,491.21,451.49,169.11,198.61,300.97,261.9,418.42,396.99,416.25,350.95,530.01,493.23,516.7,496.17,509.06,486.06,421.29,362.98,473.29,457.3,511.82,497.4,385.77,404.79,523.94,561.67,497.65,509.67,531.66,524.43,531.53,504.92,632.11,587.48,689.6,626.14,587.74,601.54,585.97,562.96,586.72,529.92,602.55,567.41,646.5,663,635.13,616.26,623.02,613.31,549.49,455.92,550.5,469.36,617.5,523.64,624.14,572.48,629.06,576.26,628.44,587.26,467.7,492.81,576.52,582.57,614.76,606.42,312.93,326.78,348.6,397.44,308.59,341.36,259.77,314.27,419.44,417.91,476.2,467.6,541,468.67
539.29,512.44,514.93,502.92,522.33,472.09,543.15,475.32,539.48,402.08,477.17,346.05,565.42,503.06,584.98,569.37,260,271.07,536.66,507.71,380.41,402.51,198.81,184.97,122.41,104.19,160.96,135.15,295.5,328.19,162.71,154.2,593.54,529.06,593.48,578.83,542.56,514.33,559.2,476.58,371.22,323.15,405.01,374.08,491.08,494.88,510.42,494.35,502.24,473.2,514.78,499.61,500.69,476.48,485.69,441.43,413.1,366.94,524.14,510.64,521.21,486.01,532.1,492.61,526.07,510.86,526.13,467.18,531.92,510.83,538.98,540.21,663.72,620.01,472.67,461.97,336.41,323.68,573.4,526.99,552.76,492.54,380.36,345.75,490.08,450.68,165.61,195.52,297.26,259.45,416.5,398.73,414.14,350.8,531.01,493.35,517.32,495.67,508.6,486.53,416.44,360.59,470.46,453.78,505.56,493.5,383.27,400.48,527.5,565.73,494.99,510.8,529.93,523.72,533.78,505.99,629.68,586.76,694.96,631.39,587.33,601.86,584.99,563.33,586.21,529.21,601.12,566.33,652,658,632.44,614.85,622.33,615.11,551.65,456.15,545.56,469,616.82,523.67,630.14,575.11,633.03,578,632.04,590.59,474.07,491.7,578.31,584.81,620.58,608.29,321.33,331.39,343,396,305.78,339.67,256.81,312.67,417.23,416.24,487.6,482.2,539.11,479.83
535.32,509.99,511.84,499.76,518.65,468.23,538.65,472.38,536.58,399.81,474.43,344.16,562.78,499.75,579.95,564.93,257.48,261.42,532.49,504.46,375.41,400.46,197.88,181.28,122.12,104.18,164.81,136.65,297.85,331.5,165.16,155.81,590.36,528.32,589,575.37,536.21,509.16,549.93,468.03,368.88,323.79,406.84,374.09,487.8,492.83,507.31,493.35,499.24,467.76,512.49,499.05,498.55,475.03,486.21,439.39,411.39,365.12,520.73,508.39,519.21,484.26,527.66,489.54,522.38,508.28,518.46,464.99,528.32,505.85,536.8,536.21,650.7,610.2,470.66,459.94,332.06,320.82,568.13,520.78,547.24,488.19,383.47,341.39,487.51,448.01,166.24,196.49,297.7,257.54,414.71,392.53,413.13,348.39,525.79,489.6,512.47,491.92,503.95,481.1,420.38,360.03,471.88,456.21,509.49,496.3,385.42,401.8,513.29,552.08,490.27,501.84,525.06,518.44,528.28,505.04,628.79,578.96,684.36,621.86,585.07,597.87,579.37,558.19,578.65,522.53,593.94,559.59,642.5,663,624.46,610.46,609.43,603.81,543.42,448.83,544.61,459.86,611,510.27,615.82,560.06,618.37,564.56,621.89,577.44,468.73,490.9,580.57,584.42,617.23,607.4,307.56,325.48,340,388.78,304.81,335,257.45,309.08,415.19,411.34,466.6,468,533.56,461.67
536.48,509.47,510.66,499.27,517.52,469.1,538.39,470.98,535.22,397.99,473.8,343.43,558.76,495.62,579.38,565.51,255.72,272.34,530.07,503.83,376.36,401.04,198.02,180.92,120.99,102.54,159.36,133.18,291.82,328.65,159.02,150.56,588.19,525.14,584.41,571.34,534.86,503.93,556.86,473.24,366.6,322.34,403.47,375.66,487.24,490.34,507.36,492.39,498.05,469.55,512.86,497.38,497.98,473.68,481.6,439.41,408.72,363.74,521.12,507.69,518.49,482.74,525.93,488.16,520.31,505.02,517.59,463.01,526.09,504.56,534.42,536,652.06,609.98,470.02,459.3,335.16,323.02,568.82,519.95,546.85,485.31,379.58,343.54,484.71,445.02,164.9,192.56,294.83,256.3,411.14,393.05,411.57,346.63,522.96,487.69,513.86,492.24,503.9,482.12,415,356.54,470,452.74,506.59,491.5,379.74,397.35,518.73,555.39,487.38,506.53,526.82,520.8,531.78,503.7,609.74,572.24,673.44,603.71,577.1,594.53,574.48,551.49,576.56,519.72,587.61,556.33,630.5,654,617.21,601.78,612.83,605.97,545.19,445.81,535.17,459.29,603.91,517.48,614.48,556.7,620.49,560.94,616.96,576.41,469.17,491.51,573.42,582.16,610.45,601.62,315.28,334.06,335.4,398.22,308.47,350.21,261.11,320.9,407.25,414.36,484.8,483.2,537.11,468.17
543.2,516.49,516.7,503.87,524.15,471.94,544.66,475.82,540.76,403.45,480.66,348.3,565.87,501.58,586.28,571.38,260.59,266.21,536.31,509.36,380.67,405.7,200.89,181.91,121.48,106.54,171.48,143.3,297.02,329.47,169.61,157.22,596.79,528.14,595.21,581.01,539.48,512.61,554.86,471.69,371.31,324.05,410.15,376.28,492.1,498.1,512.09,498.29,502.94,471.06,516.95,501.78,500.51,477.29,486.98,444.51,412.54,366.57,527.8,512.83,521.01,485.57,530.47,491.23,526.91,510.98,518.14,465.58,529.8,507.7,541.99,540.31,667.99,623.64,472.56,461.41,335.58,320.92,572.58,521.88,550.62,489.9,373.54,342.97,487.92,449.36,167.97,198.62,297.99,257.72,415.26,392.54,414.2,349.46,529.16,488.84,515.19,492.76,505.9,484.1,420.89,361.44,468.14,452.32,504.78,495,387.01,400.99,527.6,558.64,494.12,502.41,529.43,522.27,527.69,504.71,639.11,591.36,711.48,650.82,593.19,603.76,590.58,566.26,587.83,529.14,602.39,567.02,659,675,635.13,628.39,614.07,609.28,546.14,455.15,544.39,463.93,618.79,514.36,627.77,574.24,627.69,576.76,636.63,592.04,470.35,492.17,581.19,585.63,620.1,609.19,309.6,328.99,340.5,381.89,303.91,322.94,249.32,297.72,419.61,412.88,482.2,483.4,539.5,478.83
