Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
429.67,406.95,416.31,412.21,442.5,386.49,498.95,462.46,505.98,389.81,545.26,403.7,512.89,481.19,500.78,484.26,285.32,315.2,425.65,407.72,356.15,409.25,210.68,242.51,131.56,167.94,311.72,312.63,380.12,387.9,440.41,265.15,577.13,552.21,557.85,557.26,539.46,519.87,561.66,566.46,427.98,453.79,489.49,483.77,454.67,530.22,462.15,474.24,501.65,500.5,451.38,412.04,417.98,397.16,424.96,381.0,406.81,399.39,402.91,390.21,370.41,291.26,431.96,400.8,438.43,427.43,412.43,396.7,478.88,498.78,433.48,447.76,616.75,594.34,495.66,499.63,419.45,413.17,565.23,533.0,478.19,425.6,404.51,378.73,408.67,412.87,224.17,296.53,275.27,302.7,410.7,413.45,427.25,380.66,563.98,559.25,532.52,523.55,517.9,505.57,420.34,381.87,490.58,463.02,552.99,529.91,424.26,363.87,562.13,595.43,564.49,565.0,568.72,563.92,545.75,513.58,590.79,593.88,681.16,660.46,573.46,613.87,577.79,570.56,563.53,560.47,599.9,614.41,626.0,662,595.52,567.05,604.31,577.58,542.0,539.21,548.5,541.07,571.47,570.58,601.11,606.55,604.74,601.71,609.85,624.37,525.86,561.36,570.03,570.31,585.25,588.56,365.13,395.7,491.9,483.0,461.72,467.21,430.89,436.97,488.16,485.38,513.6,501.0,579.0,520.67
429.06,405.41,416.66,412.27,442.65,386.89,500.04,462.3,506.46,388.98,544.64,404.23,511.11,480.45,498.54,481.86,284.47,313.5,426.68,408.37,355.26,408.19,209.93,242.16,131.63,168.17,311.27,312.41,381.02,385.94,440.49,264.54,575.94,551.79,556.97,557.03,541.24,521.21,559.55,565.3,429.59,454.96,487.67,482.56,451.18,527.34,460.53,472.54,498.7,498.27,449.84,410.61,416.83,396.5,422.46,379.26,406.77,399.34,402.06,388.95,368.65,289.61,430.82,400.64,438.77,427.55,412.87,396.92,476.1,497.64,431.36,445.7,618.82,595.0,496.39,500.39,420.96,413.11,562.6,531.98,475.71,425.02,402.45,375.7,408.0,412.51,225.23,295.88,276.37,303.86,409.7,413.17,427.82,381.36,573.21,566.12,535.61,527.15,518.35,505.87,420.04,382.71,489.5,462.14,551.35,530.03,425.27,361.25,567.31,607.03,566.41,569.05,570.7,567.38,545.48,519.51,593.58,596.56,684.48,666.25,575.1,614.63,579.0,572.27,565.22,564.02,601.57,615.67,626.0,665,600.13,571.06,607.02,579.86,540.26,536.54,547.22,539.93,572.38,572.33,608.05,612.54,608.49,607.21,611.74,629.96,525.05,561.55,570.49,570.8,586.81,589.79,364.48,394.73,497.8,487.78,464.25,468.21,431.43,435.73,491.09,488.36,518.6,508.4,581.83,519.33
427.45,405.05,414.92,411.01,440.6,385.75,498.17,462.81,505.59,389.87,543.86,403.11,511.92,480.88,499.15,483.03,282.71,312.99,425.22,407.15,355.2,408.01,209.03,241.68,131.39,168.36,311.48,313.63,381.0,386.8,441.05,265.9,575.61,551.33,557.18,556.84,540.1,519.76,560.41,565.86,429.14,453.82,488.26,482.4,450.98,527.65,461.42,473.92,498.25,496.92,450.76,411.72,416.22,397.21,420.61,377.11,404.74,397.16,400.65,389.27,368.63,290.02,430.17,400.95,437.77,427.77,413.2,397.57,476.5,497.65,430.79,445.54,617.45,595.31,495.87,498.83,418.89,412.74,564.13,531.63,475.74,425.05,402.76,376.0,407.57,412.59,223.3,294.84,274.18,301.84,407.96,412.35,425.77,379.9,567.67,566.26,534.12,524.84,516.96,504.5,419.02,381.72,489.4,461.33,552.48,529.34,424.36,360.84,571.25,605.41,563.05,566.3,568.64,564.92,543.59,520.7,589.53,594.28,680.64,662.11,572.04,613.78,575.86,568.68,562.14,558.08,597.86,609.88,625.0,658,597.91,567.84,603.12,573.61,537.93,535.19,546.67,537.64,568.97,567.21,600.22,603.71,602.71,601.09,608.56,624.93,524.8,562.97,569.38,570.73,584.86,588.0,363.18,396.27,492.5,485.56,460.28,466.94,427.09,434.17,490.51,485.95,518.2,508.6,583.06,522.83
428.08,405.89,416.32,411.36,441.44,386.09,497.22,461.62,505.24,388.85,544.57,403.27,511.39,479.8,498.5,481.25,284.65,313.3,426.16,407.16,355.79,408.91,207.97,240.24,129.95,167.04,309.32,309.44,382.6,386.84,441.43,264.54,576.75,550.14,556.19,555.7,538.1,516.47,561.59,565.22,429.68,454.66,488.14,481.45,451.39,527.97,459.36,471.44,499.05,496.71,450.24,409.98,416.39,395.93,421.16,376.19,405.87,398.63,400.6,389.58,369.15,289.34,430.09,399.15,438.13,426.94,414.55,396.73,474.63,495.01,430.44,446.31,616.78,594.47,495.85,498.85,417.28,412.99,565.16,529.94,475.72,424.68,405.25,376.09,407.76,411.4,224.39,295.66,274.6,301.96,408.56,412.67,426.48,380.94,569.01,564.79,533.79,524.43,517.0,504.37,419.57,380.48,489.63,460.44,552.42,528.47,423.39,362.08,562.08,600.84,562.48,564.95,570.49,564.79,544.94,516.73,591.32,590.64,679.56,659.39,571.29,612.08,573.98,566.34,562.51,557.97,597.55,610.78,623.0,654,595.79,566.8,601.14,573.33,540.7,536.63,547.06,538.29,570.12,568.55,600.92,605.02,602.6,600.41,609.19,623.41,524.73,561.83,569.99,571.64,584.61,588.13,361.94,395.73,492.4,483.67,461.28,468.42,429.15,439.02,488.77,486.03,515.2,507.4,578.17,519.33
428.65,406.7,415.61,411.08,440.66,385.58,497.6,462.44,505.38,388.77,544.95,403.97,510.93,480.75,498.97,482.22,284.2,314.53,424.94,406.52,356.83,408.83,208.6,242.38,130.71,168.06,311.56,311.39,381.83,387.35,442.61,264.88,576.61,551.74,556.24,555.53,539.6,518.53,561.69,567.1,430.8,455.59,490.8,482.79,453.46,530.21,461.39,473.25,501.57,500.24,450.45,410.96,417.42,396.8,423.12,378.61,407.73,399.78,401.29,389.3,368.14,288.51,430.45,399.34,436.64,425.84,413.73,396.95,475.4,496.05,431.19,446.04,617.04,595.14,496.74,500.26,420.99,413.04,563.85,532.02,475.22,425.38,405.3,376.45,408.02,411.83,225.66,295.96,275.32,303.15,408.33,412.09,425.18,381.2,571.32,561.46,534.89,523.96,516.83,502.86,420.11,379.99,489.59,461.33,552.97,530.03,426.58,362.97,565.37,602.04,564.49,567.19,570.13,564.74,548.3,519.04,597.58,596.68,690.64,668.07,573.58,614.18,577.67,568.29,564.93,559.68,599.51,611.27,627.0,666,594.52,564.69,600.98,571.5,540.47,534.5,547.83,539.36,571.71,570.21,604.46,610.71,606.54,604.71,611.56,628.26,526.78,562.73,569.52,570.98,584.96,588.42,363.4,397.58,491.3,484.67,461.94,470.36,431.51,438.77,489.91,488.36,515.4,505.2,578.89,517.67
427.93,407.1,415.38,411.51,440.84,385.81,498.48,463.57,505.28,390.39,545.06,403.32,511.69,481.7,499.95,483.66,284.77,315.06,425.44,407.67,356.46,408.77,207.76,242.14,128.71,167.77,311.79,311.17,381.51,387.3,442.32,264.14,577.24,552.37,557.6,556.86,541.1,517.8,562.36,565.51,430.06,455.0,490.23,482.52,453.99,530.1,463.01,474.98,502.77,501.17,451.78,412.03,416.85,397.35,422.26,379.41,406.19,399.71,401.82,390.09,369.51,290.57,430.03,400.24,437.47,427.49,413.42,397.82,477.29,498.76,433.37,447.92,615.63,593.75,496.71,499.85,420.66,413.29,563.45,533.17,475.29,426.2,402.09,375.87,407.9,413.31,224.42,295.15,274.22,302.4,407.26,410.88,424.34,380.09,567.37,560.43,533.86,526.3,516.28,504.26,418.08,380.68,489.77,460.99,552.32,530.27,423.83,363.85,556.42,602.72,563.68,563.46,568.29,562.46,544.96,520.24,586.68,587.88,677.96,661.61,570.51,610.9,574.68,567.42,564.03,559.33,600.25,614.53,626.5,665,594.65,561.05,601.62,570.11,540.72,535.71,548.39,541.07,571.68,571.27,604.02,608.3,603.97,603.0,609.67,622.48,525.37,562.83,569.87,571.72,584.96,588.64,362.45,399.1,495.1,488.0,464.25,472.55,432.13,440.98,490.91,489.28,510.4,500.4,582.22,517.83
429.53,407.45,416.14,412.08,441.67,385.85,500.63,462.79,506.43,389.09,545.03,403.22,513.29,482.99,499.7,483.15,284.32,314.32,426.53,408.53,356.31,409.2,208.41,243.49,129.53,169.58,312.0,310.95,380.7,388.09,441.82,264.49,577.69,553.35,557.94,557.27,543.82,521.24,562.97,567.52,431.92,457.72,489.98,484.53,456.85,531.56,464.34,475.53,504.78,503.96,452.59,412.23,418.16,398.46,425.48,382.9,409.2,402.22,402.87,390.46,369.32,290.21,429.26,399.47,438.16,427.61,413.71,398.44,478.57,499.68,432.55,449.64,618.66,596.1,497.62,500.91,420.61,413.51,565.58,535.35,476.79,426.89,403.78,376.39,408.87,413.59,225.84,296.46,276.15,303.4,408.57,412.08,425.22,380.89,574.42,568.18,537.3,527.66,516.98,503.92,418.55,381.56,488.88,461.14,552.11,529.37,423.35,361.86,570.9,612.36,565.48,566.87,570.06,567.92,544.16,519.88,592.47,593.52,684.24,664.07,574.15,613.79,579.43,570.15,568.16,562.81,602.33,613.71,625.0,659,597.46,564.52,605.29,572.72,542.21,537.98,550.67,542.5,573.41,572.55,603.83,607.33,607.74,604.41,612.56,627.26,525.88,564.31,569.54,571.21,585.49,589.09,364.47,399.38,495.1,485.78,463.81,469.0,430.23,435.85,494.4,490.31,519.6,506.8,583.17,523.5
430.07,407.9,415.64,411.88,441.43,385.77,500.19,464.37,506.48,390.92,545.45,404.38,514.12,484.11,501.31,485.56,283.47,314.58,426.8,408.5,358.42,409.97,208.67,243.71,129.81,168.38,312.51,311.7,382.01,388.02,441.42,266.04,578.32,554.05,559.1,558.77,542.32,520.58,562.5,566.95,430.01,455.5,490.21,481.5,456.85,531.83,465.63,477.08,504.86,503.62,453.38,413.36,418.34,398.81,425.43,381.31,408.77,401.3,403.39,390.94,370.63,291.4,431.03,401.36,438.16,428.7,413.7,398.49,480.01,502.09,434.17,450.16,617.81,595.13,496.73,500.55,420.94,413.26,566.36,536.59,478.1,427.83,405.3,377.96,409.34,414.15,223.92,295.67,274.76,303.8,410.3,413.79,426.29,380.73,567.64,563.11,535.72,527.3,519.08,505.56,420.49,381.3,491.3,462.17,552.64,530.31,425.75,360.98,566.9,603.56,566.68,567.84,571.04,568.4,547.68,518.17,591.89,593.44,684.8,662.64,573.35,613.9,578.5,570.69,566.99,562.08,602.27,614.16,627.5,661,597.36,565.24,606.31,574.83,540.77,536.71,551.0,540.29,572.76,571.03,602.72,607.67,606.94,604.29,611.04,625.67,526.27,563.72,570.47,572.57,586.38,589.71,362.33,397.39,496.2,483.67,463.5,466.58,429.83,435.77,491.37,487.24,515.8,503.8,580.72,522.67
431.31,408.86,417.79,413.42,443.28,387.97,500.58,463.65,506.87,390.48,545.54,404.82,512.47,482.52,501.85,485.25,285.05,314.72,427.71,409.61,357.59,410.44,209.31,242.67,130.6,167.99,311.1,310.94,382.85,388.89,440.98,265.79,577.75,553.53,559.36,558.91,543.04,521.56,563.27,567.8,432.31,456.17,489.8,482.6,457.72,531.47,463.68,473.91,504.58,503.43,451.62,411.43,418.21,397.8,425.91,382.47,409.3,402.83,404.18,391.44,370.82,292.07,430.91,400.53,439.29,428.88,413.59,398.5,479.77,500.15,434.17,449.91,618.32,595.51,496.27,499.97,419.71,413.09,563.58,533.8,478.52,427.2,406.56,379.21,409.94,414.73,226.2,297.52,276.81,304.62,411.03,414.66,427.7,382.66,572.21,570.74,538.33,530.33,519.9,507.52,420.83,383.69,491.74,463.92,555.23,531.93,424.1,360.71,569.54,610.74,569.05,569.61,572.45,567.7,548.93,520.02,593.37,594.2,685.6,663.75,573.51,615.47,578.69,571.9,566.06,561.29,602.37,615.08,629.5,664,600.23,569.18,608.57,578.44,543.51,539.23,551.94,544.64,573.82,572.61,605.48,610.45,608.4,605.24,612.85,626.63,526.7,564.14,571.04,571.99,587.76,590.57,364.26,398.04,497.7,486.78,465.31,469.67,432.45,438.22,494.05,492.05,517.8,506.6,584.5,525.5
428.89,406.38,415.24,411.81,441.7,386.34,500.97,464.47,507.42,390.42,546.85,405.93,513.57,481.92,500.48,484.48,284.91,314.67,426.03,408.11,356.96,408.69,210.24,243.65,132.81,169.01,313.84,313.39,382.17,386.62,443.2,267.12,578.46,553.6,557.43,557.44,542.53,520.33,561.97,567.7,430.73,454.24,488.79,482.9,454.31,528.6,461.8,471.96,499.06,499.27,448.53,409.77,417.6,397.1,424.45,380.49,407.51,400.24,401.6,389.49,370.0,291.11,430.19,400.85,439.16,428.42,413.69,398.26,479.83,499.88,432.19,447.54,619.86,597.12,497.57,500.89,423.13,415.22,566.6,536.06,479.13,427.5,404.65,376.81,409.81,414.63,224.95,296.1,276.52,304.48,411.09,415.12,428.12,382.73,572.51,560.6,535.98,525.16,519.48,506.83,421.95,383.02,491.91,464.05,552.78,532.18,424.45,360.04,568.6,607.72,567.27,570.44,573.43,568.63,549.34,521.63,593.79,599.8,683.28,663.68,576.92,617.62,579.24,573.35,565.04,561.05,600.49,616.63,630.5,664,600.52,569.67,606.62,577.83,541.7,537.9,550.83,544.21,572.15,572.73,604.31,608.97,605.74,604.59,610.44,625.07,528.23,565.11,571.29,572.43,587.66,590.97,366.64,400.66,499.0,489.89,465.84,470.27,433.08,435.82,495.11,493.66,516.8,509.4,582.67,523.0
427.33,404.41,415.78,411.35,441.61,386.29,498.92,461.95,506.02,388.91,545.36,403.78,512.42,480.83,499.36,482.94,283.23,313.55,425.56,407.61,353.99,407.99,207.72,239.98,129.16,166.44,308.44,309.76,379.05,385.08,439.36,264.22,576.73,551.08,556.9,556.68,537.48,517.41,561.23,565.89,426.91,452.09,487.04,480.9,448.49,524.96,456.56,467.4,495.65,493.1,445.82,406.68,414.64,394.09,418.14,374.73,403.99,396.46,400.55,388.08,368.52,290.33,430.11,400.78,438.32,427.38,413.62,397.36,476.12,496.65,430.32,446.07,616.68,594.78,495.54,499.03,419.12,412.69,565.08,532.32,476.43,425.1,404.21,375.3,408.08,411.47,224.5,294.58,274.32,302.2,409.62,413.62,426.79,380.28,567.53,566.23,533.82,524.5,518.08,505.28,418.76,380.62,490.02,461.49,553.75,529.75,426.37,361.12,560.37,602.61,565.62,568.62,572.13,564.22,546.36,519.73,591.37,592.64,680.96,658.96,572.25,613.95,577.49,569.52,564.15,558.1,598.75,610.78,627.0,662,596.99,569.83,603.17,575.42,541.42,538.06,546.56,539.14,569.97,568.52,600.67,603.53,602.46,599.06,609.7,623.19,526.29,562.63,569.73,571.24,585.71,589.34,361.39,394.48,493.9,485.33,461.94,467.52,430.32,437.68,488.6,486.26,514.8,505.8,580.72,523.33
425.54,402.7,413.76,409.79,439.63,384.63,497.91,461.62,504.54,387.6,544.34,403.35,509.26,478.11,497.51,480.12,282.98,312.1,423.54,405.52,352.15,405.81,208.5,240.33,131.17,167.16,309.34,310.58,378.0,383.31,438.54,264.57,575.93,549.98,554.28,554.85,536.63,518.31,558.46,563.79,428.14,451.61,486.74,479.83,446.65,523.27,454.07,465.14,492.64,490.15,444.4,405.42,413.56,393.79,415.41,373.27,402.62,394.9,397.82,386.56,364.91,287.23,428.23,399.72,436.42,426.8,412.73,396.8,471.63,492.39,425.87,440.79,615.69,593.11,495.8,498.64,419.8,412.59,562.08,530.29,473.95,424.29,403.49,372.93,406.57,411.33,224.35,294.63,274.81,304.07,407.28,411.41,426.51,379.94,576.3,569.45,535.09,524.95,515.85,503.15,419.2,380.51,488.55,460.64,551.47,529.2,422.94,358.2,571.31,611.52,563.11,567.21,570.23,564.23,546.03,517.03,593.37,595.28,683.76,664.46,574.04,614.6,576.23,569.02,562.36,558.23,597.9,612.08,630.5,671,597.83,569.24,602.26,575.36,539.74,535.75,545.67,536.93,566.03,566.48,604.58,608.25,604.34,602.35,609.59,626.37,526.56,561.13,568.33,569.99,586.03,588.85,361.23,392.97,500.1,488.89,464.38,465.09,428.6,430.67,490.32,487.26,520.2,507.6,579.11,519.67
425.63,401.65,413.52,409.46,439.8,384.14,497.51,461.16,504.05,387.45,543.64,402.3,509.71,478.13,498.6,481.46,280.73,311.77,423.23,405.39,350.93,405.74,206.18,238.52,128.44,166.35,307.43,309.26,376.24,384.44,436.22,263.14,575.49,550.29,555.25,554.96,537.14,516.62,559.21,563.51,427.03,449.08,485.57,477.97,445.18,523.43,454.04,465.24,491.6,488.97,445.17,405.44,412.66,392.83,411.56,369.62,401.16,392.8,398.19,386.37,365.54,286.98,429.52,399.53,436.61,426.02,413.56,396.63,471.38,492.59,425.53,440.72,615.53,592.2,495.28,498.48,418.25,412.01,561.56,529.44,472.42,423.04,401.61,373.84,405.97,409.55,222.08,293.84,272.51,299.94,407.61,412.65,426.2,378.81,564.79,558.88,533.73,522.54,515.64,501.87,417.88,379.52,488.45,459.22,550.4,527.98,422.98,360.87,566.58,602.07,563.65,565.27,569.07,566.34,545.35,518.66,590.0,591.52,679.96,659.11,571.48,614.14,574.98,568.11,561.66,557.02,598.69,611.8,626.5,662,594.02,565.69,601.48,574.36,540.51,535.44,545.67,535.0,568.79,566.61,599.24,604.81,601.11,601.53,607.52,622.33,524.1,561.17,567.97,569.18,585.05,587.58,359.15,391.06,495.7,489.44,463.44,469.18,428.81,436.08,490.98,488.83,518.0,507.4,580.22,525.83
425.16,401.49,414.04,409.59,439.78,384.64,498.09,461.4,504.64,387.76,542.68,402.24,509.64,478.06,497.0,478.89,282.8,311.67,422.88,404.7,351.42,405.24,206.36,238.33,129.45,166.12,307.67,308.19,376.56,382.19,435.87,263.67,575.2,549.17,553.48,553.93,538.44,517.97,558.89,562.38,427.56,450.63,485.7,478.96,443.88,521.35,454.84,465.67,491.97,488.43,445.97,405.64,412.72,393.73,413.31,371.58,402.21,393.98,397.05,385.73,364.25,285.55,428.19,398.25,436.55,426.13,413.05,396.55,469.79,491.12,423.93,439.27,616.96,594.08,495.31,498.28,419.39,411.37,561.63,527.49,472.27,422.36,401.67,372.05,405.3,409.75,224.39,293.62,274.06,302.43,407.42,411.81,427.27,380.51,569.79,569.45,534.02,524.0,515.4,501.77,419.33,381.3,488.93,460.81,551.88,529.79,423.04,359.49,565.0,608.81,561.41,563.59,570.07,565.74,547.37,518.73,593.11,594.32,687.52,665.82,573.51,615.28,577.5,568.21,562.5,559.39,598.08,611.84,626.0,667,594.97,565.55,602.62,573.39,538.53,533.13,544.28,535.0,566.76,566.61,602.18,608.71,603.0,603.76,609.0,627.93,523.65,560.07,567.82,568.46,584.85,588.43,359.71,390.92,499.5,490.22,464.53,469.21,430.7,434.75,491.68,490.31,517.8,508.6,580.94,519.83
426.0,401.63,413.61,409.71,439.96,384.23,498.27,461.08,504.71,387.6,543.34,402.04,510.03,478.41,499.73,482.4,280.99,310.8,423.26,405.27,350.79,405.65,207.42,239.21,129.37,167.01,309.79,309.63,376.31,383.15,436.55,263.56,575.54,550.61,555.63,555.42,535.68,515.58,558.94,564.49,427.88,449.89,486.86,481.15,444.6,522.79,455.15,466.49,493.23,490.66,447.01,406.92,413.94,394.41,413.51,371.46,402.37,393.55,398.07,386.27,365.04,286.43,429.77,399.17,436.55,425.41,413.29,396.22,470.26,492.44,426.45,441.44,618.88,594.74,496.64,500.13,420.18,412.47,562.42,530.23,472.66,422.96,399.88,373.45,406.41,409.98,221.75,294.11,273.0,300.44,408.44,412.49,426.85,379.75,569.78,559.65,534.34,522.52,516.78,502.71,419.74,380.58,489.17,459.67,551.13,529.4,424.8,362.77,568.88,607.55,563.76,564.05,569.6,566.03,547.24,520.49,592.74,596.88,681.0,663.79,575.52,617.41,578.25,572.02,564.9,560.33,600.96,613.59,627.0,657,600.28,570.63,606.1,578.89,539.35,534.0,547.56,536.79,569.76,568.88,602.91,606.95,605.09,604.88,610.19,624.07,522.35,560.71,568.22,569.88,585.56,588.15,359.64,390.94,499.2,492.56,464.41,470.18,429.13,434.92,494.0,491.72,517.8,507.4,585.67,522.83
426.21,402.45,415.5,410.58,440.86,385.5,497.59,460.76,504.3,387.62,543.14,402.74,508.73,477.71,497.57,479.59,282.23,312.51,424.28,405.69,351.29,406.25,206.21,236.6,128.77,164.2,304.83,307.44,378.05,383.65,433.87,264.23,575.57,549.9,554.45,555.01,537.47,517.32,560.41,564.98,426.26,451.13,487.35,480.32,445.61,524.11,454.24,466.05,492.92,489.81,446.6,406.25,413.3,393.9,414.38,372.37,402.17,395.23,398.3,387.43,365.51,286.91,428.16,398.68,436.83,425.99,413.1,396.68,470.56,491.59,425.97,440.67,618.36,595.06,495.52,498.59,417.62,411.22,564.34,527.73,472.64,422.84,403.28,372.75,405.97,409.95,224.27,294.38,273.5,302.05,407.48,411.53,427.14,379.89,569.93,568.73,532.66,522.95,515.68,503.2,418.46,379.96,488.9,460.13,553.12,529.52,425.99,360.09,566.52,603.86,561.36,565.68,569.97,564.25,545.2,518.78,595.0,594.24,683.28,662.46,573.98,614.54,578.78,571.12,564.9,561.83,600.61,614.12,629.5,662,600.69,572.16,607.29,578.92,539.26,536.04,546.17,537.14,570.62,569.67,605.11,609.69,606.74,605.09,613.22,627.74,524.08,561.14,568.67,569.65,585.26,589.04,357.39,389.92,496.2,487.44,461.47,468.55,428.68,436.12,490.74,489.28,517.6,508.6,580.67,518.33
425.78,402.5,413.26,409.02,439.15,383.17,498.25,460.37,504.47,386.94,543.17,400.83,509.25,479.16,498.09,480.4,283.13,311.83,422.99,404.25,352.57,405.93,207.8,239.7,129.32,167.54,309.84,310.93,376.91,383.06,438.82,263.42,575.17,549.09,554.82,554.44,538.17,517.06,560.83,565.25,428.29,452.0,488.44,481.38,445.66,523.31,456.64,467.82,493.97,491.6,448.53,408.56,414.78,395.1,416.06,373.45,403.15,394.84,398.27,386.88,365.45,286.66,428.82,398.49,435.88,424.54,413.38,396.35,470.8,491.64,426.75,441.15,619.88,595.24,496.87,499.38,420.21,412.4,560.72,528.13,471.92,422.51,401.85,371.6,405.8,409.89,223.24,294.28,273.7,302.02,406.97,411.71,425.7,380.01,568.62,560.77,533.52,522.13,515.78,502.75,418.69,380.6,488.54,459.67,550.03,529.19,423.51,362.02,567.37,604.93,562.67,565.69,569.31,563.69,546.24,519.74,598.42,601.0,689.96,671.14,575.51,616.64,580.14,572.14,564.54,561.29,599.86,614.51,632.0,670,600.42,570.81,607.71,579.22,540.88,534.17,546.22,537.5,568.79,567.73,605.42,610.01,607.4,606.03,610.59,629.7,524.33,560.08,568.18,568.46,583.25,587.24,361.63,393.73,493.4,485.89,462.09,468.39,429.26,434.82,487.58,487.71,516.4,508.0,580.33,517.17
427.6,403.29,414.42,409.45,439.74,383.69,498.74,460.59,504.34,387.58,542.71,400.09,510.13,479.36,498.59,480.94,281.96,312.19,424.1,405.12,352.02,406.59,206.79,238.34,128.27,165.71,307.77,308.41,377.4,384.55,436.64,261.87,575.51,550.0,553.36,553.02,538.61,518.08,561.09,565.42,428.4,452.4,487.12,481.73,448.47,526.4,457.68,469.88,497.18,495.26,449.12,408.69,414.78,395.2,415.46,373.56,402.88,395.41,399.96,387.71,366.24,286.99,428.99,397.44,436.18,424.4,412.38,395.83,471.5,492.72,427.46,441.81,617.65,595.01,496.15,499.09,418.51,411.8,561.55,527.93,472.12,422.69,399.02,372.62,405.64,409.56,221.7,293.95,273.02,300.6,407.11,410.71,425.62,379.43,566.99,561.86,533.32,524.15,516.37,502.88,419.0,381.43,488.66,460.27,548.99,526.4,422.77,362.87,564.75,605.7,563.34,565.13,569.23,567.53,544.97,519.38,591.68,594.28,683.56,665.11,571.07,613.67,575.52,568.92,563.17,560.2,599.1,613.8,625.5,661,598.29,568.5,604.31,577.0,540.93,535.44,548.28,539.57,570.06,569.73,603.63,608.03,604.97,604.21,609.0,625.56,522.75,561.92,567.45,568.88,583.29,586.72,359.72,391.67,494.7,485.44,463.13,468.82,429.06,436.65,490.53,488.78,514.6,506.4,582.39,517.67
