432.83,409.78,423.56,419.59,450.19,393.51,505.55,471.79,511.66,395.97,551.26,409.55,518.65,487.23,509.35,491.7,284.48,316.06,434.75,418,358.23,414.05,206.02,238.07,128.46,167.25,310.43,312.26,385.46,393.75,444.36,267.61,585.54,561.7,565.33,564,552.71,532.65,574.13,576.89,441.53,464.79,503.37,494.87,458.34,534.89,465.01,476.39,503.86,504.84,451.88,417.01,418.72,404.34,422.74,382.85,413.29,404.53,403.84,392.77,369.5,296.11,433.82,407.05,442.51,435.24,417.67,406.93,482.73,505.46,434.15,450.58,634.98,609.76,506.67,510.01,429.81,423.02,573.65,542.54,484.14,433.18,413.91,383.8,413.8,419.91,232.55,303.54,281.22,307.92,417.95,420.14,437.24,390.57,589.93,584.52,549.59,537.76,528.09,514.29,429.17,391.57,498.52,470.6,561.41,539.9,437.19,370.27,586.88,626.73,579.65,580.47,581,579.16,556.76,540.64,614.21,615.8,712.76,692.36,591.5,633.32,595.74,589.58,578.96,575.26,615.53,627.73,643,681,617.47,586.84,623.95,595.83,551.93,546.08,561.67,553.5,582.56,580.15,619.01,628.21,622.17,621.82,625.89,648.89,524.39,564.54,574.91,577.02,592.77,595.92,363.7,400.4,513.1,501.78,477,481.91,443.09,449.28,507.28,502.57,536.2,522.2,593.17,533.17
432.52,409.69,422.15,417.26,448.29,392.39,504.25,469.98,510.49,394.41,549.62,408.47,517.26,486.59,506.32,488.92,284.31,314.99,432.78,414.25,358.57,412.9,207.04,236.74,129.43,166.11,310.24,312.09,386.31,392.02,445.35,267.41,583.98,559.08,564.59,564.49,550.81,530.12,571.36,574.5,437.51,461.93,501.46,493.75,456.06,531.85,463.52,474.39,501.44,501.51,450.31,415.57,418.23,402.48,423.33,382.45,412.68,404.29,403.57,392.67,368.28,294,432.14,405.85,441.7,434.2,415.88,405.01,479.96,502.36,434.09,450.31,631.4,607.95,506.08,509.04,428.89,421.34,569.07,539.4,481.75,431.88,412.8,380.03,413.03,418.82,233.09,302.57,281.79,308.85,416.69,419.23,436.4,391.4,578.81,570.33,546.24,533.86,527.63,516,428.47,391.03,499.4,472.36,561.68,539.87,434.35,367.64,575.31,614.9,576.32,579.81,581.84,577.04,555.3,529.66,610.95,613.92,703.48,683.46,588.92,631.19,594.42,589.05,577.6,574.38,613.75,628.53,641,677,615.54,585.8,620.95,592.89,549.37,544.81,559.67,552.21,583.38,580.12,620.48,623.89,619.66,618.26,625.26,642.26,527.57,564.76,573.88,575.4,591.13,594.65,362.58,400.95,518.2,502.22,479.63,481.12,442.15,447.23,506.05,501.98,531,517.4,592.06,531.5
430.22,408.4,420.21,415.17,445.7,389.78,501.84,467.12,508.18,392.43,548.69,407.33,517.79,486.16,502.68,485.94,283.7,314.86,431.04,412.8,358.37,413.64,206.87,236.85,128.35,165.93,310.84,312.9,385.4,392.99,445.57,268.9,583.65,558.87,563.74,563.09,549.17,528.21,571.82,575.08,437.18,461.71,499.68,492.57,456.33,533.18,463.1,474.28,502.89,501.83,450.54,415.01,417.94,402.31,422.5,381.99,411.12,402.72,402.39,391.61,368.49,293.19,430.95,403.78,441.15,433.65,415.57,404.05,479.86,502.14,433.2,448.6,626.96,604.19,502.97,507.09,426.11,420.06,572.15,538.06,481.91,430.94,411.92,380.46,412.2,417.74,230.64,300.95,279.91,307.06,415.34,418.31,434.53,388.8,581.87,574.12,545.12,532.89,526.22,512.96,426.72,388.78,497.72,469,559.61,536.84,433.85,365.55,575.6,613.93,575.61,577.27,579.2,573.49,553.42,527.77,608.42,606.68,693.88,673.04,585.1,625.69,589.82,585.51,575.57,571.03,610.94,624.78,634,665,616.17,589.62,618.4,594.17,552.3,544.96,559.44,552.29,581.76,579.3,611.67,616.25,615.37,614.12,619.78,636.78,524.54,563.62,571.97,574.59,590.39,593.41,363.37,401.78,510.7,499.78,475.19,480.12,439.13,448.35,503.02,498.9,526.6,518.6,592.06,532.33
427.77,405.67,417.8,413.18,442.17,387.68,498.73,464.17,504.91,390.48,546.31,405.31,513.74,481.83,501.49,484.42,282.58,315.02,427.49,409.88,354.79,409.93,204.78,235.39,126.91,166.22,308.45,311.61,381.76,389.91,442.75,265.23,580.26,555.63,558.78,557.96,545.4,527.71,569.46,572.64,433.47,459.21,494.45,488.99,451.62,527.73,460.02,470.54,498.13,497.79,448.02,412.55,415.23,400.39,418.83,378.71,407.93,399.78,400.15,389.53,365.53,290.93,427.99,402.04,437.78,430.25,412.86,402.43,475.33,497.82,430.07,445.13,623.68,601.26,499.76,504.38,423.84,418.13,568.68,534.12,477.46,427.68,409.4,375.64,409.25,415.11,229.59,298.51,278.2,305.73,413.65,415.92,432.4,386.63,580.65,579.03,542.81,530.21,522.94,509.3,424.95,386.1,495.02,467.17,558.98,536.39,432.73,364.17,567.4,616.67,572.72,574.72,576.6,572.58,554.57,526.26,608.89,606.32,694.64,672.07,583.82,622.28,587.73,580.43,573.36,569.84,609.37,622.88,635.5,676,613.98,586.93,615.5,590.33,548.23,542.79,555.89,550.57,578.44,577.94,613.65,619.3,615.46,614.03,618.93,636.3,522.74,560.55,569.11,572.6,585.78,590.79,359.68,397.23,506.6,494.11,471.75,477.18,438.94,445.42,497.65,494.47,523.8,513.4,588.06,523.83
426.25,404.06,416.21,411.64,439.87,385.73,496.36,462.87,502.05,389.02,543.22,402.49,510.34,480.13,499.65,482.76,281.86,312.57,425.37,407.5,352.95,408.46,205.13,234.03,127.07,164.06,308.03,309.23,380.38,387.76,440.48,263.09,577.47,553.35,557.34,557.35,544.58,525.4,566.77,570.57,432.81,457.36,491.41,484.95,449.04,526.42,459.13,470.54,495.54,494.47,448.94,413.14,415.25,399.75,416.99,376.21,405.74,396.86,399.03,388.93,365.56,289.86,427.56,401.87,436.33,429.06,411.45,402.38,473.78,497.02,428.31,443.49,620.02,596.85,495.54,500.59,421.12,414.56,562.21,531.35,472.93,425.62,405.58,373.35,407.5,413.71,228,297.64,276.99,303.95,411.72,413.24,431.46,385.32,575.08,569.86,541.26,529.88,521.98,508.86,423.82,385.66,493.77,465.15,557.35,534.91,432.28,364.59,570.06,613.25,571.7,571.95,577.18,570.75,552.02,524.13,598.26,594.96,691.32,671.96,577.07,615.68,583,574.48,570.49,566.67,606.65,620.16,634.5,670,608.45,577.98,611.95,584.39,546.02,539.65,553.17,543.79,577.47,575.73,610.96,616.44,611.46,612.56,616.19,632.78,520.67,559.53,566.87,570.89,584.6,588.6,358.01,394.18,505.9,496.22,471.69,477.09,438.19,444.4,499.04,495.88,524.8,515.4,589.22,525.17
425.97,403.78,416.83,412.02,439.55,386.26,495.13,461.79,501.11,388.34,542.01,401.88,509.99,479.53,497.22,479.92,280.9,311.47,425.41,407.28,352.2,408.55,203.14,233.7,126.33,163.69,306.07,308.28,380.18,387.38,438.11,262.95,578.21,552.89,556.34,556.34,544.5,524.61,566.93,570.34,435.33,457.61,490.6,482.92,449.03,526.68,458.11,469.14,495.6,494.17,447.65,411.9,415.05,400.06,415.2,376.13,406.41,397.89,398.56,388.28,363.36,287.56,426.18,400.26,435.96,428.33,411.75,402.86,472.38,495.18,423.93,440.33,619.04,596.04,495.35,500.66,420.67,415.44,564.87,529.88,472.85,425.31,407.16,373.46,406.79,413.32,229.24,297.66,277.69,304.55,410.21,413.79,431.19,384.9,581.76,571.96,542.41,529.51,520.41,505.46,423.11,384.58,492.36,463.93,557.97,533.77,431.9,361.94,577.35,617.18,569.99,570.75,576.07,572.05,552.04,527.88,593.26,591.96,692.84,669.54,575.52,616.67,581.39,572.93,569.92,566.9,605.78,620.47,637,673,604.92,573.3,610.95,580.89,546.33,538.98,553.22,545.64,574.56,573.45,609.41,616.51,612.06,612.79,614.96,631.89,522.08,560.37,567.66,572.11,586.44,590.68,355.27,391.09,507.1,496.89,471.81,475.18,437.42,442.02,500.28,496.47,527.8,518,586.17,530.67
425.48,403.48,415.93,411.38,438.92,385.35,494.64,462.21,501.55,389.19,543.51,401.23,510.53,480.48,499.85,482.23,281.74,312.19,424.52,406.68,353.42,409.09,203.83,233.59,126.06,163.75,307.8,309.49,379.71,387.29,438.71,262.74,578.58,553.83,556.86,556.99,545.67,524.88,566.91,569.73,433.71,457.7,493.16,485.34,450.37,529.95,458.9,471.14,497.61,495.29,448.37,413.23,415.5,400.8,415.15,375.08,405.74,396.98,398.74,388.18,364.81,288.7,427.43,401.34,436.64,427.88,412.27,403.5,473.34,496.63,425.93,441.17,617.65,595.84,496.37,501.79,420.99,415.24,566.85,530.88,473.87,426.2,405.79,372.9,407.42,413.34,227.09,297.11,276.45,303.2,410.98,413.06,431.53,385.01,577.22,574.71,541.61,529.23,520.89,506.65,424.15,385.06,493.32,462.97,556.16,533.76,431.76,365.08,571.17,616.05,571.49,570.6,574.71,570.27,551.02,526.14,592.37,590.84,689.8,668.64,576.63,616.95,581.96,573.36,570.83,566.21,608.29,622.51,636.5,673,602.91,571.35,611.07,581.56,548.49,541.77,553.17,544.71,575.35,577.06,608.24,615.06,612.66,611.88,613.59,630.3,521.34,559.98,568.04,571.98,583.95,589.33,354.8,391.17,504.9,498.78,471.72,479.64,437.6,446.22,498.63,495.38,522.8,515.2,584.89,525.5
426.43,404.08,417.69,412.62,441.03,386.74,495.93,462.28,502.42,389.06,542.76,402.18,510.46,480.39,499.28,481.19,282.19,311.96,425.97,408.35,354.04,410.3,203.47,233.46,126.19,163.74,306.3,308.64,379.75,387.14,438.66,263.81,578.41,554.24,556.02,556.79,546.69,526.08,565.58,569.33,435.18,458.18,490.19,485.17,450.53,529.22,458.46,469.99,496.54,496.38,448.34,411.69,415.27,400.15,416.09,376.19,406.35,397.57,399.02,388.49,364.69,288.7,427.64,401.26,436.96,428,412.27,403.75,472.67,496.77,425.18,441.81,620.02,597.35,496.11,502.17,421.46,415.34,564.78,530.95,473.21,426.08,403.73,373.67,407.38,413.48,229.11,297.96,277.4,304.04,411.14,412.9,432.01,385.79,576.27,567.44,541.73,530.91,521.15,507.62,423.69,386.41,492.61,463.69,556.63,534.45,433.28,365.42,571.19,612.33,570.01,570.89,575.55,570.67,550.82,527.56,591.79,591,691,668.64,576.52,618.27,583.4,575.02,572.08,567.37,609.82,621.94,636,670,605.7,569.37,615,581.89,547.35,540.27,554.72,545.93,578.03,577.36,612.68,617.92,615.51,613.47,617.48,631.7,521.51,561.8,569.44,573.26,585.95,589.9,357.15,390.83,512.2,500.78,475.22,478.36,438.81,443.87,502.44,500.71,527.6,515.4,590.44,527
426.82,404.52,416.9,412.36,441.02,386.75,497.5,463.46,503.97,390.11,545.34,402.57,513.02,482.29,500.02,482.19,281.62,311.59,425.88,407.94,354.89,410.31,204.41,233.3,126.07,164.16,308.41,311.23,381.24,389.05,440.91,263.71,580.18,555.16,558.38,558.39,546.13,525.44,567.66,572.24,435.39,458.86,494.19,486.67,450.98,529.54,460.23,471.93,498.08,495.95,449.25,413.38,415.99,401.11,417.03,377.27,406.72,398.24,399.33,388.88,366.11,290.04,428.92,402.16,437.93,429.55,413.22,404.13,474.61,498.4,426.68,442.58,621.83,599.39,498.72,502.77,422.92,417.2,568.08,533.54,476.71,428.13,409.39,377.13,408.9,414.99,228.91,298.74,277.47,304.58,411.43,413.68,432.19,385.67,584.15,578.95,541.4,529.2,520.36,506,424.83,385.44,494.64,465.17,558.12,535.45,434.17,364.18,578.06,616.33,569.28,569.29,574.85,568.17,551.94,531.11,595.05,595.64,691.04,672.21,578.04,619.77,583.43,577.04,570.57,566.27,607.67,619.67,637.5,669,605.16,573.9,612.5,582.61,548.63,542.35,555.67,547.14,575.38,575.52,607.16,612.97,611.71,610.41,615.37,632.26,523.15,561.89,570.03,574.42,586.22,591.21,355.21,392.83,505.7,497.56,471.13,477.45,436.45,446.02,499.23,497.14,528.4,517.8,587,530
427.03,405.24,418,412.63,441.8,387.28,495.94,462.55,502.52,389.11,543.75,402.44,510.72,480.45,499.39,481.62,283.49,312.57,425.95,408.37,354.48,410.44,204.36,233.09,127.07,164.76,309.35,310.28,380.96,390.01,440.98,262.88,578.64,553.97,557.89,557.7,543.97,523.37,566.1,570.01,433.21,458.21,495.19,488.56,449.67,527.9,458.69,470.48,497.7,496.23,448.73,412.66,415.26,399.72,416.95,377,406.23,398.11,399.42,388.7,365.54,289.45,427.88,400.44,436.42,428.27,411.55,401.95,472.69,495.81,426.26,442.47,621.59,597.87,497.66,503.06,421.97,415.67,564.02,529.76,473.75,426.18,406.59,374.21,407.61,413.74,227.39,297.79,277.38,304.18,410.84,412.89,430.85,384.89,574.33,567.07,541,529.82,520.53,507.44,423.82,385.57,493.55,465.25,558.26,535.26,431.92,365.82,565.17,609.37,569.08,569.67,574.87,566.86,551.29,524.82,599.37,596.28,692.88,671.18,578.13,618.55,583.75,574.66,569.59,565.94,605.02,618.2,635,668,603.88,571.76,611.45,581.78,546.84,540.9,553.39,545.21,574.21,574.03,609.1,617.83,611,611.32,616.11,633.41,523.12,559.27,568.37,571.79,585.63,589.94,356.24,393.06,504.7,493.89,471.13,477.09,439.28,445.6,498.16,495.31,522.6,511.2,584.94,524.17
