514.39,486.71,487.25,505.62,492.05,468.82,526.26,491.88,517.85,423.69,545.67,445.31,526.14,496.21,524.9,530.77,274.97,292.05,488.22,501.98,481.4,496.47,426.7,427.14,356.02,353.24,493.3,463.16,410.82,436.02,541.48,428.93,592.68,581.21,591.87,585.28,554.72,525.72,464.28,503.39,346.59,382.89,325.09,420.38,506.24,537,510.14,502.86,503.42,515.91,505.41,510.15,511.9,527.79,511.1,523.75,459.41,453.26,467.57,467.29,444.98,359.56,511.98,481.04,486.82,484.31,505.49,477.39,495.44,478.26,470.29,487.14,616.43,613.74,513.04,530.69,432.17,443.65,559.6,570.21,482.07,449.25,360.2,324.38,445.13,485.49,339.53,340.36,374.75,408.05,464.52,490.09,474.85,490.01,571.47,550.72,547.88,542.23,534.31,535.85,480.03,505.03,529.33,548.1,564.81,570.54,513.95,567.91,606.4,601.86,496.34,506.51,525.93,557.99,567.16,582.9,576.37,591.12,600.44,580.18,569.27,621.55,568.01,583.76,556.76,560.89,590.49,599.45,586.5,649,605.5,610.8,606.02,628.14,518.7,519.56,525.61,532.71,571.71,567.27,591.73,583.79,593.6,598.88,575.41,588.7,518.3,528.51,585.64,572.08,597.72,610.39,295.34,321.43,440.6,455.89,416.16,440.33,322.47,389.8,473.23,474.19,550.2,557,538.06,523
513.59,486.04,486.22,504.97,492.35,468.69,526.67,492.12,517.66,424.02,544.06,444.86,527.67,496.86,524.98,531.08,273.77,292.34,486.55,501.09,480.62,496.08,424.94,424.17,353.48,350.45,493.63,463.95,408.17,433.8,541.82,428.14,592.29,581.78,591.62,584.27,554.81,525.87,462.96,501.71,344.09,382.09,324.53,421.24,504.81,535.5,509.8,503.23,501.58,514.01,504.55,509.57,511.79,526.96,510.8,520.98,458.79,452.35,467.64,465.85,444.18,359.54,511.99,481.66,487.31,483.76,505.94,477.17,495.55,478.57,471.04,488.65,614.31,611.82,512.55,530.64,432.48,443.65,560.28,569.88,482.37,449.65,359.78,323.08,444.46,484.84,339.22,338.11,372.19,405.66,463.38,488.51,473.67,488.33,567.3,530.53,546.56,539.21,534.56,536.7,480.1,503.34,529.93,547.79,564.23,567.94,515.6,567.69,603.69,594.28,495.71,504.82,520.03,558.51,567.7,572.73,572.26,586.96,595.92,577.54,569.58,620.31,568.98,583.53,557,560.02,589.65,596.61,582.5,643,605.43,608.73,607.98,626.94,518.19,517.79,524.5,528.64,571.53,563.55,588.9,578.52,594.14,596.97,575.22,587.11,519.08,531.42,584.77,571.13,597.29,609.77,293.37,317.96,437.9,454.67,416.5,441.06,323.08,391.65,473.77,473.97,546.2,548.6,537.94,523.33
512.67,485.23,487.08,504.84,493.47,468.97,524.78,491.6,516.37,423.82,545.7,444.67,526.94,496.38,523.49,528.21,272.7,292.42,488.67,503.09,481.16,496.17,427.74,425.65,355.85,352.17,493.22,460.95,408.8,435.88,541.6,429.31,592.26,581.49,589.5,582.94,553.1,524.02,463.09,502.37,346,383.65,329.49,423.71,506.17,536.02,509.95,502.54,503.81,515.65,505.28,509.5,512.37,527.16,511.95,523.66,459.5,452.67,467.98,465.24,443.8,358.64,511.37,480.66,487.02,483.46,506.85,475.26,494.18,477.31,468.9,487.76,614.71,612.6,510.61,529.02,431.15,444.01,559.76,568.73,480.56,448.46,360.42,323.91,446,485.29,337.17,339.87,374.3,406.99,466.42,490.23,476.83,491.53,577.22,550.01,548.97,543.28,536.01,536.4,482.28,505.57,532.09,550.86,566.97,572.17,515.68,571.55,617.75,592.07,495.76,508.59,525.31,558.25,570.67,579.64,561.95,577.68,592.32,574.5,567.17,617.18,566.58,582.6,555.77,559.98,589.8,597.37,578.5,640,603.62,606.03,606.83,627.36,518.05,519.94,523.83,530.14,569.59,564.09,588.74,578.57,592.6,596.79,574.78,585.52,519.82,536.97,584.5,571.75,592.82,605.83,292.83,324.73,444.5,462.67,419.72,443.24,325.13,390.9,470.12,467.71,551.6,559,534.94,525.83
510.77,483.12,483.83,501.86,489.83,466.09,523.8,488.95,514.73,420.68,543.74,442.42,524.33,494.41,521.08,526.05,275.18,293.38,484.34,497.88,479.75,495.02,427.27,425.77,355.1,351.54,493.13,462.56,408.84,434.59,540.79,427.52,589.5,579,587.21,580.17,553.62,522.54,462.76,499.97,344.58,382.03,321.79,421.34,505.08,535.11,510.1,502.01,503.4,515.27,505.57,509.22,512.11,527.14,512.57,523.46,458.81,452.58,465.16,463.94,442.83,358.18,509.79,479.47,484.99,482.2,505.38,475.44,493.85,476.44,465.49,484.3,613.31,610.16,509.34,527.38,429.99,441.95,557.22,566.53,478.11,447.67,359.66,322.51,444.26,484.69,338.34,338.01,373.84,406.48,465.07,490.2,473.33,489.28,574.65,540.93,544.96,538.2,534.18,536.56,478.55,504.43,528.04,547.7,562.48,567.15,510.09,565.16,600.13,595.91,491.5,506.12,520.91,555.71,565.45,574.63,570.74,581.92,593.28,574.21,566.02,616.72,563.93,580.41,553.17,555.82,584.55,592.67,576,636,600.65,603.58,601.17,621.11,517.02,517.25,520.61,526,567.82,560.91,586.82,575.5,588.8,591.82,574,584.22,520.7,535.78,581.58,568.64,592.01,605.47,291.97,320.95,435.5,450.56,413.66,437.3,323.72,388.32,471.56,471.64,547,547.6,530.94,524.33
511.49,484.34,484.93,502.83,490.48,466.48,522.21,487.5,513.96,420.46,542.48,441.49,525.62,495.46,521.62,527.15,274.23,291.67,484.83,498.04,478.9,494.84,425.12,423.31,351.26,347.86,491.83,462.22,405.6,434.01,537.54,424.26,591.08,580.92,587.38,580.29,551.23,521.62,462.13,500.05,345.17,381.62,326.44,422.52,502.71,533.99,509.38,502.13,502.83,514.61,504.35,508.49,511.1,526,511.25,522.26,459.25,452.55,464.98,464.8,442.74,358.82,508.77,478.21,483.88,480.74,501.95,472.75,493.19,475.86,463.83,483.63,611.62,608.37,508.54,527.17,428.57,440.34,557.34,567.08,478.42,447.67,361.52,326.48,443.82,483.38,339.7,340.44,371.04,404.01,463.25,487.81,470.97,486.78,570.85,536.27,546.16,539.8,534.33,535.97,478.27,501.38,528.79,547.39,562.65,567.84,510.52,569.78,603.08,585.47,489.63,506.64,519.8,555.06,566.57,577.55,562.84,571.2,592.36,572.96,563.77,610.5,563.45,578.08,553.57,557.27,585.41,592.82,576,638,600.81,603.31,600.88,620.25,517.28,519.04,522.33,528.36,568.38,563.12,587.03,575.07,590.83,593.62,575.15,585.26,520.97,538,580.94,568.78,592.15,604.93,288.01,315.87,438.9,456.56,416.22,442.06,323.77,391.62,472.07,473.79,550,549.6,534.89,522.5
512.12,484.95,484.66,502.36,490.46,466.79,523.53,489.75,514.34,422.29,543.75,442.98,525.73,495.99,520.15,525.45,274.58,291.24,484.75,498.85,479.02,494.11,426.96,425.03,354.71,352.28,490.94,459,408.54,436.03,538.22,426.07,591.71,581.34,588.42,582.12,550.07,522.22,463.08,502.02,345.54,382.44,332.53,423.54,502.72,534.75,509.62,502.22,503.57,514.22,505.2,508.8,511.65,526.29,511.24,524.04,459.73,453.82,466.5,465.66,444.05,358.61,509.3,477.35,484.86,482.66,501.87,471.99,492.56,475.76,464.52,483.83,614.92,611.94,512.69,529.66,430.96,443.85,553.76,564.72,477.54,446.32,359.56,326.03,444.27,482.93,339.6,341.08,373.05,405.94,462.79,487.56,472.64,488.51,570,527,545.39,539.32,533.33,535.07,479.34,502.26,529.04,548.83,562.68,568.7,511.8,568.14,600.83,583.24,489.03,505.58,521.26,554.75,565.59,578.54,561.74,574.12,593.28,574.21,563.89,613.94,566.13,581.76,554.81,558.88,587.16,595.78,575.5,638,600.27,603.21,603.45,623.61,517.67,517.83,524.06,528.79,569.32,563.88,589.58,578.11,592.94,596.06,574.96,587.56,521.84,534.47,580.33,569.15,592.69,605.9,293.84,326.01,444,462.11,417.56,442.7,320.62,386.48,467.91,468.83,547.2,554.2,526.67,518.5
510.31,482.7,481.97,499.68,487.66,463.55,521.86,485.99,512.67,419.6,539.68,439.2,524.93,494.51,519.76,524.87,270.73,291.51,481.43,494.31,477.46,492.22,423.09,422.22,351.76,347.6,492.56,461.29,405.21,431.4,538.53,422.77,588.43,576.9,586.6,579.56,551.31,521.63,462.08,498.93,344.24,380.72,324.75,422.02,501.39,533.4,508.36,501.76,502.11,513.99,503.94,508.16,510.76,525.32,509.94,522.44,457.34,452.17,463.6,463.96,442,356.98,507.77,475.41,483.16,480.15,501.74,471.02,491.96,473.41,461.49,480.47,610.29,607.21,510.31,526.94,428.95,439.94,552.32,564.61,476.21,445.27,358.8,325.72,442.21,481.28,340.05,340.77,371.59,403.66,461.14,486.2,470.22,485.95,573.26,539.09,544.73,539.81,532.88,534.95,478.25,501.26,528.34,547.06,560.79,566.97,508.94,568.12,595.63,586.04,487.58,504.66,518.03,555.4,568.13,575.38,565,578.2,594,572.29,563.37,614.17,562.67,578.25,553.24,556.67,583.16,593.94,573,637,598.74,604.46,599.38,622.11,516.81,517.67,520.89,527.21,569.09,563.36,586.57,574.19,588.71,591.41,574.59,584.48,516.63,531.75,579.52,566.83,589.54,603.61,287.78,318.54,438.1,456.67,414.91,440.55,324.15,387.43,471.82,475.03,544.6,547.4,533.61,517.33
511.65,483.92,484.49,502.16,490.03,465.86,522.42,488.64,514.3,421.37,542.58,441.78,524.72,494.49,519.79,524.83,270.81,290.81,486.41,500.26,479.4,494.66,425.99,423.71,353.38,349.53,489.55,458.88,407.26,433.94,539.49,425.6,589.62,578.31,586.54,580.16,550.37,521.12,462.35,501.01,346.22,381.73,330.97,422.97,502.5,533.4,508.38,500.85,502.04,512.79,503.25,507.74,510.08,524.9,508.67,522.54,457.6,452.09,465.05,464.93,443.05,357.01,507.94,475.44,483.83,481.3,503.01,471.21,490.64,472.25,463.27,481.81,613.79,610.62,512.05,528.77,430.81,442.3,549.33,566.52,475.8,445.82,357.67,324.66,443.04,482.06,339,341.27,372.05,404.99,460.38,486.09,471.95,488.82,569.98,531.23,543.92,539.73,531.66,533.08,478.85,503.28,527.6,547.55,561.55,567.05,509.26,568.6,595.37,582.46,486.28,503.01,518.72,555.01,566.37,576.21,557.84,573.68,593.92,568.54,562.33,613.95,565.98,579.71,555.54,557.08,587.94,595.98,581.5,643,599.74,601.23,603.62,621.53,519.42,520,524.28,529.36,569.82,565.91,588.32,575.34,591.83,592.21,575,583.74,521.03,535.95,583.16,570.28,592.22,604.9,292.97,323.64,442.6,461.56,416.41,440.88,319.19,384.9,468.18,469.31,543,545.8,532.78,514.83
509.9,482.41,481.64,499.83,487.02,462.83,521.52,485.72,512.1,418.9,540.75,439.54,523.44,493.48,519.45,525.1,272.4,294.17,482.38,496.01,479.37,495.26,424.28,424.9,353.74,350,491.96,461.09,406.67,431.12,538.73,423.16,587.63,575.37,586.76,579.18,551.28,520.95,460.98,498.21,342.97,379.87,323.2,419.31,502.03,532.9,508.37,501.58,501.52,513.28,503.45,508.13,510.86,525.88,510.36,522.28,456.69,450.48,463.21,463.76,441.71,356.75,508.41,476.28,483.53,480.67,503.71,472.31,491.03,472.61,461.1,480.43,611.49,609.11,509.84,526.77,429.36,440.95,549.04,564.4,474.73,445.12,356.47,321.38,442.69,482.41,338.81,338.79,371.42,404.18,458.83,485.32,470.54,486.5,568.63,531.23,542.18,537.53,531.9,533.42,477.77,501.52,528.36,546.58,561.21,566.37,508.14,567.15,588.4,582.04,487.42,503.21,516.38,555.35,566.38,574.54,568,581.2,590.16,568.25,564.82,617.47,562.51,577,552.05,554.93,583.51,593.69,580,641,598.9,605.22,599.55,622.14,519.35,518.31,523.33,528.07,568.91,563.67,585.72,573.82,588.49,591.65,573.78,582.33,520.02,535.86,582.15,569.15,592.63,605.5,290.39,322.74,436,459,413.25,440.3,323.09,386.55,463.26,466.6,543.4,544.6,532.78,513.33
511.22,483.37,483.85,501.83,489.74,465.62,522.07,486.56,513.33,420.04,541.23,440.32,523.04,493.77,520.89,525.92,272.17,292.32,483.49,497.03,480.15,495.87,423.57,423.57,352.7,349.14,492.27,462.24,406.11,432.19,537.74,422.85,588.78,576.77,585.33,578.08,549.7,520.53,461.99,498.98,343.55,381.22,325.79,419.57,501.75,532.05,508.92,501.8,501.02,513.18,503.9,508.33,510.33,525.41,509.63,522.02,456.39,450.96,464.39,464.56,442.32,357.63,508.15,476.64,483.38,481.03,503.37,473.47,490.18,472.9,462.3,481.16,611.62,609.38,509.39,526.61,428.37,438.7,548.72,565.62,475.15,445.18,356.81,322.27,442.04,482.13,340.97,339.4,371.52,404.9,457.87,485.55,470.57,487.67,566.72,539.12,541.62,538.37,530.62,532.54,478.16,502.78,527.39,546.44,560.55,565.77,508.88,566.29,597.38,581.96,486.91,502.46,516.15,554.9,565.76,576.87,565.84,577.8,593.84,569.68,562.74,614.65,562.48,576.52,552.05,554.74,583.04,593.35,581,641,600.02,603.63,600.21,619.67,517.93,517.21,524.5,527.14,566.44,562.64,584.13,571.95,588.46,589.12,573.11,582.59,522.45,537.33,581.95,569.43,591.17,605.39,289.96,317.97,439.5,454.78,415.5,438.12,322.74,386.43,468.89,470.36,548,552.4,533.72,520
