375.03,367.09,400.11,402.09,373.58,361.93,388.56,361.24,380.35,305.97,403.28,289.14,394.62,387.58,400.96,389.94,248.84,269.9,392.27,401.55,329.97,347.19,269.94,250.33,206,202.37,286.16,228.81,291.83,289.93,236.35,155.2,429.63,407.15,411.11,407.6,378.43,366.44,377.76,359.5,292.14,302.05,350.8,337.36,347.36,366.66,362.4,368.25,360.05,343.81,360.24,372.01,349.11,363.07,326.68,325.7,324.21,314.98,382.95,392.4,402.16,388.36,390.09,426.61,387.95,410.24,376.57,393.26,380.09,375.23,364.7,358.27,475.88,460.77,346.47,347.97,301.02,291.54,404.77,405.32,385.79,390.08,286.35,280.69,345.88,358.73,203.78,225.16,237.24,225.82,321.91,352.91,366.68,366.72,432,413.37,412.55,411.85,397.8,402.09,349.22,369.43,370.93,390.17,422.05,422.54,339.81,376.14,441.46,448.18,419.05,434.45,440.08,433.26,425.61,433.02,424.89,395.48,466.44,465,416.06,416.79,411.54,407.79,396.41,389.73,424.78,420.24,477,483,433.85,432.93,431.31,437.33,357.84,339.54,369.11,342.71,394.47,372.18,422.04,408.44,420.23,429.41,397.96,421.93,399.52,426.89,437.92,441.43,448.4,440.66,336.73,363.48,367.3,354,346.03,328.67,328.32,330.52,351.47,340.12,406.4,401.8,402.67,398
373.84,367.25,396.75,398.38,372.62,361.27,392.38,361.93,382.59,307.27,404.94,287.3,399.78,388.31,398.56,388.06,246.82,270.2,389.89,398.02,328.4,344.96,261.97,243.39,197.76,193.42,281.97,220.3,288,286.29,232.31,155.26,434.5,409.86,411.42,408.96,380.92,368.72,382.44,357.93,296.07,303.42,358.8,329.63,349.78,371.63,365.72,370.89,365.07,349.42,363.7,375.46,351.69,366.52,332.88,325.19,328.21,316.67,382.07,392.97,402.11,387.73,392.13,430.94,388.48,412.85,379.04,395.57,380.76,377.52,361.17,355.95,469.35,456.85,350.39,350.82,307.37,296.84,415.76,401.91,390.95,392.41,289.68,279.64,349.85,358.66,205.45,224.63,236.54,222.68,327.1,357.79,369.9,368.58,448.07,431.06,425.15,422.34,406.08,409.46,350.52,371,375.98,395.83,428.97,429.46,347.92,378.28,446.06,457.92,428.96,444.9,447.91,442.55,431.47,439.65,425.42,394.88,453.72,450.43,417.24,417.88,409.86,405.62,398.98,388.44,421.78,415.29,470,472,436.5,438.72,431.12,442.47,367.44,340.83,373,342.36,396.74,375.18,421.18,405.09,420.63,425.5,399.52,415.59,397.15,432.61,437.87,440.66,447.48,439.55,331.19,360.81,372.5,362.67,351.19,340.12,331.4,335,356.25,350.79,415,406.8,410.44,402.5
367.17,360.14,389.79,394.5,363.04,354.92,374.45,351.76,365.79,298.87,384.23,281.32,382.76,375.06,394.3,383.47,241.06,253.92,384.19,394.15,318.68,338.95,258.86,239.89,192.97,195.04,271.19,221.29,278.76,281.57,224.86,152.83,412.86,392.54,398.95,396.91,366.02,352.44,365.59,349.08,285.02,295.78,346.32,329.85,340.64,360.52,358.23,362.23,353.33,333.53,357.35,366.59,344.58,355.94,318.84,313.68,315.66,304.59,373.28,384.21,395.18,378.33,382.41,417.85,377.41,400.05,369.99,385.32,372.53,367.13,354.31,349.73,435.42,430.8,337.29,341.56,295.51,290.74,388.45,390.23,370.34,380.16,274.13,276.13,339.53,349.38,207.59,223.85,230.49,217.39,316.77,349.89,359.22,361.58,407.43,387.06,399.06,397.42,387.82,394.38,339.14,363.08,368.78,390,420.64,420.65,331.81,364.38,421.1,417.38,399.64,422.66,430.37,430.05,416.6,413.8,396.26,369.6,416.8,416.18,400.9,404.49,393.62,390.56,384.23,376.57,410.82,404.47,456,456,414.15,411.43,414.74,419.67,349.16,325.56,358.22,324,383.32,354.76,400.65,384.02,401.29,408.71,379.37,394.3,386.1,417.48,422.58,430.08,429.08,427.25,313.99,340.93,365.6,356.11,345.66,332.39,321.79,324.35,339.75,332.98,401.2,396.4,389.89,389.5
375.06,364.6,393.74,395.39,369.89,356.26,380.64,351.23,374.51,299.34,397.62,282.71,385.4,377.44,401.43,389.24,241.06,260,382.59,393.35,321.94,339.59,260.86,240.77,202.09,195.66,276.86,221.91,288.5,284.12,234.15,152.65,419.3,398.34,406.78,402.88,375.12,358.1,374.54,353.28,288.82,296.9,354.03,329.87,345.49,365.9,360.29,366.56,357.29,338.96,358.8,370.8,344.53,359.6,320.22,315.96,317.61,306.71,382.03,389.95,402.33,391.38,388.03,425.79,380.47,402.26,371.8,390.75,378.18,372.87,366.86,360.72,455.02,445.62,340.5,340.75,301.52,293.31,400.51,397.69,383.48,379.48,286.17,275.53,341.05,351.54,210.65,222.02,233.41,219.66,319.35,349.34,362.28,361.91,436.63,424.07,409.01,407.05,391.2,394.68,343.24,364.37,366.89,385.28,417.01,415.9,341.79,366.66,434.67,431.23,403.89,428.41,432.73,426.66,414.18,421.88,394.84,369.48,448.6,446.07,402.75,405.4,399.66,392.49,385.38,376.61,406.29,400.27,459,460,409.88,406.29,415.14,416.86,356.42,322.58,352.94,327.79,375.29,355.39,404.32,392.17,402.89,410.56,389.26,409.22,390.42,419.92,423.67,428.42,430.71,427.79,318.48,345.36,366.4,353.78,342.88,334.33,318.04,323.93,337.28,333.72,405.8,397.2,397.17,389.5
360.78,355.93,384.77,388.33,361.84,355.7,378.34,351.71,373.37,302.46,400.68,285.84,388.26,377.38,383.42,375.12,241.56,263.9,375.97,387.57,326.81,341.83,261.63,241.35,196.96,191.27,279.86,218.78,285.35,280.97,230.96,151.45,421.67,397.81,393.92,392.29,374.54,359.71,375.52,352.63,291.58,300.05,352.35,328.82,351.07,370.03,361.61,365.48,363.29,347,360.75,369.08,348.27,360.77,331.69,325.07,325.18,315.53,369.73,380.95,389.47,374.9,380.46,415.84,378.4,398.03,372.8,384.48,372.55,366.38,349.62,345.51,441.51,437.27,342.61,344.71,300.91,291.6,398.17,391.62,380.93,383.98,282.18,277.52,343.16,355.1,205.18,225.95,235.29,222.7,321.03,350.09,364.93,364.75,405.25,393.33,401.4,401.76,397.4,403.24,349.53,372.39,372.14,393.83,425.81,426.85,342.47,379.36,421.48,409.04,406.31,427.06,435.88,432.98,426.26,426.08,404.89,372.84,426.2,424.82,406.31,405.03,397.51,392.53,389.73,380.21,410.8,404.73,456,469,420.27,424.78,417.12,426.83,360.35,329.06,360,337.5,382.82,364.48,407.94,379.88,409.31,408.18,390.41,397.48,388,417.55,422.94,425.63,424.41,422.93,323.36,351.35,364.4,353.11,341.66,331,321.58,326.3,348.89,343.62,403,398.4,403.83,393.33
378.47,368.59,402.13,401,376.37,362.75,393.8,361.6,385.62,308.28,408.01,290.44,400.31,387.4,406.43,393.51,250.3,268.95,397.03,399.98,331.89,346.31,264.19,246.74,198.26,197.5,284.16,226.53,288.19,286.15,234.62,161.54,433.86,404.95,412.01,407.46,378.74,364.23,372.46,349.56,288.02,295.53,347.86,328.35,354.73,371.67,367.57,371.08,365.62,349.74,365.1,374.52,352.47,364.92,336.6,326.25,322.9,311.91,387.06,395.25,404.5,390.96,392.3,426.47,387.53,407.29,380.7,391.99,383.44,376.7,363.54,359.08,469.91,457.36,347.85,349.95,303.56,292.54,405.96,393.13,385.66,385.19,288.93,276.41,347.51,353.58,202.89,223.91,233.77,221.75,318.4,347.73,357.92,357.38,420.77,401.19,409.09,404.84,393.95,397.81,337.44,358.15,364.68,382.92,411.81,411.92,329.84,360.47,420.46,435.9,416.44,425.14,432.04,428.28,416.17,428.65,425.26,393.08,446.08,439.39,413.44,413.76,405.36,401.25,397.63,386.29,423.04,417.24,477,480,438.57,441.24,429.5,439.53,360.12,341.58,377.56,342.36,401.38,371.12,419.92,396.36,419.46,423.74,396.19,406.41,399.55,431.02,443.22,443.88,449.69,441.29,328.5,357.12,368.2,358.11,350.03,334.15,332.89,332.62,357.19,347.93,397.8,395.8,402,388.33
377.92,367.53,398.6,397.46,376.99,360.36,394.37,360.74,388.12,306.1,408.85,289.1,401.95,391.7,400.41,387.88,243.84,258.24,390.69,398.23,330.58,347.4,262.8,242.2,195.69,197.5,279.35,223.39,291.36,290.78,235.11,152.68,434.7,408.49,410.48,406.58,380.93,363.56,384.71,366.17,297.63,306.27,362.64,341.36,356.05,375.42,370.69,375.27,372.85,353.89,366.34,377.33,353,367.4,329.37,327.07,327.58,319.66,387.55,394.22,404.66,396.12,390.27,427.89,389.42,410.4,378.94,395.63,382.27,378.18,364.83,361.19,469.56,456.32,349.02,349.42,305.76,296.03,408.89,404.47,389.22,389.86,292.26,282.75,352.68,360.52,211.46,227.3,240.58,226.72,326.59,363.03,370.48,374.37,435.71,415.33,420.21,417.69,406.07,414.14,352.19,373.77,376.07,395.4,425.01,426.23,344.18,383.93,445.19,448.39,428.11,442.82,447.34,440.26,429.26,435.49,412.26,385.12,446.44,442.79,411.31,417.31,409.88,403.74,397.39,388.43,423.92,416.65,470,464,429.47,421.35,433.83,433.44,363.86,338.75,370.78,336.71,399.26,370.64,420.37,408.36,418.6,426.29,395.26,419.04,397.7,431.83,439.98,443.69,443.65,439.65,319.6,348.59,382.2,371.11,357.75,341.76,332.21,333.92,350.35,341.71,411.6,408.2,408.61,397.83
364.81,358.25,394.04,396.05,367.85,360.18,380.76,355.97,376.16,305.3,405.47,288.04,389.92,378.99,390.49,380.4,244.59,270.43,386.29,396.14,332.11,346.19,263.87,245.45,197.25,194.16,284.35,222.96,287.04,283.48,233.35,155.47,423.47,400.08,397.77,395.77,373.18,360.46,373.59,350.63,289.4,296.51,350.64,327.75,353.91,371.27,363.59,368.27,365.62,351.93,363.01,370.33,350.24,362.94,337.96,331.76,326.4,315.54,373.56,382.58,391.89,375.44,382.32,415.94,378.6,398.16,373.73,384.03,373.58,367.15,352.51,347.22,454.65,446.23,343.31,343.95,300.6,289.58,398.17,394.22,382.45,382.54,283.61,278.12,344.28,353.44,204.61,224.5,236.77,223.15,324.68,353.93,365.33,366.36,424.7,401.75,407.6,405.71,400.98,406.37,349.29,372.87,373.09,395.1,426.48,428.02,345.36,375.42,429.85,426.45,407.77,431.65,439.19,435.54,425.7,425.66,419.47,390.32,436.96,437,412.62,411.44,399.71,395.81,391.04,379.92,412.59,404.29,465.5,471,427.43,430.53,421.21,430.58,361.49,333.77,362.72,339.5,382.88,362.21,409.91,384.59,413.4,411.76,391.3,401.33,392.06,425.28,433.49,434.72,434.66,429.42,331.23,357.16,366.2,352.67,344.13,329.91,324.3,327.82,354.3,346.41,408,401.6,403.28,394.5
376.25,365.59,396.89,396.86,372.86,357.7,388.6,355.24,381.33,303.15,398.83,287.11,394.69,383.15,401.05,389.13,243.07,258.32,390.15,397.34,326.48,343.96,258.84,242.5,192.55,197.64,278.25,228.04,284.81,287.48,232.26,158.13,425.79,399.64,408.76,404.13,374.76,359.19,372.37,350.12,287.99,297.26,353.86,328.56,350.47,367.88,367.82,371.68,364.11,344.68,366.27,373.76,350.46,361.85,328.16,317.86,318.8,307.71,385.72,391.67,404.65,390.81,390.52,423.16,386.18,403.89,378.58,391.8,381.88,376.35,364.63,359.28,451.43,440.77,343.17,343.99,303.87,294.7,401.39,394.51,381.61,382.68,283.94,277.23,345.6,351.22,205.48,221.84,231.31,219.26,316.46,349.21,355.06,357.88,411.64,398.62,403.94,401.21,389.12,395.59,334.36,357.44,364.83,384.79,414.14,412.92,332.58,364.82,422.44,423.07,407.8,422.06,430.57,426.89,412.47,412.09,400.47,370.08,427.28,420.32,404.36,404.54,400.26,394.42,392.19,382.71,416.16,408.27,458,450,418.23,413.53,419.79,424.81,355.65,330.46,367.39,328.29,393.5,360.21,408.61,389.25,409.77,414.85,386.74,402.15,392.59,424.42,435.48,439.37,443.08,437.37,317.56,348,372.1,361.56,353.91,340.73,330.26,330.25,343.19,336.29,400.2,397.2,395.11,391
372.83,364.09,398.52,399.57,372.45,360.89,380.56,353.77,375.93,302.14,403.76,286.68,386.9,375.93,400.11,388.11,246.25,267.18,388.17,398.26,328.4,345.09,264.31,245.74,202.39,198.14,285.33,225.28,290.77,285.7,242.03,154.73,419.52,397.83,403.92,400.99,373.29,358.71,373.87,351.66,290,296.35,352.35,328.68,350.59,367.11,361.6,366.19,361.02,344.91,361.16,368.78,347,359.58,324.98,322.95,320.67,309.73,380.96,389.26,399.69,386,386.08,420.56,380.34,399.19,373.2,386.27,377.92,370.92,364.22,358.7,457.58,448.42,339.88,340.56,297.98,287.54,396.76,396.49,382.4,379.68,284.35,280.21,342.02,353.14,204.72,222.74,235.89,223.72,319.06,348.31,361.38,361.48,425.76,411.17,402.1,400.37,390.19,394.69,343.61,364.58,366.79,386.69,416.17,416.04,339.19,369.27,426.75,421.65,395.96,420.97,428.24,426.39,413.75,419.49,401.63,373.04,448.04,444.96,405.06,405.83,401.12,396.3,388.75,380.21,412.29,406.27,462,466,415.56,410.69,417.83,418.14,357,329.46,356.67,334.79,378.56,362.58,409.17,392.88,410.09,413.18,389.85,407.67,395.57,426.32,431.48,434.09,436.56,432.88,329.75,357.81,362.6,351.44,337.78,327.33,316.55,321.67,341.19,334.4,400,391,395.56,387.67
