619.53,602.52,610.17,597.88,624.84,574.11,600.95,582.79,605.63,504.61,600.56,456.27,596.6,595.17,651.23,637.35,297.88,305.25,650.65,626.89,441.36,481.4,268.74,320.2,205.57,227.52,421.12,291.11,449.57,399.29,436.04,228.04,626.57,640.11,657.08,652.53,587.23,562.49,510.1,544.09,435.01,443.15,497.87,549.48,587.99,629.69,601.57,608.08,572.19,580.38,605.75,616.56,580.07,659.99,523.85,602.5,393.6,443.69,615.28,619.01,588.22,658.87,614.77,658.49,598.25,622.43,582.99,657.16,601.46,610.82,638.09,598.97,588.28,564.45,436.78,490.23,343.7,353.65,602.72,616.91,573,573.46,452.43,462.02,458.39,541.79,349.26,417.29,143.2,239.89,375.58,466.95,347.9,377,605.76,603.24,580.41,599.49,524.93,562.69,391.4,381.09,445.13,456.73,496.51,538.04,356.58,385.53,616.17,663.52,658.94,611.53,602.07,533.48,553.25,549.04,606.79,609.52,631,624.46,567.52,605.79,581.09,611.2,580.9,601.03,597.76,612.96,530,542,650.86,645.37,635.64,654.56,538.16,553.79,551.5,560.71,596.76,608.88,626,633.35,628.97,645.26,598.81,626.7,587.08,608.36,698.89,684.17,685.67,676.72,383.13,312.85,542.8,539.56,503.88,497.7,451.94,471.33,504.82,501.95,573,573,613.89,584.17
613,596.64,603.12,590.97,618.53,567.03,597.22,578.44,603.07,501.86,596.76,451.49,593.95,591.72,640.22,628.63,298.25,305.1,637.94,618.01,435.4,476.82,265.2,317.47,200.99,226.42,413.95,286.08,445.62,393.32,431.51,224.38,624,636.85,653.55,649.32,584.89,557.31,502.85,537.13,427.94,436.01,491.78,541.61,582.34,625.65,599.47,606.07,566,574.77,603.33,614.88,578.07,657.35,519.3,597.3,387.76,440.57,608.52,613.68,584.86,650.49,611.12,654.76,597.05,622.33,581.7,653.49,598.74,607.46,629.43,594.26,581.93,559.75,435.44,488.33,346.28,354.47,597.46,610.26,567.58,568.16,440.47,456.36,454.12,537.62,338.44,412.14,139.69,237.39,371.4,462.6,339.27,370.95,602.64,599.43,577.22,597.4,521.54,558.85,382.8,373.79,439.04,451.69,492.03,531.72,355.78,382.52,610.62,656.71,654.38,603.61,592.55,524.97,551.17,540.77,609,613.76,635.16,632.21,566.6,602.68,580.04,609.78,580.07,598.29,595.82,608.31,529,541,648.55,638.44,634.12,650.22,535.56,547.6,550.83,551.43,595.5,601.48,624.23,625.85,629.23,641.56,596.7,624.74,584.32,603.52,689.81,676.6,679.29,672.14,379.91,309.34,539.3,537.67,503.53,495.39,453.36,469.47,502.07,499.72,573.6,572,615.89,588
614.33,597.05,602.7,590.7,619.88,566.63,596.12,577.11,604.25,502.25,596.78,450.6,594.05,591.99,641.32,629.36,296.49,306.02,634.22,615.29,433.99,474.84,259.72,313.19,198.31,223.43,409.27,281.58,445.18,393.88,429.29,222.81,624.26,637.67,653.76,647.95,583.25,557.8,505.93,540.35,433.41,440.1,497.16,550.14,583.51,627.32,599.25,606.91,566.33,573.25,602.67,615.97,578.1,657.77,518.63,594.54,387.43,439.89,608.67,613.4,584.24,649.93,610.32,654.61,595.8,620.89,580.81,652.64,598.31,607.42,630.13,592.41,580.69,559.44,434.87,488.35,346.16,354.17,600.39,611.96,569.23,568.97,447.94,459.69,453.59,536.43,345.31,414.61,138.51,236.27,371.58,463.62,338.95,371.7,601.27,597.91,578.06,595.03,519.55,557.59,384.48,375.57,441.2,451.99,492.81,532.92,355.91,383.72,608,658.45,651.98,599.48,593.39,526,550.27,546.26,603.53,609.76,637.68,629.57,562.71,601.65,580.23,609.84,580.45,598.46,593.06,611.33,527,538,644.17,637.17,631.69,650.11,537.53,548.15,547.94,558.71,590.85,606.42,620.74,627.32,625.43,642.65,596.19,621.89,581.66,604.17,688.46,676.35,678.02,672.93,379.39,306.85,538.7,535.78,503.38,496.82,454.68,472.68,508.89,504.9,564.6,565.4,615.17,579.5
611.5,596.55,603.44,590.87,619.56,567.44,597.93,578.76,604.55,502.82,597.78,451.66,596.47,594.5,636.08,625.75,295.32,306.1,636.74,617.64,435.7,475.56,265.21,317.08,201.73,227.38,414.99,288.62,448.76,394.54,434.05,225.12,626.05,640.3,652.26,649.12,585.93,558.56,506.69,540.51,432.11,441.18,496.08,548.98,582.61,626,599.74,606.97,565.65,574.2,603.42,616.46,579.37,659.97,522.27,597.22,391.71,441.53,607.51,613.27,584.3,649.95,611.23,655.25,598.13,623.14,583.61,654.25,599.1,606.51,626.55,591.26,582.43,559.75,435.55,489.8,346.82,355.59,601.4,615.07,569.31,569.25,444.82,457.62,455.14,537.62,346.51,414.55,139.56,237.95,374.14,461.8,337.98,372.05,604.93,598.89,576.56,598.11,519.94,559.24,386.52,377.36,441.27,453.13,497.13,539.42,354.99,384.87,612.62,655.66,648.65,600.23,593.14,526.83,552.07,544.84,605.42,607.2,633.96,626.5,568,605.55,581.77,612.55,580.95,600.46,597.33,611.61,527.5,540,646.77,637.46,636.9,655.08,541.02,549.48,553.11,558.21,593.71,601.15,621.19,623.21,630.51,642.85,595.74,622.56,585.07,606.03,690.52,678.27,681.32,675.22,378,309.89,535.8,536.89,498.31,494.94,450.87,471.2,502.19,498.74,578.6,576.4,615.94,587
610.97,596.9,602.33,590.9,619.72,566.55,597.07,575.55,606.2,500.62,597.37,446.88,592.01,590.49,638.12,628.75,297.1,308.52,632.32,616.11,434.74,472.21,265.53,321.39,197.98,229.44,413.34,285.27,441.56,392.01,431.79,215.97,624.12,636.15,652.4,649.47,584.5,558.61,499.61,533.15,428.3,432.86,487.02,534.04,581.21,626.6,599.63,607.35,564.6,573.57,603.16,617.66,579.05,659.08,520.25,594.56,386.59,439.77,606.01,613.13,583.63,647.74,608.56,654.23,595.49,620.28,583.07,652.82,599.09,607.01,627.52,591.2,578.65,559.23,432.08,485.64,345.9,353.74,596.83,610.92,566.29,568.41,442.92,451.8,452.98,536.72,335.38,405.99,138.18,235.83,370.32,460.22,337.28,369.24,599.53,596.19,575.63,596.06,519.28,557.15,378.42,371.77,435.09,449.04,489.04,527.41,354.08,385.36,606.62,653.76,650.62,596.81,589.61,520.11,544.51,541.92,608.37,612.28,639.68,637.46,564.31,602.05,580.43,611.78,579.79,596.29,592.02,610.61,530.5,543,645.51,635.1,632,646.28,534.28,543.81,544.33,557.57,590.44,605,619.77,626.61,624.94,640.56,596.81,619.37,580.34,601.81,686.08,674.34,680.19,674.9,378.77,311.69,539.8,533.33,505.09,494.27,455.85,467.47,507.25,501.29,560,559.4,611.67,574.83
612.21,594.85,602.9,590.92,619.43,565.99,597.06,574.84,603.27,500.86,597,449.18,593.22,592.99,637.44,626.82,298.85,314.41,634.2,617.17,436.01,475.28,263.3,321.97,198.52,230.27,411.3,283.8,446.1,395.76,433.6,218.59,625.53,639.72,653.63,650.52,584.47,557.23,502.42,538.32,430.75,437.29,494,547.34,583.76,627.53,600.26,608.29,565.81,573.06,602.6,616.16,578.1,657.39,518.31,595.22,384.61,439.56,607.91,612.79,581.87,647.84,607.85,652.73,593.94,620.29,580.36,653.47,599.01,608.06,627.76,593.01,579.26,559.92,433.43,488.4,346.99,353.87,603.09,614.24,567.75,570.69,443.75,458.38,453.92,537.54,343.86,415.02,137.91,235.76,371.77,461.5,342.12,368.43,602.21,599.87,576.33,596.37,519.66,557.54,385.6,373.2,442.28,449.07,499.35,537.49,355.84,385.96,611.02,655.91,650.47,599.26,590.38,525.39,556.73,549.3,604.79,609.2,638.04,628.54,567.51,603.62,581.44,612.09,578.06,599.61,594.55,610.33,526.5,532,645.98,635.05,633.9,651.14,537.91,547.1,553.17,551.07,594.06,601.85,622.05,623.69,627.4,642.21,594.19,621.44,588.81,616.77,690.82,680.95,680.61,674.9,377.58,309.2,535.3,530.89,501.31,489.73,453.85,465.23,501.93,496.71,576.2,577.8,620,580.17
613.22,596.34,604.72,592.43,620.43,567.94,598.04,577.11,604.78,502.91,595.86,449.22,594.2,592.64,636.95,626.45,292.11,306.03,636.74,619.83,436.58,476.05,263.46,319.84,201.01,231.71,412.57,288.17,445.91,395.66,432.94,220.28,625.26,636.03,653.76,650.34,585.27,556.08,505.14,538.76,431.16,439.78,493.09,543.12,584.77,627.95,601.8,608.97,568.68,575.72,604.97,617.92,580.65,660.06,522.04,597.26,389.92,442.13,609.23,613.7,583.94,649.52,610.72,654.94,596.34,621.45,583.34,655.09,599.95,607.95,628.09,593.42,582.33,563.7,434.84,490.04,345.7,353.68,596.77,612.13,567.51,569.32,443.61,458.05,455.44,537.66,346.23,416.21,139.65,238.19,374.44,462.73,342.56,372.33,602.31,597.53,579.58,599.77,523.27,560.11,386.3,376.3,442.56,452.03,497.94,538.58,355.42,386.22,605.83,662.11,659.16,601.86,594.52,529.3,552.99,547.54,606.26,612,642.28,632.57,564.42,605.99,582.79,612.86,584.19,597.83,594.53,611.43,524,538,647.85,635.65,635.1,650.36,541.02,544.88,552.56,555.86,593.68,603.85,624.25,627.09,631,643,598.74,622.85,584.48,604.99,691.24,680.85,680.85,676.35,376.26,310.42,536.9,538.44,502.69,495.18,455.3,469.18,503.58,500.59,568.8,569.8,616.39,577
610.08,594.12,601,589.15,617.11,564.53,594.16,575.1,601.31,499.76,596.41,449.21,592.87,593,635.15,624.1,289.53,305.16,633.06,615.52,435.77,475.54,265.5,319.19,201.49,228.67,413.55,286.64,445.47,397.59,434.48,221.39,623.38,636.31,650.49,647.17,584,558.55,501.32,534.5,428.86,435.49,487.11,541.01,585.23,628.7,601.48,608.34,569.64,575.67,604.6,616.18,579.95,657.96,521.95,594.74,387.63,439.46,606.71,612.03,583.15,646.19,609.26,652.03,594.72,618.86,581.49,652.02,598.37,607.07,625.28,590.1,578.45,558.83,432.24,485.64,343.95,352.7,596.87,612.61,567.83,569.38,444.93,455.33,454.14,537.74,340.87,412.58,138.35,235.75,373.07,463.08,341.81,370.25,597.82,598.28,576.59,595.06,522.61,559.93,387.08,373.78,441.5,451.15,493.91,532.07,354.23,386.84,608.25,652.99,651.74,607.22,590.95,525.12,550.7,542.19,602.89,608.4,635.12,630.96,563.89,603.35,579.92,611.71,579.63,599.88,593.59,609.71,524,535,646.29,636.77,633.21,649.53,537.56,546.04,550.78,552.64,595.41,601.79,622.35,624.52,628.57,643.26,595.93,621.81,585.25,608.63,690.83,677.85,676.69,671.31,376.12,309.24,529,525.89,497.31,489,449.19,463.4,503.35,499.86,567.2,565.2,612.11,579.33
609.59,594.51,601.4,590.29,616.83,566.02,595.81,576.14,602.27,502.01,596.03,448.91,592.32,591.62,633.39,624.47,294.04,307.88,634.1,617.16,435.55,475.57,266.45,320.87,202.69,230.11,413.03,286.75,444.74,393.38,433.21,220.79,623.06,635.61,651.01,648.03,582.5,556.47,498.91,534.13,425.48,434.96,485.04,540.35,582.48,625.16,600.01,606.77,566.88,574.63,603.14,615.34,578.55,657.99,518.92,595.03,386.08,439.63,606.33,611.62,582.7,646.21,608.8,652.83,595.34,619.77,581.34,653.08,598.31,606.11,624.67,590.58,579.81,559.64,433.14,487.76,345.58,353.9,597.08,611.53,566.05,568.14,438.5,454.81,453.49,536.51,338.83,412.09,138.18,236.29,371.56,460.62,339.86,368.45,602.02,597.58,576.4,597.03,521.06,557.06,383.21,371.45,438.54,449.36,492.39,531.35,354.08,384.86,608.83,656.11,652.08,601.61,590.57,523.51,550.43,539.53,604.16,609.76,634.28,628.54,563.26,604.06,579.22,609.92,579.94,595.66,592.76,608.67,524,534,643.89,633.57,632.17,648.47,537.21,543.29,551.06,550.64,591.03,599.88,620.82,622.39,626.46,639.79,594.96,617.52,586.95,609.09,691.06,678.24,679.41,673.7,377.57,312.62,531.5,532.11,498.19,490.12,451.13,464.17,497.35,493.86,568,566.2,616.44,583
612.77,596.84,603.43,592.15,620.46,567.57,597.11,576.88,604.6,502.81,596.54,450.19,592.71,592.57,639.17,628.56,293.41,309.09,635.07,617.95,433.11,474.05,262.88,317.78,199.16,227.44,410.77,284.32,442.85,395.78,431.63,221.51,623.96,638.22,653.03,649.53,581.88,556.21,503.05,536.68,430.14,436.53,491.62,543.55,584.7,628.31,600,608.05,568.32,574.39,603.86,616.54,579.34,658.57,519.37,593.75,386.89,440.24,608.57,613.22,583.6,647.25,609.03,653.83,594.81,619.1,581.62,653.07,598.41,607.2,628.5,593.06,579.64,559.05,433.28,487.76,347.65,354.25,597.68,612.17,568.28,570.43,447.58,458.19,454.06,538.25,343.11,414.88,137.44,236.39,373.07,462.81,339.29,369.9,599.16,597.31,578.03,595.71,522.46,558.65,385.82,373.87,442.08,450.87,494.41,531.19,353.81,386.1,604.92,654.83,651.86,601.86,592.52,524.44,549.76,545.97,605.63,612.28,638.24,631.07,564.36,603.32,580.17,611.07,581.13,595.99,592.27,609.75,525,540,644.96,637.32,633.05,650.19,537.37,545.04,552.83,553.71,594.09,605.67,621.56,627.43,626.97,640.82,596.22,620.56,583.85,607.99,690.93,678.97,679.6,674.19,378.75,309.33,533,529.89,499.78,490.06,454.81,466.47,503.72,499.16,561.6,564.4,611.61,578
