585.94,548.83,518.75,525.12,508.99,492.53,540.99,500.98,502.16,424.41,452.04,372.47,590.74,557.78,593.83,595.07,395.67,407.19,540.98,553.89,448.37,473.29,266.71,329.46,144.29,193.05,229.06,254.5,270.76,258.79,211.56,130.71,632.73,596.23,618.29,617.35,574.47,546.45,637.44,633.23,456.31,499.52,585.38,593.51,552.38,584.15,561.29,572.14,563.9,572.92,563.19,568.87,531.39,573.1,527.63,555.82,446.86,439.37,571.82,550.49,574.03,570.2,584.19,583.69,568.51,570.34,560.37,586.39,565.96,570.53,557.69,551,708.96,693.04,596.26,599.46,479.38,500.05,622.16,611.81,557.32,510.01,365.26,373.5,506.91,517.24,243.42,316.7,330.18,331.21,473.54,422.51,481.24,485.76,649.28,635.35,615.7,582.02,577.15,544.19,503.15,523.75,550.1,591.44,603.79,613.04,485.65,520.06,646.25,669.41,620.32,631.79,658.66,639.83,606.75,618.79,674.32,719.72,691.48,657.61,531.18,641.6,582.54,606.8,590.99,580.41,612.18,638.2,703,791,679.76,699.26,650.29,681.03,564.74,535.38,562.67,557.21,634.56,595.06,658.56,644.94,627.26,624.35,621.37,608.81,566.11,588.31,586.26,611.28,625.79,652.65,461.75,480.03,569.3,557.22,545.34,543,573.3,559.3,542.33,542.64,588.2,580.8,607.94,574.17
587.22,549.83,520.67,524.45,511.81,492.85,539.89,499.06,500.85,424.06,450.48,373.01,583.43,550.39,595.93,595.21,397.53,405.93,541.67,551.14,446.36,469.23,275.17,334.97,156.2,207.33,238.7,262.56,278.13,266.14,221.03,139.56,629.37,592.13,618.88,618.52,572.55,544.06,629.61,627.83,460.68,507.1,580.21,589.73,549.66,581.28,560.29,572.38,560.82,567.66,563.79,570.06,531.58,573.6,529.25,558.92,452.99,447.09,571.53,550.35,574.65,570.61,585.16,582.62,566.59,568.59,559.93,584.2,566.64,569.99,558.05,549.8,709.15,690.43,599.64,601.06,485.32,504.3,616.05,603.29,553.73,509.98,363.74,373.61,505.67,517.67,244.85,317.46,338.25,341.98,474.23,426.05,489.61,488.56,631.65,623.38,609.96,578.88,576.01,543.13,510.08,526.33,549.68,589.52,601.9,610.48,484.4,525.4,643.81,655.61,613.28,625.33,659.96,642.86,612.9,618.72,672.84,710.04,686.56,658,531.3,635.81,583.04,608.98,591.48,581.87,610.02,632.71,699,786,677.81,688.63,650.31,675.44,561.26,542.27,559.22,562.86,628.24,593.03,655.7,639.61,625.03,620.79,624,607.48,566.96,586.7,586.51,610.29,627.89,655.29,481.87,486.23,563.3,552.67,538.38,535.48,562.89,547.27,539.09,541.16,583.4,574.4,601.72,573.33
580.89,544.41,512.22,518.94,501.1,483.8,538.07,496.34,500.38,420.29,449.91,371.51,578.38,547.21,586.64,588.17,395.08,407.85,532.63,545.07,448.45,471.03,270.26,336.62,150.15,204.11,237.91,263.55,274.76,271.78,220.36,138.51,628.68,590.71,616.09,614.38,572.8,544.28,638.7,635.31,458.55,502.8,587.83,596.07,553.48,581.94,560.25,573.61,568.7,575.31,566.07,572.03,534.8,575.67,531.88,560.25,449.77,441.34,566.18,544.26,570.96,567.09,583.07,578.67,562.93,565.79,559.06,583.04,563.22,568.19,553.18,545.83,700.17,683.42,594.36,597.07,479.2,498.25,606.08,587.95,550.64,506.67,361.03,371.01,505.15,515.86,237.21,313.13,330.23,330.07,478.09,424.22,483.75,487.96,634.68,627.91,611.62,587.41,581.37,551.28,507.38,522.93,556.66,595.75,611.43,619.98,484.86,529.34,659.08,659.42,616.26,639.16,665.3,649.64,612.02,615.43,657.95,687.32,693,664.25,535.39,634.19,581.67,606.34,590.18,583.67,611.86,638.8,699,785,674.67,693.19,642.83,671.28,560.12,534.4,556.44,568.36,634.29,606.21,656.46,645.92,622.2,623.18,623.44,612.89,569.36,580.55,579.45,601.56,619.26,642.45,462.03,478.86,570.8,555.11,548.16,544.7,572.42,558.22,548.07,550.53,594,584.6,604.33,582.83
578.1,542.84,514.44,518.26,502.98,485.37,529.65,492.78,493.51,419.38,447.08,370.35,573.15,541.07,588.66,588.09,397.34,404.07,532.84,543.06,444.96,469.94,263.4,322.98,144.57,187.94,222.63,245.53,268.68,253.94,200.85,125.44,619.2,583.85,611.48,609.84,568.98,538.89,630.5,629.89,450.59,498.33,584.53,588.26,546.51,577.6,556.86,569.33,559.1,566.03,560.3,567.45,529.31,570.06,526.78,553.5,445.32,439.19,562.14,542.49,567.32,565.54,578.83,578.13,557.96,562.81,555.72,579.58,560.48,564.6,551.23,544.48,678.32,670.31,587.01,591.06,475.21,493.36,602.88,586.47,539.63,499.22,357.32,368.49,499.87,511.36,241.66,314.35,326.89,329.8,470.72,419.01,475.26,480.49,621.21,617.81,603.58,577.07,573.84,544.81,497.48,522.41,547.93,593.27,603.88,614,484.57,522.4,637.29,639.9,601.07,617.71,650.61,639.66,608.94,616.28,645.26,675.92,647.72,621.61,517.33,612.51,568.54,591.79,579.9,571.4,600.88,625.18,687.5,776,659.78,673.74,636.24,662.75,553.74,540.23,553.83,558.29,622.21,587.91,641.67,625.35,612.06,609.74,607.48,587.59,567.08,587.62,576.84,597,613.83,637.93,466.03,477.08,556.8,540.44,537.59,530.55,569.64,550.93,533.4,532.47,589.6,579.6,610.56,581.83
587.4,549.75,517.54,522.02,508.93,488.71,538.68,497.23,501,423.01,447.38,372.09,577.23,541.37,595.76,594.89,395.69,402.36,538.57,548.19,447.02,469.6,272.8,332.74,156.45,208.24,240.72,262.08,277.65,268.79,221.6,142.53,624.94,588.04,620.31,618.97,576.01,548,627.76,625.32,461.66,503.89,572.15,580.25,555.67,585.02,562.09,573.72,566.23,573.41,564.64,569.8,533.57,574.17,532.66,561.92,451.7,445.9,570.98,548,573.43,570.57,586.82,582.27,564.88,566.35,558.96,583.35,567.12,569.64,560.1,551.37,704.79,683.7,592.63,594.64,482.59,501.42,614.36,595.45,551.88,505.79,360.73,370.1,502.19,514.17,239.92,312.68,335.18,337.74,471.78,424.43,486,488.27,639.25,631.27,611.37,582.89,575.62,548.66,508.7,525.61,550.34,591.35,605.99,614.35,484.26,529.47,645.87,666.43,614.73,629.05,659.93,643.5,608.83,618.79,668.21,703,691.76,658.39,531.92,634.55,581.22,607.38,589.78,579.81,607.1,631.59,692.5,789,674.37,691.11,644.74,667.11,554.84,545.38,556.89,566.07,628.26,598.85,657.15,641.19,625.63,617.79,620.89,610.41,562.95,579.97,582.44,605.05,622.12,646.83,489.09,488.02,559.3,548.44,536.63,534.24,556.96,543.02,541.39,546.64,587.8,576.2,601.89,576.17
586.76,550.65,516.13,523.45,505.58,489.25,543.43,502.88,505.65,425.14,452.36,371.12,588.21,556.28,594.02,595.75,399.51,413.44,538.33,551.24,453.69,478.75,264.46,333.37,145.98,196.08,231.52,256.79,272.69,263.13,210.75,132.84,634.21,597.06,624.82,622.99,581.28,549.79,640.57,636.71,451.25,497.52,592.11,594.83,559.55,587.6,567.12,578.55,571.11,578.82,571.07,576.17,537.15,579.86,533.84,562.18,446.45,440.88,571.6,550.62,575.26,571.67,588.86,586.68,570.71,573.8,563.26,588.19,569.78,574.18,560.14,554.4,701.68,687.56,596.97,600.41,480.12,501.71,616.52,601.04,551.51,508.68,360.68,371.37,506.09,516.6,239.08,314.14,324.81,325.82,475.62,424.09,476.1,482.99,628.65,618.26,610.81,586.1,581.47,549.09,498.3,519.66,553.19,594.91,610.98,618.48,484.14,519.5,639.27,657.68,618.8,631.26,655.68,640.93,610.83,608.56,663.53,696.64,689.36,657.18,531.5,634.91,581,604.68,588.62,581.74,609.69,635.33,691,766,671.55,689.27,642.9,671.56,562.3,536.4,559.39,561.07,634.68,601.3,659.1,645.44,624.49,625,623.44,613.04,574.43,592.3,590.58,609.41,625.35,649.97,457.09,476.36,570.2,556,545.44,541.3,572.38,556.67,541.51,542.05,580.4,569.4,604.28,576.67
578.14,542.64,513.66,517.56,505.67,488.49,533.32,495.4,496.77,422.94,452.55,371.23,578.08,543.19,583.95,584.7,400.1,404.41,531.01,541.46,447.7,472.38,267.48,324.54,147.27,189.9,225.27,247.06,272.52,257.92,202.9,126.03,624.19,587.74,612.38,610.56,573.26,542.85,639.27,638.04,458.54,505.9,592.13,593.71,557.07,586.17,563.21,573.53,569.47,575.96,566.07,570.02,533.93,575.24,531.88,560.59,451.81,444.12,564.18,544.57,569.4,567.28,580.61,581.21,563.18,566.69,558.74,582.99,565.78,568.61,552.51,546.79,684.41,674.33,591.78,595.07,482.69,500.84,609.87,590.67,548.76,503.36,365.19,373.01,505.77,515.95,246.35,317.39,331.03,332.06,476.47,428.62,479.79,486.93,632.98,629.68,613.75,586.68,581.33,553.89,505.5,528.97,553.23,600.45,614.19,624.81,493.68,530.86,647.62,654.67,612.95,626.86,657.55,642.72,619.83,623.95,654.32,686.84,657.32,631.71,519.35,620.04,571.94,595.16,586.51,578.26,607.31,630.65,694.5,798,667.94,687.14,640.12,671.11,563.63,549.21,564.72,564.57,629.76,595.03,650.84,633.3,621.89,617.21,614.04,596.19,563.89,581.09,578.85,599.57,612.71,639.9,481.01,485.32,564.3,550,544.25,539.27,576.83,559.9,541.56,541.19,592.6,580.8,617.78,584.17
586.77,549.03,515.68,521.89,506.51,487.34,540.41,498.08,503.08,423.03,440.87,367.4,582.2,544.54,592.81,594.26,388.74,399.02,537.44,549.08,442.63,466.41,265.93,326.88,151.9,204.17,235,258.55,274.26,264.66,215.25,138.58,620.65,582.43,620.27,619.1,576.1,546.04,621.34,618.93,452.23,494.98,561.87,569.54,558.59,588.6,566.5,575.94,566.23,575.28,567.58,572.2,535.4,577.59,531.69,562.34,447.45,442.19,572.08,550.14,572.33,568.97,586.95,583.28,568.09,570.42,561.98,587.36,568.36,570.71,560.55,552.2,694.26,675.45,585.09,588.23,473.7,491.02,613.29,593.94,550.58,504.16,358.03,367.08,501.3,513.72,239.97,313.01,329.01,333.4,472.49,428.02,482.12,487.21,628.13,612.28,604.03,578.39,576.17,548.1,506.04,523.77,550.22,590.72,605.93,612.56,482.81,526.09,633.17,654.75,613.24,625.38,653.2,639.63,608.05,616.14,651.89,687.48,681.8,652.14,527.08,623.27,578.93,602.63,584.72,579.36,605.76,629.39,687.5,761,671.54,685.06,642.33,665.19,548.49,538.81,551.17,562.86,626.03,598.82,655.13,640.14,623.46,619.59,618.11,608.93,555.52,574.31,581.27,606.03,624.96,647.56,473.09,477.24,546.2,537.78,527.94,526.12,543.96,533.37,530.93,535.31,577.2,569,591.78,566.5
582.49,547.2,513.9,520.77,501,486.79,533.97,494.98,498.62,420.44,448.81,370.02,576.99,549.53,591.49,593.44,396.51,409.3,532.92,544.84,451.01,473.35,270.4,339.09,149.32,203.2,235.46,263.93,278.85,269.82,216.03,137.15,622.05,587.85,619.33,616.97,571.25,541.53,635.09,634,459.68,503.57,585.07,593.79,557.72,588.28,563.22,573.29,570.57,581.06,565.53,571.79,534.6,578.21,533.14,564.87,450.88,444.13,569.96,551.79,572.7,571.33,584.34,584.85,564.43,569.94,560.87,586.34,567.27,572.31,560.42,557.03,685.69,673.9,589.14,595.28,470.72,490.46,604.84,590.51,546.72,508.05,363.78,373.86,505.8,518.48,241.12,315.52,331.68,331.56,476.74,424.92,479.44,486.46,631.73,629.14,613.73,589.26,581.34,552.36,503.67,523.45,554.54,597.84,613.83,623.69,491.43,528.64,649.96,658.45,614.86,632.76,659.8,645.42,618.84,619.29,645.74,680.72,670.12,642.61,527.89,626.55,575.57,600.28,587.29,579.06,611.1,633.61,690,764,666.11,680.44,639.71,667.22,554.98,530.21,559.72,559.86,630.85,600.85,652.15,639.74,622.69,618.53,617.96,602.07,565.02,577.74,579.26,598.97,615.08,638.42,458.6,479.08,572.1,558.11,546.81,543.39,570.42,556.05,543.89,543.21,587.4,579.8,606.78,579.67
574.48,539.82,510.12,514.74,498.88,483.89,535.23,494.75,498.44,420.9,447.95,369.56,582.46,547.14,578.76,581.26,396.21,404.35,528.05,538.15,447.22,472.91,263.84,328.03,144.6,190.44,225.15,250.02,272.36,257.74,203.14,127.39,623.02,587.48,611.71,610,570.32,539.38,633.49,632.73,450.4,494.99,585.55,588.48,554.19,585.97,562.43,571.24,563.87,574.46,563.69,569.39,532.95,575.97,527.32,558.84,444.68,437.11,565.39,545.77,569.28,566.48,579.18,578.06,563.74,567.06,559.51,583.35,563.77,568.81,553.25,547.46,689.53,675.54,589.98,594.83,476.16,495.51,613.8,596.87,547.89,506.73,360.44,370.73,505.08,516.54,245.54,316.04,325.21,326.4,471.52,425.76,470.74,478.94,631.29,622.25,605.42,578.74,572.07,547.26,494.1,519.58,546.37,592.19,605.44,614.99,486.89,521.38,634.67,652.12,611.12,622.56,648.06,638.29,613.43,611.9,664.53,692.48,662.44,631.39,529.21,622.77,576.39,595.63,582.05,574.21,604.88,626.98,693.5,778,665.32,676.03,640.02,660.78,557.05,539.23,558.44,561.36,624.18,589,646.17,629.46,616.71,612.88,610.44,594.26,567.2,582.93,579.52,600.79,616.22,641.69,463.3,473.83,561.2,546.33,539.78,535.55,568.47,552.68,535.14,536.1,589.8,578,608,575.5
