611.69,611.91,546.42,545.03,588.74,536.09,646.99,591.8,576.38,461.81,359.87,232.06,654.61,616.33,618.64,604.66,131.15,150.28,632.2,611.56,174.16,231.93,32.987,34.56,48.965,43.407,124.55,107.32,282.71,240.46,150.56,128.45,674.12,578.95,664.25,671.12,551.7,529.21,502.1,420.95,376.52,346.41,378.65,405.19,539.78,556.79,552.99,556.58,548.82,517.25,564.62,554.93,544.67,555.02,490.32,391.35,443.85,413.38,619.54,621.22,618.19,629.45,615.03,647.77,624.4,618.91,600.01,622.6,602.33,596.86,583.17,574.45,573.91,536.82,538.25,521.23,396.47,433.3,640.14,608.51,621.48,550.4,405.49,362.35,468.4,422.59,167.36,230.14,246.47,202.67,419.06,405.44,229.25,268.16,593.44,579.27,591.71,591.56,551.8,569.73,297.56,251.22,357.16,361.33,500.7,469.61,543.38,426.71,619.08,637.36,617.03,529.99,512.17,450.37,532.48,629.64,715.84,724.2,696.48,669.75,474.82,492.41,591.32,571.9,611.53,557.2,534.75,521.45,355,434,630.34,620.07,613.6,606.97,612.7,559.73,629.61,574.57,641.41,563.42,645.84,593.01,638.2,599.09,658.56,629.89,300.21,418.08,558.53,616.95,740.3,727.48,120.9,128.11,485.2,490.56,504,487.27,471.96,465.3,523.74,530.17,631.8,609.4,608.39,600.33
607.79,607.13,543.44,542.15,583.75,531.2,638.98,584.78,569.59,455.99,354.65,228.88,644.51,607.31,611.13,599.31,131.7,151.1,623.53,603.43,170.31,228.78,31.734,33.995,49.702,42.804,121.32,103.58,280.21,238.39,147.26,126.52,669.72,572.4,657.78,665.29,549.52,528.02,497.37,417.47,373.3,342.77,374.46,400.38,536.19,554.23,550.82,553.89,545.2,513.59,562.88,554.1,543.84,552.48,486.92,386.4,442.36,414.34,613.77,616.71,615.15,626.03,613.03,645.07,617.17,612.49,598.17,618.83,598.6,592.89,577.87,570.48,563.67,528.34,532.78,516.95,394.28,426.85,637.8,605.06,616.34,544.53,405.01,361.33,466.26,419.53,174.81,229.83,244.32,201.12,414.6,401.5,224.35,264.7,582.28,571.99,585.49,587.55,548.94,567.1,292.99,247.62,353.81,359.2,495.86,465.11,536.47,421.63,605.38,625.16,608.54,524.46,508.45,449.72,531.27,620.25,715.26,717.36,696.96,665.39,469.07,480.87,587.53,564.46,606.31,549.75,527,513.84,366,435,624.09,605.24,610.07,594.11,607.09,562.21,617.67,557.07,630.47,547.42,638.28,584.53,634.26,590.06,657.85,628.74,299.28,418.34,549.26,609.99,726.51,716,117.72,125.54,479.4,485.22,496.34,481.82,465.74,458.28,517.54,524.88,634.2,605,601.11,585.83
606.05,607.67,543.2,542.46,582.33,531.56,637.12,583.57,567.98,454.42,353.34,229.65,639.71,601.48,612.3,600.68,131.27,147.18,622.99,602.95,172.68,228.23,31.676,32.773,48.602,40.879,121.68,104.04,277.43,235.58,148.12,126.82,663.92,563.53,656.94,663.14,546.98,523.63,494.91,417.65,376.21,344.38,374.15,403.33,536.15,552.18,551.2,555.13,546.78,514.13,562.53,555.9,544.35,553.68,487.96,389.42,440.37,410.63,610.84,616.07,615.44,626.55,612.04,646.37,611.52,610.37,597.17,619.08,597.73,592.38,578.57,570.48,566.57,530.53,527.47,511.74,393.03,411.03,628.51,603.08,612.02,541.27,402.08,360.87,463.99,417.78,170.33,229.25,243.28,199.18,415.55,402.29,225.57,265.74,589.66,576.38,587.17,588.34,548.67,567.04,293.61,248.22,352.65,359.36,496.83,463.35,537.76,422.43,609.96,629.13,611.14,525.01,507.84,450.53,531.72,625.09,711.42,719.72,695.6,664.57,474.43,481.46,587.06,563.9,601.98,543.56,526.1,514.78,370,430,628.45,613.17,606.9,596.5,604.05,561.23,616.39,549.07,634.53,541.64,635.78,581,630.63,587.15,656.89,623.48,297.75,413.92,548.83,608.81,724.64,715.7,119.52,119.45,480,485.11,492.06,480.52,458.47,457.22,519,525.71,624.8,597.4,595.5,595.17
607.22,608.45,542.76,542.13,582.36,531.61,639.84,585.47,569.18,455.89,351.62,226.59,642.82,604.51,611.3,601,130.33,147.11,622.93,602.46,169.74,226.08,30.851,32.228,48.324,40.729,121.82,104.46,278.5,233.19,146.42,127.08,664,564.46,653.82,661.55,545.58,522.69,495.74,417.99,371.22,341.81,374.31,400.77,539.31,557.3,553,557.52,547.66,515.62,564.52,556.68,545.36,555.34,488.35,390.49,439.32,410.43,612.06,618.9,615.11,627.55,613.12,646.97,614.75,612.26,598.02,619.34,597.4,594.59,579.58,571.91,565.3,527.91,528.81,514.73,387.44,421.35,632.52,602.71,613.07,541.06,402.57,360.71,465.17,418.7,165.85,229.38,243.68,199.8,413.38,398.75,223.58,264.1,590.15,576.18,587.51,588.87,547.43,565.79,292.03,246.19,353.28,358.92,495.57,464.83,542.07,424.69,605.63,633.17,611.9,521.98,506.73,450.23,531.05,626.28,715.37,719.84,687.24,652.21,474.73,485.94,589.27,564.27,607.23,554.01,534.76,515.82,337.5,432,636.97,622.16,616.6,602.53,600.16,556.88,606.61,550.43,634.38,547.03,643.15,580.01,638.43,591.82,657.89,624.26,296.92,417,552.48,610.11,725.92,715.17,115.88,120.52,481.2,485.67,495.59,480.94,459.58,456.63,517.61,523.9,623.2,607.4,599.22,591.17
606.89,609.19,543.39,542.74,582.81,532.47,638.47,586.97,568.86,457.57,357.13,231.75,644.99,608.06,613.44,601.08,131.91,150.14,623.36,604.8,172.89,227.68,32.624,33.642,50.436,44.167,123.26,105.73,281.74,240.78,148.39,129.37,668.95,575.52,654.56,662.28,545.19,523.86,498.13,419.53,374.35,346.15,376.65,404.28,541.76,557.5,555.08,558.78,549.83,518.2,565.75,557.23,545.91,556.52,489.22,392.33,442.01,413.79,611.97,618.1,615.54,627.86,612.86,646.74,615.12,612.56,597.9,619.53,599.66,596.31,579.94,572.22,565.77,531.64,535.94,518.89,398.57,427.06,632.3,605.01,614.23,543.23,403.66,362.39,465.07,418.54,168.02,228.21,243.22,200.65,415.73,400.91,226.21,265.5,585.17,573.59,588.53,588.27,549.31,565.89,293.73,248.07,353.91,359.23,497.32,467.37,539.94,427.09,600.04,627.2,611.15,523.62,506.04,447.92,531.36,625.06,710.68,725.24,695,659.93,471.15,487.08,586.57,564.67,607.13,550.3,525.76,514.96,354.5,423,627.97,614.05,609.4,596.72,609.28,559.13,613.06,557.5,630.82,552.67,636.96,584.24,631.71,590.24,659.93,626.78,301.64,416.52,551.71,611.23,725.39,714.14,121.33,129.78,478.7,487.22,495.75,482.64,467.26,463.18,519.25,526.05,632,620.8,599.28,584.67
606.73,608.09,542.39,542.02,580.9,530.47,635.93,582.55,566.78,454.66,353.64,229.68,640.72,603.14,611.66,601.43,131.46,151.24,619.15,599.66,170.78,228.02,30.808,32.617,48.125,42.229,121.52,103.78,281.8,240.78,149.47,126.17,666.11,568.41,654.97,661.81,548.3,528.95,498.61,418.51,373.84,343.79,373.72,401.83,542.01,557.52,555.21,558.24,548.8,517.66,566.05,556.44,545.69,555.28,489.96,389.79,443.43,413.77,611.5,617.86,615.72,628.02,611.63,645.92,614.72,612.11,597.32,619.68,600.76,596.39,579.32,572.83,562.37,526.18,531.47,515.04,394.26,423.25,635.45,603.92,614.1,543.08,405.52,361.6,464.31,418.82,175.68,230.94,245.02,200.07,413.49,400.05,223.43,264.28,583.44,572.34,584.48,587.99,546.64,564.9,294.67,247.93,355.3,360.6,495.64,464.45,535.86,425.72,601.08,627.41,609.37,521.49,507.21,450.19,533.42,623.25,717.89,720.36,696.68,660.82,476.01,485.88,590.44,567.06,610.43,551.4,535.57,518.67,377,442,631.76,611.1,616.5,598.06,607.07,559.44,611.39,552.93,631.94,548.91,641.87,585.18,638.23,590.59,660.33,626.48,297.2,418.3,545.83,607.35,719.16,710.59,117.74,122.69,480.9,487.22,497.84,483.73,465.62,456.83,520.89,526.41,629,608.2,598.78,589
607.58,608.93,543.93,542.95,583.21,531.44,639.98,583.66,570.13,454.85,351.76,229.16,642.19,600.88,614.24,602.08,136.07,147.12,623.31,604.49,173.87,226.47,31.533,32.455,49.513,39.631,121.18,102.77,278.44,238.14,147.32,128.17,660.36,561.51,657.02,663.22,548.89,528.74,495.36,419.52,376.4,344.59,374.78,406.91,541.36,556.2,556.38,558.58,549,516.7,566.54,557.45,546.01,556.3,488.72,394.66,441.97,412.66,613.09,618.04,617.31,629.35,613.13,647.18,614.31,611.96,598.58,620.15,602.64,597.9,580.55,573.14,570.47,531.13,524.84,511.52,387.2,414.61,630.28,601.8,613.4,541.53,401.94,362,465.1,418.38,168.6,229.69,243.56,199.43,416.56,404.29,228,267.58,592.1,576.02,588.58,588.92,550.01,566.73,295.97,250.68,355.14,360.65,498.9,467.92,542.63,429.03,612.19,632.04,613.13,524.71,506.98,449.94,532.72,627.88,714.79,720.36,698.56,661.39,474.44,485.6,588.81,565.54,600.75,547.59,528.06,515.94,354,428,630.99,613.37,612.9,598.69,592.21,559.4,596,548.5,630.68,544.39,640.61,583.84,635.8,590.85,658.96,626.48,299.46,415.39,551.63,610.12,725.31,716.54,122.21,120.37,481,487.56,494.31,482,460.83,457.78,520.89,529.17,620.2,599.8,597.78,591.67
607.41,608.37,543.11,542.67,582.08,531.05,639.5,584.98,569.72,455.52,356.89,230.47,643.16,607.04,613.31,602.85,131.15,152.55,622.54,602,172.65,227.93,31.968,33.605,49.382,41.675,120.84,102.45,281.44,237.94,150.31,129.29,666.24,568.71,656.12,662.77,550.15,529.23,497.73,420.12,374.55,346.28,374.57,403.2,542.23,558.37,557.44,559.3,549.93,518.84,567.52,557.24,546.36,555.44,487.9,391.65,440.73,412.61,613.49,620.17,618.29,629.58,613.7,647.29,616.63,614.25,599.38,619.82,602.05,597.78,580.27,573.75,563.84,527.87,529.34,516.9,387.14,425.14,633.36,603.98,615.32,543.03,405.58,363.65,464.89,419.65,164.92,231.01,245.07,201.38,412.94,400.6,223.73,264.71,590.24,578.37,589.55,589.77,548.23,565.22,293.54,248.45,354.23,360.72,490.74,464.33,540.85,428.44,605.58,632.2,613.59,523.95,507.03,452.25,529.33,626.44,713.63,722.12,686.88,653.96,479.02,494.36,591.52,567.07,610.88,555.13,536.33,516.92,355,442,632.83,619.44,615.62,602,607.19,559.13,612.33,559.64,631.15,551.39,639.81,582.13,634.03,590.76,658.56,624.89,297.31,417.45,551.45,609.9,723.29,713.85,118.7,125.75,482.6,489,500.34,486.12,466.02,462.65,521.14,526.97,617,608.8,602.83,593.67
607.92,610.64,543.59,543.22,583.21,531.97,638.89,586.37,569.59,456.17,355.72,230.13,646.8,607.85,614.32,601.89,134.38,150.67,623.06,603.88,172.17,227.18,31.56,32.807,49.622,43.198,119.57,103.34,281.61,243.2,147.72,128.92,665.51,572.15,656.66,663.73,548.79,528.98,495.96,419.47,372.6,345.09,372.9,407.73,541.93,558.12,558.22,559.7,550.14,519.08,568.33,557.97,546.91,556.99,489.97,394.41,444.26,414.2,614.51,621.27,618.72,631.7,613.89,647.33,617.24,615.66,598.46,619.72,602.42,598.49,579.68,572.25,567.39,532.49,532.82,515.96,395.28,423.35,632.84,605.52,616.47,545.27,404.78,362.94,466.22,420.99,167.85,229.67,244.68,200.81,415.73,404.97,228.14,268.52,583.22,573.39,586.51,587.73,549.16,566.62,296.6,252.41,355.69,361.87,498.45,470.94,541.44,426.19,602.85,626.54,609.55,525.28,508.06,453.56,537.79,623.41,711.58,725.04,698.48,662.61,470.24,486.08,587.71,564.5,606.19,545.74,524.31,515.67,367.5,433,621.01,606.69,607.62,598.75,599.07,555.69,599.67,549.57,629.53,547.06,637.1,586.22,631.03,590.26,658.96,627.81,298.39,415.7,550.98,611.49,728.45,717.92,120.53,128.08,478.5,487.44,496,483.58,467.38,459.55,522.35,528.88,639.4,616,603.11,592.17
607.45,609.87,542.56,542.64,581.5,531.18,636.98,584.51,567.45,453.63,352.47,228.71,638.45,602.69,612.98,603.05,132.15,150.44,618.16,598.05,171.14,225.73,31.853,33.046,51.616,41.295,120.54,101.59,278.28,237.8,147.64,129.49,661.75,561.98,655.87,662.42,547.02,527.66,496.35,419.64,375.24,345.41,372.15,403.53,540.87,556.58,556.03,557.42,548.73,517.55,567.1,557.21,546.68,554.95,489.12,392.18,443.23,414.77,613.41,621.22,619.8,632.47,614.49,647.84,613.18,614.26,598.36,618.37,601.28,596.18,579.57,573.05,563.2,526.43,526.91,512.61,389.6,419.57,634.52,604.04,613.1,542.79,404.57,363.08,464.7,420.09,173.49,231.74,245.73,201.4,414.71,403.27,224.54,266.8,589.34,578.27,588,589.93,548.66,567.14,294.54,250.55,355.17,361.65,492.14,463.26,538.91,428.18,609.88,634.64,611.77,522.65,507.3,452.14,531.93,622.14,713.79,718.84,694.32,661.79,474.63,485.65,589.68,566.24,605.96,547.94,535.24,518.29,385.5,441,630.5,613.92,611.55,598.67,602.16,561.21,607.72,549.86,632.56,545.15,638.83,585.56,633.71,589.18,656.11,626.07,294.89,415.06,542.06,603.74,718.41,711.48,119.53,121.31,482.9,490.22,497.91,486.48,463.62,461.12,523.98,529,620.8,602.2,598.78,596.67
609.4,611.46,544.44,543.36,584.42,532.41,643.07,587.76,572.63,457.01,354.64,228.09,645.59,606.22,614.81,603.1,131.22,147.15,623.53,604.31,172.86,226.96,30.911,31.23,51.985,38.96,119.92,102.12,280.18,237.1,144.56,128.77,665.16,566.44,654.75,662.66,546.59,525.78,495.1,418.67,375.47,346.38,370.75,405.46,540.99,557.36,557.46,560.24,550.34,519.39,567.81,559.17,547.2,557.35,489.35,396.59,442.12,413.32,616.87,622.82,620.09,634.19,615.92,648.81,617.8,615.69,599.03,619.69,601.64,598.39,581.94,574.55,571.42,533.57,529.79,516.81,390.68,421,630.66,603.7,613.51,543.96,402.51,362.43,465.97,421.16,168.63,230.48,243.7,200.76,417.11,405.13,228.44,267.86,593.89,578.1,590.05,591.65,553.33,568.95,295.91,251.67,354.73,362.05,499.03,469.7,547.67,430.06,606.4,634,614.12,528.91,507.66,453.11,532.94,624.42,712.05,719.36,693.4,657.14,477.88,493.04,590.3,567.73,604.57,554.27,531.35,517.88,336,428,633.24,616.69,615.12,602.92,599.65,556.56,602.39,551.5,632.79,547.88,642.87,583.37,637.26,595.41,659.59,629.07,298.05,415.98,552.7,610.27,726.95,717.71,117.21,122.95,480.2,489.11,490.53,483.06,456.62,459.13,521.88,530.16,625.2,602.6,597.89,595
607.39,607.85,542.57,541.98,581.78,529.71,638.82,584.74,569.27,455.55,357.66,232.21,644.72,607.95,613.31,601.58,132.55,152.15,618.97,599.91,172.17,226.09,32.388,34.071,50.549,43.254,120.36,102.57,282.03,240.69,148.13,129.03,665.97,573.19,655.85,662.78,544.34,524.8,496.83,418.77,373.75,346.16,373.13,400.31,541.86,557.62,556.76,558.55,549.91,519.12,567.69,557.55,546.59,555.42,490.42,392.21,442.71,414.02,613.85,619.61,619,630.8,614.45,646.21,618.37,612.96,598.29,618.48,600.63,595.6,579.32,571.93,562.05,525.58,530.68,516.99,388.68,424.82,634.51,605.58,615.86,544.64,404.92,364.05,464.3,420.86,166.53,232.03,244.89,201.83,417.04,403.77,229.39,268.14,584.71,572.04,586.77,588.32,548.58,564.81,298.08,251.28,357.48,361.55,497.22,468.55,541.79,431.61,605.02,624.52,611.13,524.12,507.62,450.98,535.07,624.98,710.84,722.44,690.08,659.36,473.9,488.63,589.24,564.51,607.71,550.59,532.84,515.57,374,438,629.03,615.91,612.12,598.5,605.56,555.52,607.67,556.21,626.44,548.39,635.22,581.8,630.51,588.18,655.96,626.15,294.07,415.33,546.74,606.7,719.77,710.26,122.25,128.5,478.3,485.67,499.38,484.61,470.02,463.3,519.07,524.78,627,618,601.67,590
607.63,608.94,544.83,543.4,584.7,531.12,637.39,584.41,570.66,455.88,357.84,230.05,643.79,601.54,614.18,600.87,135.29,150.65,622.94,606.03,178.71,228.97,30.94,31.574,50.158,39.269,114.76,97.796,281.26,242.12,145.63,130,661.03,566.4,653.94,662.22,545.97,526.83,495.35,415.62,371.88,341.79,369.31,399.69,543.33,557.57,558.07,559.5,550.08,519,568.21,557.94,546.99,555.81,490.95,392.65,442.23,411.57,613.59,618.32,618.82,631.62,613.7,646.61,616.19,610.01,598.89,619.48,602.39,597.28,579.66,572.78,575.17,535.54,531.88,515.95,402.14,422.73,630.26,602.01,613.67,544.48,401.37,363.54,466.5,419.7,170.78,227.04,241.79,198.9,415.75,404.18,225.58,265.57,583.8,571.68,585.52,586.66,548.95,565.37,293.41,249.88,351.95,357.19,489.98,461.32,539.47,427.78,602.5,629.88,610.15,523.98,505.24,450.01,529.94,622.09,714.11,720.28,696.28,656.75,479.06,487.47,583.94,561.07,602.99,544.14,519.41,514.65,373,425,617.27,600.82,604.62,594,600.58,556.42,603.5,546.57,632.24,550.03,638.98,589.08,632.29,590.62,658.7,625.41,305.01,418.43,554.56,613.04,728.84,719.97,119.87,129.73,476.2,485.56,492.53,480.18,463.55,456.65,524.12,529.9,621.2,587.6,593.33,587.67
