Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
604.89,610.83,538.26,542.2,576.19,529.02,632.61,581.68,564.99,452.65,347.05,225.17,637.86,604.78,613.76,601.25,129.23,159.26,614.94,597.16,164.97,227.25,30.77,36.424,52.175,42.432,117.66,95.383,277.69,226.93,149.11,131.35,655.64,559.37,656.72,662.97,548.2,522.74,484.07,417.67,365.15,344.66,360.1,395.9,538.7,548.8,554.18,557.32,548.01,512.67,566.08,556.12,547.2,551.5,491.8,377.49,434.22,411.13,611.3,622.37,616.66,632.23,611.28,653.81,618.42,625.52,599.1,627.04,602.22,599.58,583.43,575.96,548.06,528.93,515.53,507.35,404.69,421.88,624.87,600.33,611.61,544.24,391.64,356.36,460.43,420.13,171.39,224.07,236.27,199.35,430.26,395.69,247.64,250.04,582.4,570.41,579.02,586.88,546.44,569.46,304.7,248.56,351.51,368.11,490.67,463.12,545.21,429.64,595.13,626.86,612.45,526.67,520.22,456.1,543.65,616.54,711.16,728.4,689.4,653.61,460.08,481.38,581.23,555.62,594.71,552.69,498.55,511.0,309.0,461,635.48,629.22,618.81,618.75,592.19,555.13,601.17,570.14,633.76,576.12,639.23,601.34,630.43,608.44,655.19,630.44,294.82,413.27,546.1,607.99,723.6,714.1,97.387,134.59,475.2,480.0,487.97,478.39,448.32,442.8,522.42,528.78,607.6,595.0,594.5,573.83
604.21,608.21,541.94,544.12,581.14,531.38,635.71,584.86,568.93,457.14,362.63,238.35,640.06,607.23,611.51,598.12,135.31,154.25,621.06,602.48,185.11,237.63,32.783,35.647,51.544,43.628,111.03,94.588,274.7,230.61,149.94,132.59,664.47,575.53,656.69,662.6,552.91,529.48,494.92,425.17,371.18,347.69,375.3,402.84,541.19,551.23,554.41,556.45,552.11,516.75,565.5,555.4,548.64,551.91,497.36,382.67,444.06,417.81,610.53,619.69,615.42,629.74,611.66,651.58,618.55,624.67,599.18,625.59,601.64,599.26,578.37,570.37,561.13,547.98,519.08,517.18,399.23,417.48,631.52,603.81,612.65,546.2,398.9,362.38,464.01,421.6,175.91,223.19,242.61,200.24,434.83,400.27,254.42,254.25,580.07,571.03,582.27,587.68,549.94,572.24,307.13,252.79,358.07,364.1,499.97,474.35,538.15,429.11,591.4,623.42,611.86,529.57,521.79,460.98,555.0,623.58,703.68,723.96,688.96,650.04,467.1,491.21,582.88,559.47,594.93,559.19,500.55,517.59,315.5,447,630.95,624.24,624.07,627.19,609.58,560.6,616.0,572.07,639.15,585.76,641.48,602.41,637.66,610.24,658.74,631.3,306.02,416.77,553.29,611.76,725.34,717.5,96.939,132.23,476.2,477.67,487.91,473.42,456.0,445.6,513.7,519.53,619.0,617.8,608.94,583.0
601.6,603.71,537.31,538.63,574.88,525.12,630.24,579.44,562.92,451.93,350.5,231.85,635.77,601.75,606.44,595.05,128.58,158.05,613.03,594.82,170.64,226.18,31.511,35.569,54.004,41.874,113.58,93.179,277.53,231.49,148.16,131.39,658.18,564.24,654.08,659.76,549.53,527.0,486.53,417.72,366.65,342.55,361.47,396.04,540.43,549.83,555.4,555.17,550.17,513.56,565.23,556.08,547.91,552.23,494.59,380.42,435.87,410.54,608.07,615.7,614.58,628.6,610.42,648.61,614.27,619.14,598.0,624.24,600.4,596.71,576.84,569.07,546.09,529.81,519.5,508.82,406.7,415.23,626.98,601.02,609.63,544.24,392.0,359.55,460.72,419.69,174.55,222.32,236.86,198.78,429.36,394.64,244.07,251.02,579.65,565.6,578.74,584.46,547.01,565.9,302.69,250.71,350.58,364.27,490.58,462.88,538.36,426.25,594.85,623.33,608.92,524.82,516.88,454.09,541.91,617.83,706.26,733.28,691.16,652.46,462.71,482.6,577.38,554.44,596.03,554.83,497.22,510.69,336.5,441,621.4,611.43,609.1,602.81,606.09,563.54,614.56,569.79,635.76,571.82,638.72,587.06,631.91,597.91,654.52,626.96,295.9,413.06,542.88,604.07,718.29,708.84,103.13,143.15,477.3,479.89,490.59,476.48,452.83,442.77,518.75,523.57,618.8,612.2,601.28,584.67
606.89,608.97,545.5,545.91,586.27,532.53,637.8,582.6,570.89,455.67,355.37,234.13,638.93,602.34,613.66,600.6,133.36,153.31,626.69,606.53,183.62,236.39,30.64,34.659,47.54,42.097,110.97,90.032,273.42,223.91,150.87,129.37,659.18,563.01,656.33,662.46,551.68,525.38,492.48,423.05,368.89,343.01,375.75,402.57,540.21,549.4,555.69,557.16,550.87,513.47,565.86,555.65,547.79,551.65,496.38,385.67,441.19,413.69,612.85,620.06,617.2,630.53,613.64,650.25,619.56,620.31,599.63,624.58,603.09,598.94,578.98,572.24,567.35,548.3,517.39,512.54,399.0,417.29,628.71,599.92,611.3,542.99,397.76,358.04,464.84,421.26,174.52,221.72,242.75,201.55,433.52,398.06,247.83,253.07,584.23,573.09,581.87,587.46,550.26,570.06,305.5,250.29,356.49,364.48,497.39,466.09,540.25,427.14,599.69,627.29,610.29,526.76,518.27,458.29,546.44,622.81,714.05,726.84,691.2,653.25,474.88,487.15,587.79,561.5,595.86,558.81,504.31,516.22,311.5,436,642.91,636.65,630.19,631.5,596.58,558.31,599.39,563.57,634.41,578.0,642.77,599.15,636.46,610.32,660.11,632.78,304.17,415.04,556.56,614.72,729.4,721.53,100.55,135.14,480.7,484.78,489.63,478.36,449.55,444.45,520.23,525.4,610.8,601.2,600.17,580.0
602.56,606.38,539.8,541.06,577.63,528.6,634.11,582.47,566.16,453.07,353.99,234.2,639.68,604.58,611.02,598.88,130.21,155.44,618.89,599.8,172.31,227.77,31.592,35.493,50.751,43.188,115.41,96.12,278.9,230.62,151.52,132.11,663.46,570.42,654.37,660.72,549.37,524.69,492.18,419.08,368.8,343.87,370.29,401.02,541.44,550.6,555.17,556.61,551.55,516.22,565.61,556.7,547.58,552.06,492.48,380.43,438.61,415.03,609.81,619.4,616.17,630.92,611.33,651.42,618.74,621.64,598.18,625.51,602.39,598.33,578.68,571.88,552.25,533.09,525.12,513.76,408.22,422.34,629.04,602.2,612.56,544.87,395.22,362.02,462.75,419.24,170.77,223.88,239.22,199.87,430.12,397.91,245.24,251.42,579.69,569.06,581.74,586.22,548.76,570.03,303.55,250.33,353.35,366.21,492.09,465.28,543.03,429.92,593.06,621.92,612.55,529.53,517.74,455.42,543.23,620.45,706.26,727.96,697.04,659.93,463.11,482.81,582.6,560.55,600.06,565.24,504.14,517.39,310.5,449,633.69,624.35,617.62,609.78,604.93,562.19,620.33,586.29,641.94,589.76,641.86,595.41,637.17,607.09,655.96,629.33,297.86,413.44,547.06,608.58,723.48,713.25,103.98,141.0,475.5,480.67,485.66,477.48,454.43,449.1,513.81,522.12,625.6,620.4,606.89,600.67
604.72,606.17,542.02,542.6,581.64,528.9,633.31,579.64,567.12,453.25,354.85,236.66,637.16,601.44,610.32,597.63,129.04,153.2,620.47,600.69,181.76,235.25,30.335,33.946,47.238,42.295,109.89,94.16,272.16,234.19,148.55,129.01,659.72,568.13,654.95,660.12,552.71,530.73,491.22,423.21,367.43,343.84,368.26,401.71,541.12,551.82,553.65,555.6,550.31,516.87,565.26,555.13,548.09,551.27,497.44,385.5,441.25,416.09,611.69,618.98,616.63,630.28,611.21,649.73,615.64,620.03,599.01,623.75,601.5,597.61,577.32,571.0,564.61,547.27,522.62,519.67,402.18,418.63,629.63,600.32,611.4,544.05,397.27,360.11,464.52,422.26,178.58,225.39,242.1,201.5,433.45,400.75,247.59,254.09,580.57,567.82,578.73,586.55,549.14,570.83,303.64,252.02,354.57,363.58,497.28,468.22,533.71,427.11,596.56,624.41,609.54,528.7,521.06,458.57,547.75,621.21,714.84,723.64,694.32,652.54,477.23,489.73,584.64,560.7,597.86,563.13,505.0,517.22,333.0,438,627.75,603.55,622.86,609.5,608.88,568.44,613.11,572.93,637.82,584.64,642.11,599.61,637.86,607.74,657.37,630.59,303.07,414.15,550.3,608.57,724.35,714.87,102.42,133.97,475.5,479.33,488.94,475.55,452.96,441.78,515.65,519.67,617.2,603.0,598.22,572.5
600.81,603.75,536.93,537.24,573.68,523.97,633.47,580.26,564.26,450.7,346.42,228.19,635.2,599.45,605.16,594.72,127.38,156.19,613.73,595.5,172.72,224.07,31.565,33.648,52.242,42.209,117.9,97.199,277.83,230.42,148.41,129.51,655.58,559.18,650.22,655.98,547.05,523.01,484.56,414.17,366.19,340.74,362.65,394.47,537.5,546.6,553.3,554.65,546.82,511.56,564.7,555.5,546.63,549.95,492.02,379.79,434.71,411.43,607.74,616.77,617.1,630.9,610.06,649.24,613.33,616.18,597.94,623.07,600.52,595.03,577.12,570.12,551.96,528.04,516.37,504.17,404.48,417.49,622.87,599.86,608.22,539.96,392.03,359.34,461.14,418.1,175.05,224.34,236.65,198.06,427.77,396.05,243.75,251.97,577.11,563.7,576.65,582.77,546.01,565.9,303.71,250.64,353.14,365.88,493.24,464.1,543.57,430.74,592.02,618.61,606.5,524.47,515.26,454.56,540.07,618.06,712.79,733.56,695.84,656.89,469.13,474.53,580.29,552.37,592.05,550.49,497.08,506.2,328.5,434,627.19,620.28,611.55,598.81,586.67,555.77,589.61,566.64,628.15,565.52,634.21,580.46,629.94,593.15,652.41,625.56,297.36,414.1,545.25,603.8,719.48,709.33,104.39,137.65,473.8,481.0,486.41,478.09,449.43,441.77,514.77,523.03,623.6,609.8,593.89,580.83
605.86,607.95,541.1,540.91,581.76,528.31,636.46,581.59,568.53,452.61,358.16,238.19,639.57,603.67,612.6,599.53,130.96,150.84,618.65,598.15,180.65,230.95,30.147,32.652,47.182,42.49,109.67,91.313,270.42,230.58,148.69,130.2,660.5,570.83,653.37,660.25,546.95,523.69,491.42,421.35,367.31,342.65,373.13,403.52,539.18,548.49,551.57,554.59,548.66,514.12,563.75,554.33,547.08,549.79,493.93,382.01,439.67,412.86,613.48,621.64,616.8,630.93,612.02,650.81,617.63,619.83,598.0,621.19,598.65,596.36,579.84,573.03,558.34,541.64,519.55,514.74,395.89,417.42,628.91,598.9,610.35,540.11,395.6,360.48,462.7,419.15,166.52,221.83,240.55,198.81,431.49,398.0,245.26,253.18,580.74,569.09,579.0,585.79,548.34,569.23,301.72,250.34,353.4,362.35,494.21,467.09,535.05,425.28,591.88,623.79,609.12,526.68,519.88,457.88,547.86,617.33,699.79,712.52,682.08,647.96,472.7,489.22,584.69,561.47,596.61,564.73,513.1,520.78,310.0,440,639.24,628.79,628.45,625.81,605.05,559.83,619.72,579.14,634.91,587.09,639.73,603.94,635.49,612.59,658.7,630.22,294.41,410.16,552.3,608.03,720.56,712.8,105.66,128.21,478.1,479.11,488.47,471.0,455.49,441.65,515.63,515.07,608.0,599.2,604.44,571.17
605.11,607.55,542.46,540.67,580.47,527.53,637.24,585.13,568.51,454.9,353.37,233.76,642.88,605.62,613.54,598.23,127.0,157.4,621.96,602.89,173.57,227.72,31.793,34.128,50.747,43.947,120.9,98.14,280.54,229.6,149.57,127.27,665.55,568.28,654.61,662.06,543.74,522.16,487.05,417.93,366.28,342.17,366.98,397.83,537.48,546.94,552.08,553.0,546.48,511.2,563.31,554.66,546.31,548.7,491.28,380.36,435.87,413.64,612.2,619.57,616.36,631.17,611.28,650.06,619.16,618.01,598.35,620.71,597.36,593.45,578.02,570.16,562.24,532.76,526.84,513.92,405.95,419.49,627.08,600.3,613.05,541.14,396.21,360.92,461.74,420.05,172.46,225.8,237.44,197.93,425.54,396.02,242.22,252.63,574.2,563.85,576.74,584.29,542.47,565.14,299.76,250.32,352.24,363.46,491.58,466.4,534.28,421.48,587.02,618.51,606.84,522.44,513.8,452.09,537.55,613.23,719.68,736.88,704.08,659.68,476.13,486.08,584.71,556.92,601.85,560.04,511.71,514.71,335.0,435,636.7,626.2,618.02,602.53,601.65,566.04,615.89,577.36,643.12,580.24,644.15,588.47,642.43,599.5,657.74,628.67,291.63,414.05,552.3,609.92,732.44,718.58,111.25,134.5,471.8,476.44,485.22,475.91,450.83,443.55,515.18,521.26,636.6,623.6,603.89,574.33
599.04,602.6,531.44,532.69,569.47,519.23,623.63,574.08,558.48,446.23,349.27,234.47,627.48,592.1,603.99,592.19,124.88,154.15,599.35,584.74,176.63,226.45,29.862,33.518,46.62,43.021,110.47,91.619,271.29,233.44,145.9,128.13,650.22,556.95,642.79,648.49,543.03,521.41,485.27,418.01,365.12,340.8,362.69,399.08,537.27,548.1,550.63,553.44,545.18,510.56,563.6,553.98,545.53,546.51,490.25,382.81,433.83,410.26,608.22,615.12,617.99,630.81,611.27,647.81,609.81,611.2,597.03,618.32,596.9,593.78,575.8,569.67,553.96,527.19,512.65,508.24,394.66,415.31,622.44,592.49,607.01,535.39,394.65,360.26,461.01,416.34,173.34,223.42,237.93,197.0,426.89,393.05,239.08,248.96,577.29,564.53,574.09,582.55,542.58,564.87,298.37,242.98,349.05,360.64,487.28,461.86,535.23,429.02,588.29,616.61,602.78,516.88,513.3,453.15,540.39,613.61,702.63,715.2,694.16,643.89,470.56,475.65,576.85,550.14,592.13,550.51,497.9,505.96,343.5,429,611.91,596.94,613.12,600.19,600.44,562.1,602.56,564.71,633.65,572.76,636.0,590.51,632.0,598.0,655.52,624.67,288.92,403.94,532.58,587.18,702.9,691.52,106.46,133.04,472.5,476.67,486.09,474.21,450.42,440.28,518.44,519.47,606.6,589.0,598.39,578.5
604.22,606.7,539.99,539.24,578.54,525.59,636.37,580.34,569.01,453.15,350.57,231.63,641.36,604.13,613.63,599.41,121.24,155.32,618.3,598.29,173.58,228.35,30.951,33.286,50.064,42.614,117.54,95.903,278.67,229.14,149.75,126.41,658.81,560.88,654.31,659.72,544.41,521.75,486.61,417.79,365.51,342.3,360.43,396.67,539.32,549.33,553.1,556.28,548.94,514.5,563.99,556.51,547.05,550.54,492.01,386.8,434.62,409.47,611.76,618.38,615.66,631.29,611.43,650.5,618.65,615.01,598.74,621.3,598.82,596.14,580.06,573.44,557.54,526.36,518.9,508.98,396.31,417.66,623.52,600.16,613.78,540.26,394.16,359.94,462.75,419.71,172.12,224.47,237.28,198.57,428.04,395.35,243.38,251.58,582.35,567.81,577.54,585.13,544.89,565.06,302.28,247.2,353.52,365.12,493.35,466.66,539.4,421.77,609.46,620.46,606.55,521.41,513.28,455.25,540.87,615.01,713.42,722.24,696.04,651.0,471.32,479.28,582.54,554.32,594.05,554.67,502.86,512.12,301.5,442,632.77,624.64,620.07,606.94,592.0,557.4,596.28,566.29,631.85,575.52,637.37,590.19,633.6,600.41,655.48,627.78,293.22,412.8,548.89,603.87,719.75,708.76,103.71,133.99,473.4,478.78,484.03,476.97,445.23,442.88,517.09,522.14,633.2,620.2,590.0,596.83
602.08,604.91,539.36,539.76,579.6,526.59,633.72,581.5,568.46,453.59,357.88,241.74,639.05,601.35,608.94,595.84,127.96,149.28,617.2,596.14,177.85,229.51,29.965,32.659,46.571,42.834,110.63,91.435,275.91,234.32,147.82,129.96,664.6,572.78,651.91,659.63,545.37,527.06,492.9,421.11,370.17,345.09,371.97,404.56,542.19,551.9,550.93,555.09,550.24,515.55,564.78,555.82,547.79,549.69,494.97,382.73,440.64,412.84,609.91,616.84,615.77,630.89,611.05,649.44,616.88,617.23,598.61,621.32,599.36,598.61,576.36,572.62,565.13,535.61,519.44,512.16,389.27,414.29,630.52,599.34,613.3,540.66,400.28,362.56,462.45,417.19,168.75,223.85,241.1,197.21,430.09,393.49,242.43,249.34,577.45,567.22,577.45,583.47,547.16,567.47,301.29,244.54,355.16,359.94,492.91,469.26,537.75,431.5,590.48,618.96,606.06,523.56,517.33,458.14,549.66,620.64,705.32,718.24,687.6,652.11,475.2,486.27,584.28,560.54,599.16,566.16,517.82,517.2,333.0,450,634.38,623.76,627.29,618.11,608.14,561.71,618.56,577.0,638.35,587.3,641.5,603.47,637.31,612.0,659.48,632.37,289.27,408.05,547.61,604.65,719.0,710.32,111.13,122.46,477.9,478.22,490.84,473.18,458.94,448.27,511.42,511.29,630.0,616.6,606.06,604.67
594.3,600.68,531.99,533.69,567.93,520.95,622.93,574.53,559.53,448.68,353.0,233.63,635.65,597.24,601.28,590.57,127.16,150.81,603.19,584.94,171.02,225.87,30.268,31.211,47.718,43.536,115.7,95.622,279.31,240.58,148.54,130.74,656.05,562.78,645.92,652.53,545.49,528.25,489.06,416.13,364.63,340.27,361.11,403.87,541.58,551.8,552.03,554.44,549.79,515.21,564.94,557.51,548.2,551.93,495.41,383.69,436.66,409.19,604.17,614.03,612.53,630.31,607.6,648.38,613.53,614.45,597.93,622.08,599.39,598.13,570.7,568.8,559.2,518.44,521.05,508.68,395.62,418.86,627.23,598.74,611.45,539.04,398.21,362.15,461.56,417.38,173.18,226.92,240.33,196.68,427.44,392.66,241.67,250.01,583.97,566.18,578.06,580.8,545.76,562.86,302.08,247.12,354.81,361.57,493.49,465.39,533.42,420.94,605.71,623.66,603.22,521.53,515.56,455.05,540.63,617.64,714.68,717.64,685.84,647.71,471.63,481.64,578.73,555.28,595.87,553.97,511.59,515.16,356.5,431,616.64,597.14,603.26,578.86,597.53,564.94,599.78,568.29,632.59,572.55,639.88,582.35,632.69,587.88,650.96,617.37,291.02,409.8,538.08,594.29,703.1,696.4,116.93,115.97,476.8,481.44,487.19,478.79,453.36,450.35,514.35,520.5,630.2,612.8,591.94,585.5
602.48,601.97,541.43,539.92,581.89,525.27,631.66,574.32,568.24,450.07,346.91,232.77,632.64,594.9,608.17,595.33,124.88,152.87,618.52,597.07,178.32,228.77,30.569,31.601,49.005,41.733,109.69,90.519,272.95,233.38,146.7,125.74,650.6,556.38,649.39,653.78,549.56,526.32,486.48,418.31,366.14,340.72,368.74,398.47,538.01,548.87,550.43,553.21,548.08,513.67,563.65,555.01,546.74,550.08,494.53,384.68,436.33,411.38,608.19,614.07,614.09,628.85,611.82,648.03,613.06,613.59,598.12,621.95,599.96,596.66,575.56,570.06,562.19,532.51,509.89,503.42,386.74,405.29,624.5,595.98,609.34,536.43,394.68,359.31,462.02,417.82,171.18,223.6,238.38,198.13,428.83,394.5,240.92,249.54,579.37,567.79,578.77,583.32,547.32,565.55,300.98,244.86,351.54,359.68,490.79,461.15,539.14,426.72,589.29,619.87,607.29,522.43,515.02,451.61,538.02,618.71,708.79,713.2,688.84,647.36,471.32,471.83,579.17,552.9,588.83,553.63,502.1,512.24,318.0,424,633.45,622.42,617.67,601.89,588.65,563.58,594.06,570.36,627.88,576.48,633.49,586.58,626.54,594.62,652.0,624.33,294.49,409.18,544.99,602.49,717.06,706.02,109.87,131.48,474.4,480.67,486.31,478.3,449.66,445.38,513.4,520.74,605.0,584.2,601.89,575.83
600.03,600.38,537.22,535.86,575.97,522.08,630.36,577.82,564.58,450.85,350.73,227.67,637.23,602.14,606.02,594.42,126.77,154.61,609.87,592.29,173.23,223.27,32.027,33.493,51.462,43.222,118.3,99.077,278.36,232.56,147.6,125.83,655.29,563.36,647.95,654.04,542.86,519.33,487.08,414.66,365.73,341.51,358.05,394.58,539.78,548.6,552.84,554.52,549.8,514.36,565.23,556.14,547.88,551.14,492.09,382.06,435.1,410.74,606.85,614.0,612.99,629.36,609.85,647.51,613.89,614.21,597.57,621.13,598.17,595.06,575.56,567.7,550.75,518.86,520.93,508.22,403.08,424.97,623.63,599.51,610.53,539.77,391.96,359.38,461.33,419.0,163.15,226.25,237.3,198.26,427.41,395.66,242.92,251.23,582.53,569.35,579.75,583.35,545.8,565.37,303.41,246.02,352.13,363.61,489.46,462.98,542.5,427.21,593.12,622.86,607.77,521.28,514.87,457.15,540.46,618.23,704.53,719.24,683.44,648.07,465.08,475.65,575.22,550.87,592.53,550.96,499.55,508.61,315.5,439,620.19,617.75,600.24,587.75,594.74,557.17,599.22,573.29,628.91,574.48,631.25,577.62,625.17,584.41,648.81,617.11,294.97,408.91,543.32,600.76,712.36,700.84,110.07,131.91,474.0,481.56,485.03,479.15,447.7,447.02,516.81,524.43,615.2,603.8,602.78,584.17
602.6,604.15,540.57,540.14,581.18,526.78,637.17,580.4,570.45,453.15,356.53,240.68,643.72,600.93,607.38,594.45,124.53,149.76,617.84,596.58,176.15,226.66,30.202,32.376,47.567,45.068,109.7,91.077,275.14,238.28,152.13,129.33,664.94,570.61,652.87,660.31,541.54,522.93,491.06,419.14,370.57,343.97,371.8,402.3,540.52,550.46,552.66,555.16,549.19,513.83,565.37,554.17,547.21,549.3,494.39,378.64,441.9,412.63,609.42,616.3,616.24,629.31,611.67,648.63,616.31,616.91,599.05,619.63,597.43,595.79,575.09,570.01,558.88,536.51,517.74,513.86,386.92,410.41,633.75,597.05,615.64,537.29,400.03,362.55,462.28,416.19,174.11,223.55,240.86,195.48,430.2,395.04,241.45,250.35,574.43,564.54,576.68,582.18,547.32,567.12,301.48,247.39,355.54,360.86,495.96,471.87,536.5,428.53,587.6,617.64,605.91,524.13,518.36,455.02,548.55,619.31,706.89,717.2,683.4,646.5,471.98,478.58,581.48,557.03,591.72,559.18,510.67,517.1,332.0,438,634.5,620.47,623.64,609.0,607.23,565.75,618.83,580.0,636.91,581.52,639.41,594.77,632.03,601.29,654.89,626.78,286.83,407.02,547.63,605.04,723.41,713.74,113.6,130.56,476.7,478.44,488.06,472.67,454.04,443.53,508.09,512.71,637.6,616.8,596.83,593.67
602.75,604.58,542.22,540.66,580.63,526.76,634.24,581.06,568.68,454.21,353.15,232.84,638.29,601.8,610.11,597.83,131.89,160.88,619.25,598.89,176.59,230.99,31.096,35.302,49.322,43.681,117.78,94.785,280.55,235.2,146.8,126.59,663.16,563.27,652.73,658.32,543.05,521.78,489.24,418.33,362.94,341.3,362.54,399.04,540.06,550.23,553.93,555.78,550.17,515.45,564.32,556.25,547.73,550.2,492.87,380.68,435.87,412.25,607.85,615.83,614.53,630.11,612.34,649.11,614.4,613.33,597.75,619.71,598.2,595.28,576.81,570.23,565.39,529.62,525.71,510.28,410.82,421.3,628.24,603.08,610.98,539.96,398.13,362.61,464.65,419.63,174.7,227.5,240.42,199.04,427.09,396.17,241.11,251.01,584.48,570.28,580.67,585.97,545.83,567.09,301.94,245.93,351.41,362.82,488.42,462.3,535.57,422.16,608.33,625.29,609.01,522.86,517.19,458.11,540.02,615.77,720.0,734.16,698.84,651.68,477.43,481.73,578.58,553.94,597.58,547.31,503.73,509.04,367.5,437,620.63,613.6,602.38,588.0,597.12,565.81,599.78,558.29,635.24,567.42,636.52,578.03,632.29,584.76,652.74,620.11,300.34,418.2,547.36,605.64,721.95,710.32,114.06,129.91,474.7,482.78,488.88,482.36,450.47,447.15,521.18,527.53,617.0,601.0,596.67,588.83
604.35,604.46,540.84,539.55,581.04,525.17,634.45,577.51,566.43,451.8,347.9,233.18,635.98,596.16,612.28,599.17,125.57,157.81,616.9,596.48,176.08,224.48,30.423,32.917,49.131,43.053,115.76,97.373,274.75,232.58,154.3,128.18,651.33,556.68,655.7,661.28,538.15,515.3,486.32,414.86,366.91,341.53,367.51,395.99,535.07,545.22,550.07,553.34,546.51,510.57,562.92,552.09,544.68,547.46,491.11,385.47,435.17,408.36,610.19,615.84,616.46,628.63,611.39,648.05,616.23,614.91,598.82,618.5,598.15,594.59,578.01,571.43,559.73,534.82,515.54,508.46,400.13,416.3,622.72,593.38,610.42,536.43,393.31,360.44,460.84,416.38,170.56,223.58,236.73,197.29,429.08,390.42,242.0,248.57,579.5,565.27,577.0,581.48,544.63,563.5,301.53,243.51,351.24,361.44,484.82,460.59,540.61,433.74,591.29,622.68,605.23,517.52,513.91,453.23,538.92,611.67,705.0,718.36,683.16,644.5,470.55,480.1,578.58,553.83,590.72,554.19,501.06,515.06,314.5,450,634.94,628.17,622.1,617.39,593.37,554.54,593.0,565.57,633.62,578.67,639.72,598.43,630.37,606.21,653.3,626.37,291.79,405.59,545.44,603.27,726.78,714.28,107.5,143.38,470.2,474.56,481.41,471.91,444.25,439.78,518.67,523.28,599.8,583.6,596.44,579.33
