Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
550.32,516.38,571.32,542.76,520.15,484.9,582.94,589.39,566.0,478.23,614.11,480.57,664.56,662.8,551.77,577.88,696.86,683.63,569.92,530.5,694.9,708.97,628.45,629.72,597.01,613.24,679.97,619.1,713.38,625.39,586.37,418.91,696.95,674.56,771.38,757.39,755.82,760.28,636.96,637.96,604.73,594.97,487.0,472.02,760.53,784.16,736.29,706.77,769.9,710.62,682.18,575.35,718.7,476.28,739.19,542.49,633.73,600.41,568.94,513.94,435.8,275.44,605.13,483.14,629.25,588.8,585.45,448.94,692.6,713.22,527.42,590.64,844.32,844.8,611.05,626.31,542.94,583.91,723.64,757.78,609.88,575.54,602.6,499.59,561.11,502.84,526.22,470.72,411.54,400.89,479.99,420.47,479.62,429.36,658.11,614.47,613.2,606.78,636.85,585.8,574.86,518.71,612.73,604.06,562.78,574.9,478.64,465.33,676.67,572.02,611.34,639.14,634.74,680.4,613.91,611.2,829.53,831.48,862.12,854.0,687.42,742.45,715.17,705.27,738.32,735.92,699.69,694.98,596.0,576,759.49,723.6,776.74,742.89,630.53,638.42,639.83,643.79,749.47,764.24,841.71,824.86,821.49,812.24,852.56,838.7,717.07,694.57,765.98,759.51,731.42,726.39,786.9,791.78,534.6,557.67,567.72,574.48,547.34,557.88,648.25,649.28,618.4,597.8,571.83,629.33
548.37,514.68,568.88,540.5,517.13,481.82,584.32,588.14,566.02,476.98,614.57,479.59,665.63,661.02,552.51,578.22,697.44,683.33,567.23,527.53,695.19,709.26,629.19,630.27,596.27,613.23,679.94,619.35,714.37,623.4,585.54,418.8,699.63,675.79,772.68,758.69,757.81,760.68,636.85,637.46,607.19,594.65,486.63,470.14,759.91,784.74,735.14,706.73,768.65,709.78,681.24,575.31,717.21,474.12,736.28,537.37,633.31,599.22,567.89,511.49,435.34,275.4,603.9,481.49,626.48,586.15,585.93,448.78,691.65,712.27,524.86,587.79,843.1,844.4,611.12,626.11,543.91,584.69,724.82,761.55,612.55,576.03,606.87,501.46,560.73,502.0,530.2,472.28,410.03,398.95,477.67,424.08,472.79,423.7,677.57,622.04,614.39,607.69,635.56,586.27,575.67,515.55,614.11,604.87,562.68,574.38,479.0,473.94,684.46,576.14,609.53,638.48,633.8,676.91,614.91,617.36,825.63,831.6,863.2,854.75,683.0,737.92,714.36,702.98,736.71,733.36,697.14,690.04,591.5,578,757.09,719.83,775.6,738.19,626.81,634.15,635.11,641.14,743.24,761.3,839.74,821.37,819.97,808.91,852.78,839.33,717.01,694.47,766.1,759.59,730.96,726.58,792.15,795.24,545.1,575.22,567.84,577.42,545.74,558.18,661.44,667.86,628.2,608.4,558.44,643.33
549.61,515.94,569.43,540.83,517.73,482.53,583.68,588.33,566.52,477.05,614.19,480.42,665.83,661.98,551.27,577.57,694.87,681.24,568.23,528.24,694.54,708.41,628.64,629.35,596.87,612.89,680.4,619.63,713.77,624.67,587.76,419.58,699.85,675.87,773.2,759.87,756.37,759.97,637.61,637.29,605.18,594.7,484.99,469.9,760.06,785.01,733.61,705.1,768.9,710.83,679.31,574.09,716.0,474.09,735.38,536.61,632.89,598.99,568.55,512.95,435.94,276.07,603.56,480.72,625.23,584.42,583.43,446.95,690.58,711.48,527.07,589.82,843.48,844.45,610.97,626.46,545.36,584.78,722.97,758.0,610.28,574.43,603.46,501.18,559.24,500.24,523.22,468.37,409.78,398.4,476.94,420.15,474.34,426.42,667.25,619.11,614.35,607.93,635.29,585.58,574.19,517.12,612.67,604.72,563.11,575.17,475.37,468.93,677.48,572.78,612.01,638.51,631.75,676.09,612.53,617.12,829.68,830.92,864.68,852.96,686.77,739.28,716.37,703.65,739.2,736.43,697.57,692.63,594.5,573,758.64,721.65,776.02,740.47,630.51,637.63,637.11,640.86,745.09,758.88,839.92,821.99,821.0,810.41,857.07,840.56,716.45,694.22,764.91,758.39,730.88,726.33,786.31,792.32,547.0,567.44,567.16,574.79,544.43,557.35,644.98,644.24,618.6,596.4,570.17,646.67
548.74,515.3,570.6,542.73,517.62,482.86,582.29,587.88,565.07,475.72,613.0,479.4,665.29,661.32,550.27,577.51,698.06,683.38,569.85,530.31,695.91,710.51,629.82,631.25,595.16,613.61,679.01,618.36,714.11,624.78,584.31,418.19,698.64,675.8,769.97,756.49,756.88,761.07,637.33,637.18,610.15,595.91,484.89,469.22,761.54,787.51,734.95,707.2,770.04,712.37,681.78,577.21,720.12,478.65,738.68,541.17,635.83,601.49,567.51,512.14,434.67,275.2,603.01,482.53,626.7,586.11,585.45,448.84,689.81,711.26,524.8,586.9,844.25,845.57,610.31,625.87,541.57,582.53,727.05,761.63,612.19,576.06,606.95,500.54,559.98,501.98,531.06,473.98,411.43,400.98,476.33,420.29,475.69,426.76,675.9,624.9,615.99,609.77,636.75,587.74,574.05,518.05,612.98,604.7,563.73,574.17,475.53,469.3,688.83,578.11,610.96,639.44,632.3,678.54,613.45,610.13,827.16,831.68,861.36,852.29,681.64,738.71,712.95,704.14,737.39,733.52,696.71,689.37,591.0,575,756.27,719.78,774.55,738.36,628.58,636.79,638.78,644.71,747.38,765.61,841.76,824.87,820.63,811.53,852.59,838.37,718.51,696.54,766.53,759.76,729.93,726.05,792.8,795.26,540.5,567.67,568.0,576.36,547.55,558.07,649.32,653.74,629.0,602.0,561.94,638.33
548.89,515.08,568.31,540.46,516.81,482.12,584.48,590.2,566.87,478.68,613.03,481.59,666.26,663.47,551.08,577.99,697.45,683.45,567.32,527.12,695.81,709.89,628.82,630.8,595.41,612.94,678.76,619.3,714.55,625.35,585.46,421.22,700.34,675.61,772.41,759.35,756.13,760.21,638.19,639.15,606.37,596.41,486.69,470.13,761.05,786.88,735.07,706.8,769.12,710.9,682.25,576.85,718.91,476.16,738.17,537.79,634.3,599.95,568.95,513.34,437.1,276.56,604.28,483.5,627.11,586.56,582.27,448.24,691.24,712.94,525.15,589.32,845.97,845.69,611.8,626.43,544.62,583.09,721.88,759.02,611.84,575.31,599.04,497.98,559.64,501.13,526.62,470.59,410.02,398.58,478.18,417.83,472.29,424.03,664.14,617.58,615.17,608.73,636.0,586.0,576.31,514.88,615.32,605.99,566.17,576.34,475.96,469.89,680.15,569.94,613.07,638.68,631.76,678.32,615.87,618.06,828.95,832.52,869.6,856.79,684.08,740.95,716.77,703.17,739.1,735.38,697.59,690.96,598.5,579,758.26,720.8,777.98,739.53,628.09,636.0,638.0,640.0,741.47,757.42,838.86,823.01,821.54,812.03,856.41,844.3,718.45,695.14,765.56,759.53,731.3,727.31,793.21,797.97,557.4,587.67,570.97,580.39,547.91,559.77,664.14,668.67,619.8,607.2,570.0,634.33
549.96,516.39,568.88,541.73,519.0,484.42,583.71,590.2,567.33,479.39,615.64,482.63,666.86,662.46,550.32,578.21,697.06,683.7,567.47,527.7,693.09,709.13,629.53,631.3,597.29,614.52,680.94,620.72,713.67,626.88,589.26,418.99,700.9,678.44,772.76,759.63,755.47,759.6,638.52,638.44,606.81,594.75,486.01,472.37,761.38,786.93,737.38,708.04,771.59,713.41,682.58,575.92,716.71,474.37,737.97,538.43,634.44,599.96,569.14,514.1,436.63,276.56,603.75,482.34,626.82,586.97,580.23,446.01,691.59,713.18,525.58,590.01,845.62,844.21,610.38,627.0,543.49,584.45,725.19,760.03,612.05,575.81,605.93,501.58,558.62,501.17,524.78,470.74,410.05,398.88,479.0,420.85,474.76,426.21,677.99,624.32,617.48,609.93,637.08,588.11,577.08,517.23,614.6,605.43,563.92,574.89,478.63,471.38,685.81,579.51,613.05,639.41,631.44,675.63,612.86,624.62,829.21,831.08,867.08,853.54,684.8,739.05,717.34,705.83,740.41,735.92,698.18,694.02,592.0,572,758.21,721.28,779.45,743.53,632.72,639.44,641.67,645.93,751.18,768.55,842.94,825.84,821.83,814.06,855.33,840.44,716.8,693.84,763.05,758.52,730.48,726.06,786.81,791.76,543.1,565.22,571.09,578.67,549.34,559.72,651.79,653.0,629.8,608.4,569.06,645.0
550.02,517.0,569.69,543.36,518.58,484.99,584.98,590.76,566.84,479.21,614.07,480.69,665.83,662.42,551.23,579.03,697.67,684.8,568.37,529.54,691.78,707.31,626.71,629.52,596.8,614.94,679.86,619.99,713.9,625.35,587.67,418.84,700.3,676.03,772.53,759.71,753.87,760.29,637.21,637.46,606.13,594.86,485.79,471.08,763.19,787.99,739.34,711.56,771.93,714.2,685.19,578.31,719.64,477.83,739.76,541.94,636.32,601.78,568.31,513.76,437.75,276.49,606.33,485.2,629.59,590.08,582.38,448.26,693.92,715.27,525.79,589.29,847.49,847.56,612.43,627.23,544.75,584.14,720.78,758.07,612.58,576.33,604.41,501.44,559.71,502.15,530.21,472.58,411.97,400.07,481.66,421.24,476.92,426.05,666.25,618.02,616.08,609.16,639.06,587.48,576.97,516.79,615.79,606.05,564.41,574.05,477.52,469.11,677.83,572.41,614.74,640.39,637.27,679.23,613.33,599.0,829.37,834.76,861.88,855.07,687.0,740.81,714.31,703.72,737.49,735.27,698.88,694.25,595.0,571,759.35,725.5,776.29,742.31,630.02,638.4,637.11,643.36,746.21,761.48,840.21,824.8,821.11,813.71,852.7,839.37,716.44,695.43,765.85,760.45,733.79,728.41,796.5,798.65,536.2,564.11,567.0,575.42,546.51,558.13,653.09,656.59,626.6,607.0,571.5,642.33
549.57,515.76,567.36,540.72,517.01,484.13,585.06,590.64,568.15,480.41,614.56,482.08,667.69,663.15,550.13,578.05,695.67,683.08,565.2,525.28,690.24,706.0,625.98,627.96,596.36,614.17,680.55,620.89,712.82,626.82,587.63,419.65,701.25,678.05,772.1,758.59,752.81,758.86,637.72,638.79,606.46,593.37,484.38,469.85,761.01,785.6,736.16,707.32,769.03,711.21,682.88,575.53,716.18,473.9,737.37,538.87,634.83,599.71,568.35,512.7,438.66,276.12,605.58,483.86,627.14,588.49,579.96,446.5,692.61,714.03,525.35,589.82,846.36,845.5,611.15,626.89,545.18,584.74,730.06,762.66,613.1,576.29,606.32,501.79,558.43,500.85,525.22,470.86,410.03,398.88,481.92,423.28,473.09,424.47,673.3,620.63,615.67,607.37,637.01,586.17,577.78,515.51,616.29,605.91,563.92,576.35,480.74,470.65,677.54,575.14,612.32,638.33,632.51,678.32,615.38,628.83,825.16,830.4,868.16,854.14,682.44,738.5,716.16,704.34,738.5,735.29,696.29,690.25,593.5,577,758.32,720.87,778.29,742.25,629.16,635.94,637.56,640.07,744.91,762.42,841.79,823.05,822.6,811.03,855.85,842.37,716.7,696.69,763.61,759.18,730.69,727.68,788.36,794.7,555.0,584.11,569.97,579.03,548.21,558.4,649.63,656.47,622.0,596.8,565.5,648.67
549.74,517.21,568.57,542.31,519.18,485.15,583.28,590.26,566.45,479.47,613.02,481.54,666.86,662.44,548.98,576.98,694.07,680.57,567.16,528.79,690.12,705.25,625.34,626.4,594.51,612.63,679.41,619.97,713.3,625.74,588.61,418.53,700.19,676.82,770.99,757.45,752.47,758.51,637.68,639.22,605.2,593.13,484.35,472.46,761.44,786.38,737.17,707.76,769.86,711.49,681.48,574.75,716.0,474.24,736.6,539.78,634.11,599.29,568.48,514.07,436.1,275.88,603.95,483.24,627.42,589.49,579.88,447.92,692.14,712.8,524.78,588.87,845.72,845.68,610.78,626.64,541.63,583.84,723.79,759.82,611.87,575.89,601.5,499.14,558.2,501.45,525.36,470.52,410.58,399.27,478.58,419.75,476.03,427.01,667.79,620.14,614.65,608.1,636.26,585.82,577.23,518.03,614.7,604.59,563.56,574.0,474.49,469.09,680.15,569.21,611.48,638.2,635.72,679.08,613.65,613.13,827.89,831.28,866.4,853.54,684.49,737.09,715.71,703.67,738.34,736.58,697.51,692.69,594.0,572,759.62,724.51,778.83,744.0,632.6,639.94,638.11,645.0,747.65,764.45,841.74,824.88,822.26,813.68,853.26,839.56,716.09,694.4,763.45,757.33,730.1,725.86,785.97,787.66,541.0,562.67,570.94,579.88,549.62,561.92,646.67,646.45,628.4,606.4,562.33,649.5
548.35,514.66,567.54,540.79,516.87,483.43,584.68,590.48,566.36,478.06,614.8,480.3,666.18,663.24,550.43,576.77,697.65,684.38,565.93,525.96,689.0,703.12,624.52,626.93,593.56,614.09,679.71,621.05,714.97,626.97,588.26,418.05,701.25,677.25,772.15,759.14,755.27,760.38,636.87,637.68,607.41,594.38,486.85,469.71,761.04,787.13,737.37,709.52,770.17,712.74,681.99,575.91,716.98,475.62,736.63,539.02,634.58,600.76,567.83,512.39,435.03,274.5,604.88,483.18,627.54,588.57,583.31,448.85,691.88,712.61,523.51,587.3,847.93,848.6,612.77,628.55,543.72,584.01,728.85,762.3,612.75,576.61,607.56,502.63,559.96,501.96,531.7,473.97,410.22,399.49,478.83,417.79,472.58,424.36,672.3,621.62,615.32,607.95,637.01,585.66,577.09,515.72,616.5,605.99,563.93,574.84,479.98,471.64,683.75,572.07,610.7,636.82,631.93,678.33,614.58,604.26,822.21,830.4,865.32,855.46,680.54,734.79,713.22,703.12,737.41,734.89,695.71,690.94,589.0,573,755.89,720.53,773.86,740.61,630.53,637.56,637.28,642.21,746.15,763.3,840.31,824.44,819.43,812.47,853.48,839.59,714.65,694.26,762.51,758.82,731.09,726.92,798.43,798.89,551.1,577.56,566.53,575.7,545.34,556.98,658.75,664.72,632.8,606.8,568.0,640.5
549.42,516.11,568.04,540.26,517.73,482.91,584.91,590.24,567.44,478.72,614.29,481.68,667.09,663.56,551.32,576.98,692.19,679.03,565.95,525.05,691.27,704.61,625.97,627.72,593.78,612.85,679.75,619.76,714.26,626.67,589.28,418.98,700.29,676.77,772.04,758.36,754.88,758.86,636.39,637.71,604.44,592.48,485.39,470.53,760.35,785.96,736.63,708.03,769.59,711.86,681.34,575.17,716.36,473.75,736.02,538.42,633.22,599.11,569.0,512.97,436.2,275.87,605.12,482.47,626.22,586.51,583.61,447.59,692.14,712.12,524.75,588.19,846.69,845.36,611.76,626.45,544.95,582.98,724.05,760.99,611.52,575.49,601.99,499.43,558.9,500.67,524.63,470.11,409.41,398.21,475.74,419.21,470.35,424.54,665.04,614.05,613.4,606.69,635.5,585.19,575.9,516.81,615.11,606.01,564.48,576.11,475.99,470.82,673.35,567.32,610.86,637.49,632.53,679.75,614.84,633.84,826.79,828.92,871.8,855.64,680.99,736.32,714.27,700.81,739.44,736.49,696.43,688.61,591.0,573,755.62,715.94,775.79,734.67,629.47,637.92,637.44,643.14,743.18,760.94,839.06,822.45,822.17,811.41,856.07,844.63,714.46,695.21,763.26,758.45,730.91,726.92,786.42,790.24,543.8,567.0,569.13,577.09,546.21,557.77,657.0,657.45,619.4,605.4,557.56,635.67
550.98,516.62,571.63,542.74,520.18,484.7,584.01,588.93,566.85,477.01,614.32,480.37,666.3,663.53,550.61,577.29,695.19,681.92,569.29,530.39,692.07,705.45,626.35,627.57,595.37,613.53,680.01,620.23,713.68,625.65,588.44,417.6,699.09,675.72,771.65,757.85,756.12,761.09,636.25,637.56,605.33,593.63,484.89,470.54,761.92,787.94,737.56,708.71,772.16,713.77,681.26,576.34,718.31,477.05,738.17,542.64,634.78,601.0,568.95,514.28,435.04,275.24,605.55,483.34,627.94,588.73,585.96,449.86,693.19,712.51,525.88,588.49,845.87,845.75,612.19,627.81,541.1,583.96,723.95,759.21,610.76,576.22,604.3,501.41,560.14,502.42,528.53,471.46,411.09,400.35,476.84,416.7,475.61,429.1,663.15,616.85,614.41,609.45,637.66,586.57,575.29,520.21,614.15,605.93,563.18,574.95,479.59,468.51,679.94,569.51,611.31,640.28,635.31,680.07,612.93,613.44,830.11,833.48,867.4,854.39,683.12,739.03,714.77,704.57,740.71,737.29,699.14,693.22,591.0,572,760.09,722.39,778.48,741.53,631.65,639.33,639.89,644.14,748.56,766.0,843.42,827.29,822.97,815.88,855.04,840.74,715.36,693.35,764.2,758.86,729.84,725.14,787.98,790.33,532.0,554.33,565.06,574.45,544.53,557.53,646.05,647.59,623.8,597.8,565.39,632.0
549.21,514.73,568.89,539.85,517.86,482.21,586.09,590.2,568.86,478.45,613.85,480.87,667.46,663.33,550.82,576.88,695.73,682.3,566.03,526.77,692.52,705.56,628.36,629.61,595.4,613.3,680.75,620.77,715.29,626.22,588.84,418.79,700.83,676.59,772.95,758.89,755.51,759.02,638.26,638.54,606.67,593.21,483.62,470.04,759.7,785.37,737.39,709.77,768.34,710.54,681.64,576.53,717.01,475.68,735.65,539.69,633.53,599.55,568.6,512.94,434.93,274.34,605.1,481.86,627.21,588.3,586.08,448.69,692.7,713.08,523.47,586.58,847.58,847.28,613.09,627.61,545.06,583.65,725.17,761.87,612.03,575.92,604.2,499.57,559.71,501.5,528.02,470.18,409.9,399.09,476.38,420.66,469.93,424.12,676.39,619.9,614.09,608.51,635.87,586.23,575.8,516.03,613.85,605.28,562.67,574.51,477.24,473.22,682.94,571.46,608.88,638.55,633.99,677.86,615.02,617.46,823.68,827.44,866.36,852.32,678.98,733.19,713.18,699.76,738.25,733.74,694.86,689.12,587.5,574,754.4,717.35,772.88,735.03,628.21,635.0,636.56,643.29,743.65,761.85,839.3,822.19,819.09,810.53,854.85,841.89,715.74,694.7,764.91,760.14,732.36,729.03,794.67,795.76,554.5,583.11,571.34,581.58,547.79,560.9,666.51,673.97,625.8,602.8,559.39,641.17
550.38,516.29,569.3,540.57,518.87,483.8,583.87,590.58,567.01,479.2,613.86,482.46,666.61,664.5,551.63,577.57,695.96,681.66,566.41,526.93,690.32,703.66,625.93,627.4,595.17,613.15,681.71,621.39,716.12,627.34,590.26,421.37,701.67,677.57,772.64,760.01,754.92,758.89,636.82,638.0,604.35,593.95,484.66,471.85,759.72,785.7,734.65,707.7,770.42,711.95,678.27,573.56,713.86,473.12,735.38,538.16,632.96,598.96,569.97,514.24,435.89,276.08,605.07,482.02,626.01,587.48,582.85,446.5,691.74,712.47,525.53,589.36,847.39,846.47,611.97,626.92,544.26,585.39,721.38,758.13,611.6,575.56,604.19,502.0,558.76,501.01,525.26,470.04,409.03,398.86,475.23,418.11,472.76,426.97,669.96,621.57,614.67,608.69,636.14,585.75,576.58,518.03,614.95,605.91,564.86,576.12,478.55,472.3,679.44,570.2,610.99,637.12,632.62,675.86,612.87,616.86,828.74,831.08,868.04,853.25,682.14,737.83,715.28,702.23,740.44,736.91,696.51,691.27,594.5,572,758.68,721.51,777.05,741.17,632.07,637.19,636.61,641.57,747.12,760.42,841.26,823.38,822.6,813.12,857.59,841.96,715.51,693.61,763.23,758.43,730.28,726.75,787.67,791.09,546.3,567.67,568.81,575.97,546.38,557.43,649.49,651.03,625.0,602.0,566.83,648.0
549.95,516.24,571.26,543.42,519.83,484.99,585.47,590.68,566.62,478.88,616.43,482.92,667.91,664.34,550.83,577.4,698.66,686.68,569.0,530.51,691.56,705.55,625.99,630.21,595.42,616.71,682.64,622.69,716.04,627.24,592.06,419.11,701.11,678.58,772.83,759.15,755.72,761.09,638.74,638.16,608.02,593.93,483.65,471.58,762.4,788.22,738.26,710.73,771.3,714.2,681.85,576.47,717.77,477.39,737.03,542.54,635.73,601.4,568.61,514.24,435.27,275.04,605.08,484.36,629.27,592.19,584.98,449.47,692.68,714.34,524.28,587.75,847.58,847.75,613.25,629.61,543.08,584.36,724.91,761.89,612.25,577.9,604.81,501.82,559.93,502.97,527.99,472.73,412.19,401.48,477.29,419.28,474.7,427.38,673.4,621.74,614.36,608.46,637.51,587.05,577.15,518.27,615.91,606.54,564.23,574.78,477.69,471.31,685.88,574.14,610.45,639.63,634.76,680.68,614.51,607.24,826.37,831.36,864.92,852.57,684.3,737.1,716.02,705.23,739.47,735.77,697.96,692.24,588.5,570,759.57,723.19,779.5,743.56,631.12,639.63,638.44,645.64,750.15,766.18,843.43,826.22,822.26,814.62,854.07,838.81,717.43,695.38,765.94,760.56,732.54,728.08,795.83,799.16,545.4,570.33,570.97,580.36,549.7,561.3,656.67,661.79,625.2,602.8,564.17,634.33
550.21,516.46,569.08,541.23,517.49,484.01,585.75,591.57,567.72,480.12,615.09,484.13,668.14,665.11,551.48,578.06,696.51,684.05,565.99,526.79,692.5,706.44,626.33,628.45,595.14,615.73,684.34,624.5,717.25,628.01,591.39,422.87,702.19,677.48,774.42,760.82,754.95,759.92,640.31,640.06,608.04,595.32,486.53,472.21,761.54,786.78,736.13,708.64,770.51,711.82,680.01,575.45,714.25,473.75,735.4,539.4,634.59,599.27,568.83,514.25,436.49,276.24,604.71,482.95,628.08,590.24,581.34,447.67,692.14,713.94,525.42,589.35,847.39,845.93,613.19,628.3,548.44,586.38,722.36,760.5,612.91,576.95,603.18,501.28,559.04,500.89,529.02,471.61,410.26,399.58,478.0,418.65,472.58,424.45,667.55,619.66,615.02,607.72,636.73,585.42,578.29,515.34,615.7,606.27,565.22,575.52,476.56,471.94,682.38,568.61,612.21,637.14,634.47,674.74,613.49,619.92,825.95,828.8,868.8,854.89,683.87,738.09,716.38,700.57,739.34,734.47,697.08,689.69,596.0,572,756.86,717.83,775.81,733.86,631.42,638.54,636.11,640.36,743.18,759.36,837.55,820.32,819.09,808.03,855.26,843.74,716.14,696.24,764.65,760.21,733.18,729.42,791.78,797.5,560.2,588.78,573.22,582.06,547.91,560.57,669.63,675.9,620.8,606.2,564.17,637.5
550.53,517.84,570.39,542.5,519.26,485.33,584.39,592.36,566.03,479.76,614.56,483.58,668.69,664.56,551.08,578.06,695.75,682.92,567.63,527.63,691.52,705.7,623.46,626.57,592.92,613.39,680.2,621.49,715.61,628.0,587.71,418.0,703.15,680.32,772.9,759.94,753.71,761.09,639.77,639.26,608.65,595.12,486.45,473.85,760.81,786.84,737.16,709.51,771.31,713.2,681.55,575.84,715.58,476.39,736.33,543.25,634.52,600.86,568.64,513.72,434.46,275.56,604.53,482.95,628.26,591.07,582.88,448.85,691.56,714.02,526.05,589.64,846.05,845.36,612.26,627.76,544.81,585.48,730.83,763.92,614.55,578.14,607.45,502.32,559.26,502.41,525.71,470.36,410.29,400.64,479.88,419.17,475.98,427.88,676.57,622.39,615.48,608.61,635.9,586.73,577.03,517.68,614.11,605.25,562.2,573.58,476.76,468.77,684.42,578.57,611.85,637.79,630.43,676.91,612.72,622.21,828.74,829.28,865.52,849.57,683.1,735.47,715.76,703.77,741.07,736.26,697.2,693.41,587.0,571,758.79,722.02,778.19,742.67,634.33,638.17,640.39,647.43,751.44,767.18,843.34,825.83,822.26,813.74,856.44,838.93,715.41,695.49,764.88,759.86,733.51,728.26,787.36,791.1,536.2,558.78,570.66,578.91,548.53,560.62,649.21,651.91,623.8,601.2,566.06,636.67
548.4,515.97,568.46,541.76,517.49,483.25,583.71,590.6,565.92,477.31,613.79,480.94,666.01,663.0,549.64,577.21,698.3,684.53,566.6,527.89,691.15,705.27,624.11,627.31,594.49,613.87,679.38,619.78,714.17,625.8,587.08,418.45,699.71,676.18,771.45,758.36,753.48,759.99,637.3,636.69,606.22,592.62,485.13,469.82,758.97,786.21,734.6,707.83,768.15,710.57,680.98,575.17,714.59,475.96,736.74,541.5,634.69,600.64,567.29,512.49,435.54,275.5,602.87,483.29,625.55,588.98,577.96,447.4,692.27,714.09,524.68,586.89,848.01,848.54,611.39,627.63,542.39,584.27,724.02,761.13,612.53,577.46,603.12,501.68,558.49,502.29,533.41,474.25,408.66,400.02,477.27,419.44,469.57,422.46,665.13,616.15,614.94,607.57,633.8,584.8,576.24,513.83,615.02,605.32,564.15,575.06,476.97,471.92,679.5,569.27,611.62,634.63,630.8,676.2,613.36,603.03,824.63,828.16,863.16,852.86,682.98,735.19,714.13,701.46,738.55,735.31,696.18,693.02,594.0,577,757.69,724.31,774.74,741.36,628.65,637.17,636.22,642.0,745.5,762.21,840.85,825.11,820.66,814.32,855.22,839.52,718.38,694.55,764.54,759.95,732.8,728.0,794.21,795.36,543.2,571.78,568.0,576.21,545.89,558.45,651.33,654.88,628.6,610.0,559.78,639.5
