635.72,674.13,754.05,725.21,734.21,659.85,611.47,622.81,679.28,570.92,682.58,583.22,628.56,648.67,754.95,740.79,496.94,337.73,793.85,809.03,620.61,573.3,341.39,234.38,322.23,200.24,628.24,477.46,582.49,469.75,628.6,441.44,644.94,633.16,743.68,721.93,656.1,598.36,519.93,531.16,452.91,405.05,490.48,496.41,642.85,644.12,858.17,816.2,545.78,539.42,890.57,784.22,754.72,644.82,505.42,543.04,454.52,388.61,633.39,649.92,731.5,592.26,786.82,689.97,655.39,674.77,794.08,631.01,768.03,745.02,721.54,703.66,756.38,725.8,538.8,567.68,432.81,455.07,619.98,665.31,608.61,631.02,532.37,505.65,567.39,526.5,461.81,382.57,363.47,266.4,326.78,303.81,255.88,263.47,515.71,486.31,509.01,482.04,469.47,438.84,294.75,271.09,315.35,325.08,365.97,362.25,408.88,379.74,501.67,539.91,539.67,486.66,435.37,403.14,406.56,424.71,614.79,579.24,718.88,724.36,559.3,580.55,583.76,584.66,586.91,575.57,580.27,564.1,551.5,538,591.19,557.93,594,588.47,517.63,499.52,528.33,444.93,587.21,559.03,660.07,612.63,649.11,614.32,679.44,677.07,615.8,537.65,786.03,772.94,738.87,720.03,660.47,447.18,437.9,433.22,449.84,432.33,419.45,409.53,478.35,465.81,474.4,452,541.83,494.67
628.49,665.96,742.46,711.47,723.82,648.09,605.17,615.83,670.86,562.66,677.98,576.48,624.61,648.52,742.65,730.03,494.81,334.44,773.69,789.1,612.82,566.56,336.87,232.02,317.77,197.89,620.28,469.23,578.92,472.15,623.19,439.09,641.91,632.48,735.47,712.99,648.48,589.81,513.82,523.55,451.18,398.29,487.3,490.56,637.48,641.38,849.47,807.66,541.68,534.8,882.73,777.69,750.99,640.52,500.71,539.34,450.55,385.44,627.8,643.51,727.77,586.82,780.07,684.93,650.89,670.15,789.29,627.37,761.95,738.17,715.13,696.13,738.39,712.19,533.73,563.78,426.11,451.39,618.37,662.55,605.42,628.7,533.36,508.95,562.88,522.13,458.39,378.62,358.47,262.13,321.74,298.46,250.76,259.16,512.2,483.5,501.52,476.42,464.29,434.4,291,266.66,312.33,321.17,362.02,357.28,405.1,376.11,495.48,527.95,527.91,480.3,425.6,397.51,402.56,421.63,597.89,560.12,687.24,691.96,551.49,571.96,571.12,574.58,578.92,567.51,571.65,555.94,546.5,538,576.33,548.9,581.36,580.22,513.81,495.85,522.06,444.07,577.91,549.94,643.17,588.27,634.97,595.68,666.93,656.22,614.69,538.75,778,765.63,725.54,713.6,655.88,438.85,433.1,432.11,442.38,431.85,412.85,409.2,474.72,464.33,471,449.6,538,501.5
629.71,667.51,745.43,712.61,726.3,649.83,607.15,618.66,673.97,565.79,677,574.04,625.06,647.81,744.65,731.98,490.64,329.99,778.7,792.49,610.23,568.19,333.55,231.83,317.71,193.04,615.66,465.95,575.71,461.12,620.13,435.39,640.79,629.08,738.59,716.15,650.98,590.95,509.85,523.1,446.96,397.64,486.6,490.57,634.49,638.07,845.53,804.77,538.53,532.17,880.02,774.9,747.05,638.37,498.72,538.57,450.16,384.65,629.34,643.49,726.04,584.37,779.33,685.72,650.83,670.54,788.06,627.8,762.13,738.13,714.4,695.63,740.64,712.9,536.27,564.63,426.32,452.91,614.51,658.96,600.71,625.63,524.25,498.67,560.45,520.81,451.26,376.35,357.32,260.88,320.08,295.36,248.96,257.52,510.77,481.81,501.31,475.26,463.1,432.43,291.81,268.54,313.53,322.79,363.71,359.8,406.26,377.1,494.9,527.32,526.44,477.29,423.69,398.6,404.24,422.08,601.26,559.24,687.92,696.82,553,574.04,575.16,576.92,582.66,567.74,575.88,557.41,548,539,579.37,543.87,586,578.28,512,490.31,522.11,433.36,577.65,544.94,646.06,589.02,639.74,597.97,669.85,655.63,605.08,534.3,777.29,766.05,730.82,715.68,652.72,432.83,437.2,434.67,446.13,434.48,416.04,409.6,475.07,465.28,469,448.6,538.44,489
628.22,665.42,743.1,711.5,725.23,649.48,604.45,615.65,671.73,563.85,675.6,576.63,625.24,648.55,741.17,729.2,491.11,333.98,772.21,787.19,613.83,564.93,338.49,230.67,317.63,196.2,623.11,469.61,577.28,470.96,621.39,436.03,642.23,632.93,734.76,712.77,650.66,591.76,515.87,526.94,452.62,401.73,490.54,493.69,636.38,639.67,847.14,805.28,540.63,533.02,881.53,774.47,750.39,639.53,501.04,539.29,452.22,385.66,627.28,643.04,726.05,585.61,779.53,686.87,651.64,670.54,791.85,629.24,762.02,738.18,713.07,695.87,736.8,710.26,535.55,565.76,427.84,453.57,619.28,660.29,605.61,630.02,530.33,507.76,564.38,523.01,459.02,379.33,360.51,263.83,322.1,295.85,252.65,260.01,514.43,483.49,503.85,477.75,465.36,433.64,293.4,268.82,315.73,325.39,366.97,361.74,407.56,379.38,497.04,529.24,526.76,479.83,424.74,400.4,407.57,423.95,599.53,561.64,688.68,694.04,552.1,573.78,575.08,578.17,581.57,566.79,577.04,555.02,545.5,532,576.05,543.83,584.4,580.67,515.14,493.19,524.78,435.64,581.65,545.58,642.3,583.98,638.03,592.18,667.56,652.3,616.43,534.73,776.34,764.02,723.48,712.95,652.35,437.72,436.3,431.33,446.5,429.42,416.13,406.93,476,465.64,473,449,538.33,497.67
629.13,664.51,743.84,712.18,725.47,649.79,608.97,617.88,674.83,564.12,678.93,577.51,627.82,648.72,742.05,728.61,498.23,334.84,776.54,790.78,613.93,570.93,337.86,233.88,319.04,197.53,620.95,472.63,580.11,467.87,623.42,440.94,642.12,630.21,737.78,715.04,651,590.26,512.93,524.44,448.66,398.18,489.5,493.81,634.16,638.39,847.24,805.64,538.82,532.52,880.75,776.11,748.8,639.92,498.19,537.63,449.74,384.15,629,643.52,729.97,588.14,783.14,688.01,652.62,672.24,794.36,633.19,763.42,739.42,712.6,694.73,744.41,717.25,536.65,566.04,427.81,452,618.44,661.27,603.93,628.03,529.2,502.16,563.03,523.64,452.51,379.05,359.21,262.69,318.83,296.91,249.48,258.02,510.86,481.87,500.12,473.75,462.33,432.91,291.51,267.94,313.61,322.21,363.38,360.35,407.45,375.36,497.54,528.21,526.7,481.79,423.75,398.67,404.53,423.82,603.68,569.92,688.4,700.18,555.02,577.19,576.17,581.52,581.54,570.14,576.57,563.2,551.5,548,580.13,551.43,586.55,586.33,512.77,493.75,523.28,445.14,576.47,551.39,643.16,590.53,637.89,600.09,667.74,656.48,612.8,540.42,782.18,768.54,732.48,717.92,661.11,443.53,435.9,435.56,442.59,435.79,414.85,412.82,476.19,467.97,473.8,452,539.39,494.33
630.87,667.99,745.89,713.28,727.65,651.37,606.74,618.87,674.46,567.22,677.37,575.97,624.24,647.54,745.47,732.87,494.15,333.74,776.66,790.22,610.28,566.17,333.79,230.62,318.56,193.21,618.89,465.15,573.85,465.35,623.03,435.55,640.41,629.62,738.64,717.08,652.43,593.03,511.6,525.68,451.22,399.45,488.64,493.17,634.65,638.45,846.65,805.02,539.91,532.5,881.61,775.4,748.49,638.39,498.99,538.05,451.07,385.22,630.05,645.45,727.8,585.45,780.63,688.04,651.15,671.94,790.85,630.29,763.54,739.1,715.96,698.46,742.02,714.02,535.84,565.9,426.49,452.89,613.64,657,601.93,626.67,530.54,501.88,562.78,521.94,456.83,376.81,359.74,262.1,321.69,298.15,250.33,259.11,513.23,484.41,502.94,477.07,463.37,433.83,293.15,269.91,314.78,324.73,364.6,360.97,406.98,377.8,496.52,528.04,526.12,477.48,425.72,400.21,405.18,422.51,600.37,563.4,689.56,697.57,551.83,573.53,575.37,577.86,581.44,568.52,575.22,558.53,543,533,581.43,547.99,587.88,582.89,514.74,491.71,528.94,433.64,579.94,545.88,645.61,592.29,638.89,600.56,668.89,655.44,609.76,535.02,775.68,763.7,728.98,715.02,652.29,435.7,437.9,435.67,447.19,433.97,418.17,410.88,473.91,463.07,469.8,449.2,538.5,493.67
629.76,666.32,745.22,713.37,726.55,651.88,607.56,618.75,674.94,566.5,677.75,577.88,627.08,649.57,743.62,730.8,492.45,332.19,777.93,791.26,616.12,570.41,338.33,233.15,319.33,197.41,625.23,473.2,579.1,470.06,622.75,438.02,642.97,633.68,738.82,716.97,654.33,595.8,513.91,526.85,451.13,400.87,488.62,494.65,635.63,638.95,847.98,807.19,540.76,532.53,882.95,776.75,750.37,641.77,501.19,539.37,453.03,386.17,629.03,645.05,729.25,586.87,782.3,687.61,654.27,673.4,792.62,631.36,764.61,741.55,713.79,697.8,742.07,715.67,537.83,568.5,429.05,453.69,618.83,659.06,605.51,629.3,529.63,506.37,564.22,524.42,458.87,378.69,361.54,264.42,323.36,298.65,252.1,260.74,516.15,485.81,505.39,478.79,466.03,435.04,293.15,269.91,315.13,324.26,365.65,361.02,406.07,378.5,496.73,529.96,529.81,480.29,426.46,401.55,407.93,425.68,605.21,567.04,692.76,695,554.15,578,576.98,579.3,582.89,568.63,578.47,560.92,549,538,583.8,553.86,589.57,586.39,515.51,491.5,527.5,442.21,583.88,546.7,645.19,591.37,639.2,598.97,667.59,655.48,615.58,536.32,779.89,767.42,729.7,716.77,655.2,437.1,435.5,432.22,444.28,430.03,414.79,407.52,476.91,466.31,475,451.6,538.44,498.17
631.1,667.08,743.55,710.34,725.52,648.75,607.06,617.55,674.11,563.97,678.62,576.88,626.98,649.45,743.85,730.75,498.27,334.85,771.99,785.7,613.07,567.41,336.73,232.66,318.22,195.26,620.6,468,577.86,467.58,624.9,437.47,642.34,630.64,737.97,715.12,653.76,594.04,513.92,526.55,449.69,399.26,490.95,495.12,636.2,640.12,849.42,808.06,540.58,533.75,884.48,777.62,750.3,640.59,500.8,538.38,451.74,386.11,630.94,646.34,731.16,587.97,782.98,688.74,654.27,673.43,791.97,630.94,765.15,741.46,717.73,699.62,741.77,714.63,537.64,567.44,428.39,453.9,617.29,659.24,603.89,628.83,526.63,503.29,563.12,522.79,453.88,377.54,360.29,262.82,321.06,300.23,250.72,260.16,510.69,485.16,501.84,477.83,465.84,435.05,293.39,269.04,315.55,323.97,366.11,361.27,406.52,377.38,497.08,529.91,528.71,481.06,426.89,400.61,407.17,424,603.21,567.8,689.64,695.04,554.23,578.17,576.08,580.66,583.63,569.86,577.12,561.06,549,540,582.51,550.72,588.48,585.5,516.05,492.75,526.83,440.86,582.15,548.82,646.46,590.1,639.23,598.59,670.19,654.11,613.65,536.64,777.23,764.94,728.24,714.78,658.24,439.96,439.7,437.56,446.53,436.21,416.72,413.22,479.11,468.76,472.8,452,542.17,493.5
630.76,667.59,747.7,716.17,728.37,652.98,608.82,619.12,675.55,566.67,680.07,579.69,628.75,651.89,746.17,732.6,496.19,336.78,780.98,794.74,617.43,570.4,339.62,233.16,320.05,198.52,626.19,473.4,579.48,478.13,624.59,440.55,644.06,635.29,739.03,716.92,653.38,594.71,516,528.6,451.58,402.51,490.92,494.64,635.2,639.11,848.8,807.73,540.86,534.01,883.48,777.72,749.79,641.63,501.3,539.63,452.52,386.1,630.16,646.77,729.83,588.14,783.24,688.37,654.21,673.85,792.97,630.69,765.49,741.65,715.45,698.9,745.97,719.06,539.12,568.73,430.25,454.81,619.81,661.38,606.25,630.51,533.26,509.4,563.6,523.91,459.16,378.57,361.21,264.82,324.28,301.19,253.07,261.64,516.66,488.54,505.32,479.63,466.02,434.89,293.71,270.36,315.96,325.28,367.35,362.72,409.61,379.2,498.92,533.5,532.43,480.11,428.25,401.4,407.24,424.96,606.05,570.32,697.76,701.07,554.92,578.96,578.19,580.97,585.36,570.38,579.47,561.12,548,540,585.6,551.65,589.71,585.06,516.65,493.42,533,440.64,586.41,549.27,651.72,595.74,642.46,603.18,671.81,659.37,619.08,539.01,783.81,770.31,732.82,720.33,658.84,442.9,439,435.11,450.41,434.97,418.58,411.6,479.7,468.07,475.6,451,542.83,498.17
631.3,667.81,743.99,710.93,726.55,650.04,607.82,618.75,673.7,565.29,678.59,577.3,628.33,649.82,745.89,732.84,497.93,333.37,771.98,785.77,611.46,566.63,335.56,231.22,317.46,194.88,620.08,465.43,578.04,470.88,623.31,436.2,642.39,632.44,738.42,715.95,651.45,591.95,513.78,525.92,449.49,398.74,489.42,493.18,635.3,639.52,848.8,806.59,540.42,532.78,883.39,777.5,749.97,640.15,499.31,538.24,450.99,385.39,630.34,646.29,731.05,587.37,783.59,688.38,653.95,673.35,794.15,630.88,764.54,740.44,719.83,701.39,740.31,714.21,536.89,566.91,427.16,452.86,620.09,661.41,604.6,629.71,526.58,505.69,562.97,522.98,454.79,377.16,359.4,262.4,322.33,300.21,250.6,259.78,511.86,483.47,502.53,478.27,465.57,435.26,293.38,269.46,315.81,324.43,366,360.64,406.78,377.03,498.27,530.16,529.04,481.86,426.7,400.72,407.61,424.13,601.63,566.2,689.28,693.54,552.8,574.87,575.58,578.63,582.79,568.63,577.25,562.27,549,544,583.74,553.01,587.83,584.61,516.91,493.35,528.06,440.86,582.35,550.39,644.77,592.26,637.89,599.09,668.15,654.37,612.6,537.02,777.17,763.05,727.39,714.77,659.99,439.37,437.1,435.56,444.69,434.36,415.42,411.85,477.11,466.91,474.2,449.8,540.56,498.5
