Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
634.47,668.72,751.53,718.38,730.79,654.63,609.8,621.4,677.31,569.6,678.63,577.8,626.64,646.85,746.48,734.56,486.76,334.72,781.13,795.69,605.72,566.68,336.49,233.87,313.8,201.82,614.73,467.28,577.68,462.28,619.59,433.56,644.36,630.01,737.86,716.33,648.58,591.11,514.78,527.88,452.82,401.44,491.13,496.94,632.85,636.17,841.84,801.97,538.01,528.13,880.39,771.28,744.1,632.6,500.87,534.05,452.6,382.97,631.06,644.79,724.89,582.84,778.98,687.43,654.4,671.34,786.88,621.36,759.32,737.14,713.04,699.05,749.64,717.72,537.24,564.45,428.68,455.49,615.9,651.02,603.97,625.78,521.16,496.26,561.32,518.42,456.99,375.46,359.4,260.73,317.82,290.73,246.1,252.82,516.48,488.61,504.86,479.94,464.4,430.05,293.0,267.04,315.12,325.45,367.12,363.54,408.53,379.92,498.08,533.98,529.41,479.8,423.11,402.09,407.51,424.21,598.26,560.68,698.64,707.04,556.0,578.09,578.11,581.49,585.34,571.06,578.0,562.94,551.0,540,583.44,548.65,588.71,584.22,514.53,491.44,523.39,424.43,580.35,538.61,649.05,589.76,644.23,601.76,671.48,659.63,602.39,536.36,778.69,768.3,734.62,719.01,649.69,427.25,439.0,438.33,444.91,437.12,413.26,413.42,473.21,465.07,474.4,451.0,538.5,489.83
636.08,671.32,750.31,716.9,730.98,653.37,614.2,621.02,679.25,568.83,684.97,579.29,632.6,653.06,747.65,735.77,490.82,331.16,778.1,793.62,605.93,564.33,338.71,231.09,310.68,199.01,610.39,463.48,588.6,476.38,625.74,441.89,649.68,638.48,740.03,717.95,648.82,589.04,516.15,527.08,454.25,397.79,488.27,498.52,635.64,639.39,845.96,804.81,539.27,530.88,882.64,773.05,747.86,635.31,501.41,535.31,452.22,383.59,633.91,647.51,731.24,586.21,783.7,689.7,658.47,675.28,793.74,626.38,762.01,739.02,717.26,701.83,746.77,715.77,536.91,565.67,426.79,454.15,630.68,666.57,609.68,631.25,542.4,512.97,562.8,520.14,456.39,374.51,359.0,258.97,317.3,287.73,244.19,249.94,517.78,489.88,503.37,477.09,465.28,430.69,293.24,266.47,315.09,324.35,366.44,359.95,405.25,378.31,498.1,532.51,529.56,481.74,422.85,402.24,409.31,426.59,598.0,559.12,695.0,697.86,555.39,577.97,576.03,581.03,584.38,569.39,577.33,567.84,550.0,551,581.13,552.3,587.98,586.19,519.51,497.48,527.78,448.0,584.71,547.18,644.59,588.82,640.69,599.85,669.26,656.63,603.52,537.14,781.33,769.07,736.79,720.15,655.44,423.21,436.8,436.44,445.5,441.39,412.45,418.32,478.68,470.9,476.4,453.2,552.44,501.5
635.1,669.38,753.07,720.23,732.33,656.53,611.76,623.17,678.29,571.81,681.69,580.98,628.07,649.75,746.78,735.25,490.13,337.34,783.22,800.2,606.96,567.36,336.97,233.43,314.84,201.63,615.77,467.74,579.9,467.68,620.83,438.32,645.85,633.67,740.92,718.77,651.92,593.53,514.97,527.98,452.28,401.53,491.28,500.45,634.6,637.35,844.07,804.2,540.16,530.8,882.91,774.27,747.25,635.59,502.83,535.96,454.16,384.16,632.22,646.25,728.56,584.63,781.7,690.29,655.83,674.2,790.13,626.7,762.38,739.71,713.24,700.09,748.99,717.39,540.02,567.4,430.9,455.39,618.72,656.89,604.63,626.26,525.23,500.59,563.6,520.2,459.66,375.96,361.2,261.27,320.53,291.65,246.22,252.39,516.04,488.12,506.0,480.02,468.21,432.5,294.05,268.53,315.24,325.11,366.39,361.38,406.96,379.78,498.9,535.55,532.8,480.87,424.91,403.01,408.27,425.19,599.79,561.68,696.48,704.71,557.7,580.27,580.25,583.42,586.1,571.1,578.37,564.04,550.5,544,585.48,549.39,593.17,585.11,516.95,492.9,528.83,430.43,582.41,543.42,649.06,590.81,644.74,603.53,672.59,657.11,604.51,536.37,779.69,769.59,735.34,718.96,650.9,425.24,439.7,439.44,445.0,441.36,411.28,417.78,473.53,464.97,475.0,448.6,541.5,498.67
635.96,671.15,751.03,718.02,732.06,654.2,614.42,621.87,679.96,569.47,684.58,580.33,632.66,651.68,748.45,736.62,493.69,334.64,780.33,796.83,610.27,569.14,340.03,234.29,314.41,201.89,615.33,467.01,591.08,473.95,627.2,444.28,649.86,635.6,740.71,718.89,651.16,590.62,517.31,527.75,455.39,399.35,489.9,498.63,638.24,641.79,848.0,806.78,541.79,533.01,885.16,776.45,751.32,639.05,503.94,537.66,454.1,385.33,633.66,647.64,733.89,586.23,785.67,689.93,658.78,675.72,795.39,629.43,763.69,741.27,718.69,703.55,747.62,717.09,539.66,568.05,428.86,456.29,628.63,666.46,609.93,631.13,541.22,510.59,565.61,522.04,457.46,376.42,361.87,260.96,318.08,290.93,245.66,251.44,517.83,491.58,506.53,480.93,466.72,433.3,292.65,265.98,314.74,324.55,366.04,362.61,406.44,379.03,497.42,535.51,529.44,482.55,424.43,402.57,409.32,427.15,601.58,561.64,696.64,697.14,557.35,580.92,577.19,581.55,584.21,571.13,577.45,566.69,553.0,550,583.41,558.41,590.57,591.11,519.65,503.04,528.44,462.07,583.26,553.24,644.65,588.82,641.09,599.32,669.89,655.81,608.07,540.64,784.79,771.91,736.3,721.38,658.57,429.61,436.9,437.89,442.44,441.45,411.47,419.2,479.4,473.07,480.8,458.2,547.28,506.5
637.3,671.19,753.1,719.95,734.02,657.18,611.65,623.54,678.06,570.69,684.16,581.63,631.0,652.93,750.47,737.72,495.57,337.01,783.67,797.81,611.7,569.91,340.33,235.61,318.28,202.53,620.66,470.19,584.44,475.06,630.1,444.13,647.52,635.59,742.1,719.73,652.97,593.23,514.9,528.48,452.09,401.16,491.26,502.57,635.58,638.26,845.69,805.52,540.04,531.64,885.47,776.57,747.91,636.52,501.57,535.74,454.83,384.27,633.99,648.95,733.79,587.64,785.55,691.4,656.8,674.51,789.98,629.01,765.2,741.58,717.64,703.47,751.34,719.49,541.51,568.87,432.17,458.69,619.34,660.78,604.36,627.71,527.32,503.47,562.71,519.94,454.27,378.96,362.13,260.6,320.33,293.74,245.59,252.23,515.16,484.84,506.41,480.25,468.72,433.77,294.4,267.78,316.14,325.3,367.11,362.54,408.77,379.45,499.38,531.85,532.03,480.82,424.14,403.53,408.3,426.32,603.37,568.56,695.6,704.39,558.82,583.08,581.22,584.72,588.71,572.21,580.96,567.37,554.5,550,586.94,551.09,594.45,587.89,517.91,492.9,528.89,435.57,582.71,546.06,650.71,591.22,647.31,604.94,676.48,654.63,608.13,538.44,782.94,771.18,737.2,721.81,655.94,428.16,439.8,441.11,448.53,444.36,416.13,420.9,476.47,467.71,473.4,451.6,543.83,494.33
635.61,671.5,751.89,719.42,733.7,656.85,610.05,621.85,676.07,570.33,682.47,581.84,630.96,652.46,750.19,737.44,490.79,334.88,781.26,794.17,607.83,567.23,333.5,232.07,311.63,198.76,615.06,464.94,581.59,470.7,627.57,433.18,648.05,636.42,739.25,717.53,650.37,591.65,517.68,528.17,454.21,400.17,489.45,498.58,637.21,640.0,847.33,804.83,542.74,532.74,884.01,774.75,749.46,635.79,502.46,534.34,454.12,384.2,632.88,647.59,735.55,587.44,785.62,688.86,656.21,672.68,790.75,626.0,763.41,740.63,720.98,706.24,746.15,717.44,540.55,568.71,432.25,455.89,629.19,663.37,611.3,632.09,537.9,508.81,564.88,520.11,463.17,378.05,363.43,260.85,318.52,291.14,245.48,251.45,518.17,488.7,507.48,480.21,467.74,432.86,293.12,266.84,314.96,324.0,366.28,360.6,406.76,379.69,498.62,535.18,530.13,480.99,424.62,404.11,408.59,424.37,600.47,568.28,697.16,699.5,556.68,580.71,579.53,582.79,587.47,570.46,581.06,564.71,554.0,545,586.18,555.72,593.57,589.58,519.6,498.96,529.06,447.0,586.44,549.33,647.53,590.75,645.51,599.5,673.74,653.85,608.17,535.48,781.55,769.52,731.8,718.56,650.98,434.06,438.6,436.78,444.84,436.7,415.47,414.77,481.25,469.84,481.0,452.4,543.72,500.0
636.16,671.85,751.47,720.91,732.89,657.8,611.75,624.02,676.66,571.44,680.59,582.55,631.62,652.84,752.93,738.68,494.01,333.63,783.14,796.95,605.76,566.56,335.96,232.6,315.63,198.38,617.01,466.74,584.69,471.38,626.89,438.45,647.74,635.62,741.83,719.72,653.7,593.81,517.61,528.36,453.02,400.43,491.24,502.3,635.8,638.84,846.37,805.15,541.96,531.45,883.29,775.01,748.1,635.55,500.59,532.21,455.21,384.78,633.72,649.22,736.07,590.04,786.59,690.92,656.17,673.79,791.88,629.58,766.04,743.91,721.31,709.38,752.19,721.04,543.03,571.17,434.21,458.78,624.03,664.2,608.01,630.31,525.55,505.65,564.0,519.98,454.34,380.24,363.67,262.32,319.35,293.67,246.29,252.16,516.65,488.2,505.13,480.63,468.58,433.57,293.79,267.27,314.87,323.98,364.52,360.25,405.39,378.28,502.04,535.03,531.75,483.98,423.79,403.58,409.37,426.07,607.21,575.4,693.96,701.43,561.96,585.03,582.89,586.3,586.7,572.79,580.57,566.69,560.0,550,586.82,551.79,595.45,588.36,518.4,499.5,527.28,451.43,583.47,550.36,646.75,592.71,643.6,603.91,674.3,657.74,600.19,532.71,780.4,769.47,736.81,723.03,659.29,436.14,440.1,438.89,446.75,443.24,417.15,419.68,477.42,469.02,472.4,455.0,547.39,502.17
637.63,673.01,752.6,719.17,734.74,656.62,612.51,625.85,679.51,572.34,683.08,584.34,629.97,656.34,751.05,738.42,499.19,334.53,783.93,795.52,615.48,572.08,337.78,232.52,316.12,195.96,625.16,465.82,586.31,472.58,628.15,438.32,648.27,638.09,745.55,722.92,655.38,597.78,520.07,531.04,454.36,400.94,496.12,501.25,640.51,641.64,852.0,811.5,543.43,535.13,888.83,781.1,753.15,641.32,504.15,537.68,455.29,384.43,635.85,652.24,736.4,594.62,789.65,695.2,658.5,677.53,796.88,634.45,768.54,745.75,722.55,708.82,750.36,720.45,543.08,573.73,433.32,458.46,620.72,665.15,608.5,632.28,532.06,509.97,566.16,523.76,461.52,382.98,364.73,263.05,322.23,297.56,248.91,254.71,514.79,486.61,507.86,479.89,470.56,435.13,295.33,268.13,316.98,325.36,367.58,362.23,406.71,378.31,500.5,537.36,531.77,485.47,428.25,404.78,409.81,427.43,609.26,574.72,701.84,705.79,560.45,585.1,583.92,586.58,589.92,575.65,585.63,567.67,554.0,549,591.9,557.37,597.98,591.83,519.65,500.81,532.11,450.29,587.97,554.48,653.89,599.21,648.49,609.09,677.07,661.56,611.48,536.27,789.28,773.34,738.22,723.3,659.44,428.8,441.3,440.11,451.78,441.79,420.47,417.97,482.61,474.22,472.8,452.6,547.33,494.67
637.77,670.75,752.88,720.84,733.58,657.55,612.21,622.77,676.84,570.65,681.61,583.29,631.29,655.79,750.84,737.02,494.81,333.94,784.56,796.96,610.62,568.78,338.17,232.85,316.7,196.62,624.41,464.61,588.87,468.69,630.54,436.09,647.42,637.18,744.05,721.2,656.93,596.72,516.76,530.44,455.14,401.85,496.59,504.06,638.42,640.11,848.88,808.59,543.84,534.01,885.53,779.03,751.59,639.97,502.76,536.14,456.24,385.97,637.49,651.94,738.36,597.96,789.89,696.96,660.11,678.21,799.95,639.11,768.26,746.39,721.36,708.39,754.42,722.69,542.92,573.33,433.29,459.3,624.56,662.8,610.1,632.43,535.88,508.03,567.42,524.25,460.95,383.98,366.42,264.54,323.6,299.97,247.98,254.65,520.2,489.79,508.9,481.92,470.9,436.77,295.01,267.75,316.29,324.89,367.22,362.56,408.69,379.67,507.67,539.96,536.25,485.72,427.04,405.81,411.17,429.55,607.37,578.6,703.8,707.46,560.58,585.94,584.16,587.34,589.05,575.24,582.86,568.69,559.5,553,590.84,562.57,597.55,594.92,517.44,495.02,527.28,454.71,581.71,552.91,652.43,598.09,649.06,607.88,675.89,661.19,607.3,535.88,783.46,771.26,737.11,722.3,662.82,437.15,438.8,439.78,446.28,439.18,415.77,416.03,480.49,471.4,481.4,456.4,539.11,504.5
636.01,671.98,751.69,720.48,732.54,656.26,608.15,622.41,676.73,572.19,678.16,584.12,628.48,657.45,750.64,737.95,490.75,337.47,783.22,796.77,612.96,570.14,336.69,232.23,314.25,197.4,621.15,468.0,582.08,469.7,623.97,433.13,645.53,637.56,743.56,720.71,656.21,598.24,520.75,531.21,455.47,400.41,491.9,502.64,640.2,642.09,851.3,810.59,543.52,534.81,886.87,780.13,752.12,640.48,502.56,536.63,455.42,385.31,635.07,653.13,733.17,594.38,787.2,694.61,658.17,678.26,797.73,635.36,767.7,746.05,718.74,705.98,749.3,719.43,541.53,572.09,433.54,457.04,625.1,666.54,610.09,633.85,533.22,511.53,566.64,524.21,465.7,385.1,364.72,264.4,322.8,299.69,247.91,255.67,517.35,487.76,507.75,479.72,469.54,435.07,294.9,267.33,315.76,325.09,366.78,363.05,407.61,379.13,501.77,538.58,533.06,483.71,426.3,404.19,409.61,428.9,606.16,576.68,702.96,703.71,560.5,582.05,583.37,584.48,588.93,572.31,581.94,565.86,554.0,546,590.85,560.78,595.98,592.33,519.51,497.25,529.94,450.07,587.12,553.85,652.71,599.38,647.06,607.85,676.93,660.07,608.64,534.84,783.85,769.59,735.37,721.12,653.12,438.81,437.0,437.78,447.19,439.0,416.62,416.57,477.26,469.0,478.0,454.2,545.0,499.33
634.43,669.45,751.01,718.65,730.97,654.76,611.43,621.48,675.65,568.9,682.95,584.33,632.77,655.76,749.87,736.85,504.92,338.31,784.58,796.86,611.77,569.98,340.2,235.8,317.36,197.6,624.87,465.5,594.23,478.45,631.59,443.89,648.26,640.02,743.25,720.48,655.07,596.56,519.42,528.48,456.2,401.11,498.17,500.94,637.77,640.28,848.41,806.44,542.77,534.2,884.26,777.56,750.14,639.31,502.14,536.68,455.51,385.56,634.33,649.6,733.95,592.15,784.95,691.91,658.8,676.51,796.56,634.25,765.76,744.3,721.8,708.17,751.17,719.46,541.39,572.13,432.14,458.03,629.34,667.59,609.95,632.75,541.88,516.35,565.92,524.8,461.78,385.05,366.1,264.18,319.86,297.14,246.9,254.47,516.41,489.47,505.68,478.84,468.25,435.1,293.84,267.39,315.43,324.42,365.86,361.42,407.97,379.71,500.08,536.71,530.22,484.93,426.42,404.86,411.26,427.22,604.79,567.68,695.16,700.21,559.27,582.0,579.73,582.67,586.32,574.01,581.53,568.82,559.0,560,590.4,564.03,592.9,593.72,519.37,503.85,528.72,464.86,582.59,557.91,649.72,596.58,643.03,606.85,672.11,657.93,611.63,537.95,784.44,771.1,736.01,721.4,666.69,432.69,440.5,441.11,447.56,443.15,417.57,420.97,482.77,473.69,483.4,455.6,544.56,506.33
635.75,672.57,751.89,718.79,733.15,654.03,609.38,623.68,679.37,572.11,678.99,584.91,628.26,655.21,750.76,738.33,485.98,332.1,782.76,795.78,619.37,572.77,336.77,225.42,308.79,191.34,615.24,464.86,576.37,464.33,620.12,432.13,645.96,635.58,742.3,719.92,654.06,594.71,520.34,526.73,451.38,395.37,487.36,500.34,638.86,641.38,851.28,809.6,542.29,534.29,885.99,780.15,751.19,640.81,499.43,532.69,452.34,384.13,633.9,650.73,734.73,591.48,785.68,690.84,655.69,676.64,795.9,631.45,766.58,744.07,721.66,705.23,747.61,717.74,540.17,569.65,430.96,452.89,619.48,663.35,607.47,632.27,536.13,506.36,563.63,519.02,467.11,381.11,358.19,258.57,318.87,294.76,244.95,252.3,516.38,486.28,507.6,481.71,467.61,434.64,294.21,268.15,316.44,325.08,367.29,362.78,408.44,381.42,499.48,534.55,533.15,485.22,423.59,403.71,409.8,427.09,603.58,573.12,695.04,697.04,555.56,578.15,579.25,581.34,585.13,570.33,577.67,560.47,549.5,530,582.74,545.67,591.62,584.33,516.7,493.27,524.33,439.5,580.5,547.73,644.83,592.54,640.94,600.82,672.11,653.52,604.78,533.33,788.74,772.98,737.87,722.35,649.4,433.1,437.0,434.33,446.59,435.55,417.72,412.63,474.63,466.02,474.0,456.8,539.72,491.5
634.97,671.93,742.81,709.26,726.15,648.09,614.03,624.82,677.94,571.03,681.19,583.96,632.73,657.3,750.26,736.16,491.5,333.49,771.23,782.86,613.57,568.46,338.62,226.48,309.45,193.17,610.67,465.87,578.67,473.91,624.01,434.45,649.87,640.31,744.63,721.62,656.24,597.42,523.48,529.1,456.5,403.6,494.39,498.66,630.2,632.96,840.84,799.35,538.25,528.48,876.31,770.61,744.2,633.61,495.27,523.6,454.59,383.93,632.64,649.48,721.99,582.65,779.6,688.63,655.77,678.51,792.75,629.47,763.02,740.42,710.21,697.05,752.87,721.52,544.88,571.84,435.19,456.56,625.54,668.18,610.13,633.07,532.4,513.61,563.9,519.15,469.16,382.31,361.31,257.31,320.66,295.38,247.31,255.01,513.98,487.15,505.97,476.91,468.28,434.38,295.85,269.31,316.6,325.81,366.93,364.19,408.8,384.9,500.31,537.0,531.63,483.44,423.98,401.64,409.17,426.01,614.21,578.84,704.6,710.07,561.87,583.0,584.84,585.47,588.78,575.78,584.02,567.84,553.5,540,595.09,559.05,598.33,592.31,519.28,497.92,529.78,451.57,586.35,558.0,654.63,601.26,648.57,611.85,674.19,662.26,613.75,536.58,773.36,761.35,734.8,719.3,665.21,438.97,444.3,441.56,456.16,443.42,423.42,419.17,482.81,474.72,475.2,455.2,548.39,497.5
636.85,672.06,751.63,723.85,730.86,657.81,613.09,621.53,678.23,570.25,680.31,574.84,632.27,650.18,751.45,739.18,485.29,332.6,788.69,801.6,606.62,568.77,331.09,232.59,312.67,195.57,612.49,464.3,577.09,457.72,630.4,436.21,641.37,625.8,747.16,723.92,657.7,597.69,514.34,522.55,448.76,397.92,488.45,484.71,632.76,635.99,836.3,797.68,540.92,531.83,875.25,766.48,746.93,633.44,502.61,532.09,455.94,383.92,636.81,650.81,738.58,591.46,791.9,692.01,664.09,677.09,798.9,631.76,769.38,745.47,726.96,713.63,740.0,713.71,537.37,564.58,428.46,455.73,629.07,665.16,607.96,628.77,514.09,493.69,566.77,522.65,445.88,370.15,364.97,262.6,320.66,296.14,250.54,255.38,516.09,484.38,507.71,480.75,469.67,434.52,293.72,267.32,315.95,325.3,367.81,363.01,408.28,379.08,497.54,533.28,533.11,480.77,425.47,403.73,409.45,426.04,604.11,562.32,698.04,700.5,554.73,577.04,578.65,582.34,588.56,573.67,579.59,564.37,549.0,540,588.86,561.39,593.74,594.75,520.65,499.17,529.06,456.14,583.06,556.67,651.5,595.9,645.37,605.62,674.26,661.96,601.12,537.08,781.83,771.02,739.8,722.72,645.33,427.59,434.9,434.56,442.56,434.39,412.36,411.08,478.75,468.66,477.4,452.0,539.33,501.17
636.83,671.2,752.45,719.49,732.94,655.53,611.93,621.9,679.23,570.12,684.63,580.2,629.78,651.67,750.42,736.63,491.54,335.47,782.91,795.32,613.82,570.95,335.19,228.46,312.3,193.73,620.1,467.01,578.29,470.88,631.31,435.13,645.39,632.07,741.14,718.55,654.45,594.84,516.23,529.26,452.38,399.3,491.56,498.29,636.35,638.68,845.75,804.88,542.8,533.7,883.66,775.7,750.02,637.78,500.76,531.32,454.79,384.79,634.88,648.97,733.93,590.46,785.81,690.04,656.63,673.84,797.79,630.49,765.92,741.95,719.73,702.12,741.5,714.08,540.23,567.25,431.0,455.49,617.71,659.05,606.79,628.17,527.35,500.66,565.05,519.67,461.04,376.33,361.11,258.86,322.58,297.56,248.26,254.28,514.51,486.4,508.19,482.21,469.48,435.77,295.57,268.16,317.37,325.65,370.31,363.56,409.74,382.5,500.9,530.32,534.41,481.85,426.62,404.44,411.55,428.46,602.53,566.56,693.92,695.21,556.04,577.62,580.22,581.99,586.43,571.31,581.45,563.45,553.5,542,585.81,553.09,592.33,588.42,519.0,494.31,530.17,438.21,583.79,549.33,648.11,592.12,643.11,601.29,672.07,654.3,610.68,536.29,784.43,771.02,734.83,721.45,653.97,436.5,441.6,437.67,450.0,437.27,418.91,415.47,480.51,468.38,472.4,453.0,542.28,506.5
634.68,671.54,751.07,720.55,730.27,655.9,611.99,623.07,678.85,571.17,687.04,581.67,632.77,654.03,751.01,737.81,497.21,337.81,782.83,797.34,611.2,571.87,337.46,234.38,317.51,199.92,624.23,470.96,588.55,477.32,632.53,437.76,650.18,637.51,743.84,719.87,656.65,596.98,519.71,531.8,456.8,404.47,494.12,499.78,639.04,641.63,850.09,808.52,544.41,535.01,886.26,777.29,753.15,640.21,503.29,534.57,456.56,386.26,633.61,650.12,730.7,590.45,784.34,691.23,657.58,676.53,798.53,630.31,769.11,746.13,719.01,705.52,749.88,719.2,543.29,570.33,434.13,458.34,631.47,669.91,612.08,632.48,535.54,510.01,567.41,524.52,466.77,381.26,365.65,263.39,322.96,296.93,247.58,255.05,519.18,490.43,508.61,482.31,469.03,434.97,293.98,268.14,314.99,324.73,365.95,360.68,406.94,382.74,500.9,538.77,535.98,485.36,426.64,403.76,408.25,427.21,610.95,573.36,697.24,700.32,563.1,584.27,584.38,585.25,589.1,572.75,583.43,568.82,558.5,549,591.23,558.95,597.02,592.25,520.98,496.21,533.28,446.36,590.09,550.7,652.4,598.53,646.54,608.41,676.11,658.85,608.77,539.58,780.67,769.17,734.08,719.4,662.62,441.01,436.3,441.0,447.94,442.15,416.77,419.32,475.39,467.14,481.0,454.6,544.0,506.5
633.0,670.58,749.43,716.18,728.93,654.14,612.44,622.57,678.61,570.31,689.66,581.22,634.65,653.98,749.43,736.38,496.95,336.63,781.29,793.39,617.44,574.76,341.4,232.47,315.53,198.27,624.24,471.36,587.74,479.69,633.38,440.28,649.77,637.38,742.48,719.85,652.91,592.47,517.08,528.22,454.6,401.86,494.8,497.21,637.24,640.01,848.54,806.86,541.42,533.61,883.29,776.9,748.47,638.88,498.09,532.41,454.03,385.6,632.99,648.15,729.22,588.24,782.45,689.64,656.75,674.87,793.96,627.58,765.21,743.44,719.29,705.05,746.26,716.32,539.29,568.32,431.06,456.71,627.48,664.17,609.18,630.58,545.58,510.36,564.33,520.65,463.14,379.07,360.89,260.63,317.65,295.45,245.4,253.73,519.1,490.43,507.81,481.22,465.97,433.47,294.52,266.65,316.66,325.71,368.51,363.38,409.48,381.17,498.0,534.66,531.2,479.45,424.39,403.02,410.91,427.75,602.32,566.08,695.64,696.14,556.39,579.63,577.95,580.58,585.9,569.91,580.22,561.98,554.5,548,586.15,556.76,591.45,588.86,520.72,494.73,530.94,442.57,582.79,551.52,647.17,592.9,642.2,600.71,670.19,656.22,614.9,542.64,784.98,770.8,737.55,721.21,660.0,436.57,440.5,439.44,450.72,439.52,418.98,416.07,480.25,469.57,481.6,457.0,544.67,503.17
635.01,673.49,751.8,719.69,731.23,655.28,609.66,622.57,677.82,570.4,683.82,578.94,629.75,652.29,749.54,737.8,494.56,337.97,782.38,794.93,612.44,572.35,338.76,234.65,314.9,199.8,621.63,469.76,583.17,476.93,627.74,437.66,646.42,635.62,741.22,718.28,653.03,593.57,517.89,528.99,456.01,402.48,491.3,495.49,636.8,639.48,847.19,806.05,541.27,532.48,882.03,775.07,747.57,638.2,498.5,532.77,453.68,384.27,633.42,649.51,729.12,588.9,781.61,689.12,653.85,673.51,790.7,624.84,766.69,743.89,722.12,707.16,748.61,714.6,538.01,567.03,429.26,455.75,624.03,664.65,607.3,628.05,536.31,507.62,563.63,520.34,462.41,378.87,360.13,259.87,317.58,291.98,245.11,252.64,517.21,487.13,507.51,480.9,465.6,431.06,293.31,266.12,314.66,322.9,365.84,360.89,408.27,379.56,500.67,533.29,531.73,480.71,422.18,402.1,408.67,426.31,600.47,561.84,696.88,701.86,556.4,577.18,578.78,580.78,585.84,569.94,580.31,562.84,555.0,542,582.81,550.93,589.98,585.97,520.12,494.33,532.33,435.93,586.21,546.64,649.39,592.87,643.97,601.0,673.59,659.41,607.91,539.61,780.06,768.14,732.57,717.82,655.97,437.54,439.1,440.67,449.5,441.21,417.09,417.1,479.6,469.14,477.8,454.6,547.56,502.33
