Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
694.06,677.88,755.8,737.24,779.47,712.49,655.61,618.98,724.86,572.81,640.94,526.76,601.11,594.3,720.74,691.44,265.74,276.28,774.7,798.48,571.25,602.74,308.98,308.33,186.61,211.46,390.85,400.95,397.08,364.72,457.71,324.97,652.77,602.74,706.28,682.58,610.0,562.73,450.76,475.16,309.41,339.7,331.39,397.95,715.66,695.32,739.48,748.0,666.08,599.29,789.85,780.63,724.54,718.98,641.24,579.09,486.38,438.89,705.49,720.56,725.14,809.7,789.84,829.46,697.41,730.79,739.71,796.46,750.98,701.5,714.82,702.66,672.16,618.8,478.11,521.12,343.09,372.89,582.68,589.52,590.61,586.62,416.08,396.88,533.9,561.76,322.67,354.63,312.63,324.63,627.63,587.7,719.06,628.19,571.24,539.6,588.99,576.54,650.12,642.69,700.11,646.31,669.0,669.12,626.99,624.48,469.46,528.2,563.67,597.21,579.41,655.37,746.89,729.92,661.99,606.8,592.79,587.36,662.0,627.21,552.61,551.12,571.17,566.26,556.32,537.33,566.59,564.88,560.0,538,631.87,637.82,620.62,622.03,502.79,481.71,471.5,475.79,540.82,545.73,590.9,585.08,600.43,594.09,623.63,589.3,564.76,589.92,791.08,758.13,734.03,706.11,217.89,272.83,414.0,405.22,378.38,363.94,300.49,329.35,439.42,418.24,509.6,504.6,526.0,505.0
692.51,676.52,754.65,736.45,778.77,711.34,653.1,615.36,723.0,570.39,640.57,525.81,600.08,590.53,719.36,689.39,267.07,275.86,775.36,797.84,571.43,602.05,309.93,309.12,186.68,209.87,390.22,397.87,395.35,360.67,454.32,324.99,650.7,601.05,704.75,680.49,609.0,563.97,451.88,476.34,309.06,339.65,331.68,394.21,714.79,694.37,738.37,746.63,665.82,598.96,788.7,778.28,725.12,716.91,643.44,579.89,486.87,439.42,704.07,720.32,724.08,807.43,787.8,826.2,695.12,728.2,740.83,793.27,751.18,700.79,714.9,703.62,665.13,617.2,476.04,521.22,341.6,370.68,579.06,587.3,590.36,585.44,416.29,397.83,534.54,561.31,322.85,355.72,313.27,325.1,628.62,588.77,719.4,629.09,569.83,536.45,590.86,575.91,649.37,643.04,699.48,645.18,667.74,667.82,622.29,622.1,468.29,526.73,553.75,591.47,594.96,658.27,750.21,729.65,659.13,587.03,583.37,576.84,662.24,627.82,545.15,545.68,567.62,562.88,553.47,534.77,560.29,559.61,556.5,533,618.31,615.95,616.0,616.89,501.42,479.65,472.17,471.14,540.15,544.55,590.92,579.54,598.63,590.21,623.96,590.85,560.93,587.26,792.6,758.24,733.15,705.53,219.67,276.12,415.2,408.0,377.69,362.21,301.34,330.7,433.09,413.09,504.0,494.4,518.22,500.33
691.67,675.86,754.87,736.65,778.64,711.74,653.14,616.68,723.58,570.93,638.49,524.46,601.05,593.19,720.06,690.28,267.12,276.02,774.33,798.4,570.14,600.92,309.51,309.12,185.45,212.24,386.33,398.25,393.72,361.79,454.97,326.95,650.49,600.83,706.34,681.98,610.28,564.47,448.3,474.28,306.65,338.25,325.39,395.68,712.78,692.66,738.63,745.59,663.9,597.64,786.43,775.44,722.17,715.1,638.07,575.3,483.5,436.47,703.94,719.59,721.96,805.56,787.31,825.53,695.49,728.33,739.05,794.4,750.84,700.57,714.81,702.72,677.74,621.9,476.16,521.2,340.94,370.29,579.92,589.55,589.23,585.41,416.11,395.99,532.61,559.59,319.99,353.71,310.81,322.77,623.71,583.94,713.96,624.15,572.76,540.9,588.69,574.68,643.21,639.25,698.1,642.81,667.53,666.49,623.35,622.03,465.88,524.56,566.79,616.33,587.91,651.51,744.13,727.81,659.36,603.62,595.89,584.56,658.6,626.32,552.15,548.91,568.65,565.08,550.68,534.83,563.25,562.82,555.0,538,643.19,642.2,622.05,622.08,498.7,480.69,463.28,473.07,537.12,546.06,590.21,588.27,597.34,595.03,620.56,588.37,565.74,590.64,794.2,758.13,735.16,705.97,220.84,274.71,411.3,401.67,373.84,358.06,295.87,323.32,438.07,415.1,508.8,507.6,528.22,506.33
690.07,673.2,752.93,734.4,776.7,710.72,653.92,616.54,725.51,571.75,639.84,526.35,601.99,593.2,718.17,688.25,265.1,274.21,774.25,797.91,570.11,600.97,306.88,307.57,183.37,208.96,383.93,396.39,395.57,364.26,455.52,324.76,653.35,602.38,705.21,680.88,607.34,561.2,447.6,472.03,306.04,337.0,326.94,388.98,709.92,690.51,734.56,743.62,661.74,592.63,784.2,773.21,720.08,712.74,634.79,572.99,482.48,433.76,702.34,716.34,717.99,799.88,785.37,822.82,694.9,727.79,739.64,793.76,747.83,698.58,712.54,699.34,670.69,617.72,475.8,519.27,340.22,371.42,581.36,586.33,588.77,585.38,416.9,396.75,531.97,558.56,319.68,353.39,309.48,319.79,620.82,580.86,710.1,621.89,566.35,532.3,585.72,572.45,641.65,636.28,694.83,640.22,665.05,664.61,620.9,618.47,466.69,524.4,555.31,591.54,581.7,652.26,744.19,724.26,656.64,583.17,588.79,581.84,656.48,620.11,548.32,547.54,565.98,561.35,550.8,531.87,561.43,558.53,552.5,518,635.83,641.31,617.21,618.25,499.05,479.81,461.89,474.0,533.21,542.12,581.85,575.84,594.94,586.65,618.52,583.63,563.57,588.67,795.31,760.61,735.98,706.22,216.87,266.51,415.6,408.78,377.91,366.58,300.7,331.22,438.96,419.07,508.6,501.4,531.39,497.83
690.03,672.63,753.39,733.88,777.18,710.3,651.33,613.92,723.54,570.41,641.12,526.42,597.45,589.36,717.39,687.61,266.13,274.84,774.76,797.24,570.61,599.92,306.94,307.76,184.01,206.55,386.79,393.7,391.07,353.57,453.46,325.11,649.0,598.48,705.52,680.79,609.1,561.34,448.77,473.97,307.65,338.06,328.92,393.1,710.44,690.12,735.59,743.51,662.02,592.99,786.14,772.89,721.64,713.36,637.8,576.39,483.2,434.78,700.85,716.12,717.71,799.43,785.25,823.28,694.7,725.86,741.47,794.86,748.7,698.31,712.38,700.19,661.91,615.68,474.94,520.49,339.86,369.38,576.92,585.02,588.43,584.99,410.45,396.56,533.19,559.82,321.22,354.58,311.15,321.37,622.49,581.53,715.82,626.14,567.51,530.0,587.15,573.5,640.97,636.17,696.58,643.38,663.98,664.47,619.44,618.26,464.38,522.82,564.08,584.9,589.87,655.13,744.17,725.96,656.68,588.67,582.84,575.24,661.88,627.43,546.69,543.21,566.9,562.08,552.23,533.44,560.08,557.25,556.0,526,608.65,611.48,611.48,612.5,499.21,477.63,469.22,468.0,534.91,541.18,588.81,580.39,599.43,589.71,622.0,587.67,558.82,587.81,794.06,757.98,735.09,706.49,215.49,271.53,412.8,406.33,377.19,361.24,299.53,327.23,435.56,415.41,507.6,500.8,526.72,502.17
690.93,674.08,754.58,736.52,779.16,713.86,654.63,616.5,726.37,572.0,641.91,529.29,601.86,593.44,719.57,689.64,268.38,275.84,776.79,801.15,571.61,602.33,311.16,312.02,186.39,212.87,389.68,401.99,397.75,367.98,458.55,332.09,653.63,603.72,708.03,683.85,611.36,566.18,447.85,472.6,307.32,338.32,323.69,394.13,712.63,692.46,737.58,745.04,664.19,596.12,786.04,774.47,721.85,714.94,635.73,575.16,482.88,435.67,702.22,717.17,719.2,801.04,786.65,826.4,697.27,727.82,742.38,797.13,750.71,700.9,713.67,701.76,679.33,624.44,477.42,521.59,342.89,370.8,580.94,591.0,590.4,587.07,418.37,398.03,533.95,561.28,319.61,354.45,310.08,322.57,622.16,581.09,713.6,623.17,574.27,544.41,588.09,574.13,639.52,635.22,697.92,642.24,666.21,665.6,623.79,621.49,466.46,523.25,566.71,616.67,583.03,647.88,743.61,727.45,659.21,591.82,593.47,582.0,660.44,628.21,551.02,548.91,569.21,566.18,553.14,535.59,564.61,565.53,550.5,539,632.44,636.61,619.48,621.61,500.58,481.33,467.06,473.93,540.26,548.42,588.26,585.99,598.71,595.35,621.7,587.19,571.39,594.36,799.9,762.99,737.21,706.64,221.29,273.8,416.2,406.44,377.06,361.52,299.15,325.35,437.26,418.9,511.8,514.4,523.83,501.0
690.39,673.69,754.32,736.47,778.29,713.04,653.79,616.1,725.11,571.46,640.75,528.14,600.9,591.86,719.99,689.85,262.74,273.22,776.02,800.12,571.22,601.0,306.19,308.38,182.02,208.07,385.13,396.92,395.49,363.68,459.12,329.88,652.05,600.73,705.44,681.59,606.94,561.37,446.76,470.41,305.23,336.04,325.57,388.18,710.93,690.94,736.14,742.78,662.67,592.7,785.47,773.07,721.22,712.91,634.96,574.48,481.93,434.01,701.76,716.07,718.63,800.05,784.83,825.1,693.87,726.73,737.46,793.47,748.85,698.42,712.59,701.69,671.72,617.75,476.47,520.01,341.11,371.3,578.24,584.41,587.76,586.09,415.89,397.76,532.1,559.92,319.31,353.27,308.84,319.89,621.57,580.16,713.2,622.78,566.21,533.14,585.12,572.66,640.72,636.0,696.04,640.94,664.63,664.51,620.7,618.79,464.52,524.31,556.87,593.96,579.18,647.02,743.28,723.09,655.01,586.05,591.74,585.96,652.92,619.07,548.95,548.86,565.68,561.54,551.75,533.38,561.18,558.71,549.0,519,639.83,638.62,619.55,619.44,499.53,481.85,466.33,475.29,537.18,544.52,584.95,578.01,596.03,589.5,618.85,581.96,562.99,589.77,798.06,762.18,736.66,707.39,212.07,262.99,415.8,408.11,376.97,366.55,300.75,331.8,438.44,421.05,509.6,501.0,534.5,496.17
691.11,674.15,754.25,735.52,778.4,711.33,651.65,613.37,725.18,568.95,642.77,527.93,598.41,589.82,720.09,689.3,266.6,273.98,775.56,797.91,573.21,600.57,309.01,309.29,184.17,207.59,388.23,394.31,394.6,358.01,454.69,328.56,651.8,600.69,704.35,679.89,606.49,560.79,449.39,474.03,308.63,338.16,326.55,393.86,714.56,692.98,738.4,745.98,666.03,597.28,789.52,776.3,724.29,716.22,642.23,579.17,485.0,436.83,702.3,717.68,720.66,802.39,785.35,821.95,695.98,725.47,738.83,791.7,748.46,697.04,714.62,703.8,668.35,620.05,476.39,520.18,340.43,369.13,577.99,586.4,590.4,586.24,414.13,398.07,534.38,561.53,320.2,354.59,312.51,323.26,624.16,582.84,717.37,627.31,570.9,533.04,588.56,575.67,641.67,636.82,697.25,644.07,665.01,665.96,619.4,617.98,465.22,525.52,560.94,590.79,590.4,654.49,746.0,727.2,655.69,594.71,583.58,575.84,663.68,626.43,545.61,544.6,565.59,560.17,553.08,534.14,557.88,555.59,551.0,526,605.19,611.06,609.45,608.97,501.84,479.52,471.17,469.93,538.35,541.94,588.73,578.97,598.94,589.26,622.15,590.44,562.99,589.97,798.76,761.47,736.22,706.42,216.2,268.58,416.0,406.33,378.25,360.33,300.25,326.97,435.05,412.64,505.6,500.6,523.61,500.67
693.73,677.45,755.76,737.75,779.44,713.48,654.38,615.77,726.67,570.02,640.65,527.06,601.34,591.47,723.15,692.67,265.63,273.29,774.69,798.94,572.36,601.15,309.68,310.23,184.69,210.91,386.66,398.92,395.21,363.83,457.55,331.72,650.61,600.18,706.65,682.21,609.43,564.03,448.15,472.73,306.63,337.84,322.58,393.74,716.55,696.06,739.63,748.05,667.83,600.06,789.41,778.73,724.26,715.97,639.3,577.85,484.14,437.68,705.44,720.5,721.78,803.74,786.44,823.59,697.22,726.4,736.35,791.82,747.74,698.31,717.11,705.74,682.38,624.24,476.76,519.36,340.99,368.69,578.96,588.1,590.09,587.85,417.31,398.67,533.62,560.81,318.95,354.62,310.14,322.23,622.31,582.46,714.01,623.46,571.73,541.35,587.79,576.28,641.22,638.88,699.16,643.65,668.23,667.56,622.65,621.26,466.86,527.25,566.04,610.11,580.43,649.1,744.56,728.51,659.47,592.64,593.63,584.32,659.12,625.21,550.73,550.45,566.95,563.76,552.72,534.83,563.08,562.06,551.0,533,630.15,631.8,617.62,617.78,502.63,483.48,468.22,478.0,540.56,549.33,589.94,584.06,598.49,592.79,623.59,586.74,563.88,591.91,796.22,758.84,736.29,707.85,218.17,269.06,412.3,403.33,375.38,360.39,298.7,325.17,437.19,416.93,508.2,510.8,524.17,504.83
692.99,677.42,754.7,736.9,778.4,712.14,653.38,615.37,725.71,570.06,640.91,527.87,601.69,591.06,722.22,691.67,263.6,272.07,774.62,798.18,573.54,601.49,308.08,308.44,183.19,209.06,383.37,395.43,394.44,362.57,457.39,328.14,649.99,599.83,703.32,679.64,607.16,561.71,448.34,472.05,306.55,338.02,323.92,389.42,717.88,696.48,741.96,749.5,668.01,599.71,790.24,779.18,723.58,717.57,639.74,578.21,485.21,437.63,705.09,720.72,722.98,805.12,785.23,822.11,696.09,727.21,737.42,791.57,747.97,697.69,715.54,705.47,670.97,618.64,474.6,518.76,340.9,368.36,578.91,584.53,589.51,587.37,415.71,398.89,533.95,561.19,318.97,354.67,310.66,321.56,623.7,581.94,713.37,624.74,569.96,533.44,589.15,576.23,645.5,640.89,697.29,643.29,667.42,668.09,623.84,620.83,468.49,529.66,563.5,595.87,582.15,648.49,747.65,727.47,657.43,587.22,594.89,586.4,656.6,620.14,551.99,548.95,565.74,560.98,551.8,534.27,562.67,559.16,556.0,519,633.85,628.52,617.05,614.86,502.02,484.81,469.17,477.36,537.0,548.61,586.45,581.16,596.26,589.12,620.15,584.41,562.3,590.99,796.57,759.2,733.56,706.05,213.66,263.89,416.2,407.67,378.66,364.91,303.11,330.92,439.05,417.6,513.4,501.0,532.61,503.17
694.6,678.34,756.18,738.46,780.42,712.89,653.81,614.95,726.27,569.71,641.62,527.67,598.38,590.1,722.24,691.89,264.47,273.43,776.77,799.49,575.28,601.98,308.98,309.88,184.29,209.68,388.38,396.26,391.33,355.35,456.77,330.74,648.27,596.85,705.06,680.18,609.71,563.31,448.27,473.47,308.23,338.81,324.71,392.71,718.78,697.33,743.25,750.51,668.72,601.09,792.52,780.79,724.8,719.52,643.88,579.81,487.4,438.96,705.76,722.78,725.45,808.21,787.07,824.24,697.1,727.46,740.89,792.95,750.45,699.28,715.47,706.17,673.51,622.68,474.45,519.59,340.33,368.41,575.51,584.1,589.5,587.29,409.44,398.78,534.48,562.53,319.73,354.82,312.51,323.26,625.59,584.09,715.27,627.76,568.42,527.76,589.3,577.08,647.01,641.51,697.68,645.68,667.5,668.85,624.21,620.46,467.01,531.18,564.27,579.69,583.41,648.21,747.09,729.07,658.24,595.37,588.42,578.76,666.24,630.25,550.01,548.13,568.88,563.44,554.28,535.69,560.39,559.49,545.5,534,614.9,620.13,610.43,612.58,501.12,481.19,469.56,466.64,534.82,538.73,589.57,582.24,598.97,590.5,622.96,590.78,562.13,590.2,798.99,761.06,735.27,706.33,215.45,268.99,413.2,405.22,377.28,359.7,301.75,326.05,436.6,415.64,500.4,494.2,536.39,510.17
686.64,669.13,750.94,731.94,774.02,710.54,645.54,612.08,718.07,566.41,635.0,520.09,591.69,583.89,714.32,682.8,266.02,272.22,776.05,797.92,571.78,600.27,309.0,309.44,183.41,211.19,383.31,396.28,392.16,356.26,450.78,324.02,641.69,594.69,699.98,675.73,596.93,552.42,439.28,464.95,298.41,327.4,316.16,380.83,707.96,688.03,731.9,738.49,656.38,591.25,780.31,767.84,717.63,708.77,633.61,575.01,471.33,426.09,697.36,709.64,712.27,793.5,778.27,816.92,688.91,720.3,727.72,782.86,737.06,689.82,703.98,691.5,678.08,624.09,468.74,513.53,334.0,365.03,569.06,581.02,580.58,579.49,408.56,390.32,524.36,553.96,303.99,339.78,304.3,317.03,614.52,573.57,710.19,617.29,557.98,525.37,573.38,562.67,628.0,623.05,687.51,632.41,655.59,652.75,610.58,609.38,458.22,512.62,554.31,599.38,574.42,642.01,739.37,718.68,645.57,584.97,589.58,578.36,659.8,620.18,543.18,540.68,559.24,556.89,543.65,526.76,552.14,553.94,526.0,513,617.61,617.18,608.24,608.97,490.98,471.83,458.67,465.64,525.32,539.0,581.24,576.79,588.63,582.03,615.78,581.59,562.86,588.24,799.81,758.05,733.83,704.4,220.14,267.78,406.5,394.78,363.81,353.03,288.08,319.43,425.26,407.98,497.0,495.0,503.44,488.83
683.99,664.91,748.53,729.08,772.41,707.21,644.82,609.81,716.69,564.36,632.48,518.96,593.72,585.29,709.24,679.11,264.31,273.62,770.62,793.58,567.08,598.65,304.93,307.03,182.0,209.53,381.56,394.9,391.46,357.76,448.88,321.53,642.68,593.74,696.01,672.62,593.75,549.73,434.95,460.77,297.19,326.27,314.59,377.67,704.79,685.53,730.24,737.34,654.94,588.31,777.64,766.94,715.87,708.4,633.16,571.85,472.25,425.41,694.64,706.36,710.27,789.95,775.92,814.53,687.82,720.35,726.82,782.64,735.87,688.28,699.34,688.25,668.9,617.74,468.38,513.49,334.08,365.41,569.85,577.61,578.61,578.41,403.9,387.5,523.16,552.93,304.12,338.19,302.65,315.53,613.06,571.82,705.51,613.97,556.65,518.55,573.48,560.4,630.1,623.28,684.94,629.87,654.95,652.82,612.79,608.42,456.28,515.16,550.81,579.0,566.89,635.89,734.52,716.27,645.23,579.07,583.16,574.4,650.04,611.79,543.49,539.95,559.95,554.73,544.04,524.02,553.82,552.47,540.0,516,624.15,626.13,609.26,609.83,489.91,470.56,455.72,458.86,523.15,535.18,576.4,568.99,588.97,578.26,611.11,571.74,562.63,587.28,794.47,757.59,731.6,702.53,214.47,265.21,406.1,391.11,364.44,352.27,289.45,319.57,423.26,408.19,506.8,496.4,507.22,480.5
682.13,663.37,747.23,727.88,770.59,704.85,639.81,605.35,712.47,560.21,631.42,515.82,585.99,580.02,707.41,677.33,263.63,272.51,770.51,792.05,566.66,597.03,304.76,307.15,181.91,206.84,382.84,391.93,388.79,347.25,447.48,321.07,637.77,587.82,694.65,670.6,594.21,550.1,437.87,462.67,297.17,326.88,313.41,380.38,705.66,684.38,730.42,737.52,656.3,589.35,778.24,766.39,717.42,707.26,637.55,576.21,474.15,426.47,691.55,705.45,709.27,790.84,773.56,812.68,684.25,716.66,727.17,781.34,736.03,687.58,698.79,687.81,662.95,615.17,467.67,513.73,332.61,362.79,565.08,574.35,577.77,576.75,405.51,387.9,524.19,553.82,305.95,339.07,305.3,318.43,615.63,575.65,712.04,620.25,555.61,516.51,574.73,560.15,632.2,623.91,686.92,633.29,654.82,653.86,609.25,607.5,456.18,514.21,549.56,577.32,578.7,640.1,740.02,715.93,643.7,575.93,579.05,566.76,655.12,618.29,539.08,534.55,558.86,552.31,545.69,523.83,552.45,548.33,542.0,518,603.59,603.65,604.95,604.56,489.72,467.71,459.17,458.14,530.65,533.52,581.35,571.13,591.14,580.79,615.89,577.41,554.56,585.56,790.13,754.54,729.99,700.83,216.93,269.52,404.3,395.67,363.44,354.97,285.89,321.02,418.93,403.91,488.2,486.0,523.39,480.5
683.47,665.35,748.11,729.53,771.32,706.62,641.82,607.31,713.43,561.15,630.13,517.37,587.97,579.65,707.9,678.92,265.58,271.73,768.05,793.31,566.98,599.13,307.49,308.1,182.62,209.76,382.21,394.56,390.82,354.0,448.05,324.15,639.47,592.14,696.26,673.3,596.83,553.86,437.22,462.23,297.73,327.14,312.47,378.84,706.52,686.57,731.05,737.9,655.87,590.21,777.77,766.95,716.8,708.17,633.52,574.66,471.28,426.0,693.97,705.83,708.61,788.97,773.91,814.72,684.45,716.86,726.05,783.0,734.01,687.25,700.45,687.66,674.85,620.09,469.11,512.89,334.2,364.23,568.67,577.97,578.26,577.29,406.9,389.2,523.48,553.68,302.27,338.94,302.68,315.89,614.29,573.43,707.69,614.81,557.92,525.52,573.92,562.62,629.09,623.77,686.75,630.56,655.21,651.88,613.0,609.02,455.88,512.13,553.0,596.31,574.38,639.32,734.29,717.93,646.61,582.18,586.26,576.04,651.4,614.21,544.19,540.1,558.42,554.45,541.64,524.68,550.55,551.65,531.5,514,626.57,626.81,609.86,611.92,491.02,471.27,454.22,462.86,524.44,536.67,579.85,574.97,587.06,580.62,613.22,577.96,559.96,587.33,792.33,756.88,728.5,702.01,219.2,267.27,406.1,393.89,366.28,351.42,291.08,317.75,424.05,408.67,496.2,501.6,504.61,492.83
683.53,665.98,747.15,728.71,770.46,705.65,642.62,607.49,714.47,561.57,630.54,517.67,590.27,582.47,708.13,679.64,264.08,273.13,766.94,792.49,566.91,598.2,304.36,305.23,179.35,207.15,378.85,391.59,388.83,354.64,448.99,320.71,641.17,591.3,693.16,670.87,592.52,548.36,434.61,459.84,296.69,325.1,311.88,378.3,705.37,686.12,732.15,737.74,655.76,589.16,777.26,766.78,715.68,707.68,632.4,573.69,471.69,425.5,694.25,706.67,708.27,788.89,772.61,813.06,683.98,717.3,724.17,781.28,732.0,685.28,698.78,687.53,667.42,616.51,468.93,512.69,332.79,364.7,566.56,574.68,576.36,576.98,402.66,386.46,523.11,553.08,303.38,337.59,301.96,314.6,612.31,571.83,704.73,613.09,553.57,517.04,572.9,560.31,629.8,623.43,684.72,628.68,654.68,651.69,612.51,606.96,454.69,513.65,550.0,574.64,567.49,635.41,731.58,714.2,644.94,576.47,580.74,570.0,646.52,609.79,541.75,538.0,557.34,552.99,543.83,523.32,551.8,551.22,534.0,519,617.22,621.58,604.48,605.86,490.72,471.96,456.5,460.0,523.21,532.09,574.01,567.73,585.26,577.5,609.85,572.81,562.85,586.61,792.84,757.77,728.82,701.58,212.55,262.92,405.4,393.0,365.47,352.79,291.04,319.62,425.33,409.28,500.6,488.2,509.0,481.67
683.6,666.94,747.38,728.9,769.85,704.4,641.29,605.52,714.56,559.82,630.75,517.15,585.45,579.98,708.32,679.45,265.55,272.29,768.9,792.49,569.36,597.9,307.75,306.86,181.32,208.47,381.42,391.63,386.95,350.19,448.25,321.3,637.78,588.41,692.6,669.5,594.31,550.1,437.7,462.96,297.44,327.21,312.86,379.8,708.77,688.07,733.36,740.13,658.6,591.3,778.31,767.51,717.38,709.16,637.96,579.98,474.66,427.91,693.41,708.31,708.27,788.86,771.17,809.9,683.09,716.27,726.13,779.5,733.23,685.11,699.93,688.56,664.85,616.75,467.06,512.87,331.17,362.2,562.8,573.58,576.92,576.96,404.71,388.43,524.4,555.21,304.1,338.87,304.12,318.38,616.46,575.83,710.39,617.39,553.93,517.39,574.85,560.98,634.82,625.57,685.85,630.99,656.22,654.15,611.62,607.04,455.25,514.69,548.19,581.06,575.65,641.53,740.27,717.4,645.84,571.96,577.47,570.84,655.24,617.82,537.54,536.36,558.32,551.85,545.93,524.03,552.71,549.86,533.0,517,607.21,606.82,603.21,601.67,491.12,467.13,458.94,460.21,529.71,536.36,581.43,572.84,592.4,581.03,616.11,578.74,558.3,587.08,792.32,755.51,730.44,702.44,215.58,268.23,401.0,393.78,364.19,352.94,289.47,318.1,416.46,403.26,490.0,490.4,527.11,477.5
684.09,667.79,748.67,730.3,771.09,706.01,643.13,607.66,716.76,561.1,628.79,516.47,589.37,580.43,709.32,680.35,263.26,269.09,768.46,794.98,566.47,596.56,308.51,307.74,180.11,210.72,374.46,392.84,384.23,355.28,449.58,323.35,639.29,589.61,694.14,671.24,598.35,554.89,436.39,460.79,297.41,326.24,312.76,374.0,709.38,689.84,734.81,742.07,659.04,594.1,778.29,768.84,717.19,710.26,635.85,578.4,474.13,427.62,694.77,708.66,707.66,788.26,772.23,810.76,683.93,716.51,727.32,780.59,734.08,686.83,701.28,687.55,674.42,618.64,467.42,509.54,332.55,362.35,566.79,577.79,577.81,577.18,405.81,388.73,524.17,554.76,302.17,337.46,302.2,315.23,615.87,574.65,706.81,613.8,557.71,526.49,575.87,563.73,634.09,626.52,685.84,630.81,657.49,653.55,615.21,611.41,457.9,513.36,552.35,592.92,575.57,642.94,737.31,718.86,648.36,580.1,584.53,579.04,651.8,615.14,540.68,538.12,557.62,554.79,543.38,525.34,548.35,550.27,529.5,521,624.63,631.92,608.14,612.19,491.81,471.08,457.39,458.57,526.03,534.88,581.57,575.88,587.4,582.26,614.44,581.26,557.7,587.18,793.41,756.46,730.17,702.14,216.15,259.57,403.0,390.0,363.75,348.0,290.21,315.52,423.82,405.98,499.4,502.6,502.56,486.17
