Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
489.31,471.06,499.19,505.57,467.28,467.89,484.32,486.51,473.42,448.87,497.96,503.92,516.72,520.62,510.33,495.62,335.25,323.98,518.28,535.65,488.89,534.52,433.87,394.16,332.59,353.34,464.93,509.77,418.69,461.48,464.63,487.03,534.1,559.4,558.3,530.52,490.05,440.32,471.06,446.04,405.79,368.97,369.2,395.0,487.72,480.87,517.01,487.3,512.21,467.6,518.34,465.65,476.99,426.78,422.49,372.48,464.38,399.54,499.89,474.99,524.63,449.29,545.77,460.57,519.38,455.34,529.79,433.95,534.51,486.82,508.22,477.25,661.56,632.67,451.0,474.8,347.25,338.85,550.6,532.65,513.04,476.52,434.43,448.82,446.73,406.27,326.34,348.77,351.34,283.71,376.9,388.8,446.76,429.83,584.32,541.31,572.75,539.43,548.01,516.92,438.93,461.82,498.85,541.06,582.71,591.35,424.47,490.13,574.31,603.59,589.34,597.79,604.78,601.78,600.35,601.06,596.37,587.48,611.92,583.0,509.85,538.67,493.76,487.69,514.95,475.28,520.88,497.41,511.0,503,537.74,517.09,529.19,516.39,465.23,435.52,471.39,427.21,545.88,473.39,593.54,533.29,581.31,533.56,574.15,535.07,535.12,535.45,581.44,564.5,565.18,563.02,430.7,412.94,408.9,400.22,387.47,361.73,340.21,326.15,418.4,403.83,552.0,542.0,533.94,524.33
493.26,475.77,502.7,508.42,472.08,473.37,490.66,494.28,480.0,458.47,504.88,512.14,528.44,530.06,516.75,501.42,332.32,323.2,525.73,539.58,487.28,537.55,433.5,389.5,330.02,347.06,468.77,513.48,423.5,465.04,471.17,488.01,539.05,562.52,563.84,534.97,494.65,443.03,476.11,450.22,405.08,367.74,368.4,401.05,487.41,487.4,524.2,494.15,515.07,475.49,524.93,473.3,482.1,433.39,421.84,370.38,463.03,402.29,505.44,479.41,529.67,454.01,554.75,468.47,527.62,461.69,540.76,440.76,542.45,495.27,510.76,479.16,669.56,637.83,453.87,477.3,345.34,337.42,550.6,534.63,513.98,479.72,434.03,444.93,450.77,409.52,330.95,350.2,350.44,280.35,379.45,391.75,448.93,429.05,591.19,539.24,577.22,543.94,550.86,523.29,438.55,456.06,499.41,538.7,582.26,590.69,417.31,489.11,580.0,609.43,602.58,605.91,608.08,607.32,604.83,587.14,573.79,569.56,603.72,570.57,505.76,537.65,494.07,487.62,518.89,475.96,524.86,502.12,512.0,501,542.28,523.68,533.62,523.97,468.74,435.35,469.89,404.64,547.56,473.3,597.98,537.29,584.06,534.09,578.3,532.59,543.49,541.4,590.05,573.45,567.68,567.09,421.94,411.89,404.4,396.0,388.19,363.33,345.13,333.05,417.09,399.47,568.6,545.4,528.89,535.17
498.14,478.16,506.84,512.3,477.65,477.75,493.5,493.24,482.14,455.9,508.58,508.9,526.9,528.21,515.42,499.24,330.72,320.85,528.38,542.7,492.14,539.35,440.04,394.74,332.63,352.36,474.02,517.07,422.44,466.78,473.02,494.72,542.42,566.23,564.75,536.62,495.61,446.71,478.77,454.57,412.0,374.67,371.14,403.9,494.12,491.17,526.59,497.91,518.29,477.25,526.33,475.4,486.06,436.32,427.13,379.14,470.16,405.4,511.17,482.22,536.03,458.83,559.06,470.69,530.61,463.24,545.67,442.06,544.53,496.8,512.16,484.4,676.71,640.46,455.36,480.79,348.34,342.14,560.04,541.22,519.05,482.39,437.75,449.59,456.25,412.46,333.49,353.85,357.49,288.18,382.23,398.21,452.99,438.77,592.2,553.04,585.06,553.12,557.09,527.93,440.78,465.94,498.12,542.25,580.2,587.5,422.76,489.09,595.08,621.68,610.77,620.13,615.13,605.16,605.84,606.07,595.21,596.8,622.28,584.04,512.12,542.86,498.53,493.85,524.65,482.6,528.31,507.27,513.5,504,545.56,527.75,536.95,527.5,469.35,443.85,478.5,433.43,554.74,484.3,606.52,546.07,594.31,544.79,586.19,543.67,540.59,541.61,590.56,573.29,569.37,567.81,424.73,405.96,411.6,404.67,389.09,367.3,343.43,333.18,427.35,412.03,565.0,562.0,537.39,537.5
487.2,467.17,498.79,503.82,468.64,467.93,489.27,489.5,479.83,453.37,506.7,511.76,525.52,525.01,506.0,490.49,337.97,324.8,519.17,536.19,490.24,538.63,436.88,392.77,332.72,351.4,467.92,513.68,422.59,467.04,472.09,490.53,540.88,564.39,557.82,528.88,495.75,444.74,480.36,451.34,409.22,371.85,371.63,397.92,492.03,490.5,524.67,493.09,522.16,480.36,524.79,471.29,482.28,433.42,425.18,376.65,469.86,407.12,499.82,470.07,524.62,444.68,548.91,459.23,525.51,456.1,538.99,437.71,538.09,491.49,501.12,469.05,668.85,638.55,456.74,479.35,348.81,339.71,557.1,539.25,520.81,481.75,436.67,448.9,453.06,411.47,329.23,349.52,351.22,282.86,384.52,394.42,454.47,434.44,597.14,555.45,585.32,553.23,557.26,529.21,447.51,465.43,507.72,546.4,594.01,602.98,428.62,492.23,587.08,621.28,608.57,610.56,613.78,614.01,610.6,605.84,594.63,586.68,617.56,588.54,513.19,544.82,498.91,491.16,520.91,481.18,526.86,504.37,516.5,503,547.66,527.77,535.64,524.17,473.63,436.44,470.22,417.79,550.71,479.09,601.96,541.87,586.2,539.59,578.96,540.78,542.42,538.68,586.34,569.59,566.24,563.59,431.58,414.88,412.7,403.67,392.0,366.82,345.19,331.43,422.75,408.81,565.2,551.6,538.72,534.5
492.23,475.6,501.35,507.83,470.42,473.02,487.56,492.23,477.59,455.65,504.87,509.01,523.24,526.24,514.84,499.72,325.18,320.44,525.65,539.41,486.51,536.6,432.66,389.35,327.91,347.33,469.45,514.41,418.8,461.5,469.72,489.79,536.9,561.51,561.56,533.52,490.77,441.32,468.57,445.78,400.84,365.38,362.68,402.45,484.95,483.87,521.27,491.49,510.49,468.66,522.15,470.36,480.11,429.75,421.43,368.15,460.88,397.72,503.87,479.11,528.22,454.78,552.01,468.14,523.84,459.59,539.75,439.15,539.76,492.42,508.53,479.66,660.45,631.79,454.25,478.0,344.7,338.29,551.0,535.7,510.74,476.38,430.19,440.69,448.69,404.34,329.1,347.79,349.44,278.73,375.21,392.27,446.66,427.97,582.43,534.32,572.89,540.03,547.15,516.88,436.51,451.12,495.9,534.98,579.91,586.7,417.46,486.83,610.67,605.04,592.69,599.37,599.96,600.14,599.34,597.46,577.16,573.36,591.44,559.75,504.55,538.19,492.36,487.17,519.58,477.52,528.18,504.75,507.0,505,538.74,521.35,531.55,522.08,467.63,443.23,478.0,427.14,549.47,479.94,593.84,534.26,583.74,535.94,576.63,529.67,539.42,540.23,588.98,572.42,566.36,565.94,416.82,405.55,407.0,399.11,389.34,364.58,343.43,332.38,424.89,408.53,583.0,551.8,523.67,534.67
500.19,480.2,508.1,513.72,477.62,477.5,492.95,494.32,481.43,456.69,508.1,511.9,526.28,529.2,518.67,503.54,339.48,327.98,530.49,545.56,495.35,541.26,440.59,398.53,335.49,357.62,472.08,517.19,422.57,468.52,471.78,496.87,542.7,567.14,565.09,537.22,497.11,446.66,477.92,453.42,409.68,371.67,377.45,400.74,496.14,489.62,528.28,498.76,516.25,474.24,527.39,476.61,485.19,435.92,427.65,381.87,467.39,402.24,511.68,484.25,538.28,461.82,557.77,471.6,529.83,463.25,546.55,442.39,546.23,497.78,516.29,487.31,684.71,647.13,458.49,481.88,351.75,342.74,561.61,544.14,522.19,483.98,442.07,453.63,455.55,412.7,332.22,352.92,356.23,288.38,377.05,389.01,444.86,429.63,577.63,532.44,575.13,543.81,549.39,518.32,433.12,457.42,490.98,532.69,574.72,581.64,417.31,484.59,577.92,607.68,603.42,606.46,603.34,596.01,594.09,601.13,596.95,597.32,634.12,598.36,512.21,544.71,501.58,496.3,522.92,483.52,527.59,506.55,515.0,507,546.88,527.1,537.98,526.06,469.95,438.31,476.72,426.64,552.21,481.45,607.19,547.45,592.23,544.76,584.96,548.26,541.13,541.16,593.74,574.01,571.38,569.33,436.08,416.9,405.6,397.44,387.94,362.52,344.3,329.58,421.68,406.93,551.2,550.6,521.61,521.83
492.14,472.02,502.07,507.31,471.74,471.14,490.5,494.3,481.36,457.98,508.39,515.39,529.36,530.22,512.82,496.99,336.97,325.38,525.01,540.69,490.14,540.41,435.78,391.67,332.36,352.23,470.73,515.18,422.87,467.06,474.08,492.47,542.07,564.9,564.87,535.84,498.53,447.19,482.62,452.38,407.04,370.5,373.41,397.97,493.63,492.24,526.87,495.88,520.1,479.64,526.84,474.29,484.08,436.29,425.39,374.69,468.14,406.89,504.59,475.42,528.95,450.41,553.3,465.82,528.4,461.32,542.14,441.77,543.31,496.39,506.14,475.88,673.26,642.95,458.32,481.44,350.1,340.54,557.39,539.4,521.53,482.79,435.28,446.35,454.56,412.82,329.46,351.24,350.33,282.3,385.94,395.39,454.36,433.01,590.39,549.49,583.13,551.37,558.0,530.88,445.64,462.81,506.22,545.97,592.52,599.77,426.36,495.84,593.52,618.39,608.55,610.74,613.92,615.16,616.18,609.08,597.37,589.2,619.76,585.71,514.5,547.74,499.91,492.29,521.72,480.32,528.1,504.53,516.5,504,548.1,529.09,536.62,524.92,475.23,439.25,473.33,413.79,551.03,479.79,602.34,543.87,586.31,538.71,579.63,542.04,541.96,540.64,590.23,572.16,572.18,568.02,433.83,416.84,409.3,401.22,391.09,365.15,347.08,331.95,421.54,405.41,570.4,548.8,534.39,540.67
490.53,473.52,500.61,507.72,469.98,473.06,486.21,489.28,476.39,453.11,505.21,506.09,522.05,522.79,512.32,497.46,323.26,316.85,522.43,538.92,485.18,534.79,431.78,387.08,325.22,345.24,469.26,513.93,417.69,462.49,467.29,488.56,537.22,561.11,557.45,530.87,487.94,440.38,470.83,446.98,405.98,367.61,363.43,403.69,485.64,482.47,517.79,488.6,508.57,468.34,519.16,466.69,479.25,427.57,420.42,363.67,461.59,396.65,501.46,476.27,525.11,450.87,547.86,464.15,521.7,455.58,535.92,434.02,535.9,488.16,507.97,476.95,660.8,628.46,450.62,475.02,341.28,335.28,551.04,533.12,511.83,474.36,435.05,445.97,449.87,403.6,332.86,349.34,351.3,278.14,379.07,395.76,450.8,431.99,593.13,551.06,578.63,544.76,552.11,520.42,440.31,457.02,498.92,539.32,581.35,589.45,419.38,487.01,600.58,609.36,595.49,605.27,605.56,602.21,603.55,605.59,576.05,577.08,598.84,564.14,500.49,534.42,489.1,485.46,517.84,475.01,524.22,500.37,508.0,497,537.82,519.2,527.74,518.67,465.07,437.29,473.22,417.07,544.88,472.27,592.9,535.89,582.86,533.85,574.78,530.89,540.3,540.04,585.28,570.04,562.6,563.84,408.68,395.05,404.4,398.78,386.53,363.52,340.64,331.92,420.26,405.05,585.2,563.4,535.67,528.83
492.36,472.7,503.57,508.68,471.07,470.67,487.19,487.61,476.05,450.19,500.55,502.96,518.66,520.5,513.8,498.24,336.58,324.67,524.8,540.48,491.06,537.99,435.69,396.64,333.91,356.3,466.2,510.52,419.69,463.95,466.21,487.8,535.18,558.01,561.31,533.2,490.54,439.54,470.29,444.74,403.38,367.06,370.56,393.79,484.02,478.84,515.1,485.74,507.87,463.86,516.82,464.65,477.41,426.46,421.88,372.85,461.74,396.64,503.48,477.27,528.19,452.4,549.22,463.2,521.96,456.53,534.71,435.45,536.71,487.44,510.17,480.28,668.17,636.37,452.6,475.56,348.2,338.5,551.16,532.96,514.27,475.45,431.64,445.06,447.46,404.76,326.1,348.44,351.8,284.36,372.62,384.69,443.41,427.08,572.85,527.49,564.57,529.43,541.21,510.6,434.76,458.13,493.65,536.14,573.91,582.83,409.55,485.63,565.62,595.12,582.57,589.84,598.5,594.95,589.62,588.48,596.74,590.24,614.68,583.39,509.44,540.87,493.16,487.97,516.72,475.51,520.14,497.47,509.5,501,535.79,515.73,527.81,516.19,463.16,435.17,466.94,426.07,544.76,475.88,596.74,534.98,584.34,535.97,576.52,538.26,534.63,537.73,586.12,568.89,569.26,566.1,433.28,413.66,405.0,398.33,384.41,361.39,339.11,325.53,420.61,404.81,549.8,536.6,521.67,515.33
492.6,475.78,503.37,508.56,472.07,472.4,489.61,492.53,479.36,457.4,504.52,512.36,527.48,529.18,516.66,501.14,336.22,326.81,525.99,540.8,488.44,538.17,435.98,389.53,329.81,347.14,469.01,514.2,422.57,465.36,471.93,487.17,539.08,562.71,564.59,535.71,496.95,444.15,480.29,451.56,406.72,368.86,374.05,406.46,488.67,487.52,523.61,492.88,516.65,477.37,524.64,473.4,482.57,434.04,422.16,369.03,463.81,404.3,505.5,479.14,531.19,455.79,553.25,467.59,526.05,459.49,539.9,440.41,543.64,495.66,512.06,481.76,666.28,635.72,454.01,478.7,344.94,338.07,550.89,533.19,516.57,480.14,436.85,449.19,451.15,409.34,332.14,350.99,350.29,279.49,381.52,392.67,452.33,432.04,590.99,546.69,579.83,546.83,553.42,526.85,441.5,461.76,501.75,541.45,584.58,593.67,425.45,488.41,567.5,608.07,605.48,608.92,611.96,611.48,610.74,593.94,573.11,566.2,599.48,567.5,503.62,536.06,492.13,484.56,517.84,475.1,523.49,500.71,512.5,504,540.91,520.9,533.43,521.25,470.19,434.35,470.06,400.36,544.47,474.33,596.97,538.1,582.97,533.82,575.93,532.04,541.39,538.05,588.67,571.3,566.39,566.33,422.28,410.44,403.2,394.67,388.13,362.73,346.72,334.03,415.18,398.03,564.4,544.2,530.5,528.0
495.23,476.47,503.93,507.87,473.81,474.83,491.89,491.49,481.35,455.42,509.75,508.33,528.82,530.76,511.58,496.66,326.22,320.06,523.75,538.77,491.91,539.22,439.12,391.28,330.17,348.53,473.94,518.31,421.78,466.24,472.61,496.41,542.87,567.87,559.79,532.02,492.99,443.21,478.95,454.34,410.55,372.66,370.77,406.63,492.7,490.62,525.39,495.68,519.1,478.1,526.07,473.94,486.03,434.7,426.89,378.1,469.68,404.76,508.62,481.03,533.59,456.23,554.47,466.36,530.02,461.26,540.14,437.37,540.5,491.15,509.42,478.98,672.02,635.49,455.34,480.08,345.18,340.44,560.18,544.76,519.86,480.97,436.65,447.83,455.38,409.44,332.47,350.74,356.14,284.77,382.59,400.9,455.36,441.57,597.48,556.5,588.34,556.13,560.72,531.17,441.75,469.03,502.42,547.67,586.18,595.22,419.37,493.67,607.35,625.09,611.6,623.3,618.95,610.44,611.84,606.85,593.53,594.76,612.08,573.43,509.74,542.06,496.71,492.53,523.93,480.77,528.61,506.65,513.0,499,547.9,532.35,534.14,527.47,470.53,445.06,478.56,426.93,554.24,483.0,604.13,543.37,590.86,541.71,584.15,536.85,543.1,545.34,589.42,571.39,566.67,565.94,417.49,399.9,409.4,402.33,390.47,366.18,344.72,334.68,426.18,408.76,579.2,566.6,535.67,534.17
484.69,466.16,495.97,501.0,463.73,464.64,483.95,484.79,475.67,449.27,500.0,505.97,518.57,519.25,505.44,490.8,335.98,321.18,513.03,531.96,484.41,533.45,434.87,392.09,331.61,351.81,465.58,512.65,418.71,463.54,468.29,488.29,534.45,558.49,552.64,523.55,489.35,438.04,475.68,447.39,408.26,369.41,370.53,395.66,486.69,482.76,516.22,485.11,515.16,472.07,518.65,464.93,477.36,426.86,423.52,373.8,466.25,401.98,496.67,468.59,521.33,441.85,543.62,454.73,518.08,450.95,526.97,431.31,531.69,483.29,500.2,470.39,658.98,630.97,451.56,475.07,345.19,337.33,550.5,531.67,514.17,475.4,436.45,449.31,447.57,405.84,330.87,348.63,351.1,282.28,381.34,391.65,451.24,431.91,586.1,546.49,577.97,544.54,553.6,522.98,442.5,465.56,503.12,544.92,589.06,598.38,423.95,492.6,573.17,609.44,594.8,602.78,611.52,606.37,605.87,614.37,590.47,581.32,610.4,581.32,507.33,538.12,494.82,485.26,515.47,475.27,520.55,499.88,508.5,502,535.87,514.67,529.67,515.08,468.35,435.88,468.11,425.07,546.32,474.12,592.9,532.75,579.49,532.06,571.48,531.85,535.96,532.31,577.71,563.98,557.77,559.02,426.9,408.54,409.0,401.0,387.69,363.27,341.3,328.07,418.51,403.67,548.4,542.0,525.61,526.0
492.22,475.2,500.54,505.6,469.42,471.52,490.0,492.14,479.83,457.36,504.58,510.53,526.52,530.41,513.31,498.63,327.24,320.97,523.42,538.25,484.71,536.37,434.54,388.19,328.2,345.74,468.92,514.02,418.71,461.38,469.99,489.84,537.84,563.05,559.48,530.68,488.55,438.98,470.77,445.77,400.34,364.84,365.59,403.99,484.46,483.75,519.96,489.45,509.92,469.6,522.46,469.66,480.01,429.99,420.43,367.66,460.75,397.45,504.68,478.48,527.66,453.92,552.23,466.58,525.84,459.72,535.89,438.56,538.21,489.84,508.95,476.11,661.42,631.09,451.92,476.05,343.5,336.34,550.0,537.06,513.29,476.61,430.43,444.8,449.05,405.29,328.86,347.69,349.09,278.5,375.41,388.82,444.78,424.78,580.57,534.04,570.63,539.47,546.9,517.1,436.02,451.05,496.08,534.61,578.66,586.46,412.23,483.23,589.69,603.78,590.98,597.04,599.39,600.09,596.06,576.13,568.42,567.32,588.8,558.96,502.08,533.85,490.15,484.44,516.71,474.63,523.49,500.02,508.5,497,536.34,517.31,529.4,520.17,466.02,435.31,471.44,407.93,544.53,472.55,589.69,531.11,579.6,531.97,572.52,526.41,541.08,540.48,588.71,572.48,567.61,566.18,416.59,406.87,400.4,393.0,385.97,360.82,343.45,330.75,419.54,401.83,572.8,534.8,520.89,535.67
501.21,481.68,508.13,512.81,477.88,477.2,494.58,494.32,483.11,457.31,507.12,508.94,526.61,530.4,517.69,503.03,334.64,323.73,530.27,544.02,493.78,539.54,439.74,396.23,333.26,354.46,473.65,518.37,424.92,466.54,473.25,496.74,540.49,564.25,566.05,537.45,497.62,447.99,478.9,455.07,409.19,372.23,376.65,404.46,494.3,489.74,525.33,496.8,515.84,476.08,526.78,476.04,485.41,435.48,427.93,380.38,466.73,403.1,513.8,486.02,539.0,461.97,560.3,470.8,531.35,464.22,543.58,442.14,544.8,497.18,515.74,488.12,681.38,644.46,455.66,480.39,349.01,341.5,556.36,540.76,518.14,482.88,436.81,447.86,455.06,412.52,333.02,353.65,357.55,289.06,378.84,391.29,447.65,432.99,581.37,537.13,578.17,545.08,553.0,521.81,434.21,461.32,492.37,534.92,572.9,579.68,415.26,486.34,573.63,609.06,606.19,613.78,607.34,597.21,597.41,607.8,598.11,596.0,633.24,595.04,513.67,545.33,500.81,495.89,523.66,483.21,528.94,507.24,514.0,505,546.82,527.16,537.24,525.83,468.21,442.65,478.44,434.5,551.56,482.39,607.78,547.48,593.2,544.38,586.67,547.44,541.8,540.26,592.82,573.22,571.26,569.29,430.42,410.45,405.9,399.33,389.47,365.52,345.58,331.92,424.61,410.57,547.6,553.0,528.28,521.83
489.28,469.12,499.26,502.7,468.83,467.41,490.66,490.32,481.71,455.66,508.38,514.78,529.07,528.17,507.08,491.64,341.13,328.22,520.55,536.48,487.96,538.42,437.54,392.87,333.49,352.77,469.23,514.0,424.04,469.3,475.01,492.35,542.92,565.99,559.9,530.13,494.95,443.37,483.52,451.05,410.3,371.9,371.7,396.71,492.13,490.71,522.57,491.97,523.06,481.46,524.08,472.0,481.96,433.56,425.56,377.9,468.63,406.84,503.1,472.67,526.83,446.65,551.96,459.95,526.99,457.95,535.69,437.6,538.73,490.43,502.89,471.31,669.48,639.08,458.21,480.35,349.31,340.24,559.76,540.16,523.18,482.56,439.29,452.09,453.16,410.8,328.77,348.54,350.76,282.04,384.13,393.11,453.25,433.59,602.34,559.06,586.48,553.56,557.14,531.18,445.06,464.17,506.56,545.98,591.42,601.33,429.39,493.0,593.12,621.84,610.11,610.04,613.97,612.36,606.79,595.53,592.95,583.32,617.2,585.0,513.33,545.27,499.68,491.35,522.01,480.46,527.27,504.51,518.0,501,549.38,529.69,537.86,525.36,475.37,438.98,472.28,413.79,551.18,478.45,602.12,541.87,587.63,539.12,578.41,540.26,543.83,539.45,589.13,570.56,569.31,566.85,437.01,421.2,412.2,403.33,393.59,366.7,348.6,332.03,423.12,406.98,573.2,550.2,538.0,539.0
491.67,474.35,499.13,504.57,469.23,470.52,488.3,489.78,478.23,453.92,501.16,503.49,521.63,521.83,512.96,498.32,324.76,315.4,520.24,534.48,479.74,531.36,428.75,385.41,324.56,344.53,467.92,512.52,415.95,456.75,467.48,484.99,535.01,555.82,556.93,528.72,485.94,438.29,469.04,443.22,401.65,363.62,360.64,397.73,481.29,479.42,513.71,485.76,508.14,467.12,518.18,466.66,477.59,426.19,420.05,363.68,460.2,395.05,502.78,476.03,525.99,450.23,550.08,463.17,522.63,456.31,530.95,433.86,534.61,485.88,508.08,477.0,655.72,625.81,451.69,474.52,344.52,336.29,547.42,529.22,508.36,470.72,428.68,435.34,445.81,399.89,329.09,346.03,349.15,277.57,377.62,394.39,449.42,431.59,584.0,540.51,575.92,541.19,549.92,519.62,439.65,456.86,498.53,538.59,582.33,589.88,418.01,485.25,613.44,605.71,592.3,601.49,603.21,600.12,599.39,606.11,578.79,573.88,594.32,556.11,503.21,535.58,490.49,484.65,517.34,476.38,525.22,502.31,506.0,501,539.52,521.4,531.19,520.64,465.95,437.29,472.11,426.0,548.12,476.21,594.16,533.37,583.06,533.47,575.07,527.33,537.96,537.49,581.25,567.06,559.83,561.54,414.61,398.41,407.0,399.22,387.94,365.85,340.34,331.97,421.89,408.47,583.0,560.6,533.83,535.5
499.83,480.21,507.54,511.93,476.94,476.4,493.32,493.08,482.03,455.47,505.74,508.42,525.8,529.11,517.53,502.66,340.34,326.38,527.48,542.73,493.19,539.76,439.5,398.68,336.28,357.59,470.42,514.91,420.87,465.43,470.06,492.82,543.13,567.76,564.03,535.7,491.07,441.31,477.88,451.69,410.8,371.02,377.3,396.25,492.66,486.01,521.0,493.99,514.64,471.04,524.38,474.05,483.76,433.62,426.81,378.56,466.07,400.82,511.55,484.88,538.08,462.29,556.05,470.61,528.43,463.59,536.98,440.55,542.82,492.78,517.68,487.62,683.26,647.05,458.06,479.93,351.93,341.94,562.25,544.48,523.85,483.07,442.35,455.24,454.02,409.06,330.43,349.72,355.81,287.72,375.51,387.7,443.99,428.78,585.11,539.28,574.76,541.64,547.6,516.51,433.28,456.27,491.02,533.14,573.64,579.63,418.8,480.82,581.79,608.86,599.42,603.63,601.43,595.03,592.8,593.29,604.0,598.64,627.6,591.64,513.23,545.44,499.06,493.85,522.12,482.69,528.06,506.12,513.0,505,548.57,528.45,537.4,526.08,469.44,436.56,475.33,434.0,553.29,481.91,606.01,542.91,593.31,544.82,587.41,546.96,540.7,540.75,591.99,572.63,571.71,569.57,439.7,416.31,410.5,401.33,390.34,366.03,343.81,329.95,427.32,412.74,554.0,548.0,525.56,520.67
493.32,474.79,503.91,506.84,472.63,470.8,493.21,493.35,483.69,458.5,506.07,512.37,532.91,533.5,513.27,498.8,336.83,326.59,523.71,538.8,490.03,539.91,436.33,391.8,331.66,351.03,472.28,515.28,424.41,465.73,474.1,487.2,543.17,566.16,566.28,536.47,498.8,448.33,484.01,453.15,406.82,370.64,375.68,402.11,491.5,490.73,526.29,496.27,519.96,479.76,527.49,477.43,485.35,437.37,424.76,374.09,466.6,406.55,507.74,479.41,531.09,454.15,555.8,466.94,531.23,463.43,539.57,441.72,544.76,495.5,512.16,479.08,674.25,642.14,458.04,480.88,349.86,339.65,559.15,542.49,521.75,483.4,434.2,446.13,453.25,411.23,330.54,352.1,350.96,282.09,383.73,393.68,452.43,433.04,587.46,545.21,583.87,551.3,557.65,530.38,443.17,463.84,504.37,544.83,589.32,597.13,426.45,493.27,588.06,615.87,611.08,614.07,614.49,613.19,612.59,605.87,591.16,581.36,615.24,580.75,511.74,544.77,499.7,490.66,523.98,480.44,528.76,505.86,517.0,506,550.85,529.97,539.81,524.92,475.23,440.44,478.33,418.36,554.85,480.12,603.99,542.84,588.94,540.88,582.3,541.04,543.93,542.08,591.21,572.99,572.09,569.74,431.2,418.27,410.9,403.78,391.78,366.91,346.77,333.4,421.82,404.66,574.2,552.2,532.28,537.83
