506.4,488.31,514.95,519.33,483.9,484.3,502.03,503.74,487.86,463.72,516.63,520.56,539.91,542.4,527.77,512.26,349.34,339.38,541.44,552.42,517.39,550.42,453.06,408.84,339.15,363.27,478.45,519.59,431.17,480.61,475.08,499.39,556.31,585.86,583.62,551.22,515.87,463.95,506.03,475.85,435.65,385.47,422.45,416.87,511.57,505.9,535.19,507.32,535.67,498.21,532.58,484.03,491.24,444.41,438.89,395.12,487.1,418.22,519.05,492.35,543.81,467.73,567.35,477.7,540.31,471.2,550.66,446.58,559.16,513.56,526,493.92,709.4,663.76,471.62,498.7,355.35,359.35,580.16,556.89,531.02,490.74,446.93,462.52,462.28,420.49,342.14,357.51,361.01,288.5,395.18,411.21,466.89,452.51,615.76,570.19,608.14,572.74,575.08,549.54,453.84,474.08,511.68,554.9,602.39,614.85,436.28,501.74,615.42,650.58,641.52,642.19,625.68,623.71,629.44,620.61,627.79,606.32,652.84,608.04,537.7,567.12,519.71,514.38,541.34,504.84,556.94,536.92,553.5,556,575.98,553.7,565.31,553.83,497,450.69,504,445.29,576.76,514.21,631.19,563.67,611.06,567.06,607.59,562.3,547.24,541.32,603.51,578.35,581.27,576.34,449.79,427.88,444.2,432.78,418.34,383.88,371.4,353.05,450.98,430.86,591,572,571.06,550
503.68,482.12,509.83,512.26,479.51,476.21,499.88,498.66,484.76,458.79,514.59,514.54,539.22,538.03,523.87,511.1,354.06,348.13,536.74,547.29,510.59,545.26,447.63,405.71,336.35,358.48,475.1,513.97,428.3,478.25,471.05,498.74,553.19,582.06,582.03,550.7,518.19,469.66,503.45,471.99,432.07,388.72,420.71,410.75,512.04,507.52,533.86,508.44,538.94,500.12,530.7,483.02,489.49,445.01,433.96,397.83,484.65,421.08,517.43,487.47,542.8,463.32,564.39,472.38,538.66,469.81,548.44,445.33,558.53,513.22,522.99,491.57,692.29,654.95,471.32,498.96,357.85,365.09,576.01,556.16,527.32,490.14,447.83,461.63,459.89,420.74,344.39,357.02,358.21,294.84,396.93,415.6,465.07,452.26,616.92,570.49,607.67,571.38,578.88,553.15,452.17,472.75,510.49,551.81,601,610.72,441.53,504.86,620.56,646.25,637.32,641.42,627.72,621.07,628.11,623.11,636.84,628.16,662.04,619.14,539.42,571.17,523.42,519.45,544.91,507.13,554.76,537.96,548.5,559,581.77,570.15,571.79,567.72,503.65,446.65,506.94,453.36,578.24,522.76,634.41,569.9,620.06,575.24,610.7,572.67,544.83,539.7,599.36,575.84,581.6,575.2,456.89,433.69,439.6,428.89,420.25,388.97,375.87,360.15,454.53,433.98,590.2,579,571.5,557.67
502.05,484.12,508.76,512.1,477.76,477.45,497.8,499.46,483.24,460,512.26,514.2,536.13,537.84,522.75,508.97,346.9,339.85,532.91,545.1,509.78,544.27,448.94,405.76,335.98,360.37,476.28,515.15,426.61,477.75,470.69,495.65,552.5,580.56,579.55,548.76,516.48,464.2,506.34,476.26,434.11,384.49,421.95,414.38,508.55,505.87,532.23,506.23,534.93,497.34,530.16,483.28,489.34,444.27,436.24,392.69,484.67,418.01,515.35,488.56,538.02,463.28,561.87,474.47,536.3,468.63,547.34,445.71,555.59,510.73,522.38,490.57,692.57,652.97,469.66,497.79,353.06,359.38,571.7,548.29,524.31,487.32,442.33,456.22,459.48,420.21,340,358.29,359.29,287.96,395.62,409.88,466.58,452.29,610.04,565.95,607.89,574.72,574.71,551.39,453.23,472.91,511.22,554.68,605.18,617.68,437.66,500.99,610.85,644.24,638.52,640.66,627.07,625.36,634.33,625.11,623.32,606.24,647.6,605.46,533.96,565.14,518.93,513.58,540.73,504.13,556.57,534.29,548,556,574.79,554.64,563.93,554.56,501.6,449.27,508.94,438.57,575.79,512.09,628.72,563.17,611.17,567.59,604.3,562.26,543.88,539.31,595.35,572.32,575.95,572.4,445.83,426.67,439.3,427.11,414.78,383.48,372.58,357.85,444.89,426.97,586.6,569.2,574.17,553.17
502.2,480.82,507.18,509.2,477.39,474.27,500.57,498.23,484.44,458.64,512.68,515.67,540.16,538.83,520.81,507.75,352.85,346.75,532.6,543.62,506.41,543.07,446.86,404.8,334.77,357.92,472.95,514.12,428.5,478.11,470.09,499.64,553.07,582.46,579.28,547.88,515.63,466.7,504.77,471.78,433.19,388.67,422.31,406.91,510.55,508.19,533.68,509.17,539.31,501.15,530.76,484.78,490.04,445.77,433.35,398.16,484.92,421.62,516.44,486.3,541.08,461.9,564.89,473.19,539.18,470.26,547.56,445.73,556.55,511.64,519.8,488.77,692.46,653.24,470.56,499.62,357.22,363.84,575.71,556.46,527.22,488.98,446.42,461.19,459.42,420.51,345.71,357.89,359.14,294.02,395.75,416.48,464.74,453.69,615.63,574.53,608.08,574.84,577.26,553.93,452.26,471.67,510.33,552.96,603.15,613.93,435.63,504.96,614.58,647.76,639.55,644.74,631.42,624.29,630.86,624.99,633.47,622.56,662.32,614.96,540.19,568.78,521.95,516.89,544.45,507.74,554.12,537.24,551,554,582.78,570.65,571.1,564.75,501.7,445.98,500.44,450.29,574.38,521.97,632.72,570.11,619.06,574.74,610.07,571.93,543.73,538.99,597.03,573.4,580.3,573.71,457.07,432.76,442.4,431.78,421.44,390.3,374.55,358.43,453.93,436.34,584.4,572.4,560.5,553.67
501.21,480.82,507.12,509.86,477.04,475.37,499.12,496.52,484.1,457.58,513.02,512.78,537.57,535.64,519.83,505.91,347.8,340.08,528.91,541.39,507.38,542.47,447.19,404.55,336.07,359.01,474.65,512.2,428.06,476.15,470.57,492.17,553.57,579.96,578.15,546.7,513.15,462,502.86,472.73,432.59,383.18,419.61,412.29,505.17,502.98,531.16,504.65,533.2,494.52,529.4,481.3,488.31,441.92,434.51,391.41,483.89,414.84,514.9,485.95,537.36,460.86,561.31,471.9,537.08,466.58,545.05,444.04,553.48,508.97,519.05,486.91,692.46,653.07,469.3,495.58,353.16,357.76,574.34,549.14,526.36,485.13,445.76,457.19,458.62,416.76,339.67,354.06,357.89,286.24,392.63,406.86,464.14,449.24,606.9,564.5,605.13,572.38,572.88,546.46,452.22,471.67,509.28,551.99,603.62,616.27,435.44,497.66,612.48,642.4,634.05,635.88,621.06,620.38,630.13,628.77,625.74,609.2,644.64,602.75,534.79,565.19,517.12,513.3,540.25,502.72,556.18,534.16,550.5,556,573.67,552.87,564.17,553.17,497.49,446.44,502.83,439.5,573.71,509.03,626.61,559.18,610.71,565.71,603.26,559.56,542.86,537.25,595.74,571.37,575.58,571.87,447.59,428.46,439.6,427,414.72,382.88,372.23,356.1,448.28,429.52,585.4,579.6,565.94,555.67
503.21,481.99,508.42,510.41,478.36,475.45,501.55,498.67,484.76,458.79,511.37,513.88,536.57,536.11,522.26,509.54,354.48,345.06,533.49,544.2,508.31,543.53,445.96,405.03,335.6,357.91,472.16,512.97,427.21,476.47,470.08,496.34,550.89,579.5,580.11,548.65,514.41,465.88,500.54,468.27,428.34,384.91,418.8,404.84,506.7,505.77,532.84,508.44,536.71,498.79,529.78,483.5,488.38,444.38,433,399.57,483.58,419.58,516.62,486.98,541.95,462.37,564.95,473.56,535.76,469.2,543.86,445.16,555.17,509.59,520.28,489.16,692.86,654.38,470.07,497.83,357.77,362.34,570.88,554.1,523.27,487.55,440.39,456.84,458.48,418.57,342.17,356.6,357.87,294.15,390.71,413.15,462.45,449.29,609.32,561.1,603.14,570.7,575.42,547.6,451.76,468.19,509.7,549.88,600.68,610.86,433.72,499.81,603.1,643.14,633.29,638.11,624.03,620.09,626.07,619.54,629.79,617.72,660.44,616.36,538.61,567.42,520.06,515.47,542.43,506.91,554.9,535.67,546.5,553,577.78,563.36,569.93,561.94,498.81,443.67,496.17,451.5,572.5,524.73,631.84,570.85,618.46,575.85,608.93,573.52,542.91,538.8,596.96,574.88,579.66,574.26,461.21,435.04,441,432.56,421.25,392.15,375.21,358.08,452.7,436.41,580.4,566.4,565.17,555.5
500.84,478.61,506.2,508.33,477.49,473.98,500.81,497.95,485.47,458.81,515.95,514.36,539.28,538.57,519.51,504.2,346.82,341.6,530.41,541.14,511.22,544.4,446.64,403.85,335.55,359.38,476.16,511.94,427.5,476.18,471.37,492.96,554.25,582,579.22,547.08,515.52,463.98,504.97,476.48,434.4,386.87,420,413.24,508.4,506.05,535.97,507.75,538.58,499.07,532.68,483.81,490.06,444.38,437.16,396.16,485.33,418.1,514.4,483.88,535.65,458.56,562.34,471.79,538.58,466.6,547.62,446.32,553.72,508.45,516.88,483.75,690.07,651.93,468.53,495.76,352.88,359.77,576.73,552.16,526.91,487.5,447.54,459.6,459.74,419.93,339.33,356.07,358.13,286.98,396.27,410.25,465.93,453.21,614.51,573.21,608.64,574.89,575.78,552.21,453.9,476.07,510.97,553.66,603.01,615.09,439.21,501.84,613.48,645.93,640.28,640.88,626.55,625.28,632.16,633.96,625.95,610.2,637,599.61,536.15,565.65,518.77,514.25,540.14,502.84,555.9,534.49,550,554,576.22,554.82,566.76,554.97,499.88,449.42,508,440.43,576.15,508.06,628.04,559.3,610.66,565,603.85,557.41,546.51,540.87,597.7,572.84,577.91,571.91,446.45,426.78,440.5,427.56,415,382.91,371.77,356.7,449.82,428.48,590,579,558.56,551.17
505.68,486.24,510.49,513.27,479.11,477.58,500.26,500.53,484.04,458.99,511.58,515.43,536.34,537.9,524.84,512.08,354.22,343.91,537.1,547.27,508.8,543.55,446.64,407.09,337.63,358.7,472.79,514.82,428.66,478.6,469.19,500.38,550.48,580.39,581.42,549.7,516.65,466.5,500.25,467.69,428.89,384.53,417.03,403.66,508.09,506.71,534.72,510.24,537.52,497.84,532.11,484.7,490.06,444.89,436.15,400.41,486.19,419.82,518.53,490.65,545.98,466.79,566.21,476.54,536.67,470.83,547.16,447.67,558.17,513.05,523.59,491.11,694.83,655.12,468.97,497.21,357.93,360.16,570.72,553.04,523.89,488.58,441.56,456.92,459.8,419.06,341,355.7,358.52,293.76,389.7,412.16,463.06,446.64,611.06,561.39,603.44,569,575.47,545.51,451.5,466.5,508.2,547.94,600.52,609.55,434.85,497.66,622.21,644.46,632.85,636.34,622.04,617.25,625.09,624.2,628.21,619.68,659.2,617.04,539.94,568.91,519.48,515.98,542.63,506.53,554.49,538.39,544,552,577.23,565.97,566.43,561.58,500.28,444.79,498.5,450.93,571.03,525.55,629.3,571.01,616.11,575.18,607.85,572.26,539.93,535.92,598.23,575.34,580.85,574.84,466.08,436.92,437.7,429.78,421.16,390.97,374.68,356.33,450.28,433.83,590,571,557.33,550.5
502.61,479.61,507.49,509.32,478.06,474.05,501.82,499.4,486.57,460.75,515.27,515.76,542.14,541.05,522.14,506.49,347.12,341.43,532.42,542.4,511.12,544.65,447.82,404.38,334.16,359.42,476.06,513.99,428.42,477.74,471.22,496.71,555.92,583.28,581.84,549.67,521.62,469.4,506.58,479.44,434.8,388.69,421.18,412.73,513.36,509.54,538.5,509.49,540.12,502.9,533.85,484.89,491.7,446.69,436.75,398.82,485.99,420.41,516.25,485.18,537.07,459.43,563.26,471.94,542.15,468.63,550.57,446.87,557.47,512.68,519.59,486.03,691.32,653.28,468.48,496.64,353.65,361.68,577.3,553.87,529.24,490.63,448.66,462.13,461.04,422.29,342.44,358.07,358.54,289.14,399.33,413.98,467.51,456.84,615.9,577.72,610.12,578.49,578.33,557.23,455.64,478.81,514.12,559.15,606.88,619.64,445.18,509.23,620.42,648.92,642.26,645.05,633.78,632.45,638.4,631.25,629.47,616.12,640.48,606.71,537.71,568.9,520.61,517.1,540.01,504.74,556.84,536.37,555,553,578.68,558.92,566.05,555.08,501.86,454.56,509.33,447.43,578.09,513.15,631.02,562.84,611.69,567.62,604.56,560.63,547.14,541.47,597.95,573.2,578.22,572.63,446.37,427.26,442.6,430.44,416.63,384.58,373.11,357.08,456.51,434.9,593.8,578,561.22,556.17
505.16,485.08,510.51,512.04,479.05,476.57,499.24,498.82,484.25,456.99,510.04,512.58,535.59,537.02,524.21,512.16,353.8,338.72,534.72,545.61,509.41,543.17,446.85,406.74,337.49,358.88,472.43,514.44,427.2,476.03,470.28,497.51,549.87,579.01,580.49,549.58,514.76,465.93,502.81,467.69,428.84,382.24,416.55,403.52,507.36,504.41,532.07,507.07,537.81,496.88,530.53,482.46,489.67,442.79,436.04,397.68,485.99,419.06,518.26,489.03,545.49,464.87,566.38,474.64,534.88,467.99,546.17,443.93,556.24,510.35,522.44,492.62,692.83,652.41,467.57,494.22,356.75,355.75,569.65,548.67,524.61,486.01,442.84,454.17,459.94,417.89,339.29,354.83,358.73,291.4,391.34,413.95,465.21,448.65,613.08,562.06,605.39,569.71,578.16,547.36,451.36,469.6,509.18,551.99,602.45,612.37,434.63,501.27,629.37,643.77,634.77,639.7,623.2,620.28,630.09,635.47,626,614.44,650.8,611.32,537.35,565.67,517.09,510.75,540.54,502.18,553.1,535.98,542.5,552,573.24,560.09,562.45,554.47,499.67,444.98,496.11,454.21,571.82,524.33,625.63,567.07,611.23,569.03,604.78,563.85,539.24,534.84,596.33,572.83,577.38,572.5,466.82,434.4,440.6,431.89,422.16,391.33,373.74,356.2,446.26,431.55,594.8,577.8,557.72,552.83
