706.41,626.37,625.98,635.14,587.13,580.41,682.36,600.93,616.06,505.74,629.23,479.54,713.16,642.17,689.26,675.17,308.07,321.49,644.79,676.34,566.61,625.36,377.02,344.11,218.41,228.33,387.6,384.65,305.67,352.73,446.73,273.37,721.19,646.71,698.04,691.88,659.9,634.32,655.43,635.83,467.2,501.31,449.93,520.28,642.96,657.81,638.23,641.27,638.46,624.26,621.14,624.92,617.54,620.25,585.44,604.77,524.64,476.82,684.44,638.83,656.65,668.9,666.6,664.4,679.49,657.5,649.21,653.64,666.2,649.66,675.5,639.32,804.09,772.31,598.97,577.84,493.33,470.11,746.28,684.5,691,612.96,464.06,443.99,554.06,569.84,344.72,360.39,320.69,280.21,553.77,538.49,584.48,540.1,687.9,641.49,649.33,625.72,632.35,595.15,526.75,511.16,570.43,538.33,665.52,629.95,502.57,389.15,702.5,733.79,682.98,696.49,680.35,639.63,664.46,666.89,820.21,829.08,817.16,844.04,755.62,806.29,727.99,735.05,691.33,678.24,738.16,746.98,793.5,840,777.33,783.93,744.1,756.47,640.12,616.02,661.44,644.57,704.56,687.91,773.22,747.9,743.46,753.35,750.78,760.81,561.7,582.27,694.12,691.58,706.91,709.78,346.17,338.38,648.6,614.11,594.84,567.76,511.51,526.15,606.26,583.48,637,632.2,593.83,620.67
703.63,623.91,622.43,631.15,583.27,578.07,680.34,597.99,613.24,504.8,629.44,479.96,708.83,640.33,686.38,671.35,305.48,320.77,636.16,667.19,561.74,623.4,375.62,343.13,216.42,227.78,388.62,387.77,303.84,349.05,446.42,273.53,718.52,644.47,695.95,689.4,657,630.67,652.44,632.39,461.85,496.64,451.19,516.42,641.26,656.12,635.85,639.71,633.74,621.3,619.55,623.01,616.01,618.53,583.46,600.92,520.65,472.23,680.58,635.99,654.36,665.09,663,661.97,676.07,655.39,645.31,650.84,664.07,647.56,672.34,636.37,796.94,766.27,598.57,576.55,491.2,467.95,737.38,679.16,686.06,608.96,457.71,436.08,552.22,567.57,342.86,359.26,318.05,276.55,553.06,537.15,580.43,536.67,676.6,635.21,643.39,621.26,630.01,593.06,524.36,507.75,569.46,537.85,663.32,627.46,499.55,387.1,675.33,727.58,676.88,690.15,675.65,638.64,658.4,652.85,810.68,816.24,806.44,829.75,752.21,801.27,724.49,729.95,690.49,675.68,736.76,745.06,794,848,769.28,772.57,739.55,748.25,640.4,615.25,661.44,643.43,701.62,684.18,765.42,735.94,739,744.65,746.41,749.41,561.92,584.09,688.34,686.49,703.12,707.03,344.42,336.33,639.3,606.22,592.94,563.33,513.42,521.35,600.95,579.69,628.2,620.2,593.22,617.33
700.99,622.62,620.99,629.88,583.95,576.87,680.22,597.67,614.02,503.45,627.4,478.99,708.25,639.62,683.34,670.09,305.73,318.23,635.28,666.33,560.49,620.37,372.93,338.75,215.46,225.08,386.35,382.48,303.35,348.5,444.6,272.98,718.96,645.03,694.49,688.21,655.89,630.87,650.19,630.59,461.19,496.84,447.86,515.74,638.7,654.32,632.52,637.53,634.21,621.42,617.22,621.53,614.75,617.61,581.94,602.24,520.54,473.43,678.99,634.93,650.33,661.55,662.61,661.02,676.82,656.38,643.85,650.93,660.92,645.47,669.53,634.34,790.8,762.98,596.64,576.37,490.33,468.73,736.79,677.49,684.58,608.9,459.22,437.62,551.44,568.32,344.32,360.56,318.31,278.6,551.14,536.21,580.74,536.56,677.76,636.18,643.29,622.68,628.05,592.56,527.07,510.71,572.37,539.87,665.39,629.48,497.54,385.92,683.1,731.15,678.89,687.7,674.57,636.86,662.12,651.87,807.32,810.52,796.88,820.57,750.37,798.85,721.99,727.88,690.83,674.37,735.67,743.94,786.5,844,767.15,769.02,740.1,747.61,639.44,613.15,661.28,644.29,703.21,687.82,767.04,736.49,741.6,745.53,748.81,747.15,562.87,583.86,688.69,687.88,703.48,707.48,340.64,333.69,633.9,603.22,590.53,565.85,514.49,526.65,597.12,579.34,628.8,622.4,588.56,620.5
699.64,621.29,619.57,628.27,582.19,576.43,679.28,595.57,612.55,503.2,627.45,478.97,707.83,638.71,683.44,668.36,303.29,319.7,632.08,662.78,555.3,619.84,372.66,341.02,214.61,226.21,384.77,387.56,302.08,349,442.23,271.36,718.24,643.96,692.94,687.01,655,629.8,649.29,630.12,460.78,495.69,447.65,513.67,637.01,652.2,632.12,636.72,631.86,619.05,617.24,620.9,614.56,616.34,582.05,600.23,518.97,471.28,676.75,633.61,650.46,660.86,659.7,659.23,674.27,653.43,643.61,648.51,660.28,644.36,667.71,632.37,790.59,760.36,595.34,574.18,488.16,466,735.06,675.94,683.01,606.91,457.67,435.4,551.03,566.72,342.32,358.74,317.71,276.31,551.56,535.45,580.12,537.02,674.96,634.14,641.39,619.8,628.34,591.57,525.17,509.82,569.27,538.12,661.71,626.34,499.43,387.49,677.31,727.88,676.41,687.67,674.75,638.72,658.88,647.27,805,810.4,797.84,822.96,744.4,797.29,720.11,726.71,686.54,672.92,733.57,744.73,792,848,763.79,770.65,733.45,745.56,639.49,609.83,659.94,642.64,699.06,683.58,760.02,735.04,733.03,742.74,740.78,744.89,561.02,584.42,686.57,685.96,701.99,705.37,340.98,333.06,639.4,607,592.41,562.73,511.13,519.15,600.86,578.83,626.2,618,592.94,617.5
700,622.38,620.3,628.83,581.76,576.53,678.02,596.48,611.45,502.61,625.61,477.91,707.32,639.51,682.6,668.41,303.98,316.22,632.74,664.38,558.17,618.93,370.3,337.44,215.31,223.63,385.69,384.3,300.74,347.76,443.53,275.26,717.33,643.29,693.24,686.77,654.4,628.49,649.69,631.01,460.91,497.53,451.38,518.14,635,651.35,630.74,634.81,631.44,618.05,616.7,620.87,614.65,617.7,581.35,600.18,519.19,472.53,678.16,635.01,649.72,661.48,660.36,659.4,675.37,655.34,643.05,649.88,658.73,642.78,668.68,633.57,789.66,761.98,595.44,575.04,488.9,466.79,737.77,677.12,682.83,608.06,459.22,436.84,550.14,567.84,347.15,364.32,318.06,277.7,550.17,534.04,579.53,535.66,673.74,633.53,641.18,622.45,628.27,592.35,523.36,509.17,567.85,537.36,661.02,625.63,496.1,385.92,680.69,726.66,674.71,687.33,674.49,635.19,658.78,650.47,802.74,804.6,791.72,816.46,747.33,796.97,719.09,724.36,687.18,673.19,732.57,742.53,788,845,762.81,767.4,734.55,744.28,637.67,611.13,657.22,640.79,699.26,684.88,762.84,733.83,737.23,743.21,744.11,745.37,560.48,580.99,686.77,686.32,702.6,706.69,335.24,328.61,639.8,605.11,593.25,563.42,514.6,523.88,597.75,578.72,626.8,618.2,589.94,619.33
698.81,621.67,619.18,627.83,581.17,576.31,677.01,595.65,611.57,503.04,626.92,478.79,708.27,639.27,681.47,668.55,302.75,316.29,632.48,663.56,556.83,619.32,369.9,338.52,213.85,223.66,382.74,383.6,302.79,349.38,440.34,271.81,718.94,646.53,695.2,689.16,656.3,629.89,650.69,630.24,460.98,496.22,448.81,514.95,635.95,652.16,633.5,637.76,631.56,618.22,618.51,622.82,615.85,618.49,581.48,599.19,519.61,471.6,678.06,634.42,651.93,661.93,661.65,661.45,673.47,655.62,644.71,651.06,661.45,645.59,669.34,633.98,787.97,760.02,595.27,573.46,489.37,465.31,740.24,678.64,683.65,607.85,459.98,438.78,550.7,567.52,343.97,359.64,316.83,276.38,549.7,533.87,578.75,536.27,677.69,635.92,641.2,620.83,627.43,591.34,523.71,508.43,568.15,537.68,660.63,625.4,497.88,387.79,680.73,728.23,675.96,685.72,674.1,635.77,657.86,650.69,802.89,808.56,797.72,822.64,744.33,796.38,720.52,726.41,688.26,671.37,733.69,743.57,787,848,765.09,770.98,735.19,746.44,639,610.19,661,641.14,702.41,684.03,764.61,733.63,736.54,742.47,745.26,744.59,560.85,583.44,687.01,684.94,701.51,705.37,338.56,328.2,639.1,609.78,590.03,564.91,510.94,520.08,598.07,580.4,628.6,622,591,619
698.99,620.95,618.64,627.81,580.74,576.58,678.69,596.13,611.77,503.5,627.82,479.28,706.51,637.48,682.1,667.36,304.41,316.6,631.31,663.46,556.67,619.3,370.5,339.23,215.65,223.75,385.51,385.09,300.57,348.36,445.6,275.09,717.6,643.27,692.13,685.71,652.34,627.32,648.43,630.6,458.21,495.66,453.51,518.44,634.43,650.7,629.81,634.15,629.71,618.19,616.39,619.91,613.97,616.4,580.64,599.02,517.23,470.51,676.31,633.55,649.62,660.22,657.95,658.29,672.86,652.98,642.3,648.16,658.15,642.44,667.35,631.89,789.87,761.58,595.93,574.05,488.68,466.52,736.44,673.19,682.91,606.5,460.73,438.45,550.49,567.21,347,363.82,317.03,276.12,547.92,532.87,575.86,535.18,675.68,631.45,641.2,621.1,627.58,591.19,521.75,507.48,567.64,537.37,659.87,625.4,495.84,387.45,681.73,726.52,676.38,687.09,672.53,632.77,655.56,651.26,802.84,805.24,794.44,815.57,746.17,795.81,718.84,722.1,686.52,671.78,733.2,739.82,791,845,762.51,765.16,733.21,740.86,637.63,610.79,660.39,643.79,698.91,685.61,760.74,732.29,734.97,739.26,742.15,744.63,560.04,580.32,687.12,686.4,701.54,705.71,335.73,329.34,638.6,603.22,591.94,563.12,511.26,524.77,599.84,578.05,627.4,619.6,590.67,616.67
698.67,620.64,618.51,627.05,581.37,575.04,678.42,596.53,612.71,503.05,626.81,477.82,707.11,637.13,681.4,666.5,304.34,317.17,631.53,661.95,557.78,618.62,369.26,338.05,214.05,224.13,381.08,381.53,299.67,349.26,439.85,271.56,717.16,642.96,693.22,686.81,653.59,627.23,650.19,630.22,460.05,496.85,447.94,517.27,634.29,651.18,632.09,635.47,630.48,617.79,617.32,621.86,614.81,618.27,581.1,599.81,518.5,471.73,676.37,633.03,650.05,660.59,658.75,658.69,670.76,652.59,642.44,648.52,658.67,642.82,667.2,631.4,789.31,760.63,595.81,574.44,488.45,467.07,736.59,673.43,683.1,606.26,461.8,439.04,550.28,566.23,346.25,360.13,316.74,277.29,547.75,533.52,578.12,535.51,675.45,631.51,640.39,619.04,625.48,591.02,524.56,509.53,569.53,537.77,661.64,627.9,497.72,388.65,680.67,722.54,672.9,686.01,673.2,637.04,660.44,655.14,805.21,811.6,795.84,821.93,745.4,796.94,719.41,725.17,685,671.31,732.18,740.04,786,845,765.9,770.27,735.74,744.5,636.12,608.69,658.89,639.79,699.18,682.73,763.01,732.71,735.8,740,742.74,745.67,559.06,581.66,686.54,685.77,703.05,706.2,338.51,330.87,639.9,604.56,589.16,562.36,503.77,520.95,596.4,577.29,633.4,625.4,589.33,616.67
699.01,620.12,618.56,626.54,579.46,573.4,677.28,594.63,610.79,501.69,627.11,477.64,707.5,636.74,682.15,666.42,305.09,318.32,630.11,661.06,556.77,619.13,372.82,341.45,216.2,225.77,385.02,384.54,300.38,350.11,445.91,271.75,718.25,644.14,693.35,685.58,651.46,624.53,651.49,630.94,461.97,497.11,449.85,518.54,635.66,651.44,631.7,634.54,632.66,618.77,618.37,620.95,614.82,617.32,581.17,599.21,518.68,471.89,676.8,633.13,651.13,661.53,658.02,656.23,668.91,650.13,641.27,646.16,657.88,642,667.51,631.63,792.02,764.7,596.7,575.21,488.73,465.44,738.49,673.84,684.21,606.2,463.24,442.31,550.63,565.5,347.5,361.98,317.27,275.93,547.7,532.99,575.71,534.43,677.77,631.71,643.54,621.66,629.29,593.07,520.28,506.1,564.45,535.61,655.68,622.09,496.53,389.45,680.67,722.31,672.8,687.78,673.63,633.5,655.05,655.62,806.95,813.64,798.04,822.64,745.01,797.23,717.03,720.73,684.8,668.28,731.06,737,787,836,762.43,769.61,728.9,740.94,637.21,610.63,659.72,638.86,698.47,681.82,758.15,728.97,731.86,736.18,740.11,745.15,558.48,578.41,684.7,684.15,700.97,704.08,337.53,332.17,643.4,606.67,588.59,565.09,501.79,524.22,598.67,577.05,630.6,622,592.06,618.17
697.21,619.58,617.24,625.12,578.43,570.67,675.86,593.15,610.15,499.58,625.57,475.69,708.39,635.86,680.11,664.72,307.66,318.16,628.43,660.1,559.01,615.8,373.47,339.37,215.74,225.44,381.63,379.88,300.3,351.11,442.48,269.05,717.91,644.27,690.55,683.4,650.94,624.18,650.58,629.92,461.99,497.17,447.27,518.38,638.68,654.01,633.39,635.64,636.2,620.51,618.72,621.88,615.76,619.23,583.57,601.57,521.03,474.57,676.48,632.63,648.61,660.13,655.92,653.59,668.5,649.44,639.54,645.81,656.17,640.19,667.15,630.81,788.79,761.71,594.19,574.69,488.82,466.98,740.68,676.76,684.31,606.85,461.8,442.57,549.97,565.76,347.22,360.28,317.12,278.23,547.03,533.03,576.73,534.49,678.29,630.81,642.91,620.21,628.34,592.39,524.72,509.25,570.3,538.67,658.21,627.19,496.83,388.34,679.85,712.81,667.43,686.89,672.01,635.5,660.08,661.04,801.74,811.6,792.44,818.57,743.89,790.54,715.35,719.56,682.71,669.74,729.18,737.98,783,827,763.88,772.33,729.26,740,636.58,611.54,656.06,638.64,698.09,681.7,757.55,728.08,731.51,736.24,737.96,744.52,557.11,575.56,683.29,682.84,698.38,702.01,338.54,334.73,641.7,606.89,589.06,566.42,504.19,523.38,596.89,578.16,631.4,624,586.89,619
