417.22,402.54,416.92,427.63,382.94,405.04,467.46,457.46,454.61,430.65,492.81,453.22,474.53,481,456.33,463.71,267.77,212.87,433.2,441.15,373.51,399.79,147.25,175.67,180.08,138.85,393.84,342.11,421.87,416.91,468.82,351.62,506.86,511.97,501.46,496.84,468.18,438.83,429.26,440.64,353.65,358.3,372.74,358.38,407.38,470.95,410.74,456.7,461.69,460.03,363.3,405.57,351.3,354.57,362.89,321.96,408.24,372.43,420.48,406.14,451.31,401.05,408.5,378.24,366.65,341.7,387.11,363.43,466.73,469.74,427.43,447.92,456.45,472.09,329.04,338.77,283.32,259.74,492.2,493,425.46,430.76,367.46,425.08,392.32,365.81,234.99,356.16,330.76,242.03,389.04,360.02,420.83,359.67,510.97,472.32,487.68,465.9,462.36,480.55,463.06,421.19,453.5,500.22,473.26,469.54,450.76,463.6,505.6,537.1,494.43,455.19,467.82,532.03,484.87,464.88,469.16,463.4,514.48,490.43,463.83,479.74,458.19,466.13,462.13,442.66,500.43,483.82,508.5,501,490.58,484.77,486.29,477.97,421.67,418.21,450.83,426,467.71,449.09,485.1,469.13,495.37,467.65,493.96,475.89,386.41,368.86,501.35,531.06,524.67,537.65,335.99,246.15,386.3,372.67,356.75,356.12,329.64,346.63,373.6,362.02,482.6,459.4,468.72,455.17
424.29,404.28,424.1,431.69,394.14,410.54,473.47,461.98,463.8,436.29,498.37,462.59,479.69,483.45,460.36,467.53,259.11,215.24,439.46,446.13,380.6,405.27,146.04,174.49,180.29,137.47,399.06,343.65,430.54,432.12,474.49,364.12,515.56,523.05,507.44,501.93,471.1,439.22,430.76,444.88,360.67,364.02,382.87,372.34,411.9,474.45,412.75,458.92,464.77,464.2,364.01,408.07,353.23,357.47,364.41,327.86,408.99,375.71,424.69,409.26,453.8,404.43,411.98,380.5,371.07,342.86,391.01,365.55,468.2,471.9,430,451.52,466.94,485.44,332.08,338.17,282.35,253.78,492.21,499.94,431.58,436.77,381.26,432.72,397.82,371.61,245.55,360.46,334.54,250.17,387.72,364.79,422.04,363.97,529.38,480.64,496.05,471.21,463.65,481.92,463.1,427.28,454.06,500.98,473.85,472.26,450.05,463.92,523.87,550.35,503.62,464.27,469.74,537.4,488.54,470.98,486.58,479.24,541.2,525.36,464.76,481.32,461.98,474.03,467.29,444.91,503.37,490.31,510.5,521,490.65,484.78,484.02,472.08,425.51,421.5,450.33,427.5,469.62,452.12,492.65,477.75,500.03,471.65,505,492.52,390.86,384.67,511.81,540.34,534.82,546.92,325.84,241.24,392.5,379.67,361.34,365.33,332.4,353.6,380.12,371.72,491.4,467.4,481.06,465.83
415.51,399.35,420.74,430.08,386.41,406.35,468.73,457.9,458.38,431.48,493.89,452.5,476.17,481.22,456.38,465.15,266.35,209.89,436.54,445.47,376.41,400,143.35,166.51,177.42,131.12,402.5,343.22,428.12,419.38,472.85,349.15,511.25,515.93,503.16,499.75,469.61,438.89,429,441.62,355.16,358.44,372.69,363.05,407.16,473.66,408.83,457.32,463.37,462.32,363.8,406.1,351.38,357.5,362.62,323.38,407.69,373.21,417.47,404.92,448.03,399.4,407.28,377.18,366.54,341.43,385.91,363.41,465.28,470.56,423.08,446.86,460.45,477.1,329.66,336.72,281.6,257.38,489.31,494.4,425.36,430.05,371.86,420.84,391.27,367.51,233.48,354.91,333.43,243.34,387.07,359.07,419.56,357.26,516.85,471.43,490,465.45,463.42,479.68,460.74,418.58,452.34,497.84,474,470.46,446.04,458.98,502.33,537.66,498.4,456.33,466.95,533.93,483.02,464.61,462.68,459.44,520.2,496,461.14,476.74,456.95,465.08,461.87,443.74,499.22,488.18,516,526,487.42,485.35,480.64,474.03,425.49,419.38,449.06,429.21,470.18,451.48,490.36,472.22,495.89,468.47,497.67,479.59,389.73,374.42,504.94,534.4,528.99,542.24,332.9,239.25,392.4,383,363.38,362.58,330.81,350.4,376.79,369.81,481,460.4,472,451.17
414.78,397.97,416.76,425.13,384.29,403.08,466.17,455.4,455.79,429.98,492.03,451.63,472.59,478.2,450.96,460.08,262.78,211.1,431.21,438.27,374.32,398.62,146.33,172.72,177.6,136.06,393.08,341.52,419.57,417.21,467.5,349.65,507.8,512.31,501.64,496.65,466.55,435.84,428.09,440.53,353.16,356.78,372.4,359.05,404.07,468.13,408.54,455.48,459.38,458.85,361.03,404.96,349.54,355.54,359.28,322.04,406.47,371.67,417.62,404.49,449.16,399.26,407.37,376.32,367.92,341.79,385.58,361.78,464.09,468.53,421.5,444.27,457.26,474.15,328.1,337.49,281.45,258.65,487.25,490.65,422.15,428.63,362.91,422.5,389.86,365.54,234.57,355.19,329.31,241.78,385.45,359.6,416.92,356.92,513.01,472.4,489.16,467.06,458.66,478.52,458.54,418.72,450.52,497.51,472.96,470.23,449.6,460.38,506.85,537.97,497.89,456.07,467.12,530.67,481.42,461.8,465.89,459.72,521.32,496.61,460.93,474.59,455.45,464.61,459.21,440.49,499.12,484.75,505.5,502,486.13,479.22,483.86,473.14,420.95,416.35,449.06,422.86,469.18,448.67,485.02,469.15,492.31,466.74,493.81,476.19,386.98,369.39,504.64,533.38,528.39,540.69,329.53,245.19,385.8,371.22,354.69,357.42,327.36,347.37,374.96,362.43,481.2,463.6,470.06,451.5
418.81,399.83,421.44,428.94,389.15,406.41,470.53,457.72,461.39,432.81,495.39,455.03,476.52,479.98,456.3,465.26,258.94,212.34,435.14,441.78,376.26,399.62,144.09,171.95,177.58,135.81,399.49,341.62,426.87,424.91,471.64,350.47,512.84,519.14,504.53,499.68,465.97,433.19,425.83,438.97,354.93,359.13,378.04,366.3,407.21,470.64,408.74,455.62,462.13,460.93,361.82,404.34,351.85,354.73,361.41,323.79,404.77,370.51,419.36,406.25,449.65,399.5,408.35,377.24,368.88,340.53,386.98,362.55,463.69,469.08,421.62,447.38,463.7,483.21,329.96,336.26,280.17,253.86,491.17,494.74,425.84,431.02,369.87,423.97,391.98,367.18,237.99,354.87,331.01,245.2,382.95,356.63,416.1,356.33,517.75,472.84,489.28,463.95,455.3,472.6,459.05,420.51,450.77,496.99,470.04,468.88,446.56,457.12,513.4,541.23,498.27,453.02,459.37,531.58,481.64,464.98,474.58,465.2,535.28,522.25,461.24,472.87,456.99,469.66,462.11,440.22,499,488.75,513.5,525,482.74,476.82,478.86,467.97,423.49,416.29,447.06,423.71,466.12,447.7,484.94,471.51,493.6,467.5,498.63,486.74,389.45,378.15,507.22,535.79,533.03,544.11,326.74,240.34,381.4,372.44,353.59,361.7,327.36,349.1,371.63,366.5,492.2,462.2,472.78,461.5
416.69,398.96,419.52,427.9,386.68,404.58,467.85,456.56,457.95,430.67,495.46,454.41,476.92,481.22,453.92,463.4,262.6,212.94,436.66,443.61,378.55,402.89,146.26,169.53,177.32,132.42,399.33,344.03,426.89,423.55,473.86,353.49,511.93,518.34,504.24,500.03,466.65,435.6,427.72,439.86,353.86,359.09,373.71,364.63,406.88,472.92,407.71,455.46,462,463.4,362.4,405.24,351.94,356.65,361.24,324.23,405.86,371.46,418.12,404.93,448.17,398.24,407.52,376.43,367.47,340.42,388.5,363.59,463.02,468.32,421.05,446.01,457.7,474.56,328.84,337.35,284.24,255.83,492.68,496.54,426.66,430.69,371.95,423,393.32,366.89,235.6,354.2,332.03,242.31,381.23,354.62,413.95,355.6,518.29,470.23,489.22,464.07,457.76,474.94,458.95,418.13,451.34,497.83,472.42,470.56,444.78,458.92,502.88,539.11,499.05,448.8,455.7,530.21,480.31,463.63,461.05,453.24,515.4,496,460.37,470.63,454.18,464.98,461.2,442.3,500.14,486.57,515,525,482.76,480.89,479.67,472.64,426.63,417.56,451.89,424.86,470.41,450.91,486.48,470.73,494.29,467.29,495.44,476.7,389.65,378.39,509.63,537.62,532.16,542.33,327.69,240.31,391.2,384.78,362.66,365.45,329.77,352.13,377.67,371.62,479.8,456.2,471.11,448.17
416.51,399.13,419.54,427.33,384.92,403.89,469.21,456,456.84,430.36,494.53,452.69,474.8,478.96,454.07,463.25,265.19,212.07,435.15,442.43,377.22,400.47,143.58,170.44,175.11,132.46,398.53,341.37,423.64,419.15,473.15,348.15,510.62,514.94,503.32,499.02,468.87,435.88,427.45,439.87,354.02,358.73,372.79,361.79,403.16,469.09,406.3,453.83,457.89,459.34,361.01,404.43,350.44,355.25,359.02,322.24,404.2,370.53,417.64,405.48,447.34,399.23,406.01,376.95,365.04,339.15,386.93,363.95,462.16,467.45,421.76,446.9,461.49,479.2,329.43,337.85,281.46,257.89,489.92,492.83,424.6,430.5,366.7,421.81,391.95,366.67,231.81,354.42,330.19,241.13,379.53,353.76,413.23,354.73,515.66,473.13,487.76,464.28,456.6,474.53,457.85,416.06,449.89,495.86,473.29,471.15,443.02,458.64,507.83,540.4,496.76,445.19,453.3,527.38,481.05,462.85,463.47,458.8,525.44,502.21,461.8,472.79,456.66,466.73,461.44,441.66,501.82,486.45,514,517,485.2,481.5,483.4,473.94,421.93,414.56,449.72,424.14,470.29,449.58,485.78,471.04,495.29,468.03,495.78,479.96,390.58,373.35,506.84,537.27,530.85,542,333.18,242.85,388.2,378.44,358.59,361.82,329.55,348.68,373.56,366.98,483,461.4,472.56,453.17
416.28,399.2,418.41,428.37,385.87,404.69,464.37,456,456.32,431.6,492.18,453.19,474.46,477.34,452.82,463.25,260.73,208.43,435.24,443.34,381.21,405.8,149.35,170.08,179.25,134.51,397.37,346.65,424.3,422.45,470.63,355.15,509.48,515.2,501.52,497.48,469.48,436.98,424.55,437.85,353.43,356.66,373.18,361.21,402.95,469.08,407.59,454.98,459.25,459.94,361.95,406.23,351.1,356.32,359,323.12,404.83,370.3,416.89,404.94,449.57,400.83,406.89,377.38,365.51,339.9,387.36,364.28,463.27,467.82,420.96,446.12,461.22,477.55,328.96,336.89,284.67,254.6,489.74,494,424.96,429.89,368.93,421.27,393.45,366.09,235.62,354.31,331.55,240.42,380.02,354.16,414.69,353.15,518.59,473.55,488.83,464.99,453.68,474.03,459.26,415.19,449.62,496.46,474.25,469.75,448.51,458.25,509.88,544.8,497.71,447.19,456.42,529.69,480.76,464.74,469.68,467.36,523.96,505.43,462.23,473.56,456.01,466.98,462.32,441.79,501.67,486.71,514.5,522,484.47,480.73,480.74,471.92,422.63,414.4,449.22,423.79,468.09,450.12,484.81,472.55,495.86,469.24,497.44,482.74,387.31,377.02,511.46,539.65,530,542.61,326.63,240.51,394.5,384.44,363.16,365.55,328.68,350.83,380.3,372.16,488,465.4,479.5,455.33
415.84,399.46,414.98,422.57,385.74,402.73,466.84,456.84,456.62,426.94,491.91,446.25,474.49,476.85,456.06,464.73,261.72,207.36,426.39,433,367.73,389.91,140.6,164.02,172.65,127.52,395.89,335.51,428.31,416.92,471.49,343.65,509.31,514.74,501.67,496.82,465.48,434.8,424.87,438.68,354.22,358.24,371.17,362.11,401.86,469.77,405.64,451.92,460.67,460.71,359.21,402.76,349.34,355.1,358.41,321.5,406.32,372.85,415.79,403.64,445.2,395.91,405.08,377.36,364.44,340.3,387.44,360.56,461.51,464.7,424.29,444.27,459.44,477.48,329.64,333.98,279.78,257.11,490.6,492.84,425.66,429.33,374.33,421.99,389.79,366.53,235.58,354,330.25,240.06,380.64,350.23,409.67,349.73,518.96,472.93,488.37,466.93,456.13,475.72,456.61,409.12,448.89,495,471.87,468.11,445.56,458.1,512.71,540.27,497.79,450,455.34,531.27,481.82,465.32,462.74,455.72,524.32,505.89,457.55,471.29,453.7,463.79,460.01,441.07,500.73,488.02,515,527,484.14,481.27,480.4,471.64,422.23,416.21,448.89,424.21,468.53,449.91,484.29,469.13,493.74,467.15,494.63,479.22,384.71,370.74,495.48,524.51,525.41,536.58,326.77,234.36,384,371.44,356.88,355.09,327.02,345.48,375.46,364.62,489.2,463.2,465.5,459.83
416.27,400.12,414.01,424.55,378.05,402.33,468.5,455.88,452.25,430.1,495.64,452.86,478.39,483.25,452.31,462.22,265.28,212.57,426.65,436.56,373.56,402.33,146.02,174.81,177.96,139.42,393.43,342.58,421.09,417.47,473.91,349.02,509.62,515.31,502.1,498.06,467.49,435.67,427.12,438.65,351.03,357.14,370.98,358.22,406.71,469.87,408.09,454.44,460.17,461.31,360.92,405.71,350.85,356.07,360.75,324.8,401.99,368.08,421.17,405.01,446.9,395.07,406.32,373.94,365.36,337.13,385.93,362.88,460.4,464.87,422.87,445.26,456.33,474.48,328.99,339.05,283.36,259.27,496.21,494.06,426.62,429.25,370.24,424.14,389.91,363.61,234.97,352.74,325.25,239.44,380.97,354.69,414.15,353.7,512.46,471.43,487.46,464.3,456.21,475.11,457.81,417.6,449.7,497.83,470.93,468.59,446.13,453.19,503.54,537.93,497.48,452.44,456.03,529.62,480.76,465.41,463,456.36,524.16,498.04,460.15,472.45,455.38,464.8,461.02,441.14,497.08,483.59,504.5,503,484.59,479.17,484.29,475.58,422.49,416.25,450.61,423.93,468.59,446.09,482.55,466.82,493.54,466.71,496.78,478.56,389.48,374.42,499.37,532.08,522.24,534.42,330.83,242.12,389,376.67,358.44,360.94,329.4,351.88,372.07,362.81,485.6,458.6,466.22,454.17
