Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
424.8,404.14,425.81,432.86,391.09,410.86,476.62,456.85,465.67,431.72,497.72,449.66,481.18,478.95,463.96,473.06,251.43,197.72,439.88,448.88,383.73,415.07,151.98,178.31,170.25,129.71,394.58,332.24,413.68,410.77,470.43,339.51,516.25,514.56,507.73,504.26,476.62,443.64,430.85,441.12,345.89,352.56,388.35,351.11,412.22,471.07,409.82,458.61,459.13,456.92,360.47,404.68,353.42,357.82,361.33,335.51,398.7,362.39,420.91,407.73,446.99,400.81,406.15,378.21,365.33,341.18,383.22,367.14,465.45,472.37,423.41,453.59,464.6,487.3,331.25,337.22,283.51,259.99,497.44,499.45,430.88,431.17,369.91,410.45,393.72,369.0,226.23,344.11,332.98,241.71,386.81,354.69,422.11,344.33,517.02,472.52,485.27,454.67,451.86,460.02,462.1,398.4,447.64,472.9,465.11,451.76,438.88,439.14,504.42,542.25,491.85,438.96,453.27,524.88,486.05,460.81,483.47,474.88,536.92,521.11,471.27,486.71,464.97,476.16,466.9,445.94,505.71,492.9,520.5,510,495.53,487.18,491.36,481.47,428.7,422.25,455.11,431.07,466.47,456.39,494.56,479.71,500.2,475.62,503.93,486.93,392.36,383.06,510.23,539.58,532.46,546.53,310.6,224.83,391.7,373.33,361.78,368.7,330.91,355.72,379.54,364.48,483.8,455.4,476.83,459.67
423.24,403.42,427.39,432.39,392.2,407.99,472.58,455.01,462.97,430.05,496.8,448.46,478.76,477.53,461.87,471.26,258.68,201.81,441.41,451.19,379.33,414.05,155.49,187.42,172.92,139.93,397.09,334.37,420.66,416.03,469.28,345.91,515.21,513.55,505.13,500.83,471.25,438.23,429.82,441.85,348.31,356.19,393.79,361.74,412.41,470.3,409.58,456.34,461.16,458.99,359.18,402.68,352.28,357.81,361.89,342.51,404.06,366.23,419.97,406.31,443.83,396.83,403.9,374.74,364.7,339.87,382.21,362.64,461.9,468.32,421.94,451.72,461.28,482.86,330.4,335.58,281.67,258.27,492.61,498.67,432.24,430.74,375.89,416.61,396.03,371.11,233.69,348.72,335.38,247.08,389.18,359.03,421.64,349.57,519.46,471.24,486.38,455.31,457.49,461.87,460.41,402.96,446.73,476.39,465.83,454.75,436.37,439.99,510.15,534.23,491.17,441.23,454.42,527.74,491.18,470.58,479.26,462.08,532.0,517.11,466.86,477.23,462.4,475.29,464.49,443.19,504.82,492.37,524.0,534,490.94,486.2,487.36,477.58,425.53,420.46,451.78,425.79,466.06,453.3,493.01,476.53,495.71,470.21,501.78,485.48,393.63,381.27,509.79,540.18,532.59,545.64,313.09,223.13,392.8,378.22,364.25,369.06,328.11,352.83,382.7,368.71,488.8,458.4,480.72,460.83
423.12,404.54,425.86,431.11,389.42,407.97,474.97,455.88,463.71,431.14,498.27,453.45,480.77,480.49,460.77,470.9,257.86,202.62,440.48,448.52,386.03,417.78,156.21,181.74,175.42,130.09,399.3,334.06,419.8,414.32,471.48,346.85,518.09,517.0,507.73,503.75,471.85,438.54,436.51,444.61,350.59,356.69,391.85,356.33,413.6,473.3,409.58,457.1,461.36,461.26,360.6,404.26,353.55,358.97,364.41,341.95,402.16,366.74,420.13,407.52,444.56,397.21,404.44,376.36,363.94,341.42,382.56,365.33,461.9,468.13,422.78,452.76,463.75,489.89,332.6,336.63,282.13,261.84,497.87,502.33,432.61,434.43,378.95,415.12,395.18,373.18,230.84,344.92,335.11,244.59,384.57,354.87,417.91,344.14,518.2,471.71,485.92,456.58,451.75,463.05,460.96,398.49,446.92,472.61,463.85,452.36,436.95,442.63,507.23,540.73,493.21,437.07,449.93,524.56,487.57,461.51,476.21,467.64,532.04,513.68,469.2,485.78,464.37,474.41,466.55,447.12,509.75,498.33,524.0,528,497.74,491.01,490.95,481.75,430.07,423.94,456.28,432.93,469.59,460.48,495.77,480.43,499.46,477.59,501.63,485.48,395.8,384.82,514.24,542.53,535.04,547.75,314.87,232.53,390.9,373.33,361.81,366.33,330.38,355.78,382.86,366.98,481.2,456.6,479.94,461.17
423.72,405.1,426.01,431.21,390.32,407.19,473.24,454.43,463.41,429.76,497.24,449.08,480.3,478.85,461.36,471.54,254.51,200.68,439.17,448.19,384.02,414.88,153.62,181.09,172.67,132.42,395.55,332.25,416.52,411.92,470.41,343.99,515.64,513.65,504.76,501.2,473.43,439.39,432.45,443.43,348.4,355.19,388.72,355.78,414.88,474.55,410.57,457.36,462.64,461.92,360.65,404.09,353.55,357.26,365.05,339.32,402.55,365.91,421.41,407.41,444.11,397.23,405.74,375.08,365.43,339.43,383.41,364.21,462.29,468.0,426.56,455.1,461.36,485.16,330.61,336.08,281.08,260.07,495.1,498.24,431.4,431.22,376.54,413.62,395.21,370.71,230.25,345.21,334.2,243.37,387.28,354.7,419.41,343.67,515.23,470.43,486.25,456.81,456.16,463.97,460.54,397.46,447.16,473.23,464.7,452.81,437.35,439.97,502.87,538.44,493.4,440.38,452.64,527.13,486.26,464.12,479.05,466.36,534.6,518.64,469.02,483.53,464.17,475.47,467.23,446.18,507.41,495.0,523.0,523,496.35,489.78,492.24,482.0,426.28,422.48,454.67,430.43,466.79,457.03,492.91,478.65,498.51,476.47,503.52,486.96,393.12,381.67,509.66,538.38,529.85,542.78,312.09,225.48,393.7,374.67,364.53,367.97,330.43,355.95,378.3,365.98,478.4,453.6,477.22,460.5
423.31,406.33,426.0,431.14,389.18,406.92,474.06,454.98,463.19,429.77,496.01,448.89,480.5,480.36,461.62,471.67,255.39,202.8,440.22,449.37,382.55,416.93,156.71,187.72,172.84,135.62,396.65,335.79,416.92,414.88,471.39,342.39,514.28,512.66,505.11,501.38,474.32,440.64,429.46,441.67,346.06,354.94,386.68,360.22,413.73,471.98,408.84,455.79,461.26,459.24,359.21,403.03,352.34,357.11,362.45,338.65,403.06,365.27,422.09,407.96,443.28,396.63,404.21,375.01,363.77,338.4,382.75,362.13,462.43,467.51,427.23,454.56,462.3,482.79,330.06,337.48,283.55,258.71,492.49,496.92,431.35,430.09,370.46,414.69,395.97,368.8,228.98,346.16,335.08,244.06,385.43,353.83,420.08,344.72,515.89,470.87,484.48,455.4,457.54,462.19,458.92,399.65,446.32,475.5,465.44,454.95,436.42,440.45,505.94,535.85,489.05,437.32,451.14,523.32,486.61,467.24,476.63,464.08,529.8,512.21,468.15,478.59,462.81,473.88,467.26,447.98,509.96,495.41,530.5,532,494.44,489.33,490.74,480.5,427.4,421.1,455.44,431.29,466.09,457.52,495.52,479.96,500.63,475.62,502.7,486.15,397.15,389.42,509.93,541.46,530.73,544.63,314.03,228.26,394.6,383.44,366.41,373.94,331.11,357.95,381.05,370.45,484.6,456.6,486.0,457.83
424.39,408.68,424.51,430.02,388.26,407.93,474.02,455.39,461.42,429.37,496.47,450.54,482.42,481.26,462.69,472.18,255.36,199.44,438.92,447.16,384.47,415.8,155.59,181.1,172.04,127.31,394.26,332.91,417.49,413.44,470.37,344.95,515.78,514.85,505.94,502.45,473.62,441.52,435.49,443.82,348.6,357.4,390.71,352.1,415.78,474.55,411.87,459.4,462.71,461.95,362.75,405.11,354.12,358.43,365.96,340.72,402.3,368.07,424.06,408.53,444.21,395.92,404.75,375.37,364.23,341.95,383.2,366.09,463.62,469.22,429.56,455.62,462.88,486.42,330.75,336.53,282.55,258.61,496.6,500.34,432.56,434.14,375.33,414.61,395.74,372.51,230.11,345.37,334.74,244.92,385.0,354.68,420.44,343.09,523.05,475.9,489.23,460.1,453.9,465.97,461.92,398.34,447.91,472.97,465.45,452.08,437.86,439.69,514.21,543.59,494.53,440.52,451.55,527.58,489.99,459.7,479.21,470.92,530.12,513.21,470.61,484.19,465.53,475.26,470.13,449.38,513.16,500.08,525.0,524,498.8,489.87,494.88,484.56,428.72,424.63,458.5,434.57,468.91,460.48,496.46,479.38,503.8,478.94,504.07,485.93,393.52,384.92,510.54,539.59,530.41,544.0,313.21,232.66,389.4,368.33,359.28,363.79,329.34,353.63,383.51,367.71,489.0,460.0,479.83,468.67
428.85,411.19,428.57,434.5,392.53,409.94,477.74,459.34,466.86,433.28,500.03,454.1,487.14,485.92,467.15,475.58,258.75,202.05,443.85,452.58,385.09,419.75,156.15,187.88,173.53,137.72,396.87,337.04,419.6,419.91,472.91,348.36,520.22,518.88,510.5,505.35,473.47,439.73,432.1,443.9,351.13,357.51,394.34,359.43,416.65,475.08,413.96,460.03,463.78,462.17,362.25,404.76,352.88,357.05,365.82,340.24,406.65,369.3,428.96,412.21,446.05,401.52,406.82,376.91,366.62,341.5,383.93,363.91,465.78,470.24,435.32,459.49,467.0,490.5,332.86,339.21,282.86,260.54,504.28,505.86,437.07,435.96,380.43,420.49,398.85,371.7,233.73,348.78,335.23,246.34,389.93,354.78,419.06,344.04,520.62,471.6,488.17,457.8,461.64,465.47,460.58,397.28,448.21,474.65,464.12,452.89,438.71,441.21,509.63,538.45,492.23,441.85,452.52,527.96,487.84,465.54,485.26,473.28,540.56,529.79,470.54,484.9,467.5,479.7,471.1,449.93,512.88,500.2,526.5,532,500.35,494.77,495.98,486.94,428.56,423.44,456.89,434.5,470.5,458.48,496.08,482.75,503.09,480.18,507.3,494.44,396.07,388.45,512.96,543.14,536.54,549.49,316.72,225.97,392.4,378.67,363.44,371.24,330.53,355.92,383.54,369.83,492.8,460.2,481.67,464.17
425.35,408.94,425.17,431.38,388.56,408.26,474.35,456.15,461.22,429.47,497.29,451.27,483.36,484.47,465.66,473.61,260.18,204.52,439.86,448.35,384.63,417.85,157.66,184.36,177.06,132.45,399.59,335.27,419.45,414.38,471.95,348.81,516.62,515.43,508.54,503.74,474.59,440.32,435.16,443.72,351.56,357.87,392.03,357.0,420.45,478.61,414.75,461.76,467.59,466.33,362.26,404.88,354.31,357.77,368.64,342.12,407.58,371.52,424.87,409.2,445.89,399.91,404.4,377.06,363.82,341.08,383.68,364.75,467.19,471.14,434.73,457.89,461.83,484.64,331.43,337.54,283.13,262.15,497.51,502.99,435.13,435.3,378.2,417.91,398.03,373.15,231.91,346.02,336.63,247.21,387.8,356.12,420.27,345.3,519.07,471.05,488.62,457.78,459.56,466.98,461.56,399.0,447.41,475.05,462.96,451.27,437.58,440.45,504.13,534.71,492.41,444.0,453.2,525.83,484.98,461.0,475.42,465.84,529.6,513.07,468.24,482.49,464.05,475.12,468.22,447.14,510.86,496.18,526.5,531,496.5,489.21,491.5,483.03,429.47,425.23,458.61,433.14,471.18,460.06,497.05,480.38,499.91,477.65,503.67,485.93,396.11,386.8,510.75,540.54,531.9,545.64,318.63,235.05,392.7,379.0,362.75,369.52,328.64,356.33,385.05,369.24,478.2,454.6,478.22,460.0
425.91,407.81,426.35,432.69,391.03,410.6,475.55,455.98,463.58,430.25,499.15,451.38,484.07,483.93,465.65,473.22,254.82,202.17,440.53,447.87,385.28,417.52,154.66,181.76,171.65,129.14,395.93,334.38,416.12,415.49,471.15,343.35,519.3,517.29,508.82,504.01,474.93,443.03,436.14,444.29,349.34,355.9,390.49,355.87,419.15,477.16,415.1,461.56,465.9,463.25,363.05,404.61,354.35,356.8,367.27,338.07,404.04,368.24,423.96,408.68,447.5,401.16,405.7,377.62,364.43,340.29,383.86,364.9,468.59,472.18,432.69,455.95,462.7,484.74,331.24,338.12,285.37,260.34,498.41,500.88,435.72,434.62,378.59,416.62,397.83,371.48,229.0,345.92,334.86,244.32,388.84,355.44,421.16,343.61,517.13,471.63,488.22,457.37,459.98,467.23,462.68,398.27,448.82,475.63,466.29,453.74,440.56,441.96,504.21,540.02,493.83,445.53,456.19,528.72,489.41,462.71,479.53,470.24,529.72,508.68,471.86,488.17,466.98,477.07,469.23,448.4,511.51,498.78,526.0,524,501.0,493.36,498.48,489.58,430.79,425.69,458.33,433.93,472.0,460.15,499.88,480.32,503.37,478.24,504.41,484.19,394.0,384.56,512.57,540.0,533.22,546.55,314.4,230.61,394.8,377.44,364.84,369.33,331.91,357.72,380.21,365.76,481.4,458.4,477.83,460.67
426.03,406.83,430.46,435.08,394.5,410.11,474.76,455.59,464.58,430.77,498.58,450.85,479.65,478.32,465.82,473.31,259.47,201.79,444.29,452.46,382.7,417.03,157.79,189.03,174.4,139.8,398.68,338.18,419.78,417.81,473.59,351.81,515.5,512.7,508.79,503.87,477.61,443.06,431.09,442.77,351.72,356.22,391.3,359.97,419.0,476.88,416.85,462.62,465.81,461.92,364.35,406.55,354.49,358.65,366.82,341.8,408.19,369.49,422.78,408.5,447.88,402.98,406.15,377.71,363.5,339.72,385.47,365.89,468.98,472.55,431.44,456.07,467.57,490.31,333.7,337.89,283.63,260.93,490.76,497.98,432.49,432.97,375.28,418.85,397.4,373.26,234.17,349.91,337.57,249.39,390.13,359.1,422.26,348.62,522.38,474.41,487.58,456.78,464.21,466.1,460.94,402.9,447.14,475.38,465.42,453.34,438.86,441.86,511.44,542.68,492.35,447.44,459.05,528.0,488.61,465.15,489.74,477.56,544.32,532.46,471.75,485.71,467.5,480.06,468.26,447.07,511.0,496.67,524.0,534,497.82,491.17,492.69,481.92,423.35,418.92,450.89,427.86,466.68,456.15,496.45,481.84,501.89,478.32,506.93,493.89,396.23,382.95,512.68,542.84,534.48,546.49,317.32,228.62,391.8,379.56,364.72,372.85,331.64,356.5,386.02,372.97,486.2,463.4,485.94,456.0
423.63,405.76,426.27,431.52,389.78,408.67,477.0,457.08,464.07,431.65,499.95,454.69,484.1,482.45,464.25,472.62,259.77,203.32,442.45,449.15,387.24,421.07,157.77,185.32,176.3,131.6,401.35,338.6,423.07,416.96,473.92,346.4,520.46,517.8,509.72,505.0,476.94,442.93,436.15,445.64,349.83,357.37,392.1,357.65,418.27,478.03,415.64,462.7,464.9,463.96,364.32,406.85,354.74,358.57,366.47,337.97,406.26,369.27,421.54,407.73,447.29,401.29,404.98,378.42,363.39,342.61,385.24,366.59,467.76,472.77,427.23,452.78,466.45,490.66,334.33,339.55,285.35,263.43,497.57,501.52,434.65,435.99,376.16,417.77,397.58,373.16,229.26,346.32,336.18,245.26,390.11,357.96,421.97,344.14,525.13,475.42,489.77,461.52,460.03,466.77,460.87,398.14,448.63,476.11,468.73,455.11,440.1,443.3,511.94,540.47,494.16,444.97,455.02,527.63,490.63,466.78,479.53,469.44,529.52,513.07,470.49,486.58,465.42,476.21,467.03,446.41,510.14,499.84,529.5,538,499.58,493.93,492.67,483.61,428.53,425.83,454.67,434.36,466.21,459.76,496.39,479.74,499.2,475.18,503.15,485.59,399.02,391.32,515.32,544.39,535.63,548.62,319.15,236.01,396.8,384.56,367.25,374.94,332.68,359.78,386.58,372.12,490.8,461.8,479.33,466.17
422.39,404.76,424.46,429.81,390.54,408.71,471.43,455.24,462.07,429.15,496.83,449.8,481.94,481.63,463.54,471.51,253.81,199.25,438.73,445.84,381.14,412.43,152.15,177.85,171.21,124.35,394.72,329.85,414.45,409.61,469.14,339.15,516.18,515.07,507.96,502.53,468.49,437.26,433.43,442.65,347.87,354.47,387.69,356.97,415.94,476.3,412.81,460.59,463.09,462.74,363.04,404.07,353.61,357.32,367.07,339.81,404.37,367.81,421.91,407.13,443.85,397.46,403.36,375.62,365.45,342.72,381.21,362.66,464.31,469.63,425.34,451.76,460.6,482.32,331.26,335.88,283.27,260.66,495.39,499.1,433.65,433.24,373.87,414.1,395.16,370.18,231.32,344.35,333.69,243.82,389.37,357.4,420.84,346.36,513.38,470.02,486.1,458.94,460.54,469.26,462.39,400.25,448.01,475.78,464.64,454.47,439.0,441.61,501.98,537.17,493.14,445.96,461.3,530.67,489.24,461.86,480.95,468.24,527.0,507.96,470.8,484.81,464.44,473.69,465.45,443.27,506.43,492.31,523.0,518,497.21,486.8,493.64,480.69,426.84,421.15,455.11,429.07,467.74,456.21,495.81,477.11,498.49,473.35,500.63,480.89,389.25,382.3,509.93,538.09,534.33,546.15,311.64,223.36,394.6,378.0,363.81,367.55,328.85,354.17,381.91,367.48,469.0,453.2,481.44,454.5
425.51,406.01,429.64,435.14,393.79,410.89,477.32,458.15,467.51,432.97,501.11,456.16,485.0,482.77,466.29,474.35,259.22,204.92,444.06,452.56,384.69,419.9,156.73,186.65,174.64,137.04,401.92,337.32,421.19,420.24,471.61,349.29,521.46,519.36,512.37,506.54,474.13,441.6,437.2,447.21,353.36,358.7,394.7,363.17,414.81,474.21,410.23,457.45,463.58,462.7,360.0,402.26,352.66,358.02,365.48,341.07,406.63,369.27,424.64,408.47,444.27,399.13,404.97,375.61,366.95,341.41,379.38,361.4,465.71,470.77,427.72,454.67,470.2,494.19,335.51,339.28,284.36,263.41,496.79,501.8,437.2,433.63,379.66,421.91,396.58,371.8,234.02,349.43,336.46,247.23,389.44,357.46,420.25,344.99,523.73,475.85,489.51,459.82,464.2,468.41,459.95,398.06,447.99,475.18,467.08,454.62,439.76,443.75,508.37,542.22,496.31,446.22,458.11,529.28,490.14,466.07,491.0,476.28,542.52,527.11,473.39,489.85,467.5,479.6,467.67,447.24,510.04,497.59,533.5,544,503.12,496.55,495.12,483.64,428.12,422.83,454.67,430.5,471.09,457.58,498.88,482.91,500.83,476.47,506.44,492.41,397.49,388.02,517.84,545.93,540.54,553.52,316.83,225.76,397.2,382.56,368.97,374.21,335.11,360.75,384.91,370.81,478.8,460.8,483.61,456.17
421.96,403.82,425.64,430.81,389.94,406.97,472.44,453.21,461.97,427.3,497.35,450.47,481.19,480.1,462.82,471.4,254.8,199.84,439.98,447.53,382.76,415.63,154.73,181.04,172.65,129.68,395.97,332.9,418.22,413.43,469.56,341.93,516.24,515.08,507.88,503.43,472.61,441.26,432.07,442.16,347.01,354.06,386.74,353.65,413.34,472.61,408.35,456.95,459.72,459.2,359.38,401.75,352.42,356.84,362.26,338.58,402.19,365.86,419.72,406.51,444.08,397.69,402.76,376.38,363.63,341.68,381.12,364.94,463.98,470.54,422.33,451.88,461.38,483.88,331.71,336.38,283.75,260.03,494.65,498.89,432.64,430.97,373.06,412.74,393.01,369.31,228.47,343.84,333.15,244.01,386.52,356.77,419.88,344.93,520.76,473.2,486.19,457.41,454.44,463.94,460.35,399.34,447.71,473.97,463.56,452.43,437.73,442.34,512.98,538.71,492.72,442.04,455.15,526.56,489.72,465.09,478.05,467.08,523.56,505.39,470.51,485.97,463.01,472.96,463.71,442.75,505.43,493.08,526.0,532,495.3,487.93,489.26,479.56,424.53,421.58,449.5,428.21,464.24,456.48,492.76,477.06,496.11,471.26,498.74,479.78,391.95,383.73,512.49,541.38,535.96,547.79,313.07,230.75,394.1,380.44,366.03,371.85,332.72,357.28,387.07,371.22,497.2,464.2,478.0,464.5
424.37,403.86,426.85,432.75,392.61,410.94,478.39,458.89,468.34,432.78,502.25,453.49,483.97,482.32,464.59,473.04,255.51,201.15,442.98,449.01,386.04,418.7,153.12,178.43,171.23,124.39,398.35,332.33,417.18,416.01,473.38,340.78,520.92,519.41,513.67,507.86,474.71,443.0,437.19,444.68,349.79,356.05,391.7,354.41,411.66,471.67,408.12,455.11,458.91,458.36,360.04,401.07,353.01,355.66,361.13,333.75,400.21,363.29,421.31,406.77,445.49,397.18,407.22,378.4,366.58,343.12,384.15,365.31,465.49,471.63,422.75,452.13,468.21,491.62,333.74,339.26,284.7,261.39,498.24,500.84,434.49,432.14,378.58,415.85,393.61,368.88,229.45,344.91,333.44,240.86,385.28,353.68,419.2,342.32,521.57,472.5,489.04,458.43,449.89,461.86,461.45,396.41,448.61,473.32,465.58,452.79,440.97,442.97,504.46,542.59,495.35,441.81,454.87,527.93,487.47,463.24,485.05,470.32,532.04,513.0,474.5,490.86,466.24,476.16,466.77,446.46,507.0,495.59,530.0,527,500.28,492.49,493.05,482.36,429.63,424.1,458.11,430.71,469.29,457.88,498.61,479.43,498.83,474.24,502.63,485.44,395.87,389.18,518.23,546.32,542.39,553.94,314.45,225.58,397.9,380.0,365.53,369.39,332.77,358.52,381.19,364.17,476.4,454.8,477.33,458.0
421.95,402.41,427.53,432.6,392.24,407.11,469.34,450.93,461.49,425.69,494.12,444.94,476.49,473.81,463.22,470.91,253.48,203.53,440.81,450.29,376.61,412.08,153.31,185.92,170.02,138.79,391.1,331.4,414.8,413.93,467.04,341.35,512.25,509.84,505.0,499.91,469.62,436.44,428.37,440.92,346.77,354.42,385.87,361.57,411.37,469.67,406.83,453.47,461.02,459.11,358.34,400.02,351.62,356.12,360.94,338.83,403.42,364.96,419.05,405.48,442.54,395.96,403.36,374.49,363.82,338.53,381.41,360.36,462.07,467.15,424.67,453.25,460.56,481.32,329.93,334.8,282.56,259.76,487.79,495.16,431.75,427.68,371.6,415.16,393.95,367.34,232.61,346.9,333.78,244.36,388.51,358.54,420.11,349.69,518.47,473.76,486.66,457.01,460.02,463.44,459.81,404.74,447.18,477.73,467.18,457.03,437.44,442.63,507.69,537.99,491.65,442.81,455.93,527.74,489.43,469.13,482.79,466.24,529.6,512.68,469.27,482.12,462.21,475.13,464.08,441.39,503.1,489.24,527.0,535,489.46,481.08,485.4,472.78,422.42,416.5,448.56,423.14,462.35,451.79,492.22,476.05,497.14,470.21,501.26,484.22,389.55,381.17,508.85,537.97,530.0,544.02,309.58,221.45,394.5,386.33,366.81,374.33,329.55,354.57,383.88,373.71,479.4,454.8,481.0,454.17
423.69,403.8,427.39,432.77,391.3,411.9,481.05,460.44,468.19,435.0,503.22,456.7,484.45,482.81,462.68,471.84,259.98,201.17,443.88,449.25,392.04,425.66,157.55,183.93,177.59,127.34,408.76,337.99,425.55,417.35,476.69,344.45,523.3,520.0,512.68,508.72,477.36,443.69,439.95,446.01,352.17,357.96,398.15,356.02,411.75,470.6,407.62,455.18,460.93,458.72,360.16,402.93,353.87,360.1,365.98,339.35,404.96,367.77,419.84,406.87,443.95,396.09,404.85,378.21,365.21,343.55,381.94,366.17,464.22,470.25,419.82,450.18,473.2,500.35,339.1,341.74,285.22,264.25,499.21,501.02,433.35,434.9,377.05,415.28,395.97,374.0,229.04,346.33,338.9,245.67,385.45,356.12,421.07,343.93,525.46,477.68,490.8,462.08,453.83,465.5,463.64,397.64,449.76,473.56,467.18,454.94,441.52,445.39,513.98,548.19,496.25,439.12,453.63,526.93,489.52,461.32,487.37,474.36,537.0,519.39,477.92,496.71,470.33,480.68,472.8,451.58,516.35,504.31,537.0,548,506.79,500.99,497.05,488.64,431.02,426.42,459.5,436.43,469.06,461.73,499.36,482.14,504.2,479.5,507.0,488.48,403.51,397.65,520.89,549.64,542.91,555.75,322.09,235.31,392.6,375.22,361.94,368.3,334.23,359.73,381.3,365.33,495.8,464.8,482.89,475.5
413.66,398.26,414.26,422.91,379.56,397.18,449.19,435.66,440.9,408.89,472.36,421.32,460.07,458.96,457.78,468.06,232.43,189.41,424.17,434.23,355.68,385.2,144.43,166.85,160.58,125.62,360.13,311.0,389.71,390.36,446.01,320.45,489.26,487.64,493.43,489.26,460.96,432.5,413.17,426.36,334.21,341.02,361.81,342.38,405.24,467.44,405.15,454.53,453.11,452.48,358.49,397.66,351.02,350.51,357.77,327.37,391.11,355.32,412.59,401.77,445.11,396.23,399.98,376.18,356.18,336.66,380.09,363.17,461.73,468.74,422.62,448.75,436.78,449.95,317.6,322.56,276.84,246.3,468.55,477.67,416.62,416.79,353.35,397.03,383.1,356.14,227.76,331.91,319.84,232.24,381.95,350.93,413.3,337.34,500.76,459.07,475.25,446.41,447.49,458.5,456.4,394.13,446.59,475.7,458.07,447.88,429.69,435.28,492.75,513.23,478.97,434.48,443.92,521.81,483.87,454.34,459.32,455.36,496.36,477.86,454.33,467.33,447.06,456.83,451.57,430.26,484.41,470.25,489.5,485,473.54,462.95,473.43,462.33,410.14,408.56,436.67,409.36,452.29,444.06,474.18,461.0,483.69,459.44,482.74,466.04,360.84,350.68,482.66,513.79,507.61,521.75,282.59,202.16,392.0,377.22,364.31,365.09,324.85,345.72,385.53,372.78,471.8,448.0,466.56,449.5
