Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
634.4,602.1,582.52,605.55,603.49,566.84,653.02,592.07,633.55,521.72,666.6,526.61,670.56,607.76,684.21,668.5,305.86,296.55,573.12,623.42,469.48,515.25,343.38,345.61,234.67,233.86,380.24,366.47,475.08,368.69,510.13,365.03,725.19,643.85,692.41,684.45,612.42,574.84,548.37,518.52,376.87,367.25,472.45,427.86,608.0,623.39,618.85,629.0,607.71,588.03,615.03,587.81,601.21,610.72,588.13,600.89,489.02,452.2,623.66,594.9,604.05,495.19,664.34,606.93,645.62,623.72,619.24,563.48,647.45,637.19,631.13,617.55,784.92,750.84,598.34,579.13,473.33,453.33,696.18,653.25,680.45,601.98,546.48,469.44,587.48,570.65,312.57,365.1,367.29,307.83,466.14,448.5,385.66,345.29,622.13,590.21,633.45,595.14,597.13,569.74,338.5,269.24,439.97,346.28,478.05,437.43,386.4,318.09,596.81,676.37,631.61,605.0,572.93,488.09,536.37,556.78,761.21,761.56,835.76,800.68,702.05,742.95,686.07,675.97,671.96,633.35,694.1,670.67,741.5,744,757.63,716.17,736.79,712.78,605.77,566.96,621.06,588.29,680.5,641.64,764.68,690.46,740.29,699.56,748.22,725.81,549.07,574.38,685.3,693.57,702.02,688.21,358.36,366.52,565.6,580.89,544.16,531.03,429.7,458.43,585.25,561.36,559.6,536.4,653.89,580.17
635.01,602.39,581.42,605.58,602.88,566.03,652.72,591.89,634.31,520.35,665.59,528.86,672.07,607.59,685.19,669.29,306.65,296.74,572.73,623.02,467.35,514.55,342.48,344.95,234.28,235.52,378.75,365.32,473.8,373.16,507.41,363.76,727.26,644.74,694.4,685.08,616.95,578.97,546.08,523.99,377.13,370.2,471.71,427.6,608.99,625.04,619.43,629.62,605.99,587.19,614.34,587.61,601.23,610.58,587.22,600.64,487.52,452.29,624.27,594.57,605.55,495.91,664.83,608.33,646.07,623.68,621.28,565.85,650.28,639.77,632.77,618.29,783.17,748.51,598.34,581.01,472.98,453.44,699.91,655.21,682.11,602.84,547.01,470.61,587.06,571.64,307.9,365.13,367.36,309.21,465.16,446.56,383.84,346.15,631.97,595.14,635.34,595.63,594.95,567.45,336.88,267.21,438.87,346.27,482.29,440.54,382.14,314.66,618.54,676.87,631.71,605.48,574.54,489.18,539.67,562.17,760.68,757.56,828.16,790.07,700.7,740.54,683.66,673.05,671.5,630.59,691.2,671.04,738.0,728,759.13,721.11,736.36,714.06,603.33,568.27,618.0,590.21,679.97,644.3,761.06,692.08,739.94,700.88,749.78,723.11,549.08,576.15,685.13,692.81,702.98,689.57,361.18,365.07,556.8,576.33,539.69,532.42,429.6,461.0,581.95,559.74,590.4,563.8,667.5,603.0
631.38,599.52,579.61,603.64,600.98,564.24,650.77,593.3,632.45,521.8,664.65,529.72,670.88,608.13,683.89,666.78,306.82,297.16,572.72,622.42,467.35,513.58,341.86,343.48,231.65,232.5,376.41,364.14,471.97,373.47,505.93,360.68,726.33,646.96,690.99,683.35,613.18,573.33,540.82,514.89,374.67,366.09,461.34,423.07,603.3,619.86,613.11,624.24,601.28,581.16,608.8,583.27,596.89,606.56,582.64,592.56,485.18,448.38,621.17,593.05,601.55,491.01,662.8,606.25,645.49,623.68,618.96,563.98,647.13,637.35,629.33,612.81,780.09,745.9,596.55,579.19,470.94,453.21,698.67,654.11,676.71,599.91,542.01,468.07,583.32,566.79,307.48,364.58,363.54,305.69,460.82,445.63,381.78,345.42,627.34,591.85,631.51,593.59,591.94,564.61,337.4,267.28,439.01,345.76,479.0,440.08,387.96,318.38,598.56,668.03,625.86,602.62,571.22,486.09,538.17,556.23,758.74,752.28,821.92,793.32,699.43,740.12,679.36,671.22,669.76,630.38,690.39,670.04,736.0,741,752.43,711.69,731.02,710.81,597.84,562.81,618.78,582.07,677.65,638.64,760.9,688.44,740.0,701.38,748.93,722.52,554.52,581.53,687.96,695.14,704.25,688.89,357.9,365.14,558.7,575.44,536.84,527.36,423.45,453.98,579.14,558.14,572.0,549.8,665.67,582.5
632.07,600.09,580.1,603.32,601.82,564.95,649.88,589.4,632.76,518.84,665.23,527.28,669.88,606.18,679.9,664.45,304.1,293.18,570.25,621.43,466.57,513.77,341.92,344.09,232.38,234.03,377.28,363.8,473.01,370.28,504.43,362.75,726.04,643.81,687.67,680.89,608.34,568.79,546.49,519.16,378.46,369.84,473.57,424.38,600.4,616.1,609.24,619.53,604.49,582.95,604.8,579.72,594.58,605.65,582.19,593.75,487.17,450.28,619.79,592.54,601.08,489.8,661.84,605.79,643.58,622.02,616.82,562.56,643.53,632.1,627.15,612.58,777.44,744.38,594.35,577.91,468.21,452.32,697.64,652.66,680.53,601.04,549.32,470.49,586.53,569.86,313.3,365.67,365.78,307.6,459.11,443.13,383.12,346.42,623.13,589.32,632.55,595.31,590.85,563.31,338.16,267.99,440.52,347.23,482.54,443.92,381.82,317.28,595.48,674.58,634.78,603.81,571.69,489.19,540.48,564.26,748.11,741.32,822.88,781.5,692.92,732.24,676.0,667.1,665.35,627.03,686.33,664.02,726.5,723,749.06,703.09,726.76,700.97,602.09,568.98,620.0,585.21,674.74,637.79,759.06,682.67,736.63,691.32,743.67,717.37,551.29,573.92,687.79,692.85,697.95,686.02,352.34,354.86,551.1,573.11,538.06,528.82,429.17,457.67,579.18,557.41,565.8,546.2,657.67,585.5
631.53,598.5,578.91,603.37,598.98,563.57,650.06,591.07,632.07,520.25,661.57,526.51,669.17,606.73,681.81,665.4,308.77,294.88,570.2,620.98,466.02,512.13,343.17,345.22,236.17,235.28,377.04,363.93,474.88,367.78,505.55,357.72,725.04,643.31,692.62,683.69,613.71,572.96,543.44,518.75,375.36,367.1,462.7,421.84,600.45,618.05,611.73,622.34,600.27,580.77,606.94,582.82,597.42,608.03,583.28,593.57,485.32,448.46,618.44,591.73,599.95,488.5,663.69,607.05,645.15,623.45,619.93,565.23,645.73,636.14,628.62,614.74,784.01,748.36,598.34,580.32,472.74,452.96,698.94,654.17,678.4,600.66,537.59,464.42,584.28,569.61,303.19,361.72,365.56,306.55,459.08,438.93,380.66,343.43,621.91,590.38,628.83,590.97,589.07,559.86,335.27,266.39,436.92,342.82,477.95,437.61,377.97,311.35,607.1,665.38,620.48,597.59,571.69,488.28,533.01,556.05,757.74,751.0,829.64,793.79,700.93,739.05,682.11,674.44,668.86,628.08,689.41,672.47,735.5,727,753.33,711.92,732.17,707.39,595.93,562.88,611.11,580.36,676.32,638.97,760.02,687.55,740.11,698.26,747.52,722.37,550.86,577.17,687.74,694.89,705.36,691.32,364.2,369.39,545.9,565.44,526.59,524.73,415.43,453.0,575.05,557.98,584.2,557.6,656.61,589.0
631.66,598.65,580.09,603.58,602.38,564.25,648.94,590.1,632.43,519.21,664.45,526.22,669.64,605.15,684.78,666.63,303.29,293.47,571.71,621.62,465.49,512.47,339.49,342.78,230.5,231.33,375.51,361.89,473.53,369.88,507.33,359.09,724.17,643.0,690.75,682.62,607.18,565.14,543.38,515.49,376.36,365.86,472.44,423.69,599.97,616.26,608.45,620.46,601.79,582.33,607.57,581.38,596.02,606.11,583.23,590.96,485.6,448.04,619.11,591.11,601.67,489.06,661.71,604.97,643.78,621.15,618.51,562.16,644.38,633.34,628.57,614.37,775.52,742.16,595.78,577.69,467.92,448.08,692.06,648.41,673.8,597.36,545.41,467.04,583.14,566.46,311.1,363.1,362.96,305.29,457.22,439.94,379.23,342.89,623.66,588.08,629.1,593.53,588.83,559.2,334.96,266.54,435.05,345.18,475.3,436.39,386.74,318.6,595.67,667.61,625.72,599.01,563.37,485.88,533.79,552.68,751.21,740.24,819.88,785.79,695.81,735.27,676.0,667.89,664.75,626.78,686.47,668.1,732.0,731,749.63,708.46,727.0,705.89,598.42,560.94,617.11,580.0,676.41,636.52,752.84,683.32,734.23,696.5,742.37,715.3,549.56,576.67,683.32,691.49,698.84,687.0,352.71,355.32,555.4,571.33,537.09,525.3,425.66,455.55,578.75,557.5,556.0,526.8,655.5,580.83
635.9,603.02,581.49,604.39,603.08,565.7,653.53,592.03,635.14,520.36,667.82,531.18,671.23,607.2,681.57,664.95,306.75,299.16,573.1,622.5,467.46,516.6,343.63,347.06,232.53,236.62,382.0,366.22,476.43,377.71,508.59,367.19,727.95,646.05,690.4,682.93,613.73,571.06,547.93,523.3,378.81,368.64,481.68,432.43,602.72,617.95,611.22,622.5,605.74,585.65,608.0,580.98,597.42,605.78,584.81,595.07,487.29,450.8,623.26,595.48,605.8,490.78,664.05,605.69,646.48,623.71,619.78,561.92,646.82,635.22,633.01,622.18,786.56,749.63,598.13,579.12,470.89,451.54,698.04,653.6,682.74,601.17,546.97,472.22,586.56,569.52,312.34,364.9,368.17,309.89,458.52,442.5,383.61,347.32,623.62,589.86,628.4,591.49,588.73,560.78,338.72,269.61,437.92,349.35,479.53,441.73,383.52,322.0,607.94,665.69,623.04,601.51,565.66,490.61,536.91,558.8,761.79,748.12,821.64,784.46,699.01,740.38,677.65,669.37,670.05,630.46,688.61,669.88,739.0,732,759.23,719.29,733.71,710.31,605.16,572.75,618.89,593.57,679.71,642.58,755.9,686.77,738.57,701.56,746.22,719.78,558.23,582.75,692.66,696.71,707.01,691.97,357.48,354.15,553.4,569.56,534.75,528.45,429.0,462.5,576.11,554.36,579.4,553.8,660.44,591.0
630.54,599.51,577.55,601.29,596.49,561.19,646.32,590.09,627.68,518.24,659.74,525.9,662.95,601.73,680.41,664.17,306.37,295.37,568.06,619.01,463.71,510.11,341.03,344.56,233.79,234.43,377.42,362.64,472.73,366.91,505.56,357.27,718.22,640.51,690.86,682.0,610.5,571.7,539.92,513.06,371.71,363.48,457.05,419.33,603.37,619.26,611.35,622.32,603.17,583.95,607.19,584.66,597.17,608.94,586.52,597.83,486.31,449.6,616.85,591.1,598.1,488.2,661.8,604.9,641.39,620.93,616.63,562.63,644.86,635.91,630.59,615.42,773.44,742.75,596.05,578.33,470.36,451.49,688.28,647.79,670.53,597.29,538.7,465.31,580.6,567.13,307.28,362.61,365.08,306.05,460.8,441.31,381.18,342.93,620.52,586.71,628.03,590.5,591.37,563.63,334.6,264.6,434.05,339.84,477.79,437.75,382.43,311.14,602.62,665.76,623.99,599.3,569.77,487.26,541.1,558.42,745.32,745.0,828.0,799.18,691.9,732.47,679.38,673.69,668.59,629.23,688.73,666.84,732.0,734,741.79,698.98,725.19,700.44,601.19,562.5,619.0,578.5,676.56,637.09,760.3,683.06,736.74,692.65,740.96,719.3,544.45,570.33,677.25,688.68,696.45,684.05,361.44,367.38,545.1,564.89,527.53,524.06,418.15,452.27,570.12,551.31,566.2,549.6,654.67,584.83
634.0,600.14,580.68,604.01,603.58,564.07,651.21,589.13,635.08,518.08,665.39,527.18,672.31,605.25,685.99,667.72,300.81,294.63,572.22,621.54,466.0,513.94,339.21,342.74,229.26,231.54,375.05,362.01,471.94,371.58,506.39,358.62,725.69,642.81,689.09,680.18,610.61,568.85,542.58,515.6,375.77,364.02,474.39,428.22,604.94,620.42,613.47,622.5,603.29,584.22,611.43,582.62,599.26,606.89,585.57,593.5,483.9,447.92,621.43,592.64,604.29,493.11,661.56,604.25,644.03,619.97,618.83,560.09,644.84,633.79,631.64,621.64,769.58,739.22,595.33,576.24,466.44,446.88,696.95,650.53,678.12,597.9,544.14,468.68,583.71,564.82,310.81,361.87,362.96,305.39,458.72,440.72,380.53,342.62,621.13,583.73,624.67,589.02,587.03,558.99,334.77,265.88,435.12,346.18,474.7,435.75,393.1,318.06,596.96,661.66,625.03,597.61,563.95,488.96,530.48,549.79,747.11,735.36,806.32,762.11,694.56,731.64,673.03,660.22,664.17,622.79,686.84,663.86,728.5,726,746.72,704.97,726.38,698.92,601.91,562.71,618.83,581.93,677.06,634.3,748.02,673.19,730.03,684.53,740.7,704.41,554.29,579.1,688.64,693.33,699.16,685.23,350.45,352.31,553.5,570.89,531.38,520.27,423.58,450.83,573.05,547.48,565.6,534.0,654.39,582.33
638.33,606.57,584.0,606.49,605.05,567.58,655.63,592.92,636.66,521.3,666.9,529.31,670.84,606.28,683.86,667.31,311.42,299.2,575.55,624.65,469.14,516.72,347.23,349.68,235.72,238.54,384.24,368.0,478.53,374.57,511.97,366.36,726.25,644.01,691.29,683.03,614.08,570.37,548.14,520.5,377.02,367.07,473.45,427.92,605.81,620.94,614.91,626.34,608.41,587.39,611.86,583.46,599.43,608.32,588.68,599.61,488.05,452.04,627.57,598.09,606.89,493.29,667.18,606.64,648.39,625.45,620.63,561.74,649.1,637.0,636.13,622.85,793.08,754.84,599.13,579.5,476.39,456.12,695.37,650.87,678.31,599.91,540.49,467.09,586.43,570.26,313.03,365.29,370.14,311.51,461.35,449.9,385.86,350.23,624.99,593.06,630.31,594.43,591.36,565.91,339.92,271.4,439.36,350.13,480.64,443.31,386.94,324.5,610.9,669.34,620.91,596.65,567.76,492.44,538.75,553.48,766.53,753.8,831.36,795.32,699.9,742.42,680.49,672.0,672.65,633.76,689.61,671.02,728.5,736,758.04,713.83,737.57,712.39,604.3,569.31,618.67,586.93,680.47,638.73,763.74,692.1,747.29,706.88,752.07,727.7,552.05,579.9,689.1,696.53,703.47,690.52,368.27,364.85,546.1,557.33,532.06,522.85,426.4,459.27,568.67,548.83,576.8,552.4,654.22,583.5
633.26,600.23,578.93,602.47,597.91,561.33,649.18,589.4,630.86,518.58,662.21,527.77,666.74,604.26,681.57,665.59,306.97,295.62,567.92,619.81,466.69,511.75,343.06,344.77,234.09,234.09,374.18,361.92,472.36,371.09,503.93,356.85,722.39,643.5,689.85,679.5,610.13,569.91,542.01,514.36,373.45,364.46,461.29,424.42,608.27,623.49,616.36,625.64,606.1,587.88,612.5,586.73,601.07,611.28,588.24,600.47,486.19,450.52,620.5,591.12,600.36,489.78,661.26,603.73,641.73,619.21,617.06,561.39,645.19,635.83,633.3,619.32,777.23,743.66,594.72,577.48,469.88,449.13,695.88,652.67,678.57,600.17,550.83,470.51,583.58,568.5,311.09,363.57,363.77,305.22,461.71,442.94,380.59,341.09,627.1,591.4,633.85,593.13,593.11,567.17,334.7,265.26,434.38,341.29,479.05,438.72,385.49,311.64,601.08,679.21,633.09,603.93,568.38,486.43,538.78,559.15,750.0,750.96,831.2,800.43,696.86,735.87,682.78,675.42,669.57,633.35,690.61,671.47,738.5,745,745.67,701.06,729.62,703.44,604.67,567.31,622.28,584.64,679.35,641.15,760.66,683.8,734.34,693.56,740.74,722.56,546.81,572.52,682.04,689.57,697.36,683.82,360.43,366.89,556.1,571.22,538.0,526.45,424.13,452.78,578.77,556.17,567.4,534.0,651.0,591.67
633.56,599.69,580.74,603.92,602.4,564.37,651.03,590.76,633.53,520.32,665.13,528.09,670.18,605.37,684.7,666.9,303.7,294.13,572.45,622.71,468.26,514.56,342.9,344.93,233.18,233.47,376.18,363.32,475.33,372.19,508.22,358.27,725.0,643.1,690.3,680.64,612.04,572.83,540.86,516.19,374.48,366.91,463.42,424.48,607.76,623.13,617.5,626.42,606.32,586.97,613.54,585.69,600.93,609.36,586.97,598.23,485.83,449.6,622.79,592.98,603.66,492.46,661.76,604.31,644.31,621.4,618.62,561.72,646.86,637.27,631.86,618.67,773.12,741.24,594.71,576.58,469.0,450.98,697.45,650.59,676.89,598.91,538.85,466.54,584.24,567.75,306.69,364.48,364.27,306.76,461.62,442.8,381.04,345.02,621.79,591.08,630.58,594.12,591.94,565.69,336.97,268.38,438.39,346.38,480.77,439.54,391.76,318.64,605.69,668.46,623.38,601.22,568.78,490.6,538.66,557.89,749.47,737.2,806.04,766.54,695.2,734.4,675.43,666.74,668.75,627.55,689.94,669.53,732.5,725,747.89,708.54,729.74,705.89,602.56,566.4,617.44,585.57,676.91,639.18,748.17,675.24,733.97,692.65,742.67,709.11,549.83,577.35,686.63,693.17,700.11,685.79,355.84,358.57,556.6,568.33,538.0,525.45,426.19,454.52,581.12,558.45,590.0,557.6,663.0,594.5
636.44,603.75,583.76,606.33,604.42,567.16,652.22,592.19,634.54,521.76,664.92,525.88,668.45,604.57,684.71,667.54,306.59,295.02,574.41,625.21,467.87,513.75,343.7,346.58,234.23,235.13,381.0,365.05,474.58,366.24,507.96,362.85,724.06,642.35,691.53,683.92,612.21,569.7,547.17,518.5,376.75,367.75,466.85,424.19,607.17,621.44,614.7,626.15,609.44,588.83,612.34,585.12,599.75,609.6,587.84,598.83,489.68,451.8,625.92,595.98,604.3,492.81,665.77,607.33,646.42,622.86,618.98,561.84,649.24,637.96,635.82,619.62,787.27,751.08,596.74,578.43,472.18,454.2,690.69,644.98,675.65,598.5,540.56,465.85,586.99,569.22,310.79,365.61,367.84,307.73,463.05,447.96,384.75,346.18,620.06,591.08,633.83,596.85,595.17,568.32,339.38,269.83,441.45,348.2,484.4,443.99,383.75,318.03,594.44,675.27,632.91,604.02,570.79,491.81,542.65,560.66,764.84,756.92,836.76,805.96,699.56,743.0,685.4,678.03,675.68,638.44,694.12,674.78,731.5,739,759.79,717.15,738.4,717.14,607.26,565.69,627.22,583.93,683.85,641.12,769.35,694.67,749.29,709.65,753.15,732.33,548.64,572.84,685.09,693.96,701.28,689.92,359.81,358.32,555.0,568.67,539.53,528.67,430.25,458.58,581.07,561.36,552.2,528.6,662.83,578.67
633.82,600.68,580.4,603.71,600.15,564.06,650.21,590.83,631.54,519.51,661.2,529.05,667.18,604.37,681.26,664.96,307.78,294.63,571.12,621.88,467.37,513.57,345.2,346.52,235.81,237.07,378.02,364.43,475.75,373.92,507.12,362.78,722.4,643.32,692.09,683.76,615.43,577.64,544.3,520.65,375.83,369.48,467.03,422.97,608.95,625.01,619.1,628.79,606.86,588.83,614.81,587.17,602.2,612.22,588.67,602.53,486.91,452.16,621.66,593.42,603.55,493.73,663.43,606.67,643.65,621.02,619.61,564.06,648.1,638.67,631.66,619.95,780.05,744.66,595.33,578.44,472.86,452.73,696.56,653.59,679.52,600.93,547.14,473.02,584.91,570.56,307.87,364.18,366.86,308.93,462.69,442.54,383.38,345.51,631.82,594.91,632.93,593.56,593.47,566.77,336.08,267.93,436.79,345.3,479.09,440.7,381.33,316.18,611.71,672.0,629.51,607.19,573.96,491.76,540.61,564.54,753.68,749.8,826.44,789.29,697.61,736.29,684.44,674.02,669.4,630.57,690.96,671.16,736.0,728,753.71,713.81,734.19,711.22,599.7,564.58,615.94,585.21,679.71,639.67,759.42,688.4,738.31,698.5,743.41,720.33,551.09,577.98,687.23,693.3,704.66,689.07,363.63,368.18,547.3,565.33,534.09,528.73,423.47,457.37,573.82,553.6,578.8,557.6,658.89,593.33
634.86,600.66,582.4,606.24,604.02,565.71,654.0,592.74,636.11,522.16,666.24,528.91,672.11,607.08,688.16,669.87,307.86,295.56,576.48,626.23,469.62,515.43,341.05,344.19,230.1,232.45,375.22,363.16,473.83,371.0,507.21,356.84,727.43,646.72,695.03,685.85,616.75,574.0,541.34,513.64,373.18,363.23,458.3,424.81,604.23,620.82,617.94,627.56,602.87,584.47,615.08,586.37,600.38,609.42,584.8,593.75,482.77,446.88,624.07,593.64,604.65,493.04,665.38,607.19,646.73,622.79,621.88,564.1,652.04,641.89,635.4,621.47,785.28,748.6,596.67,579.13,470.48,451.34,697.8,648.15,676.36,597.86,540.87,465.57,583.05,565.33,308.04,364.03,360.66,303.51,458.05,445.49,378.69,342.28,620.98,587.33,625.56,589.97,586.49,560.53,333.72,265.53,434.24,344.84,476.01,435.39,392.13,317.31,599.48,663.38,621.6,595.36,562.53,486.09,535.46,556.1,761.37,747.16,821.44,785.39,700.98,740.46,681.26,672.22,669.05,631.0,692.63,673.02,736.0,738,754.8,709.12,735.26,709.53,602.16,565.15,620.33,581.79,681.56,640.36,758.37,681.88,738.74,698.44,746.85,718.3,554.18,580.87,690.92,697.59,704.82,690.23,360.84,360.8,550.3,566.89,530.56,522.45,422.02,452.25,573.74,553.53,566.0,545.2,656.83,576.17
632.6,600.29,577.74,601.04,601.73,562.6,648.19,586.26,633.63,514.3,664.22,525.46,667.81,603.63,677.72,661.13,301.16,295.1,568.05,618.57,463.94,513.28,342.46,346.32,230.1,235.35,380.96,364.05,471.38,370.92,505.51,365.7,721.97,641.66,685.4,677.29,608.58,566.55,544.6,518.6,376.66,365.45,474.1,430.63,602.28,617.38,612.57,622.92,603.24,584.55,611.76,581.14,598.2,605.74,586.49,593.07,484.15,449.42,620.87,592.65,606.4,495.34,658.16,601.2,639.25,617.65,618.07,558.78,645.38,632.17,630.62,617.05,771.51,738.03,592.55,576.39,467.8,451.15,692.2,647.76,675.46,597.08,547.85,469.69,585.36,566.43,317.46,364.58,366.17,308.2,459.29,448.76,385.73,348.04,623.74,587.45,628.73,593.68,588.07,562.11,340.06,271.68,441.37,354.04,481.36,441.98,391.42,327.16,599.98,667.56,627.81,599.0,568.17,491.94,532.34,551.27,751.89,736.8,806.84,765.14,694.96,732.83,670.46,659.78,663.78,623.51,684.02,660.57,724.5,728,749.04,703.16,727.43,701.78,602.19,567.67,619.22,584.14,674.88,633.03,754.26,679.64,736.09,692.79,743.07,709.52,547.05,574.04,682.2,689.23,691.88,682.32,351.25,344.92,555.4,566.56,537.13,525.03,429.94,460.58,574.05,546.95,556.2,533.8,654.06,585.83
632.85,599.75,579.78,602.74,597.44,560.32,647.28,585.64,628.09,512.5,653.61,519.04,660.61,597.98,680.7,664.31,309.96,297.28,568.97,619.6,461.18,508.8,344.49,345.98,238.16,238.88,377.34,362.35,470.64,368.81,504.12,356.49,713.41,633.27,687.77,678.69,608.13,567.79,535.8,512.05,367.68,359.67,455.87,421.93,598.8,615.51,611.84,621.91,595.57,578.67,606.85,581.39,594.15,604.28,581.23,594.56,477.75,444.25,619.25,590.32,600.32,488.64,660.06,601.51,640.09,617.28,615.79,559.06,643.66,632.53,631.36,616.86,780.17,741.84,592.46,574.89,471.89,449.78,687.17,644.5,668.31,591.64,531.79,460.96,577.44,563.16,303.94,357.63,364.99,306.85,454.99,437.8,380.35,342.12,608.26,574.01,614.32,579.08,579.4,554.34,334.46,267.73,430.01,340.42,469.16,432.01,382.28,315.89,590.44,652.54,608.14,580.89,556.67,483.06,522.02,542.91,755.58,748.28,827.92,801.96,693.48,731.31,676.57,669.53,667.1,626.91,685.06,666.61,728.0,733,748.76,706.44,728.21,702.67,597.44,561.75,610.94,580.14,670.97,634.64,755.33,686.51,737.29,699.79,740.11,722.0,546.34,572.88,681.85,688.94,698.67,685.72,371.48,370.06,528.5,548.33,516.34,515.58,411.4,447.78,562.18,544.41,577.6,548.6,648.89,576.5
636.87,602.82,582.74,605.43,602.6,564.37,655.38,593.48,637.37,522.68,667.63,529.01,674.39,607.3,687.3,669.06,304.69,298.59,574.15,625.23,470.92,514.57,341.44,343.96,231.38,232.27,371.63,360.29,474.42,367.86,508.72,354.89,727.94,647.01,695.69,685.7,614.56,572.73,543.37,512.29,372.19,359.49,458.87,422.83,606.31,622.15,618.71,627.53,602.24,583.56,614.17,587.98,601.51,611.06,585.73,590.96,483.55,445.75,623.89,593.67,603.25,490.93,666.41,606.0,646.99,622.14,622.48,563.64,650.2,640.1,634.02,618.94,787.4,751.94,598.94,579.1,472.22,448.55,699.09,652.31,677.73,598.38,544.63,466.88,584.03,565.57,308.72,363.37,361.55,301.33,459.26,441.34,378.38,337.49,620.58,586.35,628.32,591.84,589.8,561.84,334.69,262.34,431.72,338.76,473.06,432.6,397.12,312.96,595.02,668.96,627.26,601.23,565.19,485.03,535.4,554.13,755.05,751.48,842.92,807.68,701.68,740.56,684.85,676.12,672.13,630.03,692.9,668.92,744.0,754,747.86,703.24,731.67,703.69,605.26,562.79,622.33,578.29,683.26,637.82,766.49,682.9,737.91,692.59,748.3,724.85,549.91,576.74,690.53,697.55,707.91,692.18,358.72,364.57,564.7,574.33,539.94,521.67,422.53,446.98,577.51,555.24,558.0,523.6,644.0,577.67
