638.99,605.19,586.93,608.62,607.85,568.28,657.69,593.92,640.67,521.89,675.1,534.92,676.06,605.63,687.57,670.13,295.45,279.11,574.97,625.08,470.99,514.66,327.81,327.99,220.44,225.28,362.31,365.1,467.77,372.54,512.73,374.7,733.09,644.99,693.97,684.7,615.33,575.21,549.61,521.27,373.08,364.96,470.45,425.85,607.18,620.65,618.19,629.05,606.78,584.42,616.81,589.23,601.03,611.26,584.3,594.24,489.5,451.27,624.06,600.23,614.04,497.07,667.89,612.12,647.09,627.51,623.16,567.02,654.05,641.56,638.07,625.02,802.35,758.84,599.78,581.33,475.41,457.31,703.23,652.49,683.43,598.05,539.36,466.6,588.27,568.41,319.17,366.4,370.59,312.73,463.21,441.8,382.71,348.19,630.41,591.65,633.17,597.16,592.71,562.74,337.15,278.87,443.27,356.19,480.29,442.28,395.29,322.48,612.12,678.3,631.64,605,568.93,488.55,537.9,560.61,761.68,769.84,841.72,809.86,701.44,741.41,679.99,670.85,666.53,627.86,684.39,660.57,745,755,750.21,701.79,734.67,707.36,610.93,570.96,619.39,582,678.35,635.97,760.37,686.1,734.94,692.65,742.37,725.78,555.26,583.16,694.76,701.92,711.09,695.84,372.01,348.56,590.4,567.56,545.22,513.55,429.98,458.7,578.96,544.12,585.2,560,663,588.67
636,603.12,584.4,606.94,604.9,566.46,654.14,592.49,637.66,519.77,667.98,531.04,671.33,603.35,685.47,668.54,293.48,281.53,571.21,622.23,467.26,512.24,327.75,328.57,220.61,225.24,362.33,365.81,464.13,367.45,512.24,371.55,726.72,641.46,693.06,684.64,614.35,575.96,542.97,515.15,369.19,361.92,461.79,419.88,603.74,618.98,615.72,627.07,601.66,580.89,615.01,588.58,599.79,610.56,584.03,592.41,487.16,449.66,621.37,597.85,610.86,493.69,666.43,610.28,645.16,625.02,623.06,566.34,651.97,640.54,637.14,622.92,791.01,752.16,599.26,579.88,474.6,453.83,695.77,649.07,676.11,593.39,532.97,463.95,585.04,566.01,315.48,364.68,369.87,310.5,459.78,440.15,378.88,345.41,629.16,590.86,631.15,594.03,590.76,560.01,333.63,274.46,441.01,352.08,476.57,437.41,396.45,321.23,605.73,675.02,624.48,596.55,566.51,487.05,534.51,551.9,756.79,767.16,832.6,805.14,700.4,737.38,680.38,671.23,666.69,625.97,684.37,658.39,748,748,749.72,701.48,735.55,708.58,604.53,559.9,613.83,574.71,671.21,627.7,757.33,682.96,735.54,694.5,741.44,720.81,553.86,580.4,685.39,697.74,703.02,690.68,374.18,350.45,586.6,568.89,539.44,512.21,421.58,454.13,573.54,541.12,564.2,543.2,655.44,578.17
635.72,602.04,583.77,606.24,603.82,565.34,654.12,591.99,638.18,521.1,670.78,534.66,674.88,604.8,685.89,669.49,288.1,283.57,571.78,620.97,469.27,514.49,324.48,328.29,215.62,225.32,362.33,365.98,465.57,371.6,509.35,370.07,729.78,644.99,691.97,683.24,613.42,574.63,547.51,518.5,372.88,367.33,470.24,426.35,605.18,620.25,615.38,626.71,603.69,583.66,614.71,588.76,601.09,611.47,583.65,594.1,488.82,451.9,620.02,597.29,609.49,493.55,664.7,609.43,644.63,625,622.2,566.69,650.42,639.32,636.2,623.37,785.92,750.07,600.34,579.01,472.54,452.1,702.73,652.22,680.37,596.16,539.08,468.24,586.01,567.69,317.56,368.93,369.32,310.89,462.36,440.46,379.23,345.57,628.2,590.95,634.68,596.21,592.21,561.87,335.54,275.4,442.09,352.24,477.39,439.21,396.49,317,611.96,674.9,632.67,603.42,566.13,487.58,538.01,557.37,752.58,756.16,828.32,795.5,699.92,734.86,680.29,670.31,666.83,628.85,686.37,663.43,741.5,752,747.03,704.56,733.12,708.86,609.4,570.19,622.17,585.21,678.38,636.09,755.42,681.2,733.57,692,740.85,721,554.52,583.08,693.42,700.07,707.34,692.46,369.62,343.96,584.6,567.56,543.53,513.39,426.34,454.77,581.77,548.48,576.8,548,659.39,593.33
638.51,604.61,586.44,608.33,606.62,568.11,657.41,594.9,639.33,521.76,670.12,533.84,676.13,605,685.27,668.37,295.1,288.9,575.3,625.05,470.07,513.76,325.76,327.82,218.09,228.79,363.7,363.81,463.77,369.88,510.58,372.05,731.09,645.53,692.86,684.87,616.66,577.03,545.1,518.63,374.69,366.32,462.27,430.19,605.96,620.79,616.75,628.67,604.86,582.19,614.77,590.49,601.83,614.22,585.31,597.04,490.79,453.21,623.92,599.44,610.61,493.73,668.25,612.32,648.95,629.17,623.87,570.09,652.85,641.19,637.22,623.73,789.03,751.27,602.63,583.21,476.09,458.08,700.12,650.11,678.95,595.84,531,464.3,588.18,569.51,320.98,369.55,371.59,312.06,462.67,442.83,380.75,347.48,626.28,590.73,634.9,597.17,594.14,563.69,336.59,277.14,445.73,355.54,481.39,442.06,385.78,322.35,609.52,670.5,626.1,599.06,567.55,487.63,537.79,557.81,758.95,767.56,827,799.79,703.37,743.18,685.22,676.85,672.74,633.6,694.04,670.73,744.5,751,757.74,711.19,739.64,714.94,603.47,570.27,616.78,584.93,681.15,640.61,763.25,689.16,741.94,701.82,746.26,723.07,553.72,581.43,688.7,700.39,706.72,694.26,363.53,346.8,581.7,575.56,544.81,524.64,428.74,461.12,575.67,547.79,579.6,563.2,659.11,581.83
635.93,603.64,583.44,606.85,603.25,566.49,653.14,592,635.3,519.47,670.23,533.21,673.1,604.6,686.38,670.65,289.44,280.6,570.28,620.43,469.36,512.32,325.34,328.74,218.44,227.21,363.8,366.64,468.04,370.84,512.7,374.76,729.01,642.96,694.04,685.4,611.23,570.77,543.46,514.66,373.98,362.67,472.05,416.28,606.25,621.97,616.39,628.42,604.97,583.87,615.33,590.26,601.97,613.53,584.21,595.68,489.43,452.31,621.87,598.14,610.33,494.66,666.1,609.47,645.69,626.2,623.51,567.01,651.06,639.39,637.82,623.35,788.2,750.55,598.7,579.1,471.71,453.58,696.89,651.8,679.48,596.4,547.23,466.73,587.57,568.77,320.39,366.16,369.66,310.86,460.28,441.98,377.43,346.75,628.49,590.4,633.44,595.47,594.19,563.59,332.27,273.85,443.25,352.45,478.01,439.16,394.53,321.88,601.63,671.18,628.56,602.58,567.91,484.7,534.29,559.75,755.26,766.72,826.12,801.82,701.5,739.15,680.37,672.24,665.62,627.19,682.8,660.49,747,734,746.02,699.5,731.21,707.42,608.56,566.31,620.28,583.79,674.88,632.15,756.36,676.77,732.74,689.41,741.15,720.19,549.97,580.67,684.67,695.05,699.66,689.13,366.93,348.55,581.8,571.33,544.09,515.58,428.98,456.33,580.79,546.38,571,531,650.67,587.5
635.99,602.59,582.47,605.38,603.48,565.52,655.5,592.2,637.33,520.61,670.35,535.61,675.68,606.18,685.71,668.4,293.37,285.75,570.58,619.93,468.05,512.8,323.37,328.02,215.21,228.22,361.42,363.26,466.9,370.26,511.06,372.4,729.96,644.77,692.67,683.51,615.71,576.35,543.68,517.59,373.1,364.25,463.8,427.65,603.82,619.1,616.29,626.63,603.05,582.57,614.03,589.2,600.16,612.59,581.82,595.17,487.68,449.86,621.73,598.58,610.56,495.14,665.12,610.1,646.05,627.64,621.92,568.16,651.23,640.02,637.13,623.45,788.89,750.73,602.21,580.09,473.25,454.42,702.09,650.75,678.86,596.66,528.04,464.14,584.84,567.72,316.96,365.85,368.84,310.36,459.97,440.89,377.26,345.34,624.06,591.14,630.58,595.82,590.74,561.35,334.96,277.08,441.73,355.05,476.25,439.13,396.19,320.35,607.56,672.06,623.63,598.61,564.08,486.79,535.16,556.54,764.11,764.24,817.68,787.86,705.61,740.36,678.71,668.94,666.53,626.96,687.35,666.12,746,750,754.02,714.53,733.9,711.33,603.98,568.73,614.78,583,675.29,637.18,750.03,683.89,730.69,694.29,738.85,714.7,559.51,585.43,690.35,700.04,705.69,693.51,366.81,345.47,579.9,564.44,541.25,513.97,427.7,454.13,577.89,546.74,582.6,564.4,656.94,577.33
637.82,604.65,584.37,607.91,604.29,567.37,653.95,592.17,635.87,519.6,668.87,531.94,671.36,603.87,684.66,668.22,289.66,284.26,571.33,622.57,469.54,512.9,325.55,329.28,217.47,231.45,365.28,365.53,466.72,370.55,513.99,376.68,726.53,642.56,693.41,685.19,612.75,572.15,545.76,516.88,374.92,364.92,466.69,424.76,604.19,619.11,614.69,627.31,604.55,584.17,614.35,589.86,600.13,614.39,585.38,597.32,490.37,452.84,622.62,598.96,609.82,494.23,666.9,611.79,646.21,627.07,622.25,567.91,650.6,638.78,636.92,623.38,790.7,751.66,600.67,581.67,474.45,455.56,693.79,648.51,675.31,594.8,540.9,467.43,585.49,569.1,319.9,368.81,371.13,312.32,461.36,444.07,378.72,348.95,629.34,592.61,633.57,597.15,593.73,563.23,333.59,275.84,443.57,354.41,478.85,440.9,390.78,325.28,602.46,676.5,626.65,600.82,566.69,486.54,535.59,555.59,760.79,767.12,836.64,810.64,703.31,742.54,683.72,674.83,671.01,632.44,689.67,665.82,745,747,754.01,706.53,737.43,712.53,603,563.71,617.72,578.86,676.44,633.33,762.21,688.95,741.4,701.29,746.78,729.19,553.59,580.78,681.63,695.16,701.89,691.52,365.34,347.95,586.1,575.11,550.59,519.12,433.04,459.12,581.84,550.6,564.4,533.8,654,583.83
634.7,601.84,582.4,605.59,603.08,565.99,653.72,592.22,636.46,520.21,670.27,535.02,674.43,605.76,683.83,667.4,292.6,281.9,571.32,620.43,469.95,513.3,324.72,327.76,216.67,227.47,362.73,365.58,466.13,371.14,511.14,373.96,728.49,642.69,691.24,682.8,614.48,573.42,543.49,517.65,371.57,361.41,472.18,420.12,605.76,620.45,618.12,628.26,605.18,584.75,616.58,590.19,601.83,613.06,583.48,595.53,488.35,451.07,621.17,598,609.95,494.57,664.68,609.18,645.67,627.12,622.21,565.97,650.28,639.27,634.28,620.86,788.53,749.3,598.32,578.45,472.3,453.72,697.26,651.69,679.1,596.43,535.2,463.9,586.06,567.89,318.09,365.79,369.25,310.83,461.66,442.34,377.91,345.34,623.88,587.33,632.54,595.52,594.15,564.63,334.03,275.17,442.67,354.61,478.42,439.53,396.02,321.28,609.21,666.29,627.38,604.53,566.76,483.26,533.98,556.33,757.11,759.56,818.4,786.04,703.29,735.95,676.35,666.27,664.53,625.23,682.41,659.49,747.5,731,746.56,699.76,729.33,704.56,607.42,571.9,620.89,585.5,676.62,637.7,751.09,681.1,729.77,690.18,736.22,712.15,554.88,580.79,690.33,698.17,706.28,691.4,367.67,345.81,580.8,562.67,542.63,515.58,430.51,457.92,577.16,543.6,578.6,546.4,661.44,588.17
635.31,601.33,582.25,604.94,602.4,564.45,652.93,590.99,635.38,519.21,667.41,532.16,671.36,602.58,683.97,667.61,291.49,283.79,570.28,618.92,468.6,512.55,325.03,328.65,216.55,228.41,362.37,364.72,466.15,368.99,510.28,373.27,725.48,640.7,689.91,681.33,611.88,569.51,540.75,513.65,371.03,361.96,462.66,419.54,601.86,617.33,614.1,625.18,601.68,581.31,614.38,588.4,598.7,611.09,581.49,593.57,486.57,449.7,621.11,597.22,609.88,494.04,664.65,607.99,644.23,625.59,620.45,564.39,650.3,637.29,636.95,621.11,789.87,751.31,598.21,578.12,471.17,453.98,693.76,647.65,673.03,593.35,533.4,463.18,582.15,565.33,316.81,365.79,368.21,310.41,459.78,443.19,377.54,345.63,627.18,587.43,630.56,593.46,591.46,561.72,335.06,274.57,442.05,352.88,475.09,437.16,394.33,323.35,602.52,668.25,624.8,597.59,564.21,483.64,534.64,554.11,757.05,759.52,826.08,799.14,700.23,737.51,677.25,669.13,664.77,627.23,682.45,660.31,743,747,748.92,700.02,731.14,705.33,601.51,560.9,612.28,577.93,671.97,633.52,754.49,687.06,733.09,697.71,738.78,721.41,556.77,583.06,684.24,695.76,701.97,689.38,368.99,347.55,578.2,563.56,541.16,512.21,428.17,453.58,573.63,540.48,567.2,543.6,658.11,576.67
635.31,601.81,581.4,603.83,601.19,563.95,653.14,590.26,635.07,518.11,669.23,533.58,672.46,604.07,680.48,664.14,292.07,282.53,568.94,618.55,469.04,513.42,328.96,330.34,221.17,229.75,363.6,364.56,466.36,368.71,512.12,373.93,728.24,642.23,687.8,679.73,611.71,569.51,544.77,517.98,370.77,360.21,473.89,421.56,603.3,618.29,614.2,625.15,604.07,583.78,613.72,588.28,599.64,611.22,583.31,593.46,486.49,449.35,620.96,597.64,610.37,494.17,663.83,608.08,644.92,625.68,619.55,562.9,648.2,635.5,633.6,620.29,787.24,748.74,598.31,579.58,473.73,455.89,695.64,649.81,679,594.57,537.41,464.79,585.27,566.14,318.06,364.31,369.84,311.46,459.07,438.92,377.68,345.29,620.96,585.05,627.75,591.71,589.4,558.69,332.89,274.44,440.7,353.73,475.27,438.43,392.06,323.85,598.08,663.63,623.65,596.25,562.32,486.09,535.14,556.86,751.63,754.88,815.36,784.04,698.43,735.91,673.25,663.57,663.08,623.79,682.59,656.53,745.5,734,746.44,698.03,728.93,699.97,608.19,570.38,617.06,581.64,675.91,633.52,752.12,679.17,730.31,688.18,737.15,711.07,555.02,582.18,688.57,696.96,704.8,691.03,370.26,350.45,579.7,566.33,542.72,514.45,433.64,455.67,570.56,538.17,566.4,547.6,651.33,574.33
