Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
726.5,725.76,790.45,771.02,753.56,697.07,710.96,642.9,706.52,554.16,750.0,507.78,718.68,690.05,733.3,749.33,349.81,350.28,779.38,789.61,605.51,520.23,395.48,321.02,215.3,217.02,577.87,485.67,557.04,455.12,742.14,375.39,753.34,712.68,772.01,760.81,734.09,683.73,623.41,624.1,508.92,526.12,580.99,568.57,775.51,795.67,851.57,841.53,730.78,695.64,862.17,810.37,907.26,768.97,750.98,578.69,616.2,581.91,728.58,744.66,826.5,664.2,879.08,832.77,742.29,745.76,910.62,799.53,776.1,766.97,736.77,772.02,787.95,751.16,585.57,587.94,477.28,443.2,736.28,722.22,690.42,616.89,520.43,431.47,657.82,628.81,519.27,440.1,486.28,499.17,508.88,477.91,499.63,438.43,682.47,653.75,671.42,650.27,704.28,644.81,552.39,456.7,588.71,527.92,586.97,560.76,543.49,556.37,680.69,703.4,689.14,649.56,597.53,661.95,635.02,619.47,674.16,677.88,850.6,824.0,672.14,686.06,694.98,674.43,675.78,656.42,707.78,702.02,754.5,760,701.68,663.47,718.07,690.44,616.0,602.13,608.89,601.07,676.18,662.12,719.27,713.4,715.66,715.12,736.04,750.67,661.38,705.55,807.3,810.16,785.66,773.43,397.47,410.84,535.3,542.33,523.44,513.58,485.32,495.67,545.44,537.14,636.6,627.8,655.67,632.5
725.14,725.25,790.18,770.27,752.22,695.5,709.21,640.94,704.02,551.87,748.32,509.04,716.38,687.94,735.56,750.08,348.4,350.99,779.68,789.78,603.26,517.88,397.7,324.29,217.33,219.51,577.19,485.32,558.17,462.15,742.0,380.39,751.7,711.8,775.55,764.64,734.86,687.9,623.82,625.7,513.66,528.91,584.98,572.99,778.13,798.78,851.57,841.96,734.31,699.32,862.88,812.87,911.74,772.34,757.4,585.69,617.41,584.94,727.15,745.02,824.81,665.29,876.91,832.43,740.2,743.52,911.46,798.42,778.4,772.4,736.8,772.99,788.43,751.69,585.5,587.68,476.7,442.89,735.78,722.77,690.47,616.72,528.47,437.63,658.86,630.91,522.91,440.44,489.0,502.37,511.3,477.95,500.81,437.91,681.93,654.92,672.62,651.67,704.29,646.67,552.07,456.35,588.77,528.69,590.07,562.99,541.75,556.07,673.48,701.28,692.48,657.6,601.32,666.27,637.45,620.96,679.89,682.44,854.72,829.57,673.61,689.04,695.27,675.15,676.32,655.05,706.37,701.31,761.0,763,702.92,665.28,716.45,689.06,617.26,604.4,608.78,602.79,673.85,663.76,719.31,714.35,715.66,715.26,737.89,751.85,657.11,703.34,803.59,807.35,783.92,772.94,399.19,414.3,530.6,535.44,521.38,508.7,483.32,490.43,537.61,531.6,626.4,617.8,649.44,619.17
727.14,727.44,790.89,770.79,754.24,696.1,709.5,641.72,704.26,551.18,753.21,511.67,719.28,691.65,735.76,752.22,350.21,352.63,781.03,789.28,608.17,520.33,398.81,321.39,218.09,220.02,581.5,488.21,560.37,461.66,746.03,379.12,754.79,716.56,776.36,763.77,734.18,686.07,621.46,623.33,509.89,525.05,575.15,568.44,778.11,798.43,851.5,842.15,730.8,695.75,861.8,812.05,909.47,772.04,749.28,578.57,615.88,581.1,730.08,746.35,827.69,665.74,878.13,828.26,741.97,744.5,909.01,795.34,777.05,769.66,739.48,774.98,788.61,751.15,585.51,589.52,478.32,443.48,737.12,726.59,693.31,619.76,523.27,435.92,657.98,630.39,520.11,441.64,484.63,499.47,509.2,476.22,498.03,437.75,683.35,654.08,672.11,652.27,706.1,646.89,550.95,458.19,589.46,529.37,589.97,563.75,545.13,558.83,678.29,698.18,689.49,650.58,598.39,664.49,641.29,623.35,672.68,675.8,847.88,821.86,673.8,687.73,694.13,673.17,673.74,654.81,707.92,704.22,759.5,772,694.82,656.57,712.52,685.36,617.0,605.13,602.56,598.86,672.24,660.18,715.55,710.57,711.94,710.85,731.26,746.15,662.09,707.44,806.75,809.18,787.13,772.22,397.28,411.4,530.8,534.22,521.44,507.64,480.89,488.77,545.96,533.36,628.6,620.2,649.0,631.17
725.77,726.01,789.33,769.43,752.84,695.9,707.1,640.6,703.1,552.97,749.88,510.26,716.6,689.03,734.33,750.87,351.37,353.1,777.82,789.55,605.73,522.44,399.32,325.26,219.41,220.78,583.7,485.31,558.65,463.92,742.07,381.8,750.16,713.6,774.75,762.95,735.83,687.36,620.85,625.04,510.91,526.18,576.43,566.79,780.4,800.11,854.01,845.14,734.96,699.49,865.11,815.72,914.05,776.26,760.02,589.47,618.29,584.68,729.3,745.88,830.25,669.44,880.05,827.78,741.11,745.06,909.69,797.13,780.74,772.76,739.36,777.72,789.29,753.2,582.45,585.85,477.55,441.44,734.64,723.49,690.5,618.35,522.26,436.87,658.31,631.64,519.35,440.44,487.78,501.73,510.16,480.94,501.88,439.62,685.21,651.46,676.24,655.3,708.43,651.7,553.32,457.95,591.4,531.74,590.26,568.23,544.01,560.27,680.44,701.49,694.73,660.35,603.87,668.65,640.19,623.26,676.84,678.24,849.96,824.43,673.6,686.94,693.82,673.75,674.65,655.94,702.41,698.82,746.0,755,697.8,660.69,712.52,687.44,615.4,605.19,605.0,600.21,672.47,660.61,717.33,712.28,712.91,714.32,736.74,752.07,659.46,703.23,801.46,802.21,781.11,768.12,400.91,417.22,531.8,536.22,522.25,510.0,484.81,492.47,546.58,536.52,625.6,621.8,651.28,622.67
727.15,727.91,791.84,771.9,755.7,697.93,711.39,642.38,707.87,553.84,749.28,508.03,718.57,690.73,734.02,752.53,347.23,349.23,779.73,790.45,605.62,520.49,395.29,320.04,215.15,218.6,575.98,480.81,556.09,460.89,740.72,376.79,752.75,714.51,776.28,764.28,740.01,690.09,619.73,627.33,510.58,525.09,580.35,568.16,780.26,801.83,855.92,848.79,733.86,699.36,864.96,814.98,912.04,774.78,754.42,583.28,616.42,581.39,730.2,748.16,836.75,675.64,885.41,831.65,742.7,746.81,912.87,797.82,786.35,777.14,743.83,781.03,788.91,751.98,580.7,584.18,474.02,439.83,734.98,720.94,692.41,618.27,525.38,436.13,658.2,629.71,521.96,441.14,486.22,497.88,509.77,481.19,497.98,437.25,683.57,656.21,675.45,653.4,709.38,652.12,553.23,454.99,589.86,529.0,588.29,563.24,544.16,557.43,678.21,701.66,693.67,657.7,599.43,664.91,637.37,619.1,676.32,681.56,849.76,826.29,674.15,690.95,691.62,674.0,673.88,656.3,704.35,700.12,754.5,763,698.13,662.91,710.14,685.64,617.05,606.31,602.94,599.36,673.71,662.09,720.04,715.65,712.77,714.53,736.3,752.59,658.01,699.15,802.03,805.3,782.71,770.11,394.67,406.2,531.3,538.0,523.66,512.09,484.66,491.7,542.44,532.78,630.2,621.8,659.0,631.5
726.26,727.44,790.58,770.81,753.57,696.66,708.81,642.61,706.26,552.5,742.97,504.96,715.16,687.04,735.06,749.42,351.7,354.68,779.14,788.49,606.34,519.05,404.54,330.28,225.93,225.71,585.99,491.71,560.28,459.44,740.96,376.99,746.84,708.62,772.68,761.6,735.65,688.8,625.52,626.15,514.05,530.01,583.15,570.96,777.84,797.72,856.07,847.09,734.84,697.67,867.75,817.35,915.12,776.42,759.87,590.19,621.66,587.38,728.19,747.5,831.14,667.83,881.04,835.11,739.5,743.56,912.07,798.27,784.49,778.18,736.94,774.29,787.47,750.24,581.75,585.62,474.88,441.81,733.38,715.17,685.7,615.84,525.14,434.91,657.53,631.02,524.65,439.77,489.87,503.62,518.97,482.48,506.11,445.93,682.3,653.9,673.79,651.74,712.03,650.63,554.63,462.12,590.21,529.41,587.63,562.33,543.18,555.98,677.48,700.13,692.67,659.4,603.85,665.95,636.01,617.67,676.26,679.84,849.28,825.07,671.69,685.77,693.89,674.13,673.4,656.24,702.65,698.86,752.5,755,700.8,666.14,711.95,687.53,615.63,604.92,607.78,603.07,675.53,665.94,723.98,720.08,713.83,719.15,738.7,758.59,656.82,699.76,799.21,805.14,779.97,768.95,410.01,422.32,529.4,535.67,520.53,511.27,485.23,493.75,540.25,537.76,626.8,622.2,655.28,625.83
722.74,723.81,787.49,768.88,750.88,694.38,707.27,638.61,702.44,549.77,745.58,505.92,716.22,688.52,730.48,747.17,348.89,351.26,774.25,786.46,603.97,519.23,399.47,323.89,219.93,222.07,580.42,483.22,555.43,459.37,738.19,377.63,750.23,710.58,768.09,756.76,730.05,682.08,619.66,624.73,510.75,525.3,577.03,565.74,771.26,794.94,851.16,842.18,727.77,693.82,862.76,812.57,909.76,772.4,752.12,581.43,615.25,580.67,725.52,744.47,829.83,666.41,878.63,829.25,737.52,742.82,907.65,796.23,778.27,770.95,732.21,770.01,787.77,751.95,579.5,583.58,473.89,439.96,732.73,719.02,690.1,616.74,521.72,435.75,656.89,628.02,522.76,441.93,486.97,498.61,512.31,476.05,498.96,438.12,683.65,651.93,671.84,649.5,706.09,647.26,553.52,455.09,589.76,528.38,589.37,561.69,542.42,556.28,671.81,699.34,687.72,652.28,598.99,661.91,636.76,618.95,672.84,674.4,852.52,826.04,669.37,684.58,690.65,670.73,673.3,654.44,701.71,696.39,751.5,760,693.56,655.3,706.9,677.53,614.81,607.19,603.17,602.29,670.76,660.88,720.71,713.96,712.97,712.24,736.85,752.3,658.43,700.14,796.63,801.2,774.91,764.86,400.27,413.4,530.7,535.22,521.63,508.18,481.57,489.8,541.39,531.64,624.8,622.4,651.94,620.0
723.99,723.33,787.27,768.11,751.1,694.11,707.45,637.44,702.49,550.15,742.23,502.78,714.5,685.48,729.94,746.74,347.02,350.51,774.24,785.53,602.38,518.37,396.71,323.59,218.61,219.86,577.27,482.64,554.16,455.92,737.77,376.11,747.67,707.97,763.26,755.03,729.81,682.75,621.05,624.28,509.28,524.25,579.96,568.84,768.64,792.79,847.52,839.22,726.83,692.73,860.98,811.6,907.65,770.27,751.0,580.3,614.45,580.13,726.39,743.17,825.06,662.47,875.16,823.4,737.76,741.66,905.77,794.41,772.36,765.28,729.87,767.68,785.69,749.34,578.98,582.52,473.13,438.4,730.9,713.52,685.03,614.48,521.42,435.19,655.49,627.22,523.88,440.64,485.47,497.92,510.67,476.32,499.1,437.94,680.2,654.03,668.94,648.51,703.19,645.53,550.65,455.27,587.6,526.56,586.43,558.17,541.26,555.05,671.23,694.32,686.91,650.04,599.24,659.61,635.47,620.82,670.26,673.48,846.8,820.79,668.24,684.99,689.83,669.84,671.76,653.64,701.9,698.12,749.5,760,694.94,655.96,708.9,679.75,611.84,602.79,601.33,599.43,672.47,658.91,719.15,711.7,711.43,711.18,734.81,750.3,656.71,699.55,797.44,802.06,774.8,765.01,397.66,411.36,530.4,535.67,520.19,508.94,480.75,490.72,543.81,534.24,627.8,621.2,650.72,626.83
723.86,722.44,786.16,767.08,748.98,692.04,705.95,637.12,700.69,549.18,741.45,503.61,713.89,684.37,726.43,743.67,347.57,351.18,773.19,785.98,604.73,519.13,399.25,325.57,219.29,221.54,577.32,482.02,553.78,458.26,734.04,377.38,747.93,708.72,765.36,754.41,727.99,681.99,620.6,624.94,508.74,525.59,579.07,566.95,772.97,795.73,850.34,842.21,728.81,694.72,864.25,815.28,911.9,773.24,753.93,581.81,614.14,581.46,726.06,741.78,826.37,661.64,875.44,822.69,734.24,740.08,905.57,793.63,772.71,764.85,727.42,767.06,785.29,749.17,577.73,581.47,473.09,437.96,730.21,714.2,686.19,615.15,523.9,434.88,656.15,628.84,524.52,440.18,484.97,497.63,508.1,474.55,497.38,436.19,681.06,653.6,669.7,648.73,704.56,646.33,551.53,454.42,588.0,527.46,587.57,560.4,542.15,556.2,674.4,700.49,687.52,649.85,597.76,661.17,637.26,618.69,665.47,668.16,842.4,817.14,668.44,681.5,689.54,668.71,671.45,653.43,701.73,697.08,751.0,759,696.31,658.81,707.57,679.97,614.56,602.98,600.56,596.93,672.35,658.39,717.59,710.66,710.83,712.09,732.56,750.04,659.27,700.5,797.1,801.95,776.93,765.52,400.96,412.94,533.1,538.33,521.94,510.33,481.34,490.87,543.88,534.76,627.6,618.6,652.06,625.67
723.58,721.84,786.13,765.93,748.48,690.03,705.98,636.88,701.49,548.9,739.51,501.13,713.97,683.19,727.15,742.79,348.58,351.07,773.61,785.87,605.4,519.85,400.0,326.68,220.0,220.85,576.61,481.97,553.5,452.27,732.8,373.62,746.46,705.63,760.23,750.2,726.38,680.1,620.19,624.1,507.46,524.43,577.14,566.91,769.73,793.64,849.08,840.87,728.16,693.92,863.99,814.62,912.35,774.01,754.55,582.87,613.97,580.81,724.93,740.66,824.4,658.74,871.32,818.98,733.76,738.34,906.0,792.81,769.82,762.78,726.18,764.83,784.76,749.19,578.5,580.55,472.28,438.28,726.16,710.49,684.9,613.11,519.73,430.78,654.71,628.0,523.72,440.35,484.4,496.67,508.12,473.77,497.5,435.95,671.2,646.32,664.69,646.0,703.43,644.86,549.6,454.64,586.18,525.68,585.84,559.61,542.33,554.03,667.63,688.92,683.87,647.58,596.72,657.69,633.0,614.69,667.0,670.28,847.52,819.86,666.52,680.77,688.6,667.5,671.81,651.81,701.65,695.08,751.0,753,692.16,653.77,704.79,676.83,611.33,602.42,601.72,595.43,671.12,657.61,717.71,710.8,710.51,710.5,732.48,750.0,658.48,697.89,797.94,801.66,774.73,764.08,400.28,411.76,531.3,536.0,520.63,509.58,480.45,490.48,540.6,532.95,622.4,618.2,656.83,624.33
722.58,721.86,785.09,765.13,747.96,690.22,704.83,635.75,699.33,547.74,738.52,500.74,712.2,681.31,724.65,740.96,349.19,350.44,773.47,785.79,606.05,519.28,399.25,326.18,219.68,222.15,576.56,479.81,551.33,452.19,731.7,373.72,745.08,702.89,760.56,751.13,725.43,679.56,619.48,623.14,508.07,523.82,576.36,563.87,765.91,790.88,847.32,837.98,724.52,691.18,863.22,812.38,910.15,772.01,752.85,581.65,611.33,579.13,723.86,740.38,823.34,657.87,871.44,818.42,733.33,737.26,906.59,793.36,767.66,759.39,723.72,762.78,784.05,748.61,578.56,581.62,472.18,438.05,722.8,710.14,681.9,611.62,513.28,431.38,653.23,627.41,523.06,440.96,482.94,496.22,507.91,471.68,495.78,434.85,671.99,646.81,663.41,644.78,700.26,642.16,546.92,454.36,585.48,524.97,585.89,559.16,540.83,553.06,665.08,688.05,682.14,645.72,594.39,657.06,636.15,618.09,666.32,668.64,850.32,822.86,666.99,679.68,688.88,668.37,672.31,654.31,700.82,696.22,753.0,759,692.83,652.12,705.43,676.44,610.56,600.46,601.33,594.0,672.21,659.06,718.74,712.92,710.49,710.91,734.26,753.41,658.03,695.98,796.96,799.63,772.16,763.13,398.03,411.0,528.6,533.44,520.59,508.21,479.87,490.22,537.74,528.21,621.2,620.6,649.61,614.67
723.05,723.26,786.18,765.5,749.47,690.21,705.37,635.13,700.17,546.84,740.27,501.49,712.14,684.23,725.55,742.8,350.41,353.57,774.55,785.6,608.91,520.51,402.89,329.53,220.73,222.52,578.64,482.21,553.27,453.37,735.58,373.26,746.89,706.46,762.9,752.52,727.02,679.73,622.55,623.02,509.38,524.54,580.04,567.15,762.16,788.98,845.72,835.98,723.36,690.71,860.91,809.1,909.27,769.52,753.14,581.19,611.85,578.91,724.57,741.81,822.05,654.38,871.82,817.72,733.59,736.3,906.78,792.34,766.5,757.27,722.57,761.61,783.63,745.98,579.45,581.9,471.84,438.65,729.64,714.55,683.71,613.72,521.74,435.15,655.29,628.68,524.45,440.59,483.31,497.21,505.71,472.26,496.54,435.68,678.7,653.79,664.95,643.84,699.01,639.99,548.2,454.5,585.93,524.92,585.29,558.61,540.09,553.25,667.12,691.1,680.86,642.19,593.27,657.27,633.04,618.79,661.47,663.36,849.4,821.82,666.65,677.46,688.73,666.93,670.98,652.31,702.06,695.94,754.0,757,689.77,648.57,705.52,675.17,612.6,604.71,602.0,599.07,673.38,660.33,715.17,708.7,709.6,708.18,729.78,749.22,661.08,700.62,797.03,799.97,773.68,763.57,403.47,414.13,530.9,534.22,520.0,509.21,480.19,491.17,542.07,532.43,621.8,619.0,647.11,619.5
723.52,721.97,787.79,766.36,749.46,690.22,707.17,636.11,701.17,547.73,741.89,502.39,713.19,685.05,725.76,741.92,351.35,353.71,775.77,787.69,608.75,520.54,403.57,331.76,222.76,223.52,578.64,482.91,555.92,458.04,736.48,377.39,748.21,708.37,765.47,753.61,726.43,678.65,623.3,623.89,509.25,524.98,583.55,570.63,763.24,789.65,845.6,834.99,723.11,690.95,859.98,809.27,909.88,770.51,752.67,580.74,612.64,580.58,724.57,741.81,824.78,656.68,876.59,820.37,736.42,739.74,909.8,794.04,767.43,757.74,722.67,762.37,784.88,747.51,580.37,582.29,472.71,438.28,729.77,718.14,685.49,614.96,525.02,434.95,657.17,630.46,526.14,439.85,485.35,498.0,503.38,473.23,495.29,434.38,680.39,650.24,664.15,644.28,698.86,641.6,548.04,452.8,585.59,525.66,584.51,557.54,540.01,553.04,670.81,694.71,680.87,642.37,593.34,658.29,633.19,616.44,662.0,662.16,845.32,817.75,664.54,676.01,688.54,667.88,670.52,652.39,701.59,698.37,752.5,761,693.33,655.7,707.62,679.89,612.77,602.81,602.83,597.79,671.97,657.52,712.16,706.39,708.49,709.26,729.56,745.85,663.76,705.35,801.44,803.31,779.5,766.76,406.13,415.41,530.5,534.89,518.5,508.91,479.64,490.18,540.61,531.93,623.0,614.6,650.94,625.17
724.0,722.24,789.15,767.47,751.3,690.89,707.97,637.86,702.75,548.8,742.36,502.37,716.67,686.84,727.76,742.88,350.75,353.9,776.82,789.06,611.76,523.05,403.85,332.43,222.4,224.15,579.95,483.13,554.83,454.78,736.41,375.47,749.76,708.9,764.99,753.74,729.48,680.72,622.03,622.2,507.32,523.85,579.67,567.78,767.33,793.29,847.77,838.31,725.45,693.83,862.14,811.82,911.42,772.47,753.31,581.18,613.83,581.24,724.45,742.15,825.23,657.43,876.05,822.46,736.3,740.8,912.74,796.54,769.35,759.8,724.59,764.09,785.19,748.5,580.52,583.71,473.18,440.14,731.45,720.71,689.05,616.46,521.7,431.84,658.38,630.84,524.91,441.26,485.61,498.68,503.62,473.44,495.87,435.75,672.51,645.44,660.78,643.96,699.11,641.62,548.61,455.45,586.45,526.22,585.93,560.39,541.14,553.44,670.37,686.82,680.79,642.62,592.38,657.96,633.71,616.46,665.89,666.08,848.12,818.39,665.8,678.67,689.86,668.73,671.01,652.79,702.98,698.18,754.5,760,693.91,655.2,708.24,679.28,613.6,600.63,605.72,597.79,671.82,658.55,713.08,707.63,709.6,710.18,729.74,746.11,664.04,704.13,803.38,804.21,778.17,766.24,404.88,416.84,531.4,534.44,519.16,508.55,479.72,491.02,540.68,532.9,624.0,617.8,649.28,627.83
724.65,723.5,789.56,768.05,750.18,692.74,706.97,638.51,701.52,549.54,742.45,502.38,715.95,685.99,728.56,743.51,351.05,353.13,776.85,789.82,612.48,522.85,403.13,331.59,221.93,224.02,580.01,482.71,553.72,454.87,736.14,376.06,748.16,707.36,766.14,755.88,733.02,684.38,621.53,624.39,508.56,524.71,579.96,567.45,768.73,793.22,849.96,840.46,727.28,694.36,864.56,813.44,913.3,774.12,754.65,583.34,614.19,582.76,726.15,742.71,825.21,659.44,874.63,822.73,736.83,741.42,913.0,796.86,771.76,762.16,725.64,765.99,785.88,749.57,581.53,584.17,474.23,439.74,729.28,720.76,687.75,616.8,519.59,433.36,658.26,631.35,525.4,441.55,486.25,498.71,504.86,474.19,496.77,435.7,674.49,647.62,663.49,645.51,700.68,642.82,548.48,453.84,586.63,525.76,586.77,560.91,541.3,553.45,667.23,687.89,682.46,644.9,592.97,658.18,635.17,618.79,671.21,673.36,853.28,825.61,668.05,682.62,690.53,671.42,672.16,653.86,704.39,699.75,756.0,763,695.06,656.38,708.95,680.94,613.28,600.35,606.83,596.71,673.71,657.55,716.69,710.94,710.77,710.59,731.59,751.04,664.27,705.69,802.7,804.07,776.74,766.84,402.98,416.94,529.7,534.56,519.81,509.52,480.64,491.77,539.72,531.98,621.6,614.8,651.39,621.83
726.27,726.08,789.73,769.22,751.1,694.64,707.75,640.21,703.56,550.2,743.49,504.01,715.95,686.1,730.62,746.32,352.79,354.64,778.27,790.65,612.91,523.08,404.98,333.2,222.93,224.48,579.9,484.7,556.22,457.16,734.4,375.99,748.84,708.91,769.24,758.92,733.22,684.19,624.23,624.71,510.74,525.33,580.2,568.83,771.8,795.61,852.19,841.97,729.71,696.5,864.14,813.49,912.32,773.78,753.45,582.59,613.73,583.38,727.95,744.51,824.45,657.55,875.35,824.83,738.08,742.03,911.46,794.38,772.95,762.93,727.86,767.93,786.99,751.16,582.91,584.43,475.18,440.5,730.21,720.71,688.79,618.34,525.39,436.55,658.7,632.46,526.51,442.18,484.76,498.25,505.66,474.72,496.85,435.32,677.82,649.11,664.5,647.01,702.65,645.38,550.3,455.41,588.14,527.35,586.98,561.75,541.61,554.53,669.85,690.26,684.06,647.23,593.18,659.51,635.48,618.38,670.42,672.92,851.28,826.43,668.76,682.53,690.4,671.88,671.13,654.38,703.29,701.39,753.5,760,694.49,658.88,708.31,683.08,614.16,605.29,603.28,600.07,673.38,662.27,716.61,711.76,710.49,713.06,730.48,748.78,664.83,705.11,803.11,805.98,779.03,768.17,407.05,419.24,528.7,534.44,519.69,509.27,480.43,490.77,540.95,532.29,622.6,618.4,645.28,623.67
726.04,726.25,789.21,769.71,752.37,695.53,709.37,641.33,703.32,551.05,747.69,507.46,716.88,689.47,731.27,747.11,352.3,354.83,777.93,790.16,612.49,522.95,405.58,332.62,223.37,224.58,582.63,484.68,555.36,457.67,738.58,378.54,751.69,712.16,770.2,759.43,732.82,684.34,624.41,625.68,510.12,524.67,580.82,569.58,773.9,796.05,855.62,844.61,730.0,697.17,866.25,814.35,913.28,775.08,754.85,585.21,614.22,583.84,728.79,745.58,825.99,660.81,877.26,828.99,739.34,743.33,909.95,796.74,773.86,763.9,728.93,770.11,789.82,753.25,584.47,586.6,476.08,442.3,733.24,726.34,693.14,620.74,523.24,435.94,660.26,632.58,525.32,441.51,485.76,499.53,509.08,475.74,499.07,436.41,677.62,647.36,665.19,647.21,704.64,646.8,551.29,455.77,589.1,528.45,588.0,562.46,541.27,554.93,669.85,690.8,685.73,649.63,597.75,662.1,635.7,621.18,671.84,676.28,852.08,826.96,670.93,684.12,690.51,670.76,672.59,653.74,702.47,699.43,752.5,761,692.02,654.48,707.79,680.44,611.93,603.83,601.17,599.07,670.91,659.64,716.74,712.85,711.43,710.62,732.11,749.37,665.76,707.28,803.16,805.52,779.74,768.27,405.59,420.94,531.3,534.11,520.0,509.82,480.98,491.53,541.63,533.12,623.4,618.0,646.94,619.17
727.04,727.6,790.65,771.78,753.34,696.8,710.15,641.6,704.41,552.12,748.33,508.1,718.35,690.44,732.94,749.55,352.62,355.88,778.68,790.83,610.92,523.1,406.1,333.97,225.27,225.89,585.95,487.72,556.77,458.58,741.24,380.49,751.81,712.85,770.18,759.6,731.97,682.37,625.5,626.19,509.82,525.51,582.34,572.17,772.16,794.44,856.57,845.08,728.93,696.23,865.14,814.18,911.43,773.53,752.33,583.58,613.41,582.57,729.84,746.88,826.47,663.32,878.62,831.06,741.69,746.47,909.83,797.44,773.37,763.72,732.84,773.45,791.16,753.66,585.03,586.89,476.7,442.79,734.45,725.58,693.43,620.0,525.13,437.02,660.35,631.46,526.62,440.94,486.6,499.98,509.94,477.44,500.34,437.66,678.76,648.58,665.22,645.93,703.37,646.35,551.51,455.12,589.26,527.54,587.77,560.8,543.18,555.82,668.98,688.98,685.11,648.48,597.98,661.51,636.4,620.97,671.26,675.24,851.36,824.57,669.33,684.96,688.68,669.97,671.54,654.15,701.96,699.63,755.5,761,693.6,656.29,707.38,679.03,612.72,601.58,600.83,599.43,670.94,659.03,717.12,711.38,711.4,711.5,732.78,750.52,664.87,706.61,802.89,805.11,779.81,768.76,407.78,421.83,532.1,535.11,521.59,508.79,481.64,490.75,544.39,532.41,621.4,616.4,648.33,624.0
