733.2,737.72,799.95,782.58,758.04,705.27,714.89,647.74,706.11,556.22,752.78,511.01,717.87,691.72,740.7,755.71,351.84,361.45,789.28,800.65,609.61,528.71,391.38,330.83,220.07,223.49,577.16,490.67,564.08,460.85,743.74,378.99,750.51,716.39,781.08,767.73,734,683.7,624.69,623.87,512.52,526.36,567.43,565.07,783.2,798.36,862.68,850.13,732.14,697.1,870.3,820.7,915.03,777.97,756.84,587.17,617.08,584.31,736.4,754.91,840.49,677.46,890.27,838.21,745.32,749.78,916.47,804.47,786.55,773.65,745.29,782.17,802.05,765.28,584.62,586.38,476.87,442.45,733.46,733.14,693.64,622.78,526.45,437.11,663.26,634.67,523.33,444.89,488.7,503.91,509.74,478.95,496.86,437.9,679.51,651.57,671.77,650.21,706.77,647.77,553.7,458.86,589.57,528.42,586.88,563.11,545.84,560.51,677.96,695.28,691.42,649.28,595.62,662.79,640.27,627.97,696,695.12,871.52,839.11,670.83,683.12,697.94,671.81,674.24,654.94,702.8,700,753,758,702.8,669.46,715.69,688.03,609.37,603.88,598.06,596,674.56,662.55,714.75,717.22,715.74,718.62,731.67,760.3,660.35,710.35,812.53,814.28,790.47,773.33,401.8,425.4,541.4,536,526.63,512.64,481.98,492.2,560.98,542.47,632,625.2,651.72,631.17
728.8,731.89,791.82,774.24,753.84,700.38,712.84,645.49,704.87,553.44,746,506.93,714.62,686.7,735.97,751.46,349.56,361.58,782.03,794.41,602.93,525.49,387.19,329.16,219.63,222.29,574.87,490.09,560.44,459.4,743.11,377.69,746.6,711.67,777.8,765.32,733.19,684.36,625.38,622.17,514.08,526.09,570.78,564.77,781.95,795.79,860.5,847.4,733.17,696.69,869.12,819.04,914.02,776.8,756.56,588.17,616.83,585.19,731.12,749.64,833.79,673.08,885.93,837.39,743.23,747.97,913.8,801.88,784.7,773.81,740.12,777.27,792.3,756.77,583.51,586.22,476.27,442.8,730.4,726,687.11,619.64,524.17,436.63,661.44,635.13,522.75,443.03,488.31,503.62,512.41,480.87,499.19,439.67,678.78,647.7,670.88,650.33,709.26,649.83,553.58,460.5,590.17,529.58,587.97,564.18,545.27,560,674.94,694.03,689.53,651.97,597.45,664.12,642.6,624.58,693.68,687,857.8,826.71,671.56,682.68,697.63,672.81,674.17,655.81,703.63,702.35,750,755,703.73,669.69,717.9,690.08,611.49,605.38,602.67,596.36,675.88,663.18,714.46,712.98,716.94,718.44,731.59,753.81,656.23,707.67,807.27,811.08,784.88,770.94,399.25,423.43,536.7,535.78,523.94,514.88,480.81,494.42,556.47,541.33,621.6,617.8,645.39,625
727.53,728.75,791.2,773.54,753.79,699.97,711.88,644.49,703.12,553.87,750.74,510.52,715.57,688.87,735.76,751.02,350.74,359.77,782.11,794.35,603.59,525.39,388.45,328.23,218.51,221.47,576.8,491.19,560.66,458.83,745.67,378.91,749.6,713.58,775.81,763.38,731.78,683.29,625.67,622.04,511.98,525.96,569.3,565.34,779.71,795.5,860.28,846.98,730.33,695.58,868.35,818.02,913.77,777.97,756.12,586.99,615.58,584.64,728.58,747.2,830.69,670.76,881.93,837.28,741.28,748.18,914.01,804.22,782.46,773.54,736.98,774.8,794.06,757.74,584.18,586.15,475.78,442.31,729.21,730.97,690.1,620.29,522.39,435.46,661.77,634.88,523.76,443.3,489.15,503.72,514.12,480.88,499.86,439.29,681.54,650.82,670.68,649.5,707.98,648.9,554.22,458.54,590.74,529.74,589.52,564.85,543.51,556.86,669.46,696.89,688.58,652.64,596.66,665.74,643.04,623.88,690.21,689.92,857.44,826.96,669.79,686.36,694.09,671.42,672.84,653.71,701.71,700.92,754.5,764,698.15,665.82,711.67,685.94,612.91,603.71,603.06,597.86,675.03,660.52,713.69,711.07,712.71,713.15,731.56,753.3,657.88,708,807.48,811.22,784.85,770.22,399.24,420.41,535.9,533.33,524.31,511.36,481.64,493.25,553.53,537.81,622.2,619.6,647.44,616.83
725.6,729.05,789.76,772.84,752.74,699.92,711.94,643.89,703.18,554.15,749.58,508.67,716.46,687.79,734.65,751.21,348.58,359.61,779.41,793.15,601.76,523.61,385.89,325.4,218.42,221.7,575.74,490.54,559.74,461,744.56,378.86,749.45,713.57,773.87,762.42,731.73,682.08,622.76,620.91,509.28,524.42,569.14,564.38,775.58,792.06,857.15,844.04,726.93,692.66,864.39,814.61,908.91,774.37,749.82,582.34,613.16,581.82,728.49,746.53,829.83,669.09,881.33,833.89,743.16,748.85,910.14,801.52,778.79,768.13,737.36,775.1,789.5,755.23,583.7,585.9,476.59,442.94,724.93,724.16,686.89,617.6,523.36,434.15,659.12,632.12,521.22,442.37,487.4,502.75,512.39,477.9,497.97,437.5,678.66,650.28,666.97,646.71,705.19,646.03,553.42,456.72,588.56,528.06,586.69,561.73,545.31,557.62,669.33,692.49,685.46,647.71,595.1,659.71,638.4,621.93,690.68,689.56,848.04,818.75,671.31,685.03,692.6,670.08,672.48,652.14,702.76,699.37,752.5,762,697.88,664.7,711.83,684.36,609.14,601.02,598.67,593.93,672.26,656.18,710.58,707.91,713.29,711.21,726.3,746.81,655.21,705.82,806.76,809.24,781.96,768.69,397.49,419.11,537.7,534,523.16,511.27,480.81,492.47,555.91,537.83,622.2,615.8,647.89,626
724.88,727.29,787.13,771.18,751.76,698.53,711.07,642.77,702.22,552.24,746.14,506.88,715.81,687.97,731.48,748.11,347.92,359.2,777,790.9,600.62,523.83,386.13,327.17,218.8,221.48,574.33,490.39,560.2,460.47,742.04,377.19,748.81,712.79,772.44,760.95,729.49,681.73,622.58,622.12,509.86,525.99,569.31,565.67,775.91,792.04,856.36,843.14,727.04,693.47,863.91,814.54,907.74,772.35,749.85,582.5,614,582.82,728.31,745.79,829.16,668.87,880.27,831.37,741.05,747.33,907.63,798.92,776.78,766.3,734.17,773.77,786.76,751.93,581.18,584.65,474.15,441.29,725.88,721.83,686.31,617.02,523.26,434.67,658.28,632.02,522.16,441.58,486.71,502.19,511.09,478.26,498.38,439.18,679.68,654.73,668.25,647.97,706.57,646.56,552.62,458.9,589.28,528.45,586.72,562.89,546.49,559.4,675.12,699.64,686.6,646.88,594.34,660.61,640.72,622.7,687.53,683.2,847.28,816.82,669.64,683.12,694.03,670.07,670.92,652.84,701.88,699.45,752,757,697.94,665.37,712.21,684.89,606.81,599.83,595.83,593.43,671.29,658.85,709.72,708.19,711.31,713.09,725.74,747.56,654.71,705.98,803.81,807.72,781.15,766.89,397.29,419.21,538,537.33,523.22,512.94,480.17,493.57,552.82,538.12,625.8,620.6,649.22,630.5
725.2,726.1,788.76,771.1,751.54,696.54,710.27,641.18,700.85,550.95,746.05,506.76,716.04,687.21,733.22,747.94,348.16,357.9,779,791.68,601.19,524.31,387.17,327.98,219.14,221.52,575.3,491.08,559.12,457.89,740.23,375.15,749.19,711.79,772.33,759.97,728.34,681.73,626.02,622.69,510.49,525.56,570.89,565.4,775.24,792.22,857.57,843.95,726.93,692.93,867.1,817,910.68,774.38,752.51,584.44,614.81,583.17,726.75,745.15,827.77,666.15,877.65,830.49,739.98,745.88,908.72,800.18,776.83,768.02,732.89,772.36,789.62,754.54,581.96,584.72,473.7,441.99,725.19,721.39,686.5,617.03,522.41,433.01,658.4,632.37,523.42,441.12,487.74,502.81,511.33,479.43,500.45,440.07,677.78,649.26,667.09,647.38,706.22,646.78,552.93,459.36,589.76,528.69,586.9,561.77,543.77,556.87,670.79,695.71,685.93,648.43,597.28,660.72,636.13,619.03,686,680.08,851.88,821.07,669.39,681.62,695.95,670.88,670.93,653.21,703.04,698.96,755.5,758,698.02,663.69,712.71,684.11,607.91,599.75,601.11,594.36,673.59,660.12,712.05,708.21,712.63,713.18,727,748.85,655.43,704.79,804.53,808.44,783.2,768.57,397.98,418.73,533.3,531.22,517.88,508.61,475.85,492.58,548.46,534.09,624,617.4,653.17,633
723.83,725.25,789.22,769.99,750.15,695.05,707.41,638.74,699.09,550.28,743.89,504.21,714.29,684.72,730.82,745.22,347.02,356.44,776.9,790.78,599.66,521.91,386.87,326.77,217.65,219.31,572.77,486.57,556.2,453.36,736.72,374.01,746.95,708.07,772.68,760.55,732.12,684.68,621.36,620.92,508.4,523.09,563.52,560.04,770.95,789.93,855.31,843.48,723.8,690.64,865.95,815.72,910.98,774.55,750.38,583.26,611.87,580.11,726.01,744.92,828.57,664.62,877.19,826.69,738.41,743.2,908.3,797.68,776.79,767.19,731.05,772.02,787.74,752.43,580.69,583.22,474.17,439.1,721.32,722.16,682.92,615.73,516.2,433.04,655.81,631.03,522.42,442.28,486.22,501.05,511.01,474.95,496.73,437.08,674.76,647.43,664.15,644.31,701.23,642.41,551.08,455.72,587.66,527.64,586.9,562.68,544.15,558.53,667.23,693.01,682.61,644.94,595.8,658.6,637.7,621.35,684,685.04,852.56,822.57,666.55,680.18,691.68,667.76,671.07,651.51,700.04,696.76,755.5,760,695.5,660,709.14,677.97,608.14,599.1,599.17,593.29,672.5,658.64,712.11,710.34,711.4,711.35,729.44,750.07,653.49,703.58,802.68,805.4,781.51,766.98,392.75,415.86,538.1,534.78,524.03,510.39,479.91,490.55,551.82,535.1,625.4,621,648.06,620
722.3,723.9,786.48,766.81,747.93,692.68,705.37,636.23,696.62,547.27,739.93,502.41,710.55,682.29,727.97,743.57,348.6,357.03,774.59,787.73,597.6,519.36,387.35,325.88,217.6,219.02,570.73,483.92,555.48,454.88,734.08,372.6,743.36,706.89,768.02,757.12,729.4,681.68,621.21,621.09,509.59,523.27,567.2,562.06,766.62,788.67,850.83,839.5,722.39,689.95,863.4,813.42,909.93,773.67,747.77,582.28,610.7,579.77,724.81,743.84,825.37,659.78,874.68,819.44,733.04,738.15,907.91,793.45,772.42,763.27,730.39,770.02,784.45,749.86,578.01,580.42,471.15,438.7,716.45,718.02,681.76,614.78,520.67,434.57,655.73,631.22,522.17,441.6,484.45,499.53,509.44,474.59,495.98,436.47,674.59,649.16,662.97,644.53,699.8,642.47,548.33,455.31,586.29,525.53,585.7,561.25,542.42,557.99,661.73,689.39,682.4,642.86,591.8,658.28,639.4,620.92,684.32,681.56,849.88,820.86,665.02,679.85,688.3,664.64,669.28,649.83,698.63,695.61,749.5,758,689.54,658.09,703.57,677.53,606.51,601.92,594.89,589.57,669.88,656.85,707,706.2,708.43,707.32,722.37,746.41,653.17,702.49,799.55,803.84,773.23,762.8,392.91,413.13,536.6,534.33,522.47,510.21,478.09,491.3,551.81,537.36,618,616.8,642.89,615.67
722.14,722.32,785.44,765.55,747.5,691.99,706.28,635.99,698.04,547.27,739.13,500.58,713.8,682.24,725.87,742.31,347.75,357.71,774.02,787.64,597.07,519.94,388.41,327.09,218.15,219.6,570.07,484.53,556.28,457.7,735.96,374.76,745.38,707.84,766.1,754.03,727.76,678.85,620.93,620.9,508.03,523.16,568.78,562.99,764.94,787.69,848.4,836.02,720,689.48,860.39,810.74,906.06,771.19,744.14,579.78,608.28,577.6,724.5,742.27,823.14,656.59,874.31,819.36,736.06,740.35,909.88,794.99,767.76,758.42,729.64,768.2,783.76,749.35,578.6,581.3,470.63,438.12,722.09,715.54,682.84,614,520.79,432.7,655.86,630.8,522.64,440.78,484.14,499.3,504.63,473.42,494.34,434.27,677.01,651.07,662.33,642.93,696.29,638.95,548.01,453.32,585.02,524.9,583.84,559.68,541.69,555.91,668.06,693.32,682.18,639.18,587.92,656.73,636.79,617.89,676,672.2,842.12,811.14,662.18,675.83,686.62,664.24,667.25,648.42,698.63,696.25,752,762,690.47,656.49,705.14,676.69,604.44,599.13,592.11,589.07,668.29,654.3,703.51,702.3,707.49,707.29,718.59,741.74,653.65,702.86,800.64,804.08,775.54,762.23,395.61,415.04,535.6,534.78,519.59,509.33,475.15,490.02,551.21,536.9,622.2,615.6,646.67,624.83
721.62,721.78,784.6,765.05,747,690.69,705.92,634.83,697.24,547.07,738.12,498.98,714.2,683.38,727.05,742.94,348.31,356.32,771.05,784.54,596.54,520.25,388.51,328.24,218.15,220.04,572.55,484.38,553.94,451.45,734.06,372.75,745.79,706.72,765.5,753.02,725.39,677.42,620.16,620.05,505.66,521.98,566.1,561.71,761.61,784.89,846.94,835.44,718.6,687.06,859.62,810.75,904.23,768.59,742.55,575.23,607.71,576.6,724.83,742.22,823.16,656.68,872.93,818.43,735.2,740.56,906.93,794.03,766.05,756.55,731.03,766.76,783.48,749.72,579.81,582.42,472.28,439.27,720.48,714.65,682.99,612.84,514.48,428.7,654.82,627.21,521.44,440.62,484.02,498.5,502.94,472.17,492.7,433.8,668.56,639.99,658.64,642.64,695.43,638.57,547.49,454.21,584.95,524.91,583.56,560.12,541.84,554.54,666.21,686.5,680.73,639.08,587.25,656.82,636.3,614.26,676.95,671.84,846.64,815.57,665.1,676.24,689.39,664.8,667.99,649.33,701.2,695.59,752.5,758,688.71,651.45,704.38,674.81,602.49,597.27,593.61,587.5,669.53,654.91,705.04,704.33,707.46,708.62,719.63,742.93,652.8,700.21,799.5,801.77,773.71,761.77,396.59,418.05,535.1,533.33,518.75,508.64,474.57,488.73,549.93,534.17,612.2,611.6,648.22,620.17
