Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
670.56,674.31,699.61,707.26,664.39,641.97,706.59,628.62,734.37,616.01,822.76,673.66,721.91,666.41,680.24,697.33,539.38,598.59,777.84,796.58,738.02,800.84,561.84,574.66,548.31,556.33,791.1,697.29,749.66,634.53,849.85,655.8,709.26,667.13,719.96,710.31,667.94,628.56,562.31,551.8,474.83,467.18,455.98,434.42,690.91,673.71,757.57,710.75,638.6,593.41,731.93,653.25,695.05,577.56,642.77,512.61,538.43,496.54,682.52,699.27,725.25,655.03,686.05,656.69,632.48,662.37,643.61,616.19,764.34,741.14,731.03,775.08,870.76,807.6,552.47,530.97,578.8,501.79,731.84,713.03,707.42,632.99,735.82,579.35,637.32,582.88,535.49,438.12,522.33,469.24,458.9,378.57,394.75,352.39,582.79,548.45,566.3,539.83,555.01,499.63,450.08,348.04,460.98,396.07,419.83,399.75,458.99,411.38,573.4,577.23,548.5,520.54,523.38,495.65,477.99,499.93,651.95,667.68,800.48,761.43,652.36,649.14,664.33,623.49,658.31,582.69,641.78,600.37,653.0,656,626.59,614.98,636.17,622.56,564.53,512.48,559.11,526.29,642.82,587.36,720.91,659.93,686.57,650.21,792.44,714.67,741.81,771.01,843.07,821.68,769.67,758.15,794.48,782.5,485.7,458.78,466.03,434.03,439.42,401.5,524.28,508.24,543.4,518.4,569.78,551.83
672.55,671.81,701.17,706.71,666.55,640.36,705.21,626.68,733.33,614.26,820.06,669.82,718.08,660.68,678.69,694.7,540.52,602.86,777.35,796.19,737.21,801.06,563.55,578.25,548.85,556.34,790.16,694.38,747.43,632.15,849.31,653.9,708.1,663.13,716.3,706.4,666.36,629.36,561.58,549.28,477.15,472.36,452.54,428.86,691.26,674.26,757.84,711.89,639.08,594.25,733.82,652.95,695.95,577.05,643.27,512.43,540.77,499.32,683.7,698.77,730.13,657.42,686.22,653.59,629.69,658.67,645.81,615.96,764.2,740.0,731.94,773.41,869.44,808.25,550.69,530.52,574.25,500.29,733.95,712.1,709.3,633.43,736.74,577.16,640.06,582.34,543.55,442.1,524.08,471.63,460.33,378.55,397.29,352.1,592.26,553.81,567.57,540.86,554.89,499.57,450.73,346.72,460.37,394.8,419.86,399.1,457.86,411.77,580.37,582.66,550.5,520.14,523.26,494.58,478.55,503.27,656.26,673.8,796.76,764.14,654.77,650.19,663.12,629.27,657.39,586.07,638.65,603.9,650.0,646,629.13,616.69,640.67,628.83,566.53,511.46,557.17,529.71,644.79,590.39,724.83,664.72,690.29,658.0,787.96,716.33,746.55,775.73,842.22,821.95,770.21,758.24,801.37,788.83,481.2,453.0,463.75,432.0,438.57,403.93,515.6,504.03,549.8,520.0,569.89,564.33
670.54,674.34,697.95,706.03,661.42,641.66,706.04,630.63,733.21,617.49,819.38,674.22,722.23,670.12,676.77,695.56,539.31,594.86,776.67,795.71,737.86,799.67,561.35,570.51,550.63,552.22,786.46,695.19,747.32,635.46,846.69,656.11,708.47,669.45,720.03,711.37,669.04,632.15,564.38,553.47,475.86,468.9,458.31,435.52,692.81,676.98,758.71,713.33,641.89,596.56,732.72,655.54,695.04,579.64,644.65,516.17,541.88,497.03,683.15,701.81,727.63,657.61,685.69,659.73,630.53,664.09,645.33,619.62,765.32,743.28,730.99,776.51,866.48,808.75,551.51,530.69,575.89,502.09,734.17,715.75,710.3,635.8,733.16,579.94,638.21,586.86,538.79,438.48,524.97,469.49,460.45,380.29,396.8,354.61,586.73,552.68,568.6,541.17,557.59,500.71,449.19,349.56,461.17,397.42,420.49,399.72,462.99,412.01,576.0,579.83,552.31,524.62,524.42,495.18,478.39,502.48,656.95,680.8,799.24,768.29,649.15,653.67,660.1,633.45,659.35,582.56,644.31,603.98,658.5,656,634.33,620.69,640.62,625.47,565.14,513.71,561.11,526.86,643.97,587.76,724.25,661.09,691.54,649.53,793.96,717.15,738.18,768.84,839.0,820.17,768.29,758.82,792.74,782.52,481.0,462.78,460.72,439.15,434.47,405.72,517.93,507.88,545.4,524.2,570.72,561.83
671.6,670.04,697.2,702.49,661.37,636.2,705.42,622.66,730.95,609.15,816.01,664.8,720.98,660.53,679.47,693.55,540.03,588.74,773.74,790.37,733.59,792.64,559.15,566.62,551.76,545.41,783.63,687.17,746.39,628.7,841.31,646.84,705.35,661.0,716.92,703.92,662.4,626.61,561.59,548.25,475.46,465.95,466.14,432.26,690.23,671.99,755.94,709.79,637.29,592.21,735.07,653.01,698.08,578.57,645.62,517.61,537.76,493.34,682.8,695.69,730.86,656.55,686.35,654.68,630.57,656.98,646.82,614.79,760.42,738.03,728.86,771.07,863.66,800.68,548.08,527.37,571.88,501.31,734.14,703.14,706.75,626.91,732.41,568.08,637.2,581.12,534.16,435.88,522.15,468.95,459.4,379.07,399.65,355.38,579.69,543.78,562.04,535.46,553.63,497.23,449.79,349.83,459.63,395.82,418.34,398.5,459.26,407.62,569.92,571.03,545.15,518.45,521.75,491.67,474.58,498.91,648.0,648.12,790.08,759.79,652.49,639.73,660.8,618.88,657.36,579.41,643.86,598.22,648.5,650,619.33,602.61,637.71,610.19,562.72,508.46,559.06,525.86,642.88,580.27,720.03,652.25,685.71,642.65,787.15,706.48,740.61,766.7,838.97,815.06,764.32,750.81,784.58,776.5,483.8,456.89,472.38,427.73,446.32,394.97,527.09,495.59,540.8,515.2,575.5,557.83
670.4,667.64,697.04,702.41,660.13,636.13,705.01,625.3,731.27,612.87,819.49,667.65,720.82,661.91,677.69,692.33,538.44,590.08,771.17,792.53,732.43,795.07,558.1,570.87,549.48,549.4,786.23,690.88,747.25,629.88,847.6,648.32,707.58,661.59,718.95,706.23,667.16,628.47,561.11,547.77,475.28,464.43,453.59,430.65,690.79,673.33,754.41,708.98,638.24,594.11,730.82,650.53,694.84,575.13,642.87,512.23,537.95,495.25,682.33,695.06,726.68,651.0,685.14,652.65,629.52,657.79,645.65,615.55,762.24,740.47,728.25,768.87,861.99,795.0,549.39,527.48,575.16,499.69,733.78,702.33,710.47,628.89,734.42,571.25,641.05,579.77,537.0,434.3,521.62,466.13,457.17,373.04,393.26,351.01,583.61,547.49,566.6,538.5,554.08,497.11,449.22,347.87,459.6,396.09,418.49,400.16,455.25,399.7,571.04,573.64,545.71,517.16,521.78,493.27,475.13,497.52,647.16,647.88,786.96,747.25,655.14,637.91,665.26,621.0,655.92,581.87,641.71,601.73,651.0,651,621.44,608.23,637.62,622.75,563.84,509.83,555.83,525.64,644.47,584.82,720.2,651.31,684.6,649.41,781.89,699.52,737.34,768.38,833.19,818.32,766.5,756.7,799.92,771.09,486.4,452.67,471.5,425.42,445.6,395.03,524.68,492.72,540.4,515.2,570.39,555.33
671.48,672.56,697.93,704.74,662.49,639.76,707.07,628.93,733.31,615.45,821.07,671.58,722.94,666.66,679.56,694.89,536.91,586.54,775.18,794.35,735.25,795.88,554.21,564.56,545.89,544.56,786.19,691.67,749.52,635.34,847.0,651.59,708.16,667.59,722.32,710.83,669.85,631.88,561.36,550.38,475.28,466.81,459.48,435.67,692.82,675.86,756.74,713.03,640.01,595.76,733.84,655.09,697.6,580.21,644.66,517.62,538.97,494.9,683.02,699.06,726.39,656.15,686.35,658.04,632.72,663.85,647.72,620.32,764.37,743.17,729.64,771.42,863.54,801.58,549.96,529.66,574.04,500.43,734.45,710.44,709.99,633.67,735.6,575.57,640.92,585.18,535.28,434.67,521.17,468.94,457.22,377.95,396.23,354.39,586.07,551.49,566.13,540.6,554.14,499.82,450.6,349.98,460.62,397.0,419.11,399.0,457.67,408.47,571.21,575.01,548.61,519.72,523.74,497.04,476.76,498.53,647.32,658.24,789.52,757.5,651.98,646.12,660.63,625.18,655.61,581.49,642.78,602.04,651.0,652,621.77,606.15,637.9,617.58,560.98,512.04,556.5,528.36,640.53,585.88,720.05,654.49,685.43,645.18,788.89,706.44,739.34,768.86,840.14,819.61,769.58,758.35,784.02,776.09,485.7,461.33,470.59,434.15,442.72,398.92,518.02,497.55,544.6,523.2,575.72,552.5
675.41,674.06,703.88,709.48,667.77,643.75,708.22,629.89,734.42,615.48,819.82,671.33,719.24,664.47,682.29,698.02,543.6,597.12,781.21,799.87,738.99,799.93,559.11,572.6,549.59,551.23,788.61,694.94,751.25,634.78,848.18,655.27,709.17,666.47,721.97,710.03,671.17,632.76,561.9,549.66,478.76,472.45,459.48,430.93,694.06,677.63,760.62,715.67,640.28,597.02,735.46,656.4,698.46,580.06,645.1,516.41,542.28,499.51,685.5,700.55,734.44,661.07,689.9,657.73,631.31,663.16,648.86,621.59,768.11,746.44,731.59,776.05,868.65,811.64,551.94,531.86,575.05,504.85,733.99,714.1,709.61,636.1,737.22,581.47,642.49,585.06,544.02,441.83,526.28,473.71,461.29,379.93,397.9,354.65,589.24,553.21,566.35,541.97,555.82,500.51,450.93,349.38,461.53,395.9,419.98,398.67,461.57,409.01,577.71,579.32,549.06,520.99,527.12,495.63,476.94,500.79,656.37,673.56,800.36,767.29,656.74,655.01,666.65,633.68,659.75,586.18,643.76,603.0,656.0,651,630.16,616.02,645.88,628.78,562.86,511.17,555.5,525.71,644.03,587.82,726.0,661.73,694.31,657.32,792.48,717.59,743.65,770.68,843.0,825.25,773.25,760.92,799.91,791.01,482.9,456.44,465.0,432.42,441.06,402.88,521.39,504.29,548.2,523.4,568.22,557.17
669.56,672.66,697.67,705.8,662.13,640.76,706.98,633.25,734.4,620.17,824.97,677.04,724.42,673.21,678.26,694.69,539.35,599.38,775.72,795.42,737.65,799.86,560.03,573.02,550.85,553.73,790.37,698.1,751.86,638.26,852.78,656.59,710.88,671.01,722.57,712.18,673.25,634.93,565.01,554.5,476.95,469.06,460.37,437.2,694.14,676.65,760.46,714.43,640.2,596.82,733.03,655.21,696.24,578.84,643.54,514.62,538.78,496.07,681.54,700.37,728.5,657.03,686.85,657.85,632.42,664.59,646.97,620.79,769.99,746.73,729.36,773.31,871.41,811.63,553.77,532.0,580.97,504.35,734.13,718.02,711.53,636.14,740.81,581.26,642.24,584.72,540.29,438.76,522.91,469.1,458.37,378.68,394.81,353.45,588.92,552.2,569.84,541.59,556.23,499.53,450.74,348.33,461.23,396.79,419.7,399.79,456.97,407.08,576.04,581.84,553.2,520.02,524.41,495.85,476.17,500.59,656.26,662.4,804.16,766.07,656.26,647.99,668.9,626.37,659.56,584.32,644.04,602.71,657.5,657,628.85,617.48,641.74,624.81,563.28,513.48,557.39,525.64,645.59,587.91,725.72,662.76,689.31,653.88,794.7,717.59,740.57,770.54,839.81,821.52,770.41,760.26,797.13,785.52,487.7,459.56,470.44,429.64,445.49,398.22,525.09,500.12,544.2,522.6,568.06,559.33
670.54,672.35,697.5,705.06,661.97,639.24,704.58,629.86,731.81,615.49,817.85,671.26,720.68,667.08,678.99,693.63,536.32,586.51,774.02,795.05,733.57,793.99,553.38,564.38,544.47,545.24,784.8,692.08,747.81,633.62,844.59,651.35,706.92,666.1,719.57,708.35,668.07,632.05,560.26,549.48,474.62,466.49,460.76,434.01,691.96,675.4,758.32,713.18,639.07,595.28,734.42,655.09,697.28,579.26,643.34,515.54,538.09,494.71,682.36,698.48,729.29,657.9,686.66,656.74,631.33,662.02,646.44,620.04,766.22,744.44,728.81,772.87,865.84,802.7,549.4,529.46,574.63,499.88,731.11,710.87,706.12,633.09,735.97,573.47,639.19,583.71,534.46,435.4,520.69,468.76,457.11,379.45,395.84,354.43,585.15,548.96,565.56,538.14,554.44,498.4,450.57,349.07,460.78,396.11,418.38,397.44,459.13,408.52,569.92,573.28,547.89,520.94,525.03,494.78,475.76,499.91,644.05,654.16,789.16,757.93,650.77,642.1,659.71,620.54,653.46,579.53,638.59,595.06,648.5,649,615.56,604.63,632.19,613.97,559.53,510.73,553.94,524.43,640.38,583.15,717.76,654.72,683.63,644.82,784.37,706.44,737.26,765.36,839.52,820.9,768.31,757.36,786.39,775.59,481.9,456.56,467.41,428.45,440.7,394.67,509.32,488.81,543.2,523.4,569.0,552.83
673.71,674.5,703.36,710.11,667.58,644.12,708.92,630.81,735.22,616.6,821.55,672.8,719.71,665.05,681.65,698.25,543.0,602.52,782.21,801.81,740.44,801.98,562.3,577.06,550.35,554.78,788.25,694.98,749.99,635.35,849.07,655.69,709.96,668.09,721.21,710.35,671.7,633.5,563.28,551.52,478.74,472.9,461.87,431.48,693.49,677.06,760.1,715.42,640.4,596.12,735.3,656.95,698.52,580.98,644.0,516.54,542.39,498.87,684.54,701.66,733.44,661.95,689.88,659.03,632.9,664.38,649.14,622.09,768.1,746.12,730.05,774.81,877.73,818.02,554.64,533.06,578.53,504.17,733.83,717.32,710.85,636.8,738.67,580.85,642.13,585.23,542.98,443.78,525.26,472.75,458.59,379.83,397.91,353.77,589.98,551.05,566.51,540.92,555.53,498.92,449.31,348.2,460.37,395.43,420.54,398.43,460.54,407.04,577.94,581.09,551.33,521.45,525.53,493.98,477.61,503.21,663.58,683.12,804.16,782.29,658.37,656.56,665.0,637.24,662.13,587.58,640.37,601.73,652.5,646,632.34,621.29,644.93,630.0,564.51,511.27,555.72,523.07,644.71,587.61,732.49,667.71,699.4,660.26,798.78,724.96,742.71,772.01,848.18,827.07,773.79,760.98,806.01,794.73,484.0,458.0,466.5,432.27,442.36,401.18,514.39,498.02,542.4,521.8,566.5,556.33
669.62,670.47,697.55,705.34,661.26,639.67,705.17,630.49,732.73,616.88,821.79,674.63,720.11,668.19,677.82,693.7,531.62,591.72,775.29,796.91,735.28,798.48,558.27,570.83,545.98,549.75,787.91,695.53,748.72,634.4,850.16,654.85,709.05,668.16,719.4,709.11,669.5,632.08,563.45,550.8,476.3,466.75,455.2,433.57,690.94,675.23,755.29,711.72,637.96,595.04,730.88,652.95,694.66,577.88,641.83,512.71,537.45,496.79,681.19,697.72,727.71,655.25,686.82,655.83,631.57,662.44,647.06,618.59,765.79,743.22,728.22,770.45,868.94,808.14,552.12,530.76,577.68,501.5,729.91,714.52,708.37,634.86,739.05,580.48,640.51,584.52,541.24,438.4,522.49,469.52,457.79,376.01,393.48,351.69,585.16,548.43,568.57,539.64,555.35,498.05,450.51,347.38,460.91,396.4,419.69,398.88,458.77,403.44,569.65,576.88,550.0,519.99,521.76,492.41,476.8,502.94,653.58,660.56,802.52,768.18,654.44,646.59,665.43,626.77,657.98,583.09,638.04,599.96,651.0,653,620.69,610.87,634.86,625.22,563.6,511.1,554.72,524.0,643.03,584.03,721.65,659.33,688.63,653.53,793.59,716.22,733.74,766.14,838.42,822.52,768.0,758.76,793.3,778.67,483.0,454.11,466.75,425.67,441.08,395.5,514.02,489.98,535.6,521.0,560.89,552.33
672.84,673.23,701.66,708.06,666.08,643.37,707.22,630.39,734.09,616.56,819.3,671.45,721.16,664.65,680.26,696.32,534.78,587.82,778.15,797.89,736.77,797.31,555.4,563.31,545.75,544.11,784.33,692.43,749.43,635.4,846.08,653.57,707.6,666.48,720.55,710.28,669.12,631.76,559.23,549.23,475.0,470.62,460.25,435.08,691.86,675.55,757.34,713.99,639.24,595.65,736.33,657.11,698.68,582.42,644.03,518.38,541.44,497.54,683.45,699.54,730.12,659.3,688.6,659.3,632.36,663.83,648.39,621.9,765.14,743.52,728.62,771.46,867.46,808.86,550.1,531.09,573.77,502.02,730.31,710.01,707.03,634.52,734.52,575.48,640.64,586.98,537.89,439.81,523.16,472.05,458.18,380.93,398.51,355.94,583.79,550.22,564.55,539.98,555.5,500.17,452.08,350.81,462.11,396.78,421.82,399.4,460.8,410.38,572.35,572.43,549.68,520.24,523.63,496.63,479.29,505.24,650.89,671.56,793.6,763.75,650.39,651.12,657.81,629.91,657.5,581.0,639.69,598.78,651.5,646,622.04,608.75,636.71,618.0,561.14,510.54,555.22,525.79,638.09,583.73,721.19,654.98,689.94,645.29,792.59,709.37,737.61,765.83,841.2,821.81,769.13,758.38,786.71,781.94,480.8,458.33,464.56,432.7,438.81,399.25,506.75,495.55,540.8,522.0,566.28,558.33
669.35,669.41,696.74,704.17,660.6,638.03,705.49,629.01,731.04,615.7,817.96,671.99,720.13,664.2,677.07,692.05,532.18,594.23,773.58,794.41,732.75,797.03,557.56,572.77,549.5,551.54,786.28,695.22,747.36,633.62,847.96,654.52,707.8,665.26,718.96,709.09,669.56,630.98,562.34,549.01,475.51,468.91,452.04,429.89,691.49,675.55,756.16,712.53,638.3,595.33,731.61,653.56,694.4,577.47,642.17,512.91,540.46,498.55,681.27,697.57,728.66,657.18,685.73,656.02,630.3,660.94,646.59,618.75,766.42,742.91,727.74,768.73,866.05,807.17,552.74,531.48,577.98,503.66,727.94,711.96,707.16,634.83,736.32,580.65,642.01,583.9,544.16,439.89,524.39,471.63,459.07,376.27,392.74,351.24,585.78,547.25,567.76,540.75,556.63,499.42,449.51,348.42,461.45,396.83,422.57,400.24,461.71,404.91,575.63,578.46,550.66,521.53,522.37,492.16,478.05,503.0,655.47,669.32,799.08,768.39,655.99,648.01,666.69,629.02,657.58,585.96,638.55,601.71,651.0,652,623.16,613.75,638.81,629.67,566.37,509.52,556.78,520.29,643.82,585.06,722.01,661.94,689.37,658.85,788.52,719.74,734.21,764.62,832.91,819.5,766.17,757.04,803.23,781.49,485.2,458.11,465.38,431.7,439.45,402.97,519.4,501.4,540.4,521.2,561.22,559.5
671.59,673.33,698.52,706.41,663.94,641.81,706.51,630.35,734.0,617.08,822.17,673.12,721.97,667.06,679.0,693.63,533.12,588.67,777.08,797.2,736.31,797.63,555.77,565.11,545.39,545.92,787.99,695.28,750.7,636.7,847.0,655.75,708.17,667.72,719.96,709.85,668.62,630.93,561.86,550.06,473.95,467.0,459.68,434.08,690.95,675.25,757.65,713.97,637.84,594.38,734.36,655.33,697.5,579.13,642.55,516.87,538.75,495.7,682.71,699.97,729.47,659.86,687.58,658.97,631.51,663.88,648.25,619.78,767.01,744.01,728.42,770.98,869.47,808.95,551.04,531.46,577.62,502.27,729.58,712.42,707.9,633.29,738.21,578.15,641.63,585.28,536.25,437.7,522.62,471.02,458.06,379.4,395.64,354.05,584.45,546.14,565.29,538.39,555.1,499.3,451.95,350.13,462.13,396.81,421.88,399.34,460.84,408.09,570.9,571.12,547.91,520.47,523.02,495.29,476.31,502.65,647.74,660.72,795.52,763.46,651.9,647.91,662.57,625.93,656.57,580.91,643.57,600.33,651.5,654,619.02,605.6,636.29,619.61,560.98,513.02,554.67,528.5,638.88,584.52,717.69,654.2,685.23,644.41,789.7,708.85,738.61,767.77,842.18,821.68,769.13,758.25,789.14,779.27,487.1,460.33,470.16,431.64,442.89,399.17,511.04,493.17,538.2,518.8,561.06,558.17
673.85,673.98,703.2,710.12,666.51,644.21,707.42,630.67,734.5,617.9,820.65,673.92,718.87,663.96,681.56,697.61,539.58,599.01,778.94,800.94,737.67,800.35,560.31,576.53,551.15,552.94,790.91,696.76,751.69,635.77,850.82,657.68,709.1,666.53,720.59,710.79,670.17,633.56,562.74,549.22,477.33,471.92,455.09,430.76,690.85,675.58,756.91,714.51,639.21,596.06,734.57,656.12,697.15,579.61,643.33,514.07,542.4,499.79,684.52,700.96,732.13,660.37,687.87,658.0,631.52,663.29,647.98,620.8,769.13,746.58,730.97,774.09,871.67,813.8,554.01,533.25,578.11,504.23,727.86,712.61,707.86,635.2,737.53,580.72,642.4,585.53,544.12,443.55,526.68,473.42,460.97,380.55,396.7,353.43,587.79,549.47,567.3,541.05,557.12,500.65,451.47,348.18,461.78,395.82,422.19,400.06,461.78,408.72,578.38,578.0,551.48,522.66,524.89,494.21,478.38,505.08,661.16,679.12,796.88,770.5,658.69,655.82,665.19,635.98,660.94,588.02,642.04,603.24,654.5,651,632.84,620.46,645.4,631.19,568.7,510.44,560.33,523.79,647.21,588.55,727.69,666.15,695.26,658.71,792.04,719.19,740.15,770.62,842.71,824.46,770.51,759.49,805.82,792.77,483.3,456.11,464.03,433.73,440.64,405.47,501.74,494.21,543.0,522.4,561.06,566.0
670.36,674.31,697.48,706.99,661.95,642.92,706.81,632.03,733.68,618.61,820.39,674.12,722.57,666.33,679.22,695.5,533.2,591.34,773.73,796.15,734.05,797.29,555.63,569.14,545.63,548.67,789.27,695.87,749.95,635.5,847.07,654.68,709.05,667.51,721.73,712.28,667.01,629.85,563.21,550.72,473.56,466.95,456.91,434.33,689.42,673.95,754.16,711.58,636.42,594.26,731.25,653.12,695.11,577.06,642.17,511.51,537.86,495.73,683.56,700.97,728.15,658.51,688.12,658.01,633.48,664.24,644.77,617.25,767.22,744.7,729.59,774.21,869.94,808.31,550.86,531.23,576.97,501.46,728.13,711.78,707.46,633.23,738.32,579.58,638.78,583.48,537.37,438.67,521.4,469.41,458.53,378.82,393.84,351.76,583.75,547.91,566.78,539.09,556.22,499.25,451.74,348.24,462.44,397.14,421.75,399.42,460.94,407.17,571.96,574.24,549.79,521.67,523.28,494.77,477.22,501.64,649.26,661.12,792.56,761.57,652.49,648.17,660.92,628.67,657.2,582.57,641.9,601.86,652.5,656,623.74,613.08,635.81,623.25,563.72,511.21,556.44,524.71,640.82,586.42,717.66,658.9,685.54,648.0,790.48,709.7,736.04,766.96,837.52,819.22,767.13,757.68,793.43,780.73,486.8,457.0,471.38,429.09,444.57,397.72,510.91,489.67,538.2,521.0,561.17,559.83
672.9,672.69,702.24,708.65,666.93,644.02,706.81,628.35,733.11,615.46,819.3,671.06,719.33,662.24,679.18,695.54,541.86,597.14,777.64,797.62,738.22,799.85,560.35,573.89,549.72,551.45,789.01,696.35,751.18,633.56,847.8,653.05,709.92,665.2,718.11,708.06,666.75,629.9,561.86,548.26,475.85,470.13,455.6,429.79,689.62,674.66,756.19,714.0,638.99,594.33,734.64,656.54,697.04,579.54,643.7,513.36,542.48,498.26,684.11,700.01,730.57,660.61,687.97,656.56,632.5,663.23,645.42,617.89,766.12,744.52,729.57,773.52,872.39,815.24,552.38,531.87,575.33,502.47,729.27,711.68,708.95,634.29,738.11,576.63,640.52,583.92,543.73,440.72,525.34,471.79,459.56,379.49,396.43,352.67,586.46,548.14,565.27,539.04,556.23,499.29,450.36,346.9,462.0,395.27,421.55,399.85,462.46,408.42,576.13,576.25,549.56,520.41,523.23,493.85,478.72,506.85,665.16,684.44,798.6,775.29,659.63,656.9,661.71,638.39,661.28,586.11,643.39,602.59,653.5,650,635.1,620.91,645.19,630.67,565.6,509.56,559.78,524.29,645.21,587.82,728.02,665.03,696.03,656.71,795.7,717.15,742.15,769.05,841.9,821.86,770.42,758.54,804.09,793.55,483.1,455.33,465.38,429.73,441.02,400.95,503.67,493.29,541.6,522.4,565.72,563.0
668.34,671.36,696.79,706.05,660.9,641.21,707.19,630.33,733.62,617.75,821.78,673.18,723.44,665.39,677.15,693.26,534.81,595.26,773.19,796.22,734.51,798.48,557.73,572.26,547.59,551.09,789.75,695.57,750.07,634.7,849.1,654.18,709.81,666.9,719.59,711.02,668.31,630.21,562.66,549.36,474.23,466.75,454.3,432.83,687.8,672.63,752.69,711.06,636.1,592.56,730.59,652.64,693.44,575.12,640.79,510.43,538.25,496.25,681.98,699.56,726.65,657.56,686.92,657.24,633.45,662.94,645.98,616.1,765.35,743.02,727.29,770.48,870.76,809.97,551.44,530.54,576.94,501.5,727.42,710.84,708.21,632.65,738.77,576.9,638.81,581.91,539.52,438.94,521.75,468.78,457.09,375.37,391.83,349.86,584.35,545.84,566.74,537.79,555.3,498.05,449.43,346.1,460.68,395.39,421.25,398.27,459.47,406.16,574.88,574.32,547.46,518.67,519.61,493.37,476.71,501.82,654.68,669.24,797.48,771.07,655.61,650.6,662.33,631.53,659.69,582.34,643.65,601.73,653.0,655,626.24,616.24,636.81,626.69,564.09,509.79,557.56,523.5,644.97,585.88,722.02,662.09,690.63,651.85,793.19,713.52,736.5,766.65,837.58,821.29,768.28,759.35,798.6,781.8,485.7,458.11,467.38,430.33,440.17,400.05,515.58,493.36,537.8,522.6,560.28,558.5
