545.44,512.43,531.09,561.39,519.82,524.09,530.52,525.53,511.37,470.36,536.6,450.24,556.23,545.63,563.55,568.06,447.14,501.65,559.05,569.05,533.11,550.87,370.01,376.14,263.59,322.59,490.33,480.77,445.47,481.96,474.09,314.12,601.24,618.19,603.76,589.65,560.4,520.73,529.57,564.72,461.01,500.92,490.24,543.25,551.48,548.57,557.17,550.12,569.97,549.84,549.4,537.79,527.47,527.49,491.25,495.28,484.12,485.73,511.41,491.11,496.79,417.22,573.58,523.78,572.38,545.83,566.12,509.13,556.86,555.04,515.24,534.54,658,650.88,525.03,560.99,390.65,388.22,586.74,587.84,562.25,511.32,452.51,417.61,504.3,482.22,423.95,442.3,351.74,346.13,451.25,487.71,482.06,473.85,666.65,620.35,621.92,590.39,580.98,570.87,471.92,501.93,508.46,510.14,636.46,646.16,476.65,430.23,670.65,681,634.68,580.7,582.05,652.2,655.83,644.34,556.68,575,695.28,654.54,557.42,573.83,576.2,563.92,573.4,546.31,599.1,583.29,607,616,594,573.09,589.19,568.64,529.44,523.13,544.06,527.21,580.94,553.09,632.94,601.26,611.46,592.12,619.07,610.19,543.17,573.41,575.71,594.78,586.81,600.56,605.96,670.39,520.4,502.56,479.38,453.82,455.15,445.15,478.51,469.34,616.2,593.4,596.89,589
542.09,510.94,528.29,556.88,517.81,520.12,528.08,522.36,509.9,467.25,534.41,448.96,556.52,545.2,560.58,565.58,441.85,496.47,553.41,563.8,528.15,546.94,368.72,375.32,264.65,322.7,487.77,478.96,445.49,479.3,472.38,315.54,602.39,617.77,602.82,588.59,559.37,518.42,532.18,564.3,461.7,502.06,501.92,547.46,548.05,546.9,555.23,548.4,567.52,546.59,546.54,535.49,525.64,525.05,489.94,493.84,483.84,484.58,510.2,490.18,494.24,414.16,572.02,522.91,572.58,545.73,565.7,507.25,554.76,552.13,511.79,532.45,651.34,647.24,528.58,563.9,392.6,390.47,587.52,585.85,560.52,508.2,449.85,412.36,501.58,479.91,426.32,439.85,350.29,344.42,448.48,484.58,477.66,471.18,656.15,612.51,617.99,587.01,579.41,569.46,470,499.16,506.99,508.19,631.49,640.11,468.24,423.9,677.19,669.07,628.07,574.44,579.46,652.16,652.87,650.72,552.84,568.52,682.84,640,558.39,575.69,575.74,564.48,574.31,547.36,601.51,586.04,615.5,622,594.15,574.34,589.31,569.72,531.23,524.44,543.67,526.64,579.97,554.06,629.12,595.56,610.31,588.24,616.59,602.11,541.23,573.67,573.12,593.01,585.87,600.18,599.36,666.6,519.7,502.11,478.44,451.33,455.83,444.93,478.89,467.14,626.4,606.6,596.56,594.83
541.21,509.44,528.63,556.3,518.4,520.1,527.58,520.72,510.26,465.78,534.34,449.23,558.23,544.59,559.21,563.32,441.99,496.5,552.93,563.39,526.91,546.76,367.95,374.01,263.88,322.16,486.82,478.89,446.33,479.95,471.69,314.55,603.46,618.17,601.88,587.86,557.73,517.27,533.16,565.96,462.27,504.28,503.2,551.33,549.35,547.58,555.48,548.22,567.9,547.69,546.1,535.54,526.21,526.32,492.08,496.9,483.97,486.02,508.54,488.11,491.76,409.97,570.15,520.45,573.16,544.72,564.65,505.93,553.95,551.22,510.94,531.5,649.11,646.31,526.6,561.86,389.45,387.89,589.27,584.34,559.82,506.93,450.29,411.88,502.43,480.62,426.39,440.8,351.48,345.45,448.31,486.91,480.08,473.4,657.09,610.95,618.15,587.35,580.14,569.27,470.36,503.03,506.54,507.78,630.2,638.1,469.67,423.3,673.15,667.61,627.82,579.33,581.16,652.23,650.76,650.71,548.32,567,681.2,640.89,556.24,574.71,575.49,563.4,573.32,546.07,600.25,583.31,617,621,595.01,577.23,587.76,571.22,528.4,522.73,540.78,522.93,577.68,552.42,628.96,595.67,610.54,587.79,616.3,605.3,541.24,573.58,574.15,593.95,588.04,601.29,600.79,666.02,516.4,503.78,476.16,453.06,456.45,445.65,477.18,468.62,624.2,602.6,597.06,592
538.95,508.12,525.44,553.27,514.39,516.49,523.84,518.54,506.15,463.44,530.7,444.5,556.01,543.55,556.26,561.58,441.08,494.6,548.64,559.21,524.87,544.81,366.25,372.57,262.96,319.9,487.22,476.92,444.33,477.46,471.58,309.36,598.79,614.71,600.46,586.83,557.67,514.18,525.91,561.28,459.16,498.04,492.34,542.83,549.29,547.69,557.18,548.61,566.69,545.3,548.26,535.66,526.72,525.41,490.1,493.81,481.07,482.84,507,487.74,492.84,411.58,569.43,520.4,569.95,544.5,564.99,505.51,554.96,551.84,510.14,531.12,643.72,642.41,520.57,557.37,386.2,384.48,585.21,580.14,556.12,503.69,445.27,407.4,499.03,477.95,422.15,436.54,348.46,342.19,445.04,483.16,475.91,468.79,655.58,610.12,614.97,584.62,578.81,567.9,467.68,497.65,504.55,506.76,628.14,636.54,467.25,424.65,650.75,661.54,622,576.03,578.48,649.05,648.39,655.79,541.53,563.36,674.2,635.25,552.57,569.78,571.34,560.13,571.11,542.95,597.12,579.55,611,616,590.94,572.25,584,565.28,524.23,519.23,534.72,518.21,575.59,550.12,627.14,590.91,608.97,585.29,615.67,601.41,538.36,570.8,569.65,589.96,582.64,597.03,598.06,663.17,508.3,497.44,472.13,448.27,448.26,438.63,472.7,465.52,615,596.2,589.78,581.83
537.05,505.76,523.92,552.28,512.87,514.46,520.17,515.79,503.06,460.32,527.88,442.7,551.65,539.91,554.07,560.3,439.25,494.34,547.13,558.43,525.24,545.65,365.64,372.65,262.26,320.4,484.85,475.85,442.49,475.7,468.76,308.87,596.06,612.2,598.55,584.96,553.13,511.21,523.03,559.94,455.73,496.42,488.87,539.61,545.19,543.18,551.6,545.18,564.11,543.38,543.5,532.4,523.01,522.42,487.61,491.5,478.23,480.83,504.11,485.36,489.81,411.46,565.48,518.54,567.38,542.48,560.28,502.43,551.42,548.4,506.91,527.91,642.96,639.83,521.22,558.4,386.64,385.91,581.07,576.98,554.15,501.17,443.27,406.25,496.91,475.89,419.58,434.98,346.95,340.79,442.56,478.21,473.26,465,648.37,609.68,612.08,583,574.43,564.21,465.14,493.43,503.36,505.55,628.88,636.98,460.88,420.91,657.58,660.95,621.68,571.23,574.16,647.31,648.12,645.27,537.74,555.6,675.6,632.11,549.55,564.83,569.65,557.27,568.78,542.19,592.9,577.75,607.5,613,586.47,568.08,581.69,562.78,522.35,517.81,532.72,519.71,573.44,548.15,623.1,588.89,605.77,582.24,612.04,598.81,539.47,570.48,569.93,590.09,580.84,596.65,595.53,660.96,510.4,496.56,472.19,448.24,448.98,438.33,470.89,463.24,612.2,591,586.94,582.67
537.3,505.48,523.86,552.03,512.5,514.22,521.33,515.86,503.28,460.91,528.11,442.58,552.62,540.04,554.52,560.72,438.71,494.94,547.08,558.44,524.7,546.21,365.21,371.57,261.99,319.83,483.83,474.9,440.96,474.92,467.15,308.8,597.42,612.6,598.97,585.34,553.35,512.24,523.61,559.26,456.07,496.43,490.64,540.28,544.83,543.48,550.73,544.13,563.25,542.79,543.15,532.24,522.79,522.72,487.09,490.75,478.27,480.84,503.57,485.22,489.61,411.39,565.35,519.07,567.99,542.63,559.64,502.36,550.92,548.37,507.24,528.37,643.77,640.49,522.8,559.26,387.8,385.09,580.44,577.53,554.47,501.22,442.68,406.79,496.71,475.04,420.21,435.61,346.43,340.22,442.65,475.59,472.3,463.76,650.13,608.8,611.77,582.81,573.07,562.98,465.46,493.02,502.44,505.06,629.77,637.41,458.61,423.36,657.73,660.65,622.3,570.06,571.52,647.67,649.24,644.02,537.26,557.28,676.28,634.04,549.64,567.46,570.27,558.89,569.99,542.4,595.65,577.9,609.5,616,583.01,561.8,581.83,561.14,522.26,517.58,532.5,517.21,572.97,546.09,624.47,589.6,607.09,583.24,612.96,599.85,539.81,571.91,568.96,589.76,579.76,596.11,595.83,661.53,512.8,498,474.94,449.15,451.3,440.17,471.6,463.52,614.4,594.2,584.33,584.33
538.76,506.16,525.88,553.49,515,516.51,523.73,516.75,505.47,462.67,530.61,445.3,553.81,539.87,555.4,561.02,438.28,493.98,549.01,560,524.98,546.09,364.44,370.24,260.05,319.55,483.37,475.56,441.95,476.71,468.92,309.88,600.29,614.23,599.98,586.14,555.24,513.97,526.18,560.99,458.7,499,493.4,543.94,544.95,543.18,550.5,543.47,564,544.11,542.47,531.92,523.36,523.69,488.64,493.77,480.43,482.73,504.2,485.1,488.84,409.77,566.37,519.44,570.16,544.07,559.15,503.07,550.81,548.24,508.42,529.33,645.6,641.19,525.15,559.52,388.87,386.73,581.81,577.08,555.06,502.77,445.55,410.28,498.28,477.07,423.56,438.91,348.48,343.19,444.96,477.23,474.05,466.06,650.68,608.45,611.44,582.88,572.15,564.17,466.47,496.06,503.83,506.1,628.75,637.39,463.58,422.45,657.73,659.61,622.23,570.35,573.27,648.6,649.25,642.28,540.84,560.28,676.24,635.46,552.23,566.91,572.41,560.75,571.51,544.83,598.37,581.27,611,617,586.11,566.23,585.64,566.33,526.16,520.27,537.28,520.43,575.21,550.64,625.79,593.64,608.31,587.03,612.52,601.41,537.93,570.13,571.13,592.26,582.19,597.6,595.42,662.89,515.7,498.89,476.81,450.52,455.89,442.47,475.65,466.4,614.8,596.2,599.78,589.33
538.7,506.79,524.16,551.63,513.53,515.52,523.56,517.62,504.81,462.42,530.86,444.44,550.6,540.5,555.13,560.8,440.38,495.23,547.09,558.52,524.89,545.19,364.09,371.47,262.42,319.05,485.1,476.2,444.03,477.3,469.76,309.48,596.74,612.2,599.91,585.98,556.44,514.25,524.39,560.76,457.11,495.61,491.1,540.31,547.84,546.23,554.27,546.45,565.97,544.75,546.88,535.1,526.21,525.35,490.05,493.52,480.98,482.44,504.9,486.36,491.96,411.49,569.22,522.28,570.52,545.04,561.88,505.15,553.86,550.28,508.79,529.61,642.01,637.96,521,557.49,386.55,385.87,576.53,577.89,552.82,503.06,445.22,407.99,497.93,477.22,420.85,436.46,347.54,341.35,445.12,476.62,472.85,464.79,658.31,607.57,613.37,582.96,575.88,566.36,466.73,496.42,504.16,506.28,626.6,634.73,459.53,424.59,650.94,663.65,621.93,569.58,569.64,644.7,645.53,629.97,537.37,557.88,672.52,629.21,550.54,566.82,569.45,557.95,570.41,543.02,597.2,581.2,612,625,587.3,566.08,584.1,563.64,525.47,519.02,536.44,520.71,576,549.88,625.54,591.22,606.69,584.85,612.26,598.59,537.39,570.49,567.69,588.56,579.31,594.36,598.81,662.48,514.5,498.56,477.53,451.3,451.55,443,479.67,467.48,613.4,592.6,594.67,584.17
538.54,506.91,525.25,552.76,514.65,516.3,523.92,518.03,505.69,462.85,531.89,447.47,551.55,540.12,555.37,560.87,442.22,496.3,548.17,559.83,526.77,546.33,366.29,372.5,262.62,320.9,486.25,476.79,444.2,479.93,470.42,314.47,599.15,613.52,598.8,584.51,554.56,514.72,529.42,563.15,460.41,498.93,497.93,546.64,545.34,544.23,552.07,545.3,564.8,545.42,545.54,533.78,524.44,524.81,491.25,495.44,482.71,484.7,504.89,485.98,493.18,413.28,568.95,521.37,569.35,544.9,561.17,504.32,553.01,549.17,509.76,530.41,646.09,642.35,523.95,558.18,387.11,384.97,579.89,579.91,554.17,503.18,452.03,410.25,499.28,477.7,424.25,438.79,349.44,343.67,451.48,479.06,476.24,467.06,662.35,614.61,613.38,583.77,575.44,566.9,466.8,496.39,503.89,506,628.94,637.06,461.91,423.36,655.87,661.82,621.31,570.34,576.7,647.02,646.68,628.79,540.84,558.4,675.8,631.89,552.17,566.01,572.12,559.85,571.75,544.52,600.12,581.98,607.5,614,588.33,565.02,587.14,565.06,525.98,520.33,538,523.43,578.74,551.88,626.99,593.88,608.83,585.94,611.56,597.59,539.59,572.3,569.86,590.65,580.85,596.44,598.14,664.06,516.4,495.22,477.25,448.91,453.6,442.62,476.23,463.29,614.4,596,590.17,584.33
539.37,507.67,526.31,554.49,516.39,518.5,525.15,519.11,507.73,464.14,533.54,449.83,551.71,541.14,556.58,562.32,443.54,496.77,549.63,561.42,526.95,547.27,367.28,372.6,262.93,321.72,485.69,478.77,445.77,481.94,472.14,316.57,600.02,614.92,600.17,586.41,555.89,514.64,530.93,566.34,461.48,502.04,500.66,550.48,547.2,547.09,554.65,547.65,565.3,546.41,545.88,535.03,525.21,525.58,490.75,494.92,483.42,485.5,504.84,485.8,491.44,411.27,568.82,521.54,569.94,544.46,561.71,504.69,552.82,550.18,510.51,530.69,648.1,644.37,524.51,559.26,386.66,384.77,579.6,581.43,556.37,505.74,455.87,414.19,501.18,479.83,426.37,440.65,349.32,343.7,449.17,479.49,476.28,466.84,658.61,612.78,612.51,582.01,575.25,565.99,468.76,497.15,506.12,507.28,627.98,633.7,466.35,425.43,651.44,657.25,618.12,568.11,572.04,645.12,646,625.58,545.21,562.8,676.8,636.82,552.87,569.21,573.08,561.53,571.51,546.14,598.73,580.71,610,613,592.08,571.98,588,569.44,524.72,525.42,536.39,524.57,573.41,551.7,626.1,594.91,610.11,588.12,614.78,603.48,537.91,571.09,571.18,592.77,582.54,598.39,599.33,665.8,516,498.56,477.72,450.88,457.28,443.1,478.49,466.93,612.2,598.4,593.83,586.5
