Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
533.73,503.04,520.32,550.2,509.24,514.0,515.22,514.44,500.04,461.17,526.42,447.79,543.53,533.28,550.9,557.61,439.04,490.43,545.23,559.97,522.94,545.65,364.99,365.21,259.19,304.21,489.1,476.85,441.37,474.25,475.29,317.39,587.96,603.88,589.89,576.46,551.79,510.95,513.64,550.94,447.8,482.98,472.35,525.42,538.05,536.01,547.54,539.0,556.13,534.87,539.65,527.15,518.59,518.63,481.5,483.64,473.55,471.39,501.3,482.24,491.2,412.46,563.63,514.96,562.84,534.32,559.26,503.32,548.13,545.67,509.0,528.77,634.73,632.75,511.88,547.11,378.96,376.01,569.36,570.58,548.4,499.87,440.47,402.67,494.44,475.98,413.9,424.75,344.65,337.47,452.23,474.77,473.03,459.73,642.05,598.25,600.5,569.36,568.1,553.52,467.35,488.51,502.49,503.22,618.34,623.92,456.22,422.62,635.88,638.75,604.64,559.16,568.12,641.42,639.52,625.13,524.11,546.68,664.52,620.14,537.73,552.53,560.27,546.78,560.36,530.86,581.16,562.78,591.5,592,572.55,552.44,571.33,553.92,513.51,512.42,522.94,507.86,564.12,539.39,610.79,578.39,595.69,572.79,605.7,589.63,535.85,569.69,566.57,589.15,572.59,589.83,595.36,653.71,499.7,485.0,464.19,439.73,439.19,428.65,460.75,455.81,600.8,582.4,578.39,572.83
532.72,502.0,520.92,550.79,510.11,514.51,515.4,512.42,500.78,460.64,523.92,447.14,542.71,532.1,549.12,556.36,435.87,488.06,544.65,559.74,523.46,545.81,364.3,364.5,258.41,303.03,487.61,474.9,440.06,472.26,474.79,315.68,587.73,602.38,589.66,576.51,550.65,509.01,512.85,550.73,447.49,484.21,475.15,525.8,537.9,536.2,546.49,538.44,556.33,535.21,538.49,527.06,518.9,520.1,482.33,485.56,473.81,472.11,500.07,480.91,489.68,410.87,563.09,512.33,563.29,533.7,559.28,502.55,546.31,544.2,504.96,527.47,636.51,633.62,513.99,548.23,380.44,377.78,570.12,570.4,547.94,498.33,437.85,400.92,494.59,475.3,415.71,424.52,344.95,338.09,448.38,473.56,472.37,459.06,641.73,598.6,599.46,568.51,565.78,551.82,465.24,488.74,500.81,502.04,617.69,623.7,454.23,420.58,638.85,641.31,605.58,560.69,565.48,641.7,640.29,629.55,519.89,540.56,667.32,623.96,535.29,551.73,560.44,546.71,560.51,532.33,582.16,565.94,594.5,601,572.95,552.67,572.26,553.61,511.77,511.06,520.17,510.57,564.09,538.09,613.65,580.08,596.66,575.18,606.37,593.63,533.33,566.29,565.78,589.33,572.33,590.12,594.47,654.21,500.3,487.67,462.72,440.67,437.79,429.63,461.12,457.03,604.0,587.8,579.78,574.83
532.48,501.42,519.69,549.68,507.89,513.06,513.6,511.69,498.34,459.76,524.47,443.61,540.81,531.85,548.69,555.43,438.52,491.86,543.64,558.85,522.75,545.31,365.18,366.37,259.21,302.75,488.33,475.3,439.5,471.78,474.73,314.65,585.5,601.13,589.23,575.51,548.32,507.56,514.24,550.5,447.46,481.62,474.86,523.64,538.55,537.75,548.25,539.83,556.11,533.89,540.12,528.08,520.06,521.01,482.95,484.32,473.11,471.58,499.27,480.62,491.17,412.58,563.34,514.25,561.87,534.09,559.52,503.13,547.35,545.24,503.59,526.67,634.2,631.69,511.73,546.5,379.16,376.57,567.43,571.99,545.77,498.66,437.77,396.88,494.31,474.94,412.46,423.0,343.99,336.52,444.38,468.87,468.19,456.68,646.19,595.56,597.98,565.43,565.79,552.18,465.78,486.91,500.13,501.51,615.57,620.91,454.76,420.09,635.92,643.96,602.85,557.85,563.43,639.72,639.45,606.29,521.16,540.8,663.88,617.93,536.9,553.01,558.75,545.36,558.94,531.44,583.29,565.08,591.5,597,570.33,549.3,569.74,551.0,512.33,511.77,520.61,507.0,565.03,540.82,613.11,579.42,594.11,572.88,603.89,587.52,533.45,568.78,565.07,587.99,568.34,588.12,597.08,654.83,498.5,483.0,462.66,437.91,435.15,427.68,461.02,454.24,599.2,574.6,571.56,574.5
532.5,501.93,519.91,550.52,508.39,513.52,514.34,512.5,498.77,459.82,524.36,444.12,543.08,532.95,549.2,556.16,438.57,490.55,543.89,559.47,522.79,546.58,364.8,364.59,259.24,302.15,488.97,475.71,440.54,471.81,473.6,315.16,587.21,602.67,588.85,575.96,549.96,509.85,512.56,549.29,447.64,482.58,471.15,522.21,537.86,536.46,547.02,538.58,555.81,533.98,538.67,527.26,518.39,519.62,481.58,483.24,472.89,470.87,498.99,480.86,489.45,412.06,562.11,513.85,562.62,534.33,558.05,502.45,546.64,545.12,503.5,526.85,636.66,633.07,512.73,547.78,380.7,377.79,569.2,570.52,547.27,498.23,439.29,398.27,494.01,474.49,413.89,422.09,343.45,336.6,445.5,470.04,468.61,456.52,637.38,595.46,597.76,566.39,566.38,551.85,466.59,487.07,501.67,501.73,618.16,623.68,452.23,421.53,637.25,637.64,602.77,558.0,563.06,640.18,639.47,618.71,524.11,543.68,663.04,618.43,537.82,552.64,559.21,545.19,559.09,531.9,581.49,565.59,593.0,599,573.43,553.8,572.0,553.61,511.6,511.67,519.78,508.07,563.79,537.61,610.34,577.45,595.54,574.06,603.07,588.44,533.82,567.18,566.84,589.51,569.91,588.8,595.96,655.05,499.1,484.67,463.5,438.21,438.51,427.63,461.25,455.29,602.4,582.2,577.17,572.83
533.76,502.08,521.95,551.67,510.59,514.54,517.85,513.77,501.88,461.67,526.08,445.89,544.54,533.08,551.01,557.56,435.31,490.26,546.29,560.58,524.05,547.0,364.51,365.45,260.01,304.05,489.79,475.8,443.06,472.75,474.72,316.73,587.62,601.56,590.92,576.67,549.61,509.15,510.65,547.32,446.07,483.5,470.06,522.35,538.0,535.58,546.71,538.04,556.66,535.53,539.17,527.36,519.42,520.28,482.55,486.51,473.16,471.89,500.11,480.59,489.79,411.0,563.64,513.65,564.0,534.87,560.0,502.84,545.75,543.66,504.08,526.9,637.54,634.7,514.94,548.22,381.99,378.56,572.3,571.43,548.23,497.58,434.75,399.65,493.8,473.93,414.16,423.24,345.37,338.69,447.99,473.01,471.08,459.6,636.74,594.43,598.89,567.97,566.41,551.82,466.69,490.6,501.45,502.66,619.74,627.25,454.73,419.72,645.65,639.99,606.43,559.26,564.85,641.2,640.56,627.15,527.11,549.8,668.96,625.89,538.33,554.97,560.3,546.82,559.93,531.53,582.53,564.65,594.5,600,572.43,553.57,571.19,555.11,510.51,504.29,521.28,506.14,563.88,537.48,613.34,580.31,595.69,574.97,604.78,592.56,535.01,567.37,567.55,590.51,572.56,590.75,598.26,656.63,495.0,487.33,459.72,440.73,432.28,429.47,458.09,455.95,603.8,583.4,578.83,576.5
535.29,503.01,521.3,549.94,509.81,513.84,518.64,515.11,501.62,461.5,527.51,446.18,544.61,534.6,552.45,558.09,440.86,493.84,546.18,559.24,522.98,544.6,366.19,365.91,262.27,303.46,492.49,478.15,442.66,472.67,475.4,318.13,586.59,601.98,592.57,578.28,547.71,505.43,508.35,545.24,443.67,479.77,466.07,519.25,538.9,536.77,548.59,539.29,556.73,534.38,541.12,529.13,520.15,520.77,481.48,484.35,471.68,470.53,502.14,482.22,493.93,413.75,567.12,515.95,565.15,535.13,561.17,503.52,547.7,544.76,505.99,529.31,634.72,632.62,512.01,547.79,380.61,378.81,570.4,573.86,547.64,499.88,431.55,397.79,493.92,474.53,409.7,421.1,343.44,336.76,445.41,472.07,468.26,457.68,640.29,592.56,599.74,567.16,567.1,553.3,466.65,487.92,502.01,502.76,616.49,623.73,455.14,424.03,640.38,646.97,606.4,558.66,562.7,640.16,640.05,619.47,527.53,548.2,658.96,617.54,537.94,555.36,558.91,544.79,557.76,530.53,579.76,563.27,591.0,597,571.95,552.46,569.79,552.14,511.81,504.77,521.11,503.36,562.35,536.61,611.26,577.11,591.86,572.15,603.22,587.37,535.98,569.11,566.52,588.58,573.79,591.4,599.67,655.27,495.6,485.0,461.47,438.85,430.92,426.07,460.68,454.97,597.8,574.6,579.89,575.0
535.14,503.32,521.37,549.83,510.02,513.27,518.24,514.8,501.3,461.19,527.27,445.97,547.59,535.88,552.38,557.71,435.46,490.17,546.07,558.58,521.52,544.16,364.54,363.2,262.89,302.34,492.1,477.45,442.08,472.63,474.39,315.64,591.14,606.04,592.2,577.58,545.6,504.6,515.06,548.56,449.77,483.97,475.74,526.36,538.08,536.97,547.22,538.74,558.11,535.93,539.61,527.56,518.4,518.76,480.85,484.55,474.4,471.79,503.09,483.17,493.34,412.94,565.93,513.76,565.52,535.37,559.64,499.64,546.64,544.04,504.95,528.44,637.74,635.12,516.96,552.01,383.7,381.55,576.37,576.96,551.35,500.85,434.67,396.98,494.71,473.42,415.0,421.4,345.44,337.1,446.05,472.65,467.85,457.26,638.85,594.27,601.36,570.13,568.77,554.59,467.62,487.39,502.38,502.91,616.21,622.67,453.94,421.01,658.62,646.39,609.08,562.29,565.05,642.4,639.03,634.77,527.32,549.16,661.32,619.07,540.07,558.23,560.97,548.06,560.77,532.29,583.55,567.14,594.0,601,574.54,556.38,572.17,554.33,515.05,508.58,522.22,506.21,564.06,536.79,612.21,577.87,595.77,572.0,603.93,588.11,536.56,569.61,568.76,590.48,576.16,593.65,595.75,656.51,503.2,488.56,464.44,441.03,436.51,430.02,460.26,457.24,610.4,588.2,581.56,582.17
534.72,502.61,521.96,549.28,510.38,512.44,518.97,513.34,502.46,460.88,526.16,445.67,549.42,537.29,550.88,556.63,433.77,489.44,545.32,557.42,522.65,544.83,363.81,363.39,262.16,301.35,489.92,474.71,444.82,472.29,473.95,312.8,592.5,606.82,593.25,578.53,547.55,504.61,515.99,550.07,448.75,484.72,478.94,529.59,539.21,537.93,548.98,540.55,557.57,535.97,540.47,528.95,519.36,519.74,481.99,486.65,474.79,472.63,503.43,483.43,492.24,409.73,565.72,512.07,568.71,536.7,558.79,498.14,546.9,544.03,503.58,527.47,636.22,634.21,515.56,550.5,382.71,378.52,580.41,579.33,553.8,502.79,436.89,398.76,495.65,474.5,414.75,423.43,346.44,338.13,443.39,473.57,468.2,458.45,637.15,590.17,598.37,567.74,567.29,554.49,466.01,490.44,501.89,503.05,616.5,624.29,456.81,422.2,652.87,643.58,605.1,565.79,564.85,640.85,638.88,639.13,523.05,541.8,665.08,621.14,537.62,554.55,561.25,546.76,560.29,532.59,581.39,564.41,593.5,602,574.47,553.91,572.31,551.17,513.42,508.1,521.17,505.21,563.32,535.39,610.59,577.29,595.26,573.88,605.44,592.37,536.69,569.53,570.54,590.89,579.41,594.9,595.91,656.17,497.3,489.0,462.88,439.79,435.87,428.58,459.58,455.24,605.4,585.2,582.67,577.5
534.32,503.29,520.28,548.03,508.26,511.13,518.08,513.76,501.02,460.56,527.23,442.82,549.81,537.98,551.74,556.23,440.05,492.05,542.99,556.35,521.47,543.5,364.74,363.79,262.69,301.46,490.34,475.82,442.25,470.22,474.22,313.69,591.45,606.47,593.9,578.8,547.21,502.2,511.61,546.12,447.35,482.84,470.73,523.67,538.77,537.87,551.6,542.59,556.13,533.54,542.07,529.99,520.33,520.29,481.32,484.59,472.7,469.96,503.66,484.08,495.54,412.64,567.3,516.35,567.53,537.71,561.53,501.64,549.45,545.91,504.97,527.99,632.56,631.35,513.29,549.61,381.04,378.51,579.44,581.26,552.76,502.78,436.12,396.25,495.8,474.48,411.85,420.75,344.17,336.55,440.04,469.97,466.02,455.92,643.28,594.65,597.71,565.73,564.48,551.82,466.25,487.02,500.26,501.92,614.02,621.63,461.34,426.42,634.83,646.84,602.35,561.75,562.81,640.71,636.59,625.18,523.68,545.88,660.32,616.07,537.55,555.85,558.62,545.92,558.57,530.63,581.1,564.2,590.5,599,573.47,552.77,570.12,550.0,510.91,505.35,519.11,501.57,561.47,535.45,608.82,574.14,593.2,570.82,603.15,587.19,536.99,571.42,568.54,589.14,577.67,593.45,596.6,653.15,495.2,483.44,459.44,436.67,431.06,425.03,458.28,454.48,593.6,578.4,574.94,564.83
533.7,501.85,520.69,548.7,509.09,512.24,518.66,513.44,501.68,461.33,528.54,445.28,548.81,535.7,550.4,555.57,438.65,492.61,544.23,558.12,522.87,545.67,365.05,362.97,261.24,300.82,490.6,476.85,442.49,471.84,474.92,314.65,591.51,606.22,592.44,577.68,548.26,504.02,512.14,547.92,448.09,483.02,471.2,524.85,537.96,537.11,548.74,540.47,556.38,534.21,539.73,527.91,518.52,519.15,479.75,482.84,473.26,470.84,501.33,482.25,492.34,411.46,565.24,515.37,565.87,536.14,560.04,501.11,547.75,544.53,504.01,526.75,633.29,630.55,512.77,548.96,379.9,377.52,577.86,578.79,552.64,501.66,438.63,397.94,496.44,474.53,413.97,423.56,344.24,336.47,439.43,468.65,464.79,455.91,634.88,591.97,597.39,565.85,564.1,551.93,467.59,488.58,501.37,502.7,615.69,622.39,454.81,419.7,640.85,638.56,602.61,559.49,560.84,639.43,637.48,632.38,519.21,536.16,661.28,616.64,535.52,549.04,558.03,544.83,558.83,531.09,579.86,563.94,593.5,598,571.1,551.22,570.17,551.78,510.3,508.15,518.67,504.71,561.09,536.21,606.88,571.29,593.69,569.74,603.85,586.07,537.59,571.92,571.02,591.1,577.99,592.99,596.08,654.2,499.0,484.33,463.75,437.88,434.77,426.88,459.75,454.95,601.6,588.2,574.17,572.5
534.23,502.38,521.65,550.02,510.39,513.63,519.61,514.7,503.78,462.07,529.74,447.92,549.84,536.02,551.18,555.91,436.36,491.93,545.88,559.05,525.57,547.08,365.47,364.4,261.38,300.19,490.06,476.57,442.57,472.81,477.1,316.55,593.11,607.95,594.31,578.87,549.25,506.57,515.64,550.09,449.2,483.98,477.52,528.25,540.86,539.3,551.62,543.02,559.26,537.07,541.96,529.98,521.37,521.65,483.66,487.79,475.34,472.82,501.32,481.93,493.31,411.88,566.74,515.48,567.99,537.49,561.35,502.55,548.49,545.27,504.51,526.08,633.4,632.46,514.91,550.55,380.94,377.42,581.55,580.61,555.05,503.78,441.56,399.06,498.2,477.03,417.34,422.83,345.65,339.08,442.01,472.23,469.07,459.66,638.04,590.15,598.71,566.43,566.51,554.38,467.28,491.21,501.25,502.96,616.37,624.71,455.69,421.02,642.15,643.23,604.96,564.2,565.19,642.67,641.34,624.84,519.68,536.0,663.84,621.57,537.05,552.92,560.74,547.69,560.92,532.22,582.55,564.94,596.5,604,573.38,551.89,574.29,553.78,514.77,509.58,521.28,505.64,564.38,538.3,609.19,573.98,594.03,570.47,605.78,588.81,536.94,572.51,572.76,592.62,580.92,595.04,596.95,656.99,499.2,486.22,462.25,439.67,435.47,430.8,459.42,454.93,602.8,588.2,575.5,570.83
533.8,502.56,520.19,549.24,508.67,513.1,518.71,515.75,502.02,461.87,529.72,447.18,548.81,536.11,550.65,555.18,439.44,494.06,544.67,557.8,525.5,546.27,367.47,366.09,263.57,301.31,492.53,478.37,443.21,473.2,477.58,317.18,591.41,607.18,594.2,579.14,549.52,505.49,513.28,548.69,446.6,481.68,472.98,524.19,539.8,539.08,552.2,543.72,557.63,534.92,542.99,531.08,521.42,522.04,482.35,485.52,474.19,472.1,500.89,482.42,495.42,415.19,567.2,517.39,568.41,538.02,562.0,504.49,549.48,546.47,504.42,525.45,633.52,631.39,511.64,547.78,379.83,376.05,579.17,577.82,553.21,502.25,441.02,400.34,497.6,476.6,414.57,422.26,344.86,338.32,441.75,471.17,466.61,457.9,641.38,596.75,597.24,565.51,567.6,554.84,467.28,489.62,501.83,503.42,615.66,620.83,458.06,426.3,642.02,642.21,601.08,559.07,562.91,640.04,636.78,609.56,524.58,541.84,661.56,615.64,537.58,553.95,558.28,545.61,557.69,528.74,580.29,563.0,594.0,602,574.36,553.24,571.86,552.47,511.81,507.42,519.11,506.0,563.29,535.91,608.14,571.46,592.31,568.79,604.37,585.26,537.84,574.7,572.52,591.19,580.61,593.95,597.47,655.42,497.1,483.67,461.31,438.73,433.21,428.48,459.09,454.22,596.4,577.2,575.67,570.5
533.97,503.04,520.6,550.82,509.5,514.51,518.77,515.08,502.17,462.32,529.61,447.65,548.91,534.7,550.58,555.76,438.23,493.32,545.33,558.83,524.11,548.46,367.51,364.9,263.39,300.91,492.12,478.82,441.33,471.71,475.75,318.9,592.89,608.18,594.01,579.06,546.76,504.65,516.59,550.21,448.14,484.36,474.65,528.24,539.37,538.39,549.61,541.17,558.39,536.49,541.08,529.15,519.96,521.27,483.83,486.86,475.71,474.42,500.83,482.63,494.39,416.73,566.39,517.89,566.21,537.87,560.07,503.77,549.64,546.91,506.32,527.83,635.24,633.62,514.31,549.22,379.02,376.68,578.68,577.5,553.31,501.87,441.49,398.73,497.67,476.23,416.47,424.2,346.35,339.1,446.37,473.47,471.04,458.82,638.87,593.34,598.36,567.44,567.6,555.1,469.58,488.5,502.84,502.49,616.32,622.2,456.01,416.2,634.42,642.11,605.68,562.74,568.96,641.93,636.64,636.93,522.68,540.28,663.36,617.46,536.26,551.05,558.88,544.73,558.57,528.94,579.92,561.71,592.0,599,570.45,549.54,570.52,550.03,513.6,509.56,520.61,507.93,562.09,536.88,608.58,574.03,593.29,568.21,603.19,585.48,537.13,574.28,571.8,592.0,580.32,594.82,596.55,657.02,503.5,484.44,465.25,438.45,438.0,429.47,460.14,452.03,602.2,583.0,577.33,572.67
534.6,502.76,523.09,552.68,512.44,515.75,519.82,514.73,504.37,462.47,529.28,448.03,548.29,536.53,551.82,557.19,435.22,493.34,546.49,559.96,523.52,548.59,366.16,362.98,262.67,301.29,490.97,478.47,441.67,474.21,475.11,315.64,595.14,610.1,593.55,578.69,549.11,506.54,520.9,553.9,453.21,487.24,480.28,532.75,540.39,539.45,549.32,541.49,559.71,538.28,540.54,529.62,519.92,521.58,483.0,487.7,477.51,475.59,501.28,482.1,491.14,410.78,564.81,513.53,566.93,536.92,558.83,499.84,549.1,545.64,505.76,526.84,637.2,634.75,517.18,551.79,382.23,379.53,575.78,580.32,554.44,504.66,444.87,402.67,498.04,476.2,419.91,427.79,347.38,339.13,447.6,475.44,471.34,460.4,642.65,596.35,600.97,568.69,569.81,556.78,470.1,492.93,504.93,505.31,619.9,625.13,457.32,422.49,641.87,642.35,607.46,562.04,566.7,643.71,641.06,631.93,526.68,539.44,668.36,623.21,538.65,554.97,562.03,547.53,561.96,532.57,584.82,565.84,595.5,606,576.79,555.22,574.29,553.42,516.16,514.33,523.61,508.5,565.44,542.0,612.54,578.59,596.4,571.79,607.3,589.63,534.85,571.56,571.43,593.03,579.94,595.84,597.22,656.81,504.2,490.33,467.16,442.64,442.62,432.0,462.44,457.0,604.0,586.0,583.56,579.5
535.1,503.53,521.38,549.5,510.62,513.23,518.05,513.35,501.21,460.43,527.6,444.12,548.51,537.99,552.44,557.92,436.23,491.26,543.02,556.01,519.88,541.99,363.38,360.79,261.3,297.32,490.03,473.97,440.96,472.43,473.18,310.33,592.82,608.85,593.89,578.55,550.98,506.41,519.48,552.4,452.26,486.49,482.86,528.98,542.51,541.33,551.28,542.33,560.9,539.25,543.27,530.28,522.23,522.24,484.48,490.25,477.94,476.9,502.91,483.49,492.38,408.09,565.76,511.77,567.71,537.14,559.11,498.48,549.92,545.85,506.95,528.8,633.88,632.55,515.41,550.79,381.76,379.65,577.29,575.9,552.29,503.73,443.28,400.31,495.59,474.82,418.71,423.0,345.48,338.35,450.18,477.46,471.88,461.59,645.79,601.3,604.28,572.3,573.13,560.23,469.24,492.65,503.75,504.05,619.03,627.84,455.68,423.07,641.9,640.25,606.19,565.74,569.63,645.67,642.69,625.27,524.11,540.64,667.4,622.82,539.0,554.38,560.32,547.68,561.14,533.5,584.51,567.0,593.0,598,577.09,556.01,573.9,554.69,516.56,514.73,525.83,510.5,567.29,542.27,614.44,578.99,597.54,574.44,608.78,592.63,532.76,569.16,566.82,586.98,574.35,590.5,595.07,656.52,501.5,489.11,465.84,441.15,441.19,431.92,464.93,457.72,606.8,586.0,578.06,574.5
531.82,502.06,519.41,547.94,508.01,510.75,514.24,511.82,498.05,458.72,525.57,443.13,550.4,537.47,550.9,556.18,439.22,490.72,541.08,554.84,521.73,544.52,364.91,362.79,262.71,298.95,489.14,474.14,440.32,470.81,472.19,310.84,592.73,609.52,590.88,576.29,546.59,503.48,514.49,549.56,448.14,482.52,474.92,524.38,539.11,538.26,548.99,541.63,557.28,535.27,541.49,529.18,519.7,520.03,482.33,485.03,473.23,471.87,501.47,483.04,493.05,410.51,563.69,511.93,565.91,537.1,557.74,498.72,548.2,544.41,506.59,526.92,633.69,632.0,513.84,549.94,380.77,376.7,580.87,580.35,554.56,503.87,441.78,397.54,494.73,473.53,413.53,419.99,342.94,334.78,441.72,471.06,465.34,456.88,643.72,595.9,598.9,568.25,566.52,554.73,466.16,487.57,501.33,502.64,615.98,621.28,454.94,424.13,637.94,641.45,604.05,559.63,561.85,639.65,637.26,607.94,521.16,537.56,665.24,620.07,537.35,551.44,560.37,546.97,557.91,531.1,580.53,563.94,590.5,594,572.61,549.26,572.19,551.08,512.07,510.77,521.78,506.07,564.29,537.76,609.08,573.69,593.09,568.53,603.78,587.48,535.79,574.75,568.74,587.33,573.29,588.81,597.8,654.41,497.3,482.78,462.84,436.94,437.7,427.8,459.37,454.62,599.8,578.8,574.5,573.17
531.64,501.1,519.08,549.22,507.24,512.09,514.09,512.47,497.82,459.94,525.67,443.55,547.27,535.14,548.75,555.54,438.71,491.98,541.69,556.63,522.98,546.63,365.41,362.95,262.5,300.24,488.71,475.33,440.68,472.13,472.17,311.26,590.98,607.05,590.57,577.4,546.53,503.24,513.3,548.67,448.19,482.37,475.06,524.04,537.64,537.08,547.25,540.37,554.89,534.16,538.81,528.47,518.37,519.48,480.62,484.72,472.88,471.39,500.09,481.66,490.34,410.97,562.11,513.0,564.41,536.49,557.29,499.8,547.67,544.74,504.28,525.25,635.74,632.3,513.76,548.64,380.66,376.47,574.23,575.84,551.27,500.67,441.22,396.3,494.53,472.66,414.95,420.39,343.25,335.04,443.89,469.05,466.15,455.85,641.43,594.59,597.02,566.43,563.45,551.86,466.45,486.67,500.55,502.17,614.11,621.06,447.51,417.54,636.6,640.97,603.1,557.73,559.64,639.53,636.74,618.25,523.68,540.32,665.68,620.07,538.5,553.28,560.18,546.23,560.04,532.03,582.02,564.41,593.0,600,573.4,552.1,572.74,551.53,510.49,508.19,516.56,504.86,562.12,537.79,609.38,575.38,595.23,571.68,606.44,588.89,535.78,572.71,568.6,589.77,573.38,590.94,597.36,655.6,498.2,481.89,462.84,436.91,436.74,427.55,460.75,452.21,600.2,585.4,578.78,570.83
532.96,502.13,520.18,551.15,508.26,514.27,514.69,513.69,498.87,461.32,524.74,445.33,544.77,534.81,549.94,556.35,436.82,491.61,543.39,558.31,522.66,546.65,365.9,363.87,262.33,301.39,488.8,476.59,440.63,473.53,471.74,312.46,589.69,606.01,592.13,579.13,549.41,507.87,516.29,551.41,451.01,485.29,477.54,528.1,537.41,537.04,547.89,540.31,555.91,535.36,539.51,528.48,518.79,520.39,481.2,485.15,474.76,473.5,500.31,481.72,490.89,412.98,563.29,514.65,563.91,537.01,557.27,501.06,548.95,546.89,504.68,526.59,635.95,634.03,513.05,549.17,380.09,377.74,574.65,573.48,549.9,500.1,440.65,397.29,494.89,472.91,416.39,423.62,344.43,336.07,444.04,469.08,466.33,455.59,645.66,596.59,600.55,569.38,565.35,553.66,468.42,487.41,503.15,503.97,617.95,623.65,453.82,421.45,639.81,643.38,605.69,559.02,562.25,640.92,640.75,617.12,525.21,544.64,670.36,623.5,537.8,554.79,561.76,548.28,561.35,533.11,582.78,565.16,592.0,601,571.78,551.16,573.1,553.64,512.3,513.81,522.28,510.57,565.79,538.79,612.36,578.95,598.2,575.38,606.81,590.41,533.03,568.83,567.58,590.69,574.52,592.73,597.78,656.59,503.9,490.22,467.78,442.73,443.81,432.65,463.35,457.95,603.0,587.0,581.22,577.67
