561.54,522.05,559.47,543.11,558.08,522.12,574,537.42,574.45,478.18,594.69,468.56,592.5,575.42,577.53,568.88,319.11,346.99,581.55,572.35,434.12,504.86,369.89,330.99,222.24,194.51,379.3,323.45,382.39,399.54,471.65,307.12,657.03,640.78,599.94,596.17,539.58,516.57,579.56,593.18,419.05,464.6,491.96,516.25,516.96,554.7,526.39,545.58,540.67,541.76,511.86,551.03,499.11,554.83,503.21,547.86,504.74,500.65,570.42,548.12,553.85,573.55,583.99,604.29,555.78,559.22,550.67,596.93,573.09,575.33,551.15,556.51,676.41,707.58,563.91,571.56,368.95,397.17,596.92,589.35,578.22,571.06,468.27,449.56,522,565.54,379.4,446.45,391.14,435.17,428.51,470.85,482.35,494.53,646.9,641.96,600.61,602.87,546.7,569.35,452.89,483.5,512.44,557.91,576.88,585.42,508.35,533.82,645.44,679.02,648.44,632.75,635.86,614.21,599.29,609.33,598.68,619.4,665,708.89,564.44,633.4,609.14,634.68,602.92,609.31,645.67,664.45,715,753,656.9,652.46,657.05,661.78,551.44,493.65,527.44,540.57,586.65,553.67,630.94,622.94,633.06,642.53,618,655.93,531.49,547.45,614.07,611.83,601.24,607.31,413.46,441.16,622,648.89,555.53,567.73,449.6,471.43,604.96,616.28,610,608,657.22,612.5
553.74,515,551.92,536.07,550.94,515.24,569.44,531.61,567.55,473.6,586.03,462.21,583.88,565.22,568.58,560.48,316.77,342.3,571.42,564.13,429.86,499.47,366.44,326.13,220.23,192.4,376.73,320.09,377.82,393.49,467.63,303.95,650.07,631.85,594.36,590.41,535.59,513.95,576.93,590.38,418.36,461.35,500.39,518.04,512.55,549.84,520.82,540.05,536.15,538.57,507.03,545.91,496.18,550.49,501.05,545.75,501.75,498.8,561.59,540.18,544.68,563.83,576.44,596.84,550.73,555.16,546.39,591.24,564.35,567,543.58,548.29,669.41,699.92,562.06,568.05,367.76,394.84,584.24,579.46,570.67,564.41,461.49,443.67,518.3,561.17,378.15,443.27,389.33,432.12,421.57,464.81,478.44,492.09,637.8,623.36,596.35,598.91,543.64,565.94,452.05,483.05,512.62,555.69,574.71,582.34,498.03,529.83,642.96,667.42,642.13,622.97,629.2,615.22,601.76,596.84,588.95,612.84,657.48,698.07,560.55,629.08,605.06,631.24,599.78,605.87,639.82,660.71,711,749,651.34,647.4,653.02,659.72,546,490.69,519.5,522.79,577.18,541.91,623.98,616.78,630.09,640,614,648.74,529.37,542.23,607.77,606.71,598.05,604.58,411.28,437.1,603,633,553.84,561.24,451.58,469.35,595.88,604.1,606.6,606.2,655.56,617.33
551.61,514.52,552.31,536.23,550.57,515.33,567.1,529.5,564.97,472.02,582.68,459.59,577.06,561.68,567.91,559.52,320.57,345.41,570.28,563.68,425.81,498.22,365.92,326.13,220.29,193.6,374.2,318.15,376.68,396.99,463.97,303.8,647.99,631.4,592.41,588.98,532.26,512.48,575.01,588.95,417.44,464.28,496.4,512.25,512.54,549.84,520.14,540.17,536.46,538.34,507.98,545.73,497.1,551.06,500.48,547.97,502.08,499.46,558.73,539.35,541.57,560.67,575.19,596.26,548.65,554.57,546.67,590.97,561.45,564.28,540.47,544.79,669.89,701.51,561.84,569.08,369.54,395.32,582.03,576.63,566.75,559.89,460.6,447.44,515.86,559.45,377.04,445.57,389.46,431.96,417.72,459.23,476.38,489.55,646.72,642.65,594.45,598.6,541.43,563.1,448.86,478.99,508.13,551.41,570.63,577.96,502.89,525.94,644.13,670.65,637.77,618.15,628,609.81,595.51,592.62,585.16,611.56,661.72,711.39,559.13,624.99,604.04,631.98,599.49,607.52,639.02,662.71,711.5,757,650.65,650.09,651.74,660.47,543.28,479,512.61,524.29,574.38,544.06,627.45,618.84,631.09,641.53,616.33,653.26,527.93,539.67,607.35,606.85,595.92,602.4,412.01,437.43,606.8,629.78,550.28,553.27,447,458.72,600.07,607.28,605,600,644.72,608.5
551.02,513.09,549.41,534.09,548.6,512.73,566.6,528.25,564.51,469.51,581.6,459.22,576.51,561.69,563.3,555.4,317.23,343.56,567.09,560.01,427.32,497.64,364.25,323.92,217.88,193.94,375.78,319.47,376.67,395.53,463.6,303.14,649.46,633.85,591.36,587.39,533.5,511.53,569.82,579.6,413.4,456.6,490.85,507.16,513.91,551.09,521.28,539.4,536.31,537.85,508.4,545.83,497.32,550.54,500.9,546.41,499.54,497.47,559.12,539.16,541.92,561.25,574.61,594.66,548.64,554.48,546.04,589.9,561.34,564.38,539.26,544.87,664.94,695.48,561.15,567.44,369.08,391.54,578.8,581.28,563.41,558.71,461.59,439.07,514.16,557.36,376.93,438.64,388.24,429.98,415.69,453.57,473.07,486.42,633.3,624,586.87,590.26,536.99,560.06,449.57,478.27,509.87,552.45,574.19,580.64,497.31,527.67,647.31,659.85,631.86,611.41,622.33,604.78,593.93,597.6,578.74,597.08,652.92,700.25,554.71,616.23,600.23,627.53,597.17,601.98,640.06,661.76,711,766,646.23,642.13,650.07,652.64,539.95,473.88,509.78,513.07,575.09,542.61,621.86,607.56,628.37,634.74,609.93,643.22,530.51,544.5,605.1,604.79,595.01,602.06,408.94,438.54,596.4,618.67,546.31,549.12,442.68,453.25,596.25,601.5,603.2,600.2,643.44,610.83
553.4,515.46,552.16,535.99,551.46,514.45,567.36,529.22,565.28,470.23,582.98,460.32,574.13,561.22,568.03,559.31,319.67,345.33,570.23,561.99,429.84,499.59,364.64,327.46,217.37,194.14,378.85,321.02,377.43,393.5,465.53,304.45,651.4,633.36,592.76,587.18,531.59,509.02,570,583.01,415.68,460.19,494.05,508.96,515.85,553.29,522.26,541.23,539.7,539.59,510.08,548.76,500.04,554.4,503.93,549.35,502.21,498.95,561.37,541.2,545.22,564.88,575.43,596.52,548.74,554.72,546.95,589.49,563.75,566.85,542.86,548.86,667.61,696.05,563.74,569.11,368.8,392.97,579.96,580.63,563.28,561.28,463.8,441.69,516.53,559.75,377.94,441.58,389.19,430.81,415.82,451.33,472.21,485.12,630.74,621.53,587.81,593.44,539.16,562.34,449.25,478.02,509.81,552.93,571.23,577.79,498.48,528.48,638.1,649.15,629.77,608.57,619.8,607.78,594.2,593.77,586.26,591,658.64,701.89,554.65,618.13,599.85,627.55,597.6,603.92,641.41,664.14,700.5,747,650.46,638.8,653.26,651.67,537.72,471.6,505.72,518.36,579.94,556.27,625.29,611.51,630.69,636,614.48,647.74,531.27,542.86,608.02,607.29,596.14,603.02,411.63,439.1,602.7,624.56,550.81,552.73,450.94,461.15,597.4,607.05,597.6,591.4,644.06,601.5
550.59,512.87,548.98,532.98,547.9,511.81,565.56,527.55,564.39,469.56,582.12,456,577.76,560.17,562.79,555.71,316.01,341.64,567.03,559.26,431.93,499.2,367.33,327.97,219.58,194.38,379.61,322,377.05,391.54,468.2,303.81,646.72,627.98,590.07,585.7,532.4,511.28,572.91,584.43,413.4,456.45,488.03,509.08,516.49,555.27,522.24,541.76,539.61,540.09,510.81,548.89,499.09,555.22,504.06,550.8,500.83,497.23,558.6,538.4,542.18,561.51,572.63,592.39,546.55,552.66,544.41,586.77,561.68,563.26,538.79,546.89,664.09,691.2,560.86,565.77,366.96,389.68,576.25,570.68,562.79,557.37,457.5,439.42,514.41,558.24,375.56,442.64,385.75,428.08,415.14,454.71,474.02,488.9,627.56,615.59,588.48,591.09,539.26,563.41,450.52,482.85,509.39,553.39,568.8,578.83,497.15,528.62,625.13,654.77,638.41,614.92,624.16,608.35,593.21,589.72,580.05,592.04,646.8,681.64,553.8,619.51,598.25,622.87,595.84,600.11,637.33,658.24,702.5,750,644.91,637.74,646.4,647.19,541.65,474.42,512.11,515.71,578.74,544.79,618.73,608.18,623.6,629.44,608.3,636.85,527.2,540.27,604.44,604.54,594.41,600.58,409.64,435.85,596.9,621,544.19,552.39,442,460.18,592.25,601.84,591.8,589.8,643.72,592.33
551.85,512.81,554.39,536.45,551.44,514.95,569.75,531.27,567.69,473.54,587.3,462.93,580.63,567.11,571.55,561.04,324.9,351.79,574.74,565.28,432.08,503.57,372.09,331.12,224.75,199.12,379.35,321.22,384.69,405.91,466.53,308.89,653.63,639.08,593.54,589.08,530.63,508.67,577.56,588.16,419.64,463.16,506.6,516.99,519.16,555.8,522.93,542.65,541.76,540.72,511.66,549.11,500.68,555.85,506.76,556.57,502.89,503.57,558.51,538.18,542.6,559.83,576.34,593.93,548.96,554.98,547.89,589.19,560.21,561.14,540.83,546.31,670.94,701.73,562.31,566.59,369.62,390.2,584.98,583.85,570.53,564.54,467.17,448.26,518.47,563.43,377.87,444.48,393.3,436.24,412.13,448.67,472.66,486.52,640.1,636.27,588.9,591.84,535.29,559.15,444.93,477.12,502.75,546.16,562.29,571.46,489.26,524.04,640.02,660.67,629.21,606.11,620.52,600.05,585.87,582.88,579.79,605,650.56,694.79,557.31,623.38,597.84,625.3,593.17,599.54,632.65,654.51,692,739,642.84,641.94,643.62,650.42,546.95,482.69,514.56,513.71,573.53,541.09,617.82,612.66,622.54,634.29,608.22,642.19,534.84,545.07,611.61,610.88,602.4,609.19,413.84,439.51,601.9,626.22,547,553.76,453.58,465.63,590.39,599.34,606.2,605.4,644.17,603.67
549.3,510.73,546.69,530.6,545.95,509.26,567.35,528.2,566.62,470.05,586.44,460.41,577.19,560.92,559.95,553.23,320.89,348.73,563.67,555.87,430.5,498.02,371.42,331.57,219.37,200.81,383.16,326.18,378.05,395.74,470.42,306.58,652.37,634.21,587.6,583.73,532.23,510.67,574.36,588.92,413.18,458.38,492.78,511.61,519.31,557.95,526.08,543.64,543.83,545.88,514.32,553.84,502.25,556.67,506.83,553.65,501.77,499.04,558.19,536.5,544.38,561.43,575.04,592.48,549.05,554.04,547.69,591.23,560.56,563.79,537.98,543.2,664.3,690.79,558.53,566.11,367.46,391.45,582.53,575.78,565.7,565.34,465.41,445.17,519.66,563.69,377.08,441.9,385.19,426.85,420.38,459.04,468.53,479.7,629.43,619.47,589.29,596.04,543.45,567.4,444.59,470.87,506.52,547.74,572.74,580.11,504.8,526.25,623.94,652.18,636.14,617.26,615.59,603.21,595.47,595.42,582.26,593.6,646.48,698.43,554.08,615.83,593.9,620.26,593.49,599.21,635.59,655.8,701,747,641.85,632.31,642.64,640.36,546.35,484.69,513.56,537.71,583.44,555.85,619.24,604.4,620.63,623.62,609.56,643.37,529,538.73,602.63,600.19,590.89,597.16,413.11,440.38,601.8,630.67,544.63,553.15,441.4,457.8,596.86,603.67,587.2,585,640.06,591.83
545.56,509.62,545.89,529.87,542.94,508.06,561.08,524.29,558.91,466.77,575.04,453.42,569.71,556.39,560.61,553.25,310.25,334.94,563.56,556.32,423.24,494.5,364.9,324.69,214.79,186.28,366.58,310.92,367.32,386.75,452.11,296.4,638.78,623.37,578.31,576.08,524.28,502.52,568.97,581.44,408.75,453.92,486.62,511.79,511.25,551.06,516.77,537.3,534.55,539.08,507.11,547.12,495.71,551.51,500.99,549.51,498.48,496.94,552.26,532.54,536.05,554.49,563.62,582.06,542.03,549.96,538.83,581.72,552.92,554.68,534.76,541.89,647.13,673.91,549.88,555.18,357.09,382.25,568.19,566.79,558.45,557.16,454.82,444.65,510.05,557.07,370.79,444.25,382.09,424.44,408.09,453.85,471.89,487.33,624.48,617.79,584.33,588.31,538.69,563.79,447.44,480.74,507.02,552.56,566.45,578.29,496,516.43,620.13,645.54,628,608.26,619.98,605.78,592.07,587.57,562,572.48,624.68,653.21,544.87,603.1,587.23,607.79,584.89,588.48,621.53,639.43,678.5,731,626.31,623.8,629.62,634.44,534.63,476.63,504.83,508.71,567.44,528,604.28,596.91,607.8,613.44,593.85,618.48,525.38,536.86,597.37,597.8,584.79,593.21,400.42,423.01,599.6,630.78,536.84,546.27,435.53,453.58,578.4,592.83,586.6,583.6,630.39,597.33
548.46,511.4,546.04,531.26,541.79,508.46,558.26,523.75,558.93,466.8,574.58,453.64,566.34,556.37,564.44,555.93,326.97,356.28,561.28,556.19,425.73,495.6,374.86,337.18,228.96,211.11,380.99,326.45,383.55,403.45,464.41,311.02,636.02,624.25,583.21,580.4,526.58,506.72,561.42,568.34,407.47,451.44,486.04,500.45,512.77,548.72,516.73,538.61,535.39,537.17,507.69,546.79,496.92,552.94,506.26,551.36,494.95,496.93,554.51,536.39,538.84,559.14,567.54,589.56,539.55,550.39,536.75,584.63,555.03,557.32,540.49,540.61,653.77,684.64,548.74,557.09,365.19,387.83,573.15,573.38,557.99,556.56,454.39,432.69,510.49,558.63,369.41,436.45,386,429.23,406.25,447.27,467.6,478.51,620.66,610.87,575.69,581.22,527.07,554.36,443.53,472.24,500.83,542.77,561.54,568.42,486.33,515.1,630.1,639.03,613.77,591.14,607.38,596.18,582.66,582.69,547.26,581.8,635,677.64,543.83,602.99,584.19,607.92,583.44,586.63,624.69,643.86,689,739,614.29,609.76,622,620.47,536.37,477.06,503.56,506.86,567.32,541.48,605.35,596.16,608.77,613.94,595.67,622.85,524.57,535.83,595.22,595.55,586.85,594.31,413.64,446.74,585.8,611,533.41,536.97,435.96,449.05,582.11,589.47,600,607.2,633.33,600.67
