558.75,517.5,557.92,540.54,556.21,519.83,569.72,532.69,570.34,474.59,590.93,468.44,585.37,567.81,574.07,564.71,320.19,343.32,578.04,570.68,429.87,500.38,362.78,328.12,220.69,191.33,382.98,327.02,385.07,400.41,475.75,310.99,652.43,632.49,594.49,589.2,534.38,511.03,570.29,584.05,413.75,457.48,488.17,508.49,517.99,553.3,525.2,542.96,539.56,539.29,513.27,548.38,498.27,550.76,502.38,542.32,498.28,494.16,566.07,542.32,548.73,569.33,579.87,598.71,550.79,554.1,545.08,591.54,567.37,568.91,550.35,552.79,675.93,708.02,560.75,566.93,367.31,393.13,591.56,581.31,570.56,562.18,464.59,444.2,516.09,559.09,374.1,435.87,389.73,431.65,423.12,459.92,473.16,484.32,635.72,624.7,590.73,597.57,539.3,561.82,446.89,476.37,506.49,548.68,564.81,570.52,495.05,531.99,649.02,671.26,636.12,616.98,624.78,605.42,590.26,592.35,595.21,613.64,661.92,704.86,553.29,628.38,599.39,628.16,595.59,602.09,635.47,656.43,699,742,646.48,641.94,649.5,652.81,542.86,489.42,517.17,529.64,582.56,559.67,626.56,620.49,629.17,638.94,614,650.96,533.19,544.77,613.18,610.59,601.61,608.38,421.01,445.44,596.1,620.89,545.75,551.64,450.94,463.2,588.49,601.78,603.8,599.2,649.06,612.5
554.18,513.14,551.44,534.47,550.61,514.07,566.11,528.1,564.68,469.65,582.18,460.78,576.87,560.51,567.02,558.16,315.54,338.27,569.21,562.39,424.78,495.06,357.38,321.74,217.3,186.95,377.99,320.56,378.76,392.68,469.39,303.97,644.27,627.06,589.68,584.88,529.16,508.74,563.84,575.53,411.4,450.77,490.26,503.91,511.9,547.83,519.99,538.35,533.73,535.59,509.58,544.61,495.6,547.26,500.23,540.02,494.68,490.36,560.78,537.94,542.83,564.11,573.13,593.28,546.34,549.33,538.73,584.35,560.49,562.32,543.09,547.5,665.8,695.6,555.17,561.26,364.89,388.37,578.5,570.73,562.4,554.02,457.19,438.24,511.49,553.16,371.54,431.84,385.92,426.36,417.18,455.13,466.99,479.76,629.88,617.27,583.52,585.09,534.01,556.66,443.22,472.55,503.22,545.93,561.8,567.88,492.11,528.52,629.79,651.72,624.03,606.42,614.97,598.62,582.52,579.55,583.79,599,655.04,692.57,547.82,618.81,595.06,622.28,591.75,595.48,630.02,650.14,690.5,741,639.38,634.46,642.83,646.44,538.72,480.79,508.56,512.86,573.5,541.15,617.14,608.8,621.34,630.38,609.44,641,528.55,542.23,606.54,604.72,594.83,601.24,414.79,435.6,580.6,602.67,537.97,544.18,445.36,458.98,577.72,588.48,600.2,599,642.5,598.67
549.07,509.74,549.05,532.7,547.82,512.08,563.06,525.53,561.91,468.15,581.25,459.42,577.13,560.36,561.86,554.06,313.38,336.07,567.1,560.34,421.98,493.36,356.28,318.38,214.29,184.92,372.77,315.54,374.83,392.11,465.5,300.47,646.7,628.98,585.56,581.27,523.21,501.02,565.11,577.12,409.49,453.33,485.18,501.85,510.41,546.64,517.45,536.72,533.04,533.57,507.88,542.91,494.66,547.11,498.81,541.92,494.38,490.62,555.51,534.47,536.84,556.53,568.87,588.97,544.38,548.44,540.39,582.71,554.86,556.73,537.39,542.14,663.59,694.09,555.46,560.44,364.91,389.23,582.84,573.94,564.25,556.27,457.97,443.99,511.49,553.67,372.85,435.33,385.71,426.83,413.74,454.9,466.05,479.24,633.57,622.2,582.3,585.21,531.78,553.75,440.04,470.35,499.95,542.46,559.01,563.82,490.35,522.81,626.15,652.51,624.91,603.7,615.2,595.71,578.68,580.74,575.37,592.24,649.48,689.04,542.7,612.13,593.15,618.33,589.62,594.41,629.39,650.76,690.5,735,638.7,632.92,643.05,645.08,535.44,471.1,499.83,510.71,569.74,536.97,615.08,602.75,618.54,625.62,604.41,640.63,527.83,540.73,606.66,606.91,593.02,600.88,409.56,428.75,586.7,616.33,536.66,545.7,443.25,455.4,582.58,597.09,591.4,588.8,637.11,589.17
550.63,510.32,549.81,532.62,549.27,512.26,565.11,524.81,563.87,467.84,579.79,456.65,571.65,553.6,562.97,554.74,313.64,338.44,568.5,560.43,420.11,493.26,356.65,318.29,213.5,187.58,376.03,319.56,373.57,393.47,468.46,305.38,644.05,627.08,588.62,583.82,526.46,504.38,559.45,569.53,406.84,449.63,483.99,495.29,511.23,545.71,518.33,535.55,531.56,532.7,506.99,542.65,494.65,546.28,497.11,539.32,492.87,491.51,557.28,535.71,537.4,558.67,570.89,590.5,545,548.34,540.56,583.91,557.34,559.01,539.42,543.59,664.13,694.49,554.19,560.36,367.51,388.77,575.75,574.57,560.61,552.74,454.64,436.01,510.88,552.07,370.71,431.49,386.27,426.06,408.8,444.99,459.94,474.59,622.01,617.2,577.17,582.24,528.19,550.8,437.96,466.52,499.55,542.04,561.12,564.98,489.66,522.31,634.87,647.5,617.48,593.88,607.4,589.17,578.59,578.89,567.84,585.96,657.76,693.68,542.25,607.04,592.92,618,589.17,591.38,630.39,651.24,693,752,636.48,631.17,643.19,644.03,530.95,460.02,494.17,496.5,566.88,541.06,614.96,604.39,620.77,627.79,607.67,638.44,529.79,542.27,605.62,604.19,595.17,602.12,409.85,434.43,572.9,598.89,532.69,533.39,438.51,444.5,579.6,588.84,585.4,581.8,632.94,593.83
548.95,508.59,547.96,531.21,547.05,510.05,562.2,524.18,562.06,466.99,581.96,459.04,573.9,557.39,561.38,553.53,312.61,335.41,565.86,558.78,422.01,494.49,358.65,321.57,213.44,185.75,375.4,318.73,374.87,391.72,466.97,303.8,645.91,627.35,584.27,579.02,522.82,501.14,562.52,573.75,407.71,450.53,486.87,498.52,511.76,547.43,518.36,535.56,533.7,532.5,507.43,542.53,494.97,546.88,497.82,540.63,492.4,488.16,556.17,533.88,537.18,556.52,568.46,586.82,543.64,547.73,540.4,583.04,555.9,557.18,538.25,542.54,661.05,688.88,555.61,560.1,364.03,385.94,577.63,572.88,560.99,555.3,457.37,438.98,511.36,552.45,371.93,432.72,383.78,423.74,408.47,445.76,462.24,476.92,622.23,609.03,577.52,580.33,529.07,551.15,439.97,470.34,498.96,541.82,555.29,561.43,488.64,524.94,625.96,639.36,619.31,595.75,611.05,595.77,578.6,574.34,569.16,573.6,645.8,678.5,539.77,605.41,588.94,614.91,588.58,592.1,627.67,649.76,684,738,634.03,623.69,640.43,639.64,533.56,463.92,497.78,505.64,570.94,541.27,610.95,596.29,618,622.29,601.85,634.04,531.11,544.56,606.99,604.76,591.54,599.86,410.56,432.78,577.4,604.67,532.97,542.42,445.26,458.45,578.23,590.57,588,586,629.61,592.17
549.41,509.27,550.34,533.08,547.87,511.46,563.66,524.54,560.4,466.66,578.33,455.56,575.1,556.78,563.45,555.18,320.63,345.02,567.34,559.73,423.84,495.82,359.36,321.16,215.91,190.15,377.05,318.21,375.95,393.04,464.95,303.47,643.44,624.5,586.88,582.63,524.63,502.98,559.07,570.97,405.54,450.26,480.93,493.26,513.37,547.55,518.01,536.88,534.57,534.87,509.18,544.47,497.16,549.29,499.93,544.46,494.33,494.07,556.39,534.49,538.22,556.43,570.7,588.16,543.58,548.28,541.52,584.96,557.03,558.73,538.72,542.61,666.66,694.93,555.43,560.02,365.56,387.27,576.71,570.43,561.89,553.57,456.19,433.8,511.63,553.37,370.94,433.11,387.26,427.62,410,444.19,461.95,476.14,620.29,609.72,578.48,581.91,530,552.14,436.65,467.68,497.47,540.41,557.3,562.21,486.58,521.73,631.21,644.48,618.57,593.91,611.28,592.98,577.78,567.8,570.84,585.2,662.32,694.46,545.44,609.32,593.32,619.18,588.68,593.34,630.1,650.61,689,739,634.15,625.45,641.02,641.19,530.4,461.69,493.33,503.07,565.26,549.82,615.76,607.02,620.17,625.94,605.48,640.04,528.21,541.14,607.69,605.39,595.12,602.4,412.13,430.29,572.8,599.11,531.53,533.97,435.25,442.03,578.79,584.57,585.4,577.6,629.39,588.5
551,511.19,548.7,532.52,546.99,511.3,564.23,527.48,562.99,470.06,580.02,458.55,574.4,558.74,562.61,555.15,319.31,341.77,567.77,559.95,426.31,497.32,360.33,322.21,213.18,191.47,373.69,319.49,372.07,390.71,458.95,301.7,647.04,628.48,588.6,584.11,525.48,503.82,564.89,576.39,409.25,449.39,487.76,501.52,518.26,552.77,522.55,540.87,538.12,537.7,511.39,548.08,498.36,552.86,502.77,545.64,493.95,492.82,559.25,537.4,540.85,561.72,571.89,593.37,543.04,552.13,541.08,587.91,560.1,562.5,540.96,545.59,662.87,691.72,555.59,560.71,364.64,384.29,575.08,572.93,558.95,555,459.58,437.32,510.81,554.8,372,435.25,383.27,424.02,409.56,444.38,460.03,472.58,624.1,617,580.36,585.33,531.08,554.96,437,463.54,496.58,540.22,558.18,564.89,488.93,521.48,625.92,645.96,621.71,599.34,609.05,590.77,575.18,566.7,570.89,578.56,655.76,686.86,542.96,607.65,588.39,612.46,585.5,591.14,627.82,649.75,692,738,634.16,624.11,637.83,633.28,532.67,469.54,496.33,499.71,567.79,546.36,610.5,598.28,616.34,620.91,602.93,638.26,532.27,543.59,606.66,605.75,595.94,603.1,410.13,430.29,574.7,601.11,532.38,538.73,444.94,456.9,577.07,586.17,589.8,585,637.06,597
551.04,507.93,549.26,531.42,547.25,509.76,562.42,523.98,560.42,467.07,573.56,454.57,570.42,554.35,564.38,555.62,319.44,340.23,566.43,558.61,422.76,494.7,361.47,324.73,215.5,191.9,374.26,316.16,373.97,392.66,460.77,302.89,642.16,620.74,583.37,579.22,525.6,503.02,563.03,571.08,408.2,449.77,485.92,495.97,516.86,550.6,522.12,540.85,537.13,536.66,512.59,548.37,498.75,552.37,503.17,547.55,495.94,494.59,558.15,532.77,543.39,559.6,571.89,587.18,543.24,547.79,543.35,584.9,560.06,559.63,541.43,546.24,656.99,683.64,552.15,556.07,363.14,382,572.28,564,557.08,551.73,456.51,436.87,510.18,553.58,372.2,434.87,386.07,427.45,408.9,446.17,464.3,479.02,622.32,610.43,579.39,582.3,531.31,553.1,438.24,473.03,497.52,541.19,553.6,559.51,488.13,517.55,629.73,643.14,621.32,597,615.77,594.88,574.07,561.77,567.68,575.76,650.36,673.21,539.73,601.09,586.92,609.09,586.11,588.42,626.41,645.39,683.5,731,627.97,618.3,634.33,631.03,533.26,469.06,495.44,499.21,566.65,540.55,610.91,596.77,613.97,615.71,601.04,629.22,528.2,537.52,604.83,604.23,589.46,598.19,409.41,425.85,566.4,596.56,526.25,531.97,439,451.18,572.98,583.12,583.8,576.6,631.11,594.17
550.95,509.75,545.77,529.44,544.35,509.76,561.79,526.16,559.99,467.95,574.71,457.49,573.17,560.71,560.14,552.39,326.44,345.97,560.71,554.26,421.9,492.09,363.51,328.72,221.99,203.69,379.53,325.16,381.75,396.67,461.23,311.22,641.67,626.82,585.15,580.76,528.07,507.09,560.02,571.81,407.55,449.48,494.62,495.81,521.44,555.95,525.62,544.21,539.22,541.44,514.81,552.26,500.8,556.12,506.58,551.8,493.62,496.83,558.63,536.6,543.72,564,573.58,592.63,541.64,550.3,542.6,588.88,559.92,561.87,539.27,541.89,656.41,685.29,551.5,556.28,365.73,383.64,573.46,574.62,555.65,554.22,455.7,433.84,510.05,556.34,368.68,435.26,386.9,429.03,411,449.96,460.54,474.43,615.13,605.24,574.75,578.68,530.14,556.61,437.6,467.63,498.82,543.16,560.36,567.71,495.36,523.78,624.62,645.14,616.16,595.56,611.57,596.46,580.79,575.07,562.79,578.16,660.48,686.14,540.6,604.88,587.29,610.42,585.58,589.77,626.88,648.39,697.5,745,622.38,613.61,631.21,625.64,534.26,476.79,509.67,496.86,566.15,546.3,608.44,597.96,613.86,619.76,601.59,635.74,529.83,539.05,599.07,599.72,588.72,596.04,413.16,427.25,553.7,580.67,519.38,522.48,437.26,441.43,566.25,574.21,583.6,582.2,626.72,589
548.23,506.3,543.87,526.83,541.74,504.07,557.87,519,558.13,461.54,572.45,451.99,566.15,550.63,558.97,550.93,305.66,329.31,560.86,553.48,419.51,492.79,357.35,320.18,207.47,184.46,369.97,314.47,358.69,376.35,457.59,294.64,633.74,613.06,573.58,569.77,516.19,493.92,558.51,565.48,400.96,441.71,475.97,501.3,509.56,545.7,516,534.38,528.74,528.07,506,543.71,491.46,546.56,493.67,539.75,485.59,481.83,555.04,530.4,539.68,557.32,564.8,580.08,535.66,540.06,535.06,575.61,552.34,550.72,537.64,541.41,637.33,660.51,543.38,548.58,352.83,378.39,557.56,553.2,546.65,544.37,442.39,433.59,500.16,543.57,369.08,430.56,374.13,413.99,393.36,440.43,452.37,467.51,604.01,592.78,563.16,565.55,517.56,544.63,432.23,463.79,491.48,534.82,545.44,556.04,479,508.29,585.85,620.48,603.78,577.9,590.83,584.91,569.99,554.32,542.63,547.32,611.88,626.46,526.77,587.44,574.59,593.24,576.69,580.51,614.63,632.24,673,717,612.26,603.94,620.17,616.14,531.74,471.63,497.72,505.21,566.62,527.09,591.25,572.21,601.2,597.29,582.41,604.7,522.96,532.77,595.85,594.76,577.42,586.92,399.98,428.16,582.8,606.67,528.09,538.15,435.75,453.98,572.25,583.05,551.6,538.6,615,577.5
559.35,518.51,558.4,540.48,554.76,519.17,568.18,530.46,565.45,472.02,572.87,455.5,572.88,560.76,577.72,567.34,345.96,363.31,575.9,566.89,426.53,497.41,371.75,341.21,234.29,213.07,378.59,319.41,387.51,406.29,455.46,311.01,638.85,622.49,592.45,587.69,527.54,505.57,550.63,556.45,403.49,446.53,486.16,484.77,510.41,542.63,517.69,537.89,529.99,529.05,508.53,545.2,493.94,547.6,497.33,543.94,486.74,489.45,564.35,544.01,546.93,568.24,576.24,594.92,543.38,550.51,540.78,584.27,560.84,559.82,549.98,551.32,666.69,699.95,551.55,556.93,369.68,385.34,577.79,575.51,559.29,550.4,456.74,434.86,503.94,547.19,363.24,432.39,386.71,426.9,390.71,429.28,452.74,464.24,608.03,597.86,560.41,562.28,511.08,531.8,423.96,455.52,481.09,521.36,536.68,539.31,469.47,500.04,616.13,618.82,588.22,566.8,591.46,571.04,552.84,548.66,564.11,595.04,664.32,696.82,547.63,608.5,590.09,613.46,582.57,588.97,623.24,640.25,678,719,614.67,601.48,629.19,620.94,532.05,474.46,503.72,503,561,550.85,610.04,606.81,612.69,619.65,604.22,637.56,529.4,537.36,609.39,608.83,600.04,606.27,426.14,439.59,557.2,584.78,518.63,513.52,430.57,437.03,567.44,573.16,578.6,575.6,611.61,583.5
553.31,513.99,547.81,531.27,546.12,509.2,568.88,530.43,567.42,473.2,590.22,466.54,587.83,571.89,561.38,555.11,324.77,350.68,565.61,558.35,434.67,506.02,365.64,331.5,214.65,194.27,378.88,319.7,369.68,384.21,460.61,298.19,656.03,634.37,591.63,586.49,538.93,511.34,577.81,589.78,416.36,454.9,500.02,518.75,529.7,565.76,535.65,551.45,550.96,552.03,519.69,557.33,505.07,560.72,507.44,548.06,499.53,496.73,566.39,543.16,548.48,567.68,577.08,594.21,553.64,555.32,549.62,589.89,568.27,569.89,544.66,548.87,665.7,689.89,560.71,563.95,366.14,386.36,581.87,578.29,568.83,566.3,464.29,443.34,520.57,561.3,381.82,441.28,383.5,422.4,424.95,464.89,465.79,473.73,632.87,617.77,589.63,593.56,541.46,567.15,440.58,464.66,501.8,542.94,569.97,574.86,499.98,525.84,620.4,661.25,639.97,616.21,609.61,603.6,590.84,591.43,576.32,572.96,655.44,683.18,550.24,610,593.05,615.94,592.28,597.42,634.9,654.76,695.5,743,636.55,625.91,641.71,633.08,542.19,490.06,512.78,533.86,583.5,567.82,617.08,604.38,620.69,619.71,606.15,640.33,538.15,548.16,608.91,604.26,595.15,601.26,417.71,437.5,587,614.56,540.56,544.97,441.11,451.75,584.98,591.9,596.6,595.2,640.67,600
538.73,501.66,539.9,523.91,537.46,502.83,554.27,518.27,554.83,461.85,572.29,450.49,570.6,557.22,553.38,546.18,312.6,340.65,556.15,550.7,416.05,489.83,360.44,328.91,211.12,191.64,360.13,308.36,363.67,384.25,448.05,300.98,634.18,617.79,569.61,567.52,519.09,496.16,564.77,574.45,407.39,453.06,487.83,504.6,519.51,555.62,524.85,543.24,542.68,544.25,510.2,547.39,495.13,552.96,503.2,548.04,497.07,501.03,548.09,526.85,533.31,551.84,555.71,572.95,538.6,542.8,533.87,576.98,552.76,552.16,531.65,535.9,633.6,658.92,542.77,548.42,355.17,376.32,570.19,569.22,557.86,556.41,451.62,439.92,506.95,554.81,375.32,441.51,381.8,427.92,408.73,457.67,468.35,484.13,624.23,614.62,580.71,586.8,534.81,563.04,439.58,475.23,499.76,545.5,562,569.68,487.67,514.69,625.44,646.19,621.33,604.15,619.05,601.16,583.81,581.53,548.26,555.36,613.72,638.75,529.87,589.74,575.57,597.41,575.18,581.18,610.78,627.49,666.5,719,613.64,605.36,621.74,620.03,529.63,476.79,498.17,507,560.62,532.48,593.89,581.12,600.4,600.76,585.19,610.04,520.76,531.53,589.46,591.86,577.18,586.12,393.23,421.1,580.7,607.89,526.97,529.91,431.55,443.53,573.88,586.09,577.8,565.4,625.89,589.33
541.06,505.9,537.15,525.26,532.71,503.09,546.11,514.64,547.48,460.19,557.45,442.41,557.01,544.65,555.58,550.15,323.21,351.27,551.57,549.14,414.88,481.05,360.84,332.02,224.82,208.38,366.68,317.17,374.88,386.73,446.96,302.3,618.99,604.64,576.3,572.05,520.23,500.01,542.33,550.04,397.38,440.06,475.03,479.44,513.77,546.99,518.81,539.56,532.9,534.41,505.26,542.54,490.98,547.36,497.82,540.95,483.92,490.87,550.04,533.08,535.74,557.96,559.76,583.14,531.05,542.51,528.82,577.91,553.7,554.41,538.59,539.77,628.44,656.69,534.8,539.96,356.49,372.06,562.77,559.59,547.6,546.91,445.39,423.69,500.14,547.03,362.34,426.33,378.38,422.9,402.12,445.55,457.87,467.97,596.14,588.63,555.81,559.3,516.77,543.1,433.06,461.88,489.83,532.86,552.44,557.34,478.03,511.36,598.67,615.54,591.67,574.91,593.38,580.68,564.99,562.05,538.42,560.36,624.12,651.54,524.76,582.96,568.98,589.05,566.74,569.09,604.57,621.51,669.5,718,594.65,584.94,605.71,595.86,522.84,474.38,499.67,486.64,552.74,531.67,584.71,570.2,590.8,593.71,582.33,606,512.92,522.52,581.47,585.24,574.57,581.63,402.5,423.78,542.3,568.78,506.88,505.42,424.96,428.5,548.49,553.86,577.2,581,602.72,583.67
550.51,512.79,549.09,532.67,546.72,510.81,564.9,528.76,564.8,470.71,585.74,462.18,579.49,565.27,563.49,557.13,315.99,345.7,565.28,560.17,425.09,497.87,360.4,326.17,206.87,190.23,375.58,319.6,363.39,383.71,463.58,301.14,648.18,628.84,584.35,579.76,527.06,502.03,565.64,574.39,409.98,451.85,487.65,507.21,520.69,555.04,527.76,543.87,544.03,543.83,510.93,548.88,499.14,551.6,504.92,542.39,498.66,496.83,561.16,538.31,542.88,561.95,570.08,586.38,550.01,549.64,541.57,583.23,562.66,563.49,543.74,550.2,652.23,676.17,552.46,557.56,360.29,385.56,579.73,573.71,565.6,564.29,461.87,443.82,517.76,560.3,379.58,435.38,385.45,426.96,413.28,452.12,462.09,471.63,624.49,610.65,578.32,579.02,529.56,552.73,436.6,464.05,495.76,537.5,559.56,562.23,487.06,511.36,616.81,647.25,617.96,592.57,597.24,585.73,575.16,581.62,572.42,551.36,638.92,651.11,546.18,599.08,584.23,605.49,583.11,587.33,628.41,645.02,689,730,627.02,609.24,632.24,621.36,532.67,486.13,509.72,537.07,579.12,564.97,609.74,593.54,608.74,604.35,595.26,619,528.83,540.95,601.19,599.51,589.99,596.03,405.03,429.76,595.5,618.89,538.38,536.27,429.74,439.43,584.19,592.86,575.2,570.2,629.56,590.17
556.42,518.2,556.96,539.36,555.37,519.52,571.36,534.63,572.6,478.28,588.06,466.1,584.89,568.56,572.01,563.76,328.91,353.59,574.63,568.28,426.86,499.75,371.15,338.77,222.05,204.48,375.53,320.18,381.79,393.86,462.91,311.24,652.8,633.46,594.64,590.22,537.76,517.08,573.98,587.28,413.61,459.3,495.63,500.95,523.29,559.06,531.55,550.73,546.65,549.44,515.86,553.58,501.98,559.18,509.21,551.52,501.87,508.48,564.52,544.39,546.47,567.3,577.29,598.03,551.48,558.16,545.98,593.05,567.69,570.22,546.31,549.94,669.5,701.13,561.32,565.41,371.88,386.41,593.33,582.51,577.12,572.99,465.42,443.9,522.61,569.83,377.37,450.6,391.46,439.6,418.91,462.79,469.02,482.56,625.26,619.87,586.82,593.54,535.75,562.26,438.64,471.51,498.45,541.74,563.14,568.39,486.83,518.7,641.19,661.68,634.5,604.91,616.48,596.89,581.83,582.32,583.58,594.8,667.48,688.25,550.7,619.91,599.73,623.12,594.68,601.92,639.49,658.51,695.5,744,638.93,628.24,646.9,641.28,544.44,490.58,518.39,519.93,578.15,565.76,622.98,617.49,625.74,633.76,611.22,650.19,532.6,538.55,610.17,611.95,602.2,608.44,411.2,428.55,575.4,612.33,536.41,534.06,444.17,447.67,582.68,593.76,593.2,587.6,644.33,605.17
