Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
454.74,435.91,442.25,435.14,430.07,394.02,449.02,393.12,426.81,350.26,457.35,364.99,472.63,421.98,449.33,458.32,268.19,297.45,441.61,447.53,394.02,416.05,319.17,264.05,239.33,229.6,416.24,387.98,346.61,337.43,390.98,256.89,505.27,470.57,481.07,473.93,429.76,416.58,443.44,426.5,314.26,342.68,390.64,395.52,415.51,431.11,415.07,420.01,429.24,419.77,403.98,412.97,404.87,415.15,391.57,428.61,363.64,339.86,467.92,455.76,401.26,364.2,451.38,411.13,453.63,451.83,386.85,390.22,445.81,430.81,455.48,454.99,535.63,547.43,444.66,438.22,332.93,344.23,504.72,468.19,468.48,427.54,357.1,336.56,412.52,400.55,287.28,291.26,261.27,244.1,335.62,345.4,352.13,343.85,485.59,448.18,472.15,448.64,435.87,415.44,370.69,360.49,415.69,407.36,480.16,471.13,422.99,381.47,464.85,486.64,464.48,424.74,432.48,479.59,479.43,471.42,472.84,437.56,506.4,458.39,490.62,513.82,476.99,478.81,479.69,439.36,511.86,498.1,568.0,602,506.57,492.68,511.5,494.86,449.16,385.29,451.06,387.14,490.59,437.55,487.58,460.94,494.17,460.62,477.89,448.15,429.98,433.16,477.52,480.54,462.79,478.93,369.66,438.38,446.8,458.0,404.38,388.52,357.34,352.35,431.54,422.74,461.8,453.6,483.61,451.5
453.53,432.52,440.74,433.33,428.79,391.64,446.98,390.53,425.19,349.32,451.46,362.46,471.11,421.33,447.66,456.82,265.69,294.73,438.81,444.95,389.39,411.4,313.6,262.49,233.35,229.62,412.01,386.88,335.67,328.85,389.49,258.12,499.85,466.03,481.48,473.24,431.45,417.61,436.16,420.55,310.79,335.35,383.12,387.37,414.84,432.36,414.25,419.69,425.5,420.06,401.49,410.5,403.15,412.49,387.66,427.55,357.81,339.2,465.26,450.55,395.71,357.2,447.28,406.05,451.13,450.83,384.87,387.14,442.35,428.05,454.92,452.47,533.55,544.46,443.46,436.92,331.44,343.54,494.34,468.14,461.81,425.35,350.99,326.95,407.89,399.49,284.59,284.2,256.25,240.49,332.73,343.98,350.48,342.67,483.93,445.95,467.85,445.56,433.34,417.99,370.35,359.7,415.32,406.78,479.34,468.74,417.26,385.3,462.29,482.21,458.07,421.43,427.94,478.63,480.54,471.06,468.05,419.56,502.28,459.11,489.12,506.4,476.21,480.54,477.02,440.38,509.67,499.94,572.0,611,506.62,501.92,505.05,499.06,449.35,377.44,446.67,382.79,490.32,438.58,488.09,459.93,487.97,459.24,478.59,443.3,424.0,426.26,476.29,478.32,461.38,476.67,374.63,436.36,445.1,451.89,405.16,388.27,352.83,351.05,424.72,417.34,461.6,453.0,478.56,447.5
451.78,433.76,440.08,432.94,427.86,391.96,444.5,392.46,423.23,350.1,454.03,362.72,470.3,424.05,447.13,457.46,268.24,297.36,439.32,445.48,389.06,411.49,317.27,264.22,234.03,235.23,416.68,387.53,344.78,333.52,393.45,257.9,497.55,466.77,477.52,469.9,422.92,408.07,436.05,419.98,310.28,333.32,378.5,394.53,411.94,427.19,411.05,416.64,424.09,415.22,400.74,409.2,401.29,411.27,386.66,424.69,357.55,334.68,465.31,452.42,397.26,361.84,446.14,407.69,450.45,449.61,384.12,388.0,441.5,426.15,453.73,452.94,528.03,539.92,440.87,435.55,331.55,343.09,490.53,464.29,459.85,423.77,348.79,328.37,407.2,395.47,278.48,281.98,254.98,240.71,333.34,345.36,349.63,341.47,477.17,440.77,463.77,440.89,432.91,414.1,368.29,360.8,414.52,407.29,478.27,468.13,422.77,387.03,464.12,479.77,459.03,419.4,423.32,479.1,478.37,467.37,469.11,431.88,493.84,444.21,487.48,506.73,471.14,473.49,472.79,434.01,502.53,491.61,556.0,600,498.92,486.07,504.36,489.33,449.53,379.9,449.39,378.64,486.26,433.12,479.21,448.72,485.06,450.79,468.89,434.85,432.48,435.29,477.32,478.79,459.91,475.83,373.05,434.06,438.7,447.0,400.19,382.67,358.08,348.83,417.19,408.14,461.4,448.6,473.89,439.5
453.14,436.09,440.15,433.97,428.97,393.24,444.06,394.12,421.96,351.66,453.07,365.35,469.72,425.67,448.61,457.98,270.34,297.24,440.11,446.0,389.46,413.66,316.54,264.43,232.6,237.53,414.55,392.55,335.39,334.39,395.48,260.9,497.6,470.01,480.68,473.0,428.05,413.9,437.93,423.16,311.82,336.46,384.74,391.04,414.6,429.65,415.6,419.92,425.69,416.82,403.78,412.3,403.55,414.89,389.62,428.15,359.27,336.01,466.55,455.68,398.79,361.12,449.37,409.19,451.44,452.38,385.63,390.58,444.44,429.85,454.18,454.2,532.34,545.53,440.39,438.26,331.38,343.01,496.14,470.49,461.47,426.65,347.63,325.35,408.93,399.56,277.12,284.01,256.4,243.22,333.13,345.84,352.87,343.37,476.31,438.51,464.27,440.38,432.0,413.82,371.53,360.46,414.76,406.01,471.81,463.81,414.97,379.19,470.98,481.87,458.38,422.72,428.95,475.38,473.34,463.87,466.32,422.52,502.6,456.36,486.01,507.15,471.21,475.78,476.85,438.17,508.29,495.8,565.0,606,501.02,485.6,506.19,490.39,448.28,380.46,451.0,384.71,488.79,437.33,482.37,457.13,489.51,456.68,475.19,442.78,432.79,436.77,477.11,479.49,460.29,476.9,375.13,436.35,437.6,445.33,398.41,380.97,354.94,344.97,419.21,414.03,460.0,448.2,472.28,448.83
455.84,435.6,441.79,435.43,429.12,393.44,448.88,394.15,424.88,353.01,452.05,365.95,471.36,423.45,448.67,458.38,263.48,290.66,439.65,446.98,391.16,413.79,313.46,260.91,228.77,229.43,412.06,388.68,334.34,333.21,389.66,265.78,497.44,466.05,481.79,473.28,428.93,413.4,433.92,418.94,309.14,331.26,380.66,387.81,414.02,431.44,415.24,420.59,424.12,417.51,402.4,411.03,402.4,411.88,384.7,424.71,354.16,335.58,468.65,453.17,396.85,358.69,447.92,408.37,452.79,452.71,386.16,389.0,442.67,428.15,456.89,454.17,532.41,544.45,442.57,437.28,332.95,344.55,497.84,465.41,459.98,424.92,351.77,326.36,405.35,397.62,280.77,281.18,250.07,236.5,332.44,345.29,349.63,339.53,480.18,442.22,468.89,445.24,434.62,417.91,371.15,358.76,415.24,406.15,475.54,469.11,407.49,380.36,455.92,480.29,457.34,419.19,421.54,475.88,478.56,471.23,468.26,411.76,499.4,462.39,485.14,502.94,474.34,480.06,474.95,441.01,505.73,497.94,564.0,603,502.0,493.57,503.79,495.22,448.88,371.46,447.78,378.43,489.18,439.7,485.44,454.71,482.66,455.56,475.81,439.15,430.55,430.89,478.14,480.1,461.95,477.42,375.35,434.44,444.1,449.89,403.44,382.52,354.51,345.62,424.61,415.53,451.8,443.8,481.83,447.83
454.67,436.4,441.55,435.38,429.78,395.02,448.58,396.29,426.38,355.01,457.17,368.43,473.09,426.57,448.35,457.75,269.46,296.82,440.08,446.91,392.62,414.12,316.44,264.41,232.11,235.55,413.63,391.54,340.98,339.02,394.97,263.04,499.84,471.72,480.26,473.05,429.23,414.51,439.83,425.43,315.39,338.92,386.86,394.77,417.24,432.62,415.12,420.82,430.23,421.42,403.72,412.65,404.09,414.61,391.15,429.7,361.97,339.04,468.04,454.51,397.35,360.18,448.92,409.4,451.77,452.74,384.42,388.92,443.43,429.49,454.93,454.43,532.93,544.56,442.34,439.41,333.36,345.4,495.94,468.46,463.14,427.48,355.47,329.46,408.99,399.46,281.18,283.44,255.0,242.35,338.13,351.3,356.84,349.12,485.92,451.59,473.52,450.87,440.58,421.56,377.4,366.94,419.94,410.97,483.26,475.95,426.08,386.92,473.54,486.85,464.25,427.12,434.17,484.5,483.37,472.63,473.42,432.8,501.12,453.75,489.77,513.73,475.95,479.63,477.29,440.83,508.02,499.08,559.5,595,504.66,496.19,507.83,497.08,451.7,383.33,451.89,382.64,489.82,438.55,483.58,456.33,487.86,459.03,474.85,442.07,434.35,435.12,479.88,482.3,462.76,478.13,378.58,438.48,451.3,456.78,407.75,389.76,363.09,354.38,428.95,419.95,467.2,456.2,476.22,452.83
456.48,439.02,443.65,437.83,431.23,397.78,449.03,397.99,426.65,356.51,456.81,368.53,471.82,426.71,451.2,459.47,268.6,295.31,442.67,449.29,392.13,414.41,317.46,265.77,235.33,236.2,415.81,392.88,340.66,336.14,397.95,266.34,499.76,471.36,483.75,476.74,432.31,419.04,437.81,422.9,310.12,334.2,385.12,388.53,416.67,433.62,416.37,421.49,426.7,419.88,404.33,413.22,403.79,414.13,390.09,427.68,358.89,337.55,467.91,456.31,397.72,360.85,449.88,412.02,452.54,454.36,385.71,390.01,444.79,432.1,455.47,453.48,537.87,549.9,444.41,441.08,332.37,345.91,497.99,471.99,462.01,428.99,351.06,327.06,408.71,400.17,279.72,281.88,255.88,241.06,337.87,347.15,354.07,345.59,482.54,444.51,469.28,445.96,435.84,417.81,374.14,363.3,417.98,408.14,478.29,468.78,418.33,383.25,465.02,487.36,461.17,423.86,434.2,479.31,474.98,467.1,472.16,430.96,505.92,458.79,490.32,515.37,476.98,481.39,478.54,443.55,510.82,500.94,567.0,608,506.07,493.2,508.93,495.44,450.84,386.0,451.5,388.0,493.12,440.61,489.28,465.49,491.17,464.59,478.7,450.26,430.42,432.32,481.04,483.07,465.61,480.8,379.32,437.55,441.1,448.56,401.53,387.27,356.08,350.57,426.35,420.03,457.0,449.6,480.44,451.17
455.83,437.21,442.86,436.98,429.87,395.7,447.86,397.12,426.33,355.08,457.24,368.33,471.54,427.6,451.16,459.49,270.14,298.04,441.47,447.61,391.39,414.09,316.13,265.28,233.36,236.63,415.32,393.27,339.58,336.59,395.87,265.41,498.35,471.15,482.93,474.74,430.17,414.57,433.55,419.75,308.35,332.27,377.15,387.7,417.55,433.98,415.85,421.99,428.51,421.09,403.74,412.98,404.35,413.03,388.59,428.24,356.13,337.16,466.75,453.51,397.05,358.35,448.19,408.88,453.31,452.72,387.06,388.43,443.85,431.3,456.69,455.46,535.27,547.11,442.14,438.97,331.4,346.14,494.1,471.26,459.97,427.51,350.95,325.87,407.88,398.94,277.39,277.6,252.81,238.84,334.72,347.39,350.63,341.49,480.61,447.31,468.11,445.92,435.7,419.3,371.96,360.47,416.6,407.59,478.8,468.07,418.29,385.48,463.79,486.85,463.2,424.17,426.61,478.7,477.86,471.4,464.68,418.96,502.0,454.18,487.48,504.35,474.49,478.51,475.99,439.01,505.69,496.41,563.0,603,502.29,494.58,505.48,495.11,448.93,379.67,447.72,381.29,490.03,439.52,483.91,455.87,485.57,455.94,476.33,442.85,430.42,432.23,479.41,481.99,464.25,479.58,383.3,441.58,442.5,446.11,403.66,385.0,353.19,349.57,421.09,413.41,455.8,448.0,470.33,442.83
453.26,434.91,441.6,435.25,428.99,394.82,444.96,394.59,424.79,353.83,458.53,368.34,466.47,422.31,449.09,456.73,269.75,297.1,440.75,447.06,389.52,413.91,316.81,265.92,235.37,236.65,415.67,392.28,342.93,338.0,397.34,267.28,496.3,468.49,478.66,471.02,425.13,409.06,433.91,419.39,310.09,334.06,379.05,387.08,414.2,430.4,411.52,418.26,426.09,418.7,401.44,410.96,402.15,411.99,388.45,427.14,356.85,335.91,464.55,452.39,396.13,360.07,446.0,408.36,450.4,451.06,384.69,387.7,442.2,427.96,453.44,453.44,531.97,545.08,440.35,436.55,330.38,343.86,490.68,464.02,458.37,424.99,351.09,326.34,407.7,397.23,278.3,278.64,253.27,239.47,336.06,349.33,354.24,347.33,474.56,444.17,465.17,443.92,434.01,418.39,375.07,364.89,418.48,409.15,479.34,472.3,422.09,387.07,470.58,478.56,461.11,421.56,427.44,481.11,478.99,469.83,470.42,429.76,496.16,449.96,487.88,509.32,471.51,475.06,472.86,435.6,503.51,494.37,556.5,591,494.91,478.13,503.48,488.81,446.44,374.81,446.67,378.0,486.41,435.21,480.47,450.78,482.83,452.26,472.74,436.7,434.69,436.17,480.13,482.27,462.16,478.51,380.33,438.63,440.4,448.56,403.41,387.48,358.43,353.03,422.6,416.12,469.8,453.4,473.67,449.17
454.43,437.26,442.95,437.09,430.66,396.59,447.18,396.91,426.75,355.48,457.86,369.56,468.15,423.5,450.47,458.88,268.73,298.79,442.34,449.03,390.82,414.94,318.35,267.91,236.68,238.85,416.15,392.82,342.54,338.31,400.58,267.18,499.8,472.38,481.35,474.67,429.79,415.39,438.68,423.81,310.03,337.36,382.61,391.26,415.08,432.45,414.73,420.53,427.18,419.65,403.2,412.5,403.58,413.73,390.03,427.92,359.52,337.9,464.7,455.71,396.91,360.59,447.97,409.86,450.69,452.0,385.36,389.04,444.23,430.78,454.75,453.84,538.04,551.13,443.8,440.91,331.78,345.55,495.74,470.07,461.98,428.66,351.25,327.85,409.61,400.05,278.78,281.69,255.43,241.99,337.47,347.88,354.12,346.2,480.18,446.8,469.97,449.8,436.53,418.53,373.94,362.73,416.65,408.88,477.33,471.83,416.33,383.5,466.54,485.04,462.75,424.7,433.08,481.87,481.57,472.38,472.21,438.92,504.84,454.75,489.26,515.96,474.83,478.98,476.65,438.75,508.86,497.27,563.0,603,504.91,492.09,507.88,493.94,448.49,382.67,448.67,383.86,488.85,436.42,485.42,461.15,489.77,459.38,477.74,448.19,431.57,433.77,481.04,482.92,463.15,480.14,378.55,439.74,446.7,453.11,404.66,388.18,359.62,352.93,431.58,421.72,460.2,451.4,479.28,449.0
455.34,436.62,443.04,437.21,430.8,396.09,447.2,396.49,426.28,355.29,455.17,367.84,467.26,424.07,450.51,459.02,269.16,298.61,441.18,447.94,389.4,412.84,316.54,264.97,233.97,235.02,415.0,392.15,335.73,332.22,396.03,265.55,496.37,468.64,482.17,474.1,429.87,415.41,435.22,420.52,306.69,332.38,378.23,387.34,416.38,433.75,414.98,421.49,426.93,420.74,403.05,412.25,404.0,412.66,388.18,427.89,356.66,337.99,464.82,452.89,396.1,357.04,447.09,407.25,451.27,451.45,386.17,386.82,443.12,429.8,456.94,454.8,535.3,546.77,441.72,438.28,331.16,345.03,487.9,467.6,458.18,425.65,348.19,324.59,408.22,398.61,276.41,277.45,252.33,238.69,334.59,347.63,350.79,342.62,481.47,444.71,468.48,448.64,435.86,420.0,371.7,360.16,416.05,408.05,476.41,470.01,414.56,387.04,467.17,485.58,462.33,421.98,426.21,478.9,480.22,462.45,465.53,418.76,502.44,455.89,486.5,502.19,475.45,477.62,474.92,438.06,505.86,494.9,566.0,609,503.35,495.67,505.43,495.0,450.49,378.33,447.06,376.43,489.32,437.48,483.77,457.19,485.06,455.65,475.56,442.3,428.36,428.5,480.14,481.55,462.75,478.65,383.01,441.5,438.7,443.67,403.19,384.36,358.21,350.38,419.35,411.03,459.2,448.4,473.5,447.5
452.97,436.0,442.01,434.92,429.16,394.55,447.01,395.54,425.64,354.3,461.25,369.72,469.06,423.69,449.58,457.49,272.99,301.63,442.04,448.05,392.07,415.49,317.81,266.45,233.74,236.65,413.91,391.53,345.22,341.98,396.77,263.38,499.18,471.85,479.96,472.31,426.84,411.64,437.7,423.57,314.69,335.94,384.19,391.53,416.16,430.83,414.05,419.73,427.66,419.83,403.02,411.97,403.03,413.44,390.45,427.51,358.6,336.55,465.42,454.14,398.19,361.59,447.86,408.65,450.67,451.28,385.78,388.89,444.11,429.63,455.42,455.12,533.32,545.29,440.95,437.37,330.66,343.11,493.55,470.13,460.03,427.71,354.66,327.94,408.44,398.79,277.58,279.79,251.79,240.25,336.16,349.91,354.15,347.69,478.73,448.35,468.64,446.31,436.0,418.54,375.61,365.69,418.2,409.89,477.63,471.5,423.78,386.18,472.75,483.62,460.83,422.17,429.68,481.29,478.56,471.99,475.42,436.48,497.76,450.57,488.74,513.81,473.28,475.17,474.19,437.19,505.39,495.43,557.0,596,502.26,486.83,507.71,492.17,449.56,379.69,450.67,380.79,488.56,437.85,479.08,454.12,486.0,456.56,470.96,440.33,437.6,441.9,484.17,485.65,465.47,480.5,380.42,442.14,443.6,448.22,404.81,385.88,364.72,352.9,423.25,414.31,467.4,452.0,475.89,449.0
454.97,436.46,443.44,437.14,430.64,396.46,446.94,396.29,426.45,355.57,456.51,367.23,466.74,422.99,450.51,458.66,267.95,298.07,442.53,448.75,389.89,413.36,317.39,266.13,234.6,235.63,415.83,393.2,338.18,333.98,398.46,267.59,497.22,468.85,481.5,474.45,431.16,416.97,434.14,419.59,305.44,332.24,380.43,384.72,416.1,432.65,415.46,420.51,425.51,418.93,402.84,411.57,403.28,412.09,388.81,425.74,356.18,337.7,464.89,454.21,396.9,359.51,447.96,409.45,450.92,451.64,384.85,388.06,444.2,430.39,456.03,454.48,538.66,551.22,441.85,438.46,329.86,344.58,494.73,468.58,458.58,425.74,347.59,323.83,407.86,398.68,276.24,278.7,253.54,239.93,335.4,345.5,353.59,344.87,479.6,440.32,467.81,445.41,434.19,418.1,372.11,361.96,415.64,407.58,476.72,468.03,416.67,385.92,461.75,485.54,461.19,423.53,431.98,477.79,476.32,469.59,468.47,423.2,503.4,458.11,486.51,508.59,474.45,477.73,475.07,438.79,505.59,494.88,564.5,603,501.26,488.3,502.86,491.17,447.93,378.75,446.94,382.14,488.44,435.82,487.84,461.24,486.4,458.97,478.48,446.96,432.66,434.08,481.75,483.54,465.15,480.64,379.8,441.5,439.2,446.33,399.66,386.48,352.25,350.3,423.77,416.62,457.8,449.6,478.78,451.17
452.84,434.79,441.03,434.86,427.86,393.49,444.43,394.1,423.77,352.85,455.45,365.96,464.53,421.68,449.02,457.83,269.5,298.57,439.57,446.54,388.82,412.87,316.58,264.91,232.54,236.05,412.58,391.14,338.45,335.5,393.32,263.37,494.44,466.05,477.81,470.55,426.15,411.26,432.55,417.92,308.36,330.62,375.15,386.73,414.92,430.58,413.18,418.96,425.78,417.39,402.74,411.12,402.51,412.34,386.98,426.33,354.66,334.89,463.52,452.1,397.65,360.68,445.81,407.17,449.18,449.28,383.68,387.37,443.3,428.51,454.66,454.73,531.46,543.53,438.86,434.85,329.65,341.71,487.36,461.84,455.79,423.48,348.39,324.53,405.5,396.11,274.75,275.2,250.3,237.67,333.87,348.16,350.49,343.06,476.12,446.48,464.16,443.69,432.82,416.68,371.5,361.77,415.82,408.1,475.14,468.53,415.17,383.26,455.77,479.58,461.28,417.44,422.11,478.05,478.64,466.13,471.74,427.92,495.84,448.36,486.63,505.55,471.35,472.23,470.43,432.13,500.67,490.65,554.5,593,500.62,490.93,502.76,489.5,447.42,372.23,448.33,376.29,486.91,434.48,479.88,451.11,481.71,450.94,469.74,435.07,435.07,436.61,480.41,482.43,460.12,476.48,380.92,441.73,435.9,441.44,399.94,380.12,358.32,348.25,413.58,404.4,451.6,441.2,468.56,442.0
452.91,435.7,442.06,435.89,429.45,395.22,444.83,395.46,425.26,354.63,456.01,368.17,466.41,421.97,448.77,456.77,269.22,299.85,441.93,448.54,389.08,413.64,317.87,266.81,234.36,236.79,414.3,392.5,339.61,337.04,397.61,266.6,498.29,470.45,480.92,473.66,427.97,413.23,437.32,422.01,310.06,335.7,380.3,387.85,415.39,430.99,413.98,419.54,426.04,417.92,402.63,411.18,402.48,412.78,388.74,425.64,358.25,336.98,464.04,455.49,397.79,362.05,447.81,410.17,450.01,452.08,382.41,388.62,444.4,430.39,453.47,454.58,536.43,549.66,441.33,437.26,329.76,342.96,493.68,469.86,460.49,426.9,352.1,325.56,407.91,398.99,276.97,280.24,254.05,241.11,336.14,345.94,353.6,345.92,481.46,442.57,468.68,446.67,434.98,416.64,374.15,362.2,416.72,408.46,476.29,469.28,418.55,384.47,473.0,485.31,460.94,420.89,430.38,479.65,475.39,466.77,465.74,421.36,501.6,455.75,486.52,506.15,472.3,476.37,474.59,436.98,506.29,494.24,562.0,600,500.03,481.38,505.83,489.36,447.56,380.33,448.11,382.36,487.62,436.27,483.01,458.77,485.77,457.44,475.19,444.22,434.32,438.45,482.69,484.11,464.94,480.21,378.85,440.41,442.1,446.67,401.78,384.97,356.04,350.95,424.47,416.97,462.8,451.4,472.67,449.5
454.4,436.35,441.93,436.39,428.79,394.53,444.32,394.7,424.1,353.67,453.53,365.35,464.84,421.68,450.06,459.84,268.65,299.12,439.95,447.28,388.52,412.59,315.71,263.72,230.74,234.1,412.21,389.73,335.26,333.14,392.34,263.15,494.08,465.64,480.11,472.87,427.77,412.76,431.82,416.92,305.97,328.55,374.28,387.21,415.18,431.45,415.0,420.43,424.51,416.98,403.12,411.32,402.83,411.91,385.55,424.96,353.07,334.55,464.57,452.59,396.46,358.32,445.61,406.88,449.1,449.9,383.89,387.46,443.01,429.44,456.56,454.35,532.87,545.38,438.75,436.01,328.96,342.99,485.81,459.83,455.22,422.98,345.78,323.2,404.72,396.21,274.37,274.8,248.45,235.71,332.35,345.48,348.72,339.32,475.2,442.94,464.07,443.77,433.18,416.98,369.7,358.6,413.51,406.65,475.12,467.66,408.82,383.39,452.9,479.32,459.2,418.19,420.23,478.02,479.76,462.7,466.63,419.0,495.6,452.07,485.24,500.38,471.68,473.78,471.02,433.34,500.31,490.69,559.0,595,499.85,491.27,500.4,490.39,448.58,371.81,446.67,374.64,487.0,437.03,481.79,451.07,480.63,450.41,471.67,437.44,431.97,430.63,480.04,481.84,460.26,477.14,381.39,442.81,437.7,442.44,400.13,380.7,357.0,347.48,414.35,406.78,450.0,441.8,472.56,443.33
452.52,435.29,440.99,435.19,427.84,393.58,444.96,394.87,423.07,353.91,456.99,368.49,468.09,421.74,446.86,456.83,273.5,301.76,440.51,448.0,389.71,414.9,318.17,266.97,234.36,236.22,413.81,390.18,343.13,338.56,394.58,265.07,497.66,469.89,479.85,472.57,426.33,411.17,434.98,421.08,311.44,333.75,382.52,386.2,414.26,429.5,413.52,419.03,425.74,417.09,402.44,410.97,402.13,412.86,388.15,425.76,357.13,335.82,464.17,453.98,398.15,362.5,446.16,408.62,448.94,451.01,382.12,388.32,443.16,429.52,453.67,454.11,534.51,547.78,440.64,436.86,329.24,341.35,492.6,468.28,459.86,426.44,351.78,325.63,406.55,398.44,273.91,278.41,251.47,239.39,335.28,346.52,353.01,345.43,480.21,444.33,468.78,447.77,436.86,418.45,373.85,362.5,415.93,409.15,473.81,467.93,419.13,386.0,471.21,485.17,460.57,423.42,430.98,479.93,475.44,465.78,468.68,421.48,498.72,454.21,486.24,505.35,470.72,474.41,472.95,435.15,504.18,492.41,559.5,594,497.15,478.62,504.62,488.47,447.51,376.83,448.61,378.14,484.97,435.27,479.83,453.89,485.09,454.85,472.22,441.0,434.8,437.89,482.81,484.86,464.14,479.45,380.26,442.01,437.7,443.33,399.44,382.79,356.58,349.03,420.77,412.83,463.4,451.6,470.11,445.83
455.06,437.22,441.74,436.5,428.8,394.45,445.25,395.82,423.3,354.24,452.58,366.12,467.76,423.39,450.24,460.43,269.75,301.24,439.81,447.64,388.21,413.51,317.4,267.08,233.2,236.6,413.75,390.39,338.11,334.82,392.39,263.28,496.24,468.52,480.75,473.65,427.39,414.27,432.52,418.31,305.14,329.97,374.8,388.04,413.29,430.86,413.61,419.78,424.48,417.86,402.02,410.44,401.59,410.95,386.32,424.89,354.31,334.93,465.95,454.36,396.83,359.06,446.32,407.08,451.05,451.79,380.35,385.87,442.85,429.59,456.96,453.8,534.9,547.33,440.9,437.65,329.58,343.07,491.76,464.33,458.61,425.46,346.05,324.74,405.05,397.03,271.97,275.63,249.61,237.86,332.98,344.57,349.73,338.81,476.99,443.91,466.18,444.39,435.18,417.24,370.82,357.95,415.44,406.75,475.37,465.98,412.88,385.34,462.08,483.97,459.92,422.16,425.14,478.14,476.3,466.08,465.89,421.68,499.16,455.04,486.27,504.03,473.08,474.99,474.08,435.69,503.71,492.98,561.0,594,500.66,492.24,501.74,491.0,447.05,377.81,448.17,378.64,487.88,435.12,484.3,454.71,483.0,453.38,474.48,442.44,433.32,433.47,481.23,482.91,463.51,479.63,382.1,442.3,434.0,440.56,399.47,382.61,356.7,350.05,415.19,407.28,458.6,449.6,470.17,443.5
