469.79,445,455.91,444.51,442.21,402.86,460.53,404.5,434.8,364.45,459.16,371.8,479.86,431.62,465.45,471.47,275.04,295.66,454.24,458.18,398.89,416.33,328.64,284.22,241.03,250.36,423.27,390.64,342.09,333.16,391.48,260.72,505.33,484.32,490.1,483.96,435.3,421.44,447.33,434.43,322.88,343.42,375.16,399.08,422.81,436.75,420.87,423.58,435.85,424.71,406.96,414.35,406.25,414.2,395.04,429.14,365.15,338.86,481.27,458.41,405.61,356.41,457.93,404.81,462.96,448.82,393.28,385.73,451.56,437.1,467.02,464.05,542.85,555.6,447.59,448.44,333.76,352.76,507.87,477,471.81,433.32,355.74,342.03,412.24,403.96,283.41,297.26,258.48,246.54,344.83,358.4,363.68,353.24,496.36,464.8,479.99,460.93,441.33,428.35,380.11,368.88,422.48,414.76,485.17,480.32,421.44,401.03,476.67,505.25,474.93,436.26,438.64,489.44,489.38,473.57,490.47,461.52,540.08,471,495.5,533.18,484.33,492.61,491.28,451.63,513.94,503.47,559.5,611,512.24,504.82,521.9,508.78,454.72,394.79,449.33,394.07,506.24,445.91,504.57,480.4,505.14,478.5,504.33,469.37,437.76,429.48,488.49,488.74,475.13,489.06,391.09,430.64,424.8,449.78,386.63,402.79,343.32,359.07,436.09,437.86,464.4,455.4,485.22,456.17
460.85,442.44,446.8,437.95,433.7,397.65,454.1,399.24,429.05,358.4,455.77,370.35,479.21,428.12,456.52,463.78,277.35,299.2,442.99,449.22,393.28,414.55,326.29,281.4,245.89,253.61,416.75,397.82,340.26,340.38,390.61,262.12,499.61,472.65,488.9,480.19,435.27,422.65,438.67,426.44,317.85,337.65,373.61,398.43,420,434.42,418.9,421.86,430.66,421.19,405.95,411.26,404.76,410.88,393.13,425.71,360.8,336.12,473.83,456.06,401.52,353.16,453.42,402.92,459.95,448.5,390.74,381.91,449.32,435.15,460.9,457.29,529.15,541.93,444.65,446.35,331.71,351.49,502.3,466.78,464.92,429.51,351.61,338.75,410.7,400.88,278.24,294.05,256.37,245.35,340.5,354.21,359.83,352.51,479.02,446.71,465.86,448.24,437.58,424.09,375.7,368.44,420.55,413.28,482.73,476.23,424.75,394.57,469.21,485.55,465.47,430.33,433.37,485.14,485.57,471.71,474.74,454.4,517.88,460.89,491.71,524.04,480.69,487.24,484.36,448.98,512.82,501.82,568,605,512.06,509.56,517.38,506.97,449.72,394.5,444.17,393.21,496.41,440.52,486.98,465.62,494.34,470.5,488.48,459.96,435.95,426.55,482.44,483.06,470.14,484.77,387.35,430.43,417.1,440.33,379.5,391.52,341.13,354.38,433.12,427.98,463.2,451.8,475.72,456
458.71,440.7,449.33,440.19,438.65,399.9,456.53,399.75,436.57,360.59,463.11,379.55,479.4,431.3,455.21,463.02,283.5,299.75,447.8,451.4,400.84,423.48,333.5,285.95,245.82,258.85,422.52,398.63,352,340.3,395.24,267.9,507.14,478.75,483.67,475.81,430.77,417.99,437.55,425.6,316.41,336.54,372.84,401.22,418.76,434.24,415.11,420.11,431.87,422.62,403.85,411.11,403.14,411.95,389.99,428.85,360.36,335.87,471.15,454.18,400.63,354.98,450.43,403.56,457.44,446.18,390.73,383.55,446.32,433.04,458.13,457.28,542.78,553.42,448.11,447.43,336.95,352.73,495.48,467.38,463.73,428.57,353.86,340.89,408.96,400.51,275.07,289.85,253.91,240.81,336.76,355.06,355.8,351.02,483.88,451.68,469.31,450.24,435.8,423.91,372.23,367.05,419.07,412.66,482.8,473.82,427.33,400.5,470.25,489.43,466.53,426.13,429.46,483.15,485.25,474.05,475,434.28,501.8,450.61,493.58,524.17,478.11,487.13,478.86,446.68,509.16,501.12,563,601,503.3,494.43,513.62,502.97,450.51,379.08,447.89,384.79,501.21,446.52,493.56,460.13,489.86,462.24,487.74,445.15,454.5,447.1,491.04,488.88,470.92,487.66,394.02,438.04,435.9,458.78,398.22,398.82,353.19,356.72,428.96,425.29,464.8,452.4,478.5,454.17
460.49,435.82,451.62,440.37,439.43,399.31,457.24,399.65,435.13,360.08,462.46,374.62,476.61,426.62,454.45,460.37,276.44,301.32,450.55,453.95,399.9,423.47,334.06,285.12,245.59,256.27,426.3,397.41,347.88,339.26,394.28,263.2,505.78,476.44,480.4,474.63,426.06,412.2,438.21,424.52,314.18,334.52,367.1,397.7,418.81,433.89,415.22,419.93,427.81,420.2,404.54,410.12,403.67,410.98,389.72,425.46,357.59,335.66,471.1,448.19,399.09,352.2,449.27,398.89,457.79,442.43,390.78,380.79,443.43,429.28,455.95,453.77,542.03,550.89,447.85,444.89,336.01,350.27,498.89,465.87,464.87,427.8,349.77,340.9,408,398.08,275.69,293.28,253.58,239.82,338.95,358.15,355.75,352.85,484.66,448.96,469.56,449.35,434.79,424.85,370.88,367.02,416.72,410.1,482.97,476.64,416.29,394.19,476.73,487.09,461.52,425.26,431.94,484.64,485.49,476.48,477.32,437.84,507.8,453.32,495.46,523.38,479.21,486.89,480.71,444.1,506.98,499.14,558.5,591,501.68,497.23,512.83,504.39,452.95,372.38,444.11,379.86,499.32,441.36,492.5,458.72,491.97,462.97,486.78,445.26,447.01,442.37,495.07,491.7,474.34,489.6,390.28,435.56,434.2,458.67,395.09,402.64,343.45,355.12,430.77,430.34,467.2,456.2,476.89,452.33
461.44,440.5,449.91,439.25,437.65,398.32,455.26,399.67,433.26,358.85,463.06,374.08,480.12,429.73,457.12,463.51,282.03,305.49,447.57,451.16,397.34,420.27,334.22,286.01,247.67,257.7,424.53,397.2,350.37,340.24,392,262.45,504.28,478.36,486.19,478.67,431.53,417.67,441.93,429.12,319.74,338.16,373.12,400.42,420.25,435.75,417.37,421,432.95,423.09,405.97,412.4,404.71,412.55,393.87,428.85,362.56,335.68,473.1,454.25,402.64,354.59,452.65,401.55,461.72,447.23,390.89,382.09,449.05,433.78,459.8,458.31,540.08,551.96,445.5,445.01,334.34,352.11,503.57,469.53,468.12,431.42,354.24,340.75,412.01,402.67,280.24,293.9,257.05,243.49,340.12,353.98,357.02,351.39,482.03,450.81,469.29,451.08,438.75,424.79,375.33,367.59,418.89,412.65,480.92,474.46,419.7,393.56,462.46,490.87,468.21,427.99,428.81,483.26,481.88,470.24,483.47,457.84,523.32,458.82,494.25,530.09,481.1,485.97,484.7,446.96,514.67,500.69,561,602,512.53,505.39,519.76,504.42,450.47,388.71,443.06,391.79,499,444.97,493.53,467.61,497.83,470.32,490.3,461.59,444.36,438.11,490.34,486.69,471.69,486.03,398.07,442.09,419.5,447,385.63,399.55,348.15,362.83,433.56,429.71,456.8,449.6,486.94,450.33
457.91,439.05,448.64,439.32,434.2,399.35,454.94,400.36,432.03,360.19,459.35,371.34,477.12,426.76,454.04,461.46,282.47,303.08,448.81,452.06,399.63,421.9,335.57,288.56,251.83,258.45,424.89,396.45,349.88,336.28,390.72,264.49,503.79,475.04,482.82,476.1,429.36,416.77,439.48,425.05,315.95,334.72,373.1,396.32,418.07,433.44,416.26,421.17,428.69,419.71,406.65,413.06,404.83,412.2,391.28,426.48,360.05,332.16,469.59,452.54,399.42,355.57,448.81,402.54,455.34,445.15,389.28,383.12,444.54,432.38,456.02,456.01,540.35,551.61,445.08,444.09,335.74,349.84,496.07,462.44,462.04,425.32,351.88,340.22,408.38,397.63,279.6,292.64,255.55,237.8,337.67,352.03,353.78,348.56,482.9,448.36,469.75,447.38,435.67,422.32,369.84,364.89,415.96,410.26,481.97,473.99,421.41,394.05,466.67,486.47,463.25,428.33,428.48,482.41,485.54,469.65,476.26,443.8,509.08,454.75,493.96,523.32,478,483.92,481.04,442.86,506.49,499.92,558.5,602,502.43,496.26,510.36,499.67,450.72,379.48,441.72,376.93,499.68,439.73,494.26,459.89,491.46,461.71,489.67,447.89,450.2,444.01,491.62,488.98,471.3,486.95,394.76,438.47,428.9,455.22,392.56,398.33,347.38,352.97,428.86,426,460,447.2,476.61,452.17
457.08,435.1,444.5,432.52,432.4,392.86,450.07,395.97,427.57,354.16,454.69,364.9,474.48,425.89,451.6,457.66,273.24,297.57,440.04,443.73,390.98,409.2,327.05,280.5,238.58,248.63,420.98,383.9,340.04,334.33,388.97,247.93,500.05,473.57,478.63,472.53,427.5,415.3,438.85,428.76,317.29,336.64,372.69,400.65,416.69,433.02,412.09,417.65,427.31,419.88,402.11,408.48,400.9,409.66,389.04,425.78,360.08,335.34,469.66,449.84,399.92,353.01,448.55,398.42,454.98,440.64,387.39,379.66,443.55,429.85,456.8,454.84,530.11,539.72,439.48,439.99,327.95,345.61,496.92,462.73,462.03,425.69,352.66,336.52,407.03,397.1,277.77,291.14,253.91,241.12,337.65,356.01,354.1,351.16,484.22,451.32,470.69,452.08,435.52,423.64,371.15,363.65,414.8,407.63,481.03,478.55,418.65,397.58,471.02,486.21,464.42,427.3,427.78,483.86,485.44,475.29,469.47,441.28,506.44,448.39,485.38,518.67,473.56,480.35,477.02,439.56,502.16,493,550,593,498.51,493.9,506.88,497.14,448.23,375.46,436.61,381.29,498.32,440.18,490.7,457.12,487.26,456.88,483.93,445.93,433.86,425.16,479.19,478.02,460.41,478.7,382.41,426.08,425.1,451.44,392.81,397.64,348.43,355.1,427.79,424.72,467.2,454.6,481.22,450.83
453.33,434.76,439.01,430.56,424.16,391.57,445.77,394.7,420.75,354.96,447.45,363.31,470.23,424.61,448.08,456.12,276.22,294.38,434.08,440.64,387.4,406.38,322.03,278.91,238.16,248.43,408.82,388.55,335.4,333.57,380.79,250.09,491.71,469.24,480.36,473.11,428.99,416.76,438.08,425.42,316.83,336,375.85,400.99,414.18,429.4,412.62,416.27,426.46,417.04,400.86,405.14,400.5,404.84,387.65,421.61,359.81,333.3,466.11,450.79,398.33,351.73,447.48,399.16,452.43,442.63,385.45,378.1,444.13,430.15,455.18,452.83,524.28,538.79,436.18,440.53,325.94,345.07,492.12,460.31,456.63,422.23,350.55,332.18,406.34,393.87,277.81,291.18,256.12,239.22,335.25,349.62,354.27,348.62,478.2,446.35,465.11,445.92,431.86,418.46,370.38,365.55,414.91,408.84,478.28,471.22,421.93,392,457.54,485.61,462.42,424.02,423.58,479.09,479.98,466.01,470.74,448.68,513.32,453.82,481.85,521.22,470.49,479.14,477.94,440.63,504.49,496.8,557.5,608,503.31,497.83,507.29,495.94,445.26,381.71,438.78,383.86,495.88,439.06,490.16,459.75,488.74,460.94,484.52,451.33,428.7,419.5,472.54,474.45,456.96,473.7,383.82,423.13,416.9,440.89,384.63,386.18,349.09,348.08,427.77,421.03,455,446.2,479.94,446.67
456.54,437.2,448.64,440.56,435.79,398.49,452.57,397.34,433.47,359.74,455.59,375.6,472.53,424.32,452.22,460.3,284.94,295.16,448.69,451.87,407.02,425.95,335,285.48,246.22,256.23,422.54,399.68,346.58,338.01,390.36,265.34,501.29,470.73,480,472,423.34,409.46,430.01,417.61,310.24,331.46,373.71,395.07,410.77,426.04,410.2,414,422.85,414.19,401.08,407.55,399.67,408.77,384.39,423.33,355.38,330.35,466.09,449.66,396.47,350.67,444.21,399.84,449.35,440.9,383.52,380.7,439.97,426.21,456.5,452.81,543.81,553.01,443.03,442.55,333.73,345.86,487.72,458.32,454.81,419.92,351.22,336.63,404.16,393.72,279.21,292.12,250.67,236.77,330.04,348.44,348.95,346.4,473.21,440.56,459.24,440.18,427.52,413.63,365.45,362.03,411.08,405.09,474.02,468.57,412.9,382.15,455.13,472,455.05,418.36,419.6,477.56,479.7,464.48,469.05,424.12,494.84,451.82,486.81,511.97,472.11,480.58,472.72,437.1,499.41,494,549.5,591,495.66,492.57,502.1,497.14,442.56,366.04,434.28,373.21,487.62,436.79,481.54,447.34,481.83,452.24,474.96,438.19,455.71,447.42,492.9,491.51,465.76,484.37,395.02,437.87,438.4,454.56,397.44,383.12,349.83,338.22,419.02,416.02,453.4,443,470.72,447.83
457.15,434.97,445.94,435,433.56,395,450.74,397.56,428.61,357.73,452.96,367.48,470.97,424.35,449.41,457.25,275.92,295.02,443.93,447.65,396.39,416.08,332.15,286.95,242.64,252.79,416.11,389.44,340.35,333.09,386.07,256.88,498.74,473.85,479.78,472.53,426.11,412.47,437.3,426.59,316.67,336.66,370.92,396.21,415.86,431.15,412.48,416.64,427.42,417.63,401.84,407.65,401.69,409.9,386.47,424.72,359.27,333.45,467.83,449.63,396.89,353.28,446.78,399.99,452.32,441.6,385.46,380.86,440.36,426.79,455.26,451.91,534.8,546.27,441.55,441.92,332.88,346.37,494.34,466.47,459.11,424.27,349.34,334.45,406.13,396.78,280.69,295.48,254.68,241.13,333.96,350.69,350.3,348.76,484.67,447.53,470.44,450.02,434.83,421.02,366.74,363.64,412.48,407.16,478.97,473.67,410.53,389.3,474.85,484.26,461.11,428.1,429.27,482.65,482.33,477.87,468.84,432.12,506.68,451.04,488.2,516,474.77,481.67,479.38,442.31,506.16,497.45,553.5,602,503.36,499.39,510.21,501,448.12,375.21,439.22,377.93,495.21,438.58,488.11,457.17,490.43,460.82,480.89,446.85,439.81,432.24,484.07,482.95,463.91,481.58,388.35,429.66,431,453.67,395.22,394.61,347.17,348.02,429.56,425.69,461.8,449.8,477.06,453
