597.83,599.4,578.59,599.69,578.42,580.49,593.94,578.03,573,502.77,556.24,471.47,602.17,578.7,595.86,593,247.7,249.28,613.03,625.45,503.46,521.81,327.04,281.91,200.73,187.41,432.67,443.81,378.3,389.34,480.15,331.41,615.41,595.52,617.06,600.16,552.65,525.37,504.18,480.1,378.02,386.3,464.74,466.87,535.54,556.45,548.76,553.77,532.57,531.84,564.26,545.63,520.31,544.3,463.96,506.48,447.1,427.29,582.81,588.02,553.26,534.37,590.39,606.85,606.38,618.69,554.86,541.37,563.71,540.73,545.66,570.17,755.31,727.71,523.14,533.57,420.21,419.09,614.08,598.94,574.91,559.75,508.12,433.05,510.49,502.12,397.53,392.27,340.52,288.32,497.68,462.68,445.72,435.77,652.77,625.13,615.44,603.4,581.91,564.44,437.73,431.77,510.17,518.9,574.94,559.42,420.14,396.52,636.23,675.42,619.56,577.42,531.85,539.91,614.98,646.83,610.47,593.6,712.08,646.39,593.52,645.37,595.44,578.12,591.49,541.66,600.16,580.04,661.5,655,632.44,611.65,636.31,609.25,505.02,507.58,530.5,489.21,590.79,545.09,612.99,542.47,634.94,585.35,644.48,578.33,480.1,509.39,607.45,632.61,652.63,657.39,303.04,315.55,518.6,528.78,491.94,496.85,451.36,455.9,511.51,509.17,622.4,591,592.5,582
592.73,594.61,573.68,593.52,573.46,575.38,589.05,573.9,569.87,500.45,553.68,468.19,596.06,574.5,590.49,587.52,243.93,248.12,604.1,617.12,499.79,517.31,322.92,277.99,198.9,184.34,430,440.77,374.98,383.16,478.11,329.65,609.81,589.52,613.35,597.07,554.24,525.61,496.93,476.09,372.14,382.44,454.66,462.07,532.38,553.7,546.9,551.75,529.19,527.29,561.55,543.97,517.74,541.37,458.39,501.5,442.8,424.68,577.91,583.23,550.78,531.11,587.96,602.13,602.16,614.99,553.62,539.75,561.41,538.54,543.68,565.57,740.64,715.08,519.96,531.03,418.16,418.86,605.4,591.97,567.22,555.37,494.72,425.63,506.79,498.84,392.47,390.89,336.92,285.61,492.65,460.18,439.93,431.02,641.73,613,609.33,596.42,579.2,561.9,436.93,428.08,510.32,518.19,566.57,552.16,418.26,398.77,617.73,660.97,608.01,570.65,521.19,533.88,610.85,629.07,609.89,589.08,699.32,634.54,591.73,638.24,594.38,575.82,592.47,541.81,604.41,580.84,655,647,638.05,616.72,638.4,611.83,505.84,505.58,532.83,483.21,592.24,542.64,609.68,539.76,634.34,583.74,639.93,574.52,473.44,500.49,601.44,627.45,646.39,651.36,298.75,311.83,514.6,524.22,490.69,494.24,450.43,455.23,510.67,506.5,607.2,578.8,601.28,578
592.34,594.83,573.26,592.93,573.4,574.3,589.43,573.89,570.27,500.31,554.22,469.02,598.16,575.25,589.65,587.47,244.51,246.34,604.05,616.08,499.66,516.9,323.68,279.01,198.38,184.61,429.23,440.64,376.17,386.16,477.22,329.7,612.75,593.11,616.14,599.85,556.07,527.67,502.41,479.49,375.78,385.02,462.23,466.97,534.94,555.16,547.96,552.63,530.36,529.1,562.23,544.85,519.6,543.52,463.1,503.89,446.48,427.13,578.16,583.18,549.63,529.63,588.08,602.23,603.33,615.46,553.79,540.63,561.68,538.96,544.16,565.09,739.43,715.42,520.9,532.42,418.25,418.48,608.39,593.41,567.8,554.83,499.01,426.07,508.84,500.43,395.04,391.23,339.23,287.27,493.46,460.64,442.7,432.52,641.62,611.83,611.75,597.88,579.7,561.74,436.3,429.2,508.15,516.58,566.17,551.73,416.53,393.3,626.37,659.69,609.26,573.07,525.42,536.32,609.45,635.21,610.68,591.64,703.64,639.68,594.48,641.42,596.49,578.86,593.95,543.8,603.94,580.78,656,648,632.83,610.83,639.5,614.56,508.84,506.42,533.33,484.29,590,542.97,611.74,542.31,637,586.88,643.19,579.22,474.43,501.03,602.31,628.66,648.29,653.07,295.54,307.73,514.1,521.89,491.59,491.76,452,453.35,509.42,504.36,614.6,588.2,595.11,576.67
592.01,593.39,572.47,591.91,572.25,572.68,587.64,572.37,568.64,499.09,553.82,468.05,596.97,574.18,588.54,586.8,248.06,250.21,602.64,615.52,501.76,518.13,324.1,278.94,199.52,184.2,429.57,439.9,376.63,388.99,477.3,330.06,612.74,593.1,615.19,597.46,554.8,525.78,500.33,476.78,375.57,383.13,459.83,463.45,535.47,556.74,549.07,552.66,531.18,529.44,562.65,545.48,519.35,543.74,458.96,501.24,444.74,425.93,577.81,582.46,550.52,529.71,587.44,601.02,601.39,615.04,553.5,540.15,562.12,539.77,544.1,564.13,738.72,713.45,520.46,531.35,417.06,417.13,608.61,591.75,568.43,554.11,505.14,429.61,506.86,499.43,393.55,391.07,337.55,285.43,492.83,460.84,438.92,430.88,641.15,614.57,610.86,598.53,579.71,562.1,435.23,426.1,507.86,517.06,567.68,551.49,420.36,397.35,616.04,659.17,608.53,569.79,520.14,533.15,608.5,634.43,610.26,589.12,701.16,635.82,591.52,638.23,594.66,577.11,591.24,541.9,600.71,582.12,659.5,647,638.35,619.08,637.98,614.17,508.67,505.52,535.28,483,592.85,542.21,611.24,539.39,634.63,584.56,641.89,576.26,478.49,505.59,601.03,627.28,647.07,652.57,297.28,309.25,514.4,518.89,489.03,489.73,449,451.17,511.11,506.03,613.2,583.6,592.89,578.33
588.77,591.07,570.32,589.16,570.36,570.49,585.41,569.99,566.57,497.09,551.41,465.9,594.58,573.09,586.81,584.4,243.57,243.55,599.14,611.76,498.36,515.06,322.78,277.65,196.89,183.86,428.87,437.42,375.75,386.26,475.84,328.82,610.72,591.31,611.25,593.87,556.03,527.69,499.28,477.41,377.7,383.92,457.75,462.11,534.85,556.57,547.67,552.31,530.96,531.06,561.39,544.09,517.96,542.16,459.45,501.69,445.33,427.36,575.52,580.11,548.55,526.68,583.93,598.14,598.82,612.16,551.34,536.91,560.71,538.53,541.46,562.25,737.41,711.8,517.13,528.87,415.67,415.9,604.91,588.19,565.18,551.42,501.42,425.51,505.42,498.31,393.56,389.76,337.57,285.64,493.39,461.5,440.67,432.46,637.7,612,610.43,598.19,579.98,561.74,435.99,428.78,507.51,515.28,566.94,551.15,419.28,396.48,616.71,653.21,608.08,570.71,523.53,533.7,609.29,632.5,608.63,587.56,699.04,633.75,589.14,637.05,592.91,574.29,591.13,541.94,599.76,577.16,653,649,631.17,608.36,635.55,608.72,506.23,508.77,532.89,487.93,591.59,544.79,611.08,541.83,633.83,584.12,641.26,575.74,474.16,502.02,598.41,622.42,641.96,647.17,293.84,304.59,513.5,522.11,491.28,492.3,451.96,452.27,509.12,503.91,608.6,581,592.94,576.17
589.99,591.39,570.64,590.17,569.86,570.32,584.31,568.2,564.8,495.02,547.95,464.31,592.17,571.41,586.19,584.84,250.49,250.33,599.93,612.5,496.01,514.33,322.47,277.19,198.55,182.97,427.31,438.57,373.69,383.4,474.21,325.96,609.37,587.18,610.77,594.61,549.55,520.94,497.88,474.84,372.53,382.46,458.81,458.59,533.14,554.24,546.36,550.41,529.23,528.43,560.29,543.08,517.38,541.51,458.31,500.31,441.83,424.65,577,581.15,548.15,528.59,584.74,600.09,599.49,613.44,550.93,537.55,559.85,537.16,542.34,563.02,739,714.51,518.78,530.51,416.59,416.74,602.32,587.03,563.36,550.21,500.21,426.31,504.6,496.57,394.41,390.23,337.04,285.22,491.22,459.4,438.75,430.19,640.57,612.75,608.46,597.6,576.59,560.09,432.45,424.77,506.67,515.45,565.54,550.63,411.01,395.06,611.62,656.89,606.51,568.51,519.39,529.74,606.48,628.74,607.79,589.32,699.64,632.82,589.93,636.28,591.93,574.7,589.21,538.54,598.8,578.18,658.5,647,635.85,613.57,635.81,609.33,499.23,500.17,524.72,483.36,587.21,538.88,608.65,536.31,633.09,580.79,640.67,571.33,474.38,501.61,596.48,623.64,643.29,649.87,295.12,309.2,515,523.67,489.5,491.97,448.26,449.9,511.21,506.57,610.6,588,594.44,574
590.77,592.7,571.26,591.36,570.44,571.48,583.97,569.34,565.11,496.76,548.77,464.09,593.27,572.86,587.53,586.19,240.31,244.32,600.28,613.18,496.19,513.79,321.16,275.92,196.11,182.64,428.51,437.48,373.45,382.24,474.03,327.54,609.26,587.34,611.15,594.76,551.59,522.11,496.2,474.77,372.1,382.09,451.67,461.24,533.04,553.75,547.19,551.24,531.03,527.8,561.41,542.99,516.82,540.89,458.54,500.01,443.1,424.07,577.42,582.66,547.62,527.68,584.27,599.29,599.98,614.24,550.72,537.38,559.59,536.52,544.15,564.89,739.38,713.58,516.37,528.11,415.25,414.83,602.24,587.56,561.58,549.65,491.03,424.03,502.65,495.64,392.18,390.33,334.93,284.69,489.81,457.98,437.17,428.24,644.8,616.36,610.22,597.04,577.15,559.3,433.66,426.08,507.98,515.81,564.6,549.32,418.9,401.38,625.06,662.91,605.5,567.83,517.29,530.13,608.16,635.03,607.84,587.48,699.88,631.54,587.93,637.28,592.48,573.85,589.63,539.17,599.39,577.53,655.5,650,635.72,613.13,635.48,607.06,504.86,503.83,528.56,478.07,587.82,539.85,607.62,537.57,630.83,580.18,638.52,573.19,473.08,499.19,598.86,624.32,642.98,649.14,293.58,306.13,514.9,522.33,491.72,491.39,451.17,452.15,507.51,502.88,607.4,583.2,591.83,578.67
590.37,592.58,571.33,590.91,569.88,570.88,583.38,568.52,563.7,495.79,548.05,464.81,593.27,572.84,588.73,586.49,242.38,245.93,600.09,612.49,495.53,512.72,321.66,276.8,197.68,183.59,427.96,438.78,372.49,382.28,474.01,326.93,608.31,587.96,612.3,596.09,551.05,521.33,495.77,475.54,371.79,382.74,452.49,460.32,535,553.79,547.47,551.19,530.86,527.92,561.93,543.31,518.25,541.44,461.86,501.64,443.78,424.99,577.75,582.76,547.81,528.23,584.2,599.57,599.9,614.3,550.53,536.57,559.31,535.84,545.84,564.8,737.44,712.93,516.9,527.86,416.61,415.53,600.82,588.37,561.49,548.75,491.88,421.85,503.28,495.61,391.55,389.59,336.45,285.57,490.85,458.16,438.35,428.92,642.13,608.94,608.57,594.66,578.36,558.81,432.74,426.24,506.12,514.93,565.36,547.93,415.3,393.77,634.96,656.11,603.58,570.7,519.3,530.03,604.51,634.18,603,584.12,698.88,632.96,588.86,634.42,591.69,574.06,588.88,538.12,596.2,573.88,655,645,626.69,602.5,632.64,605.78,503.98,502.56,528.94,476.64,586.53,535.88,606.25,533.62,630.54,578.68,637.89,572.37,471.54,498.62,598.25,624.19,642.81,649.79,294.45,303.64,510.2,518,486.22,487.58,447.42,450.92,502.77,498.66,620.6,586.2,593.28,576.67
590.5,592.22,571.49,590.98,569.48,570.48,583.35,568.14,564.08,495.75,547.89,464.08,593.4,572.64,588.4,586.69,241.43,243.93,601.18,612.83,495.95,512.57,321.05,275.37,196.87,182.83,428.21,438.34,371.98,382.2,473.43,325.99,607.66,587.87,612.13,595.71,551.22,518.98,495.01,473.86,370.32,379.73,451.17,458.88,534.94,553.79,547.01,550.86,530.66,527.47,561.41,542.55,517.57,540.34,459.28,500.13,443.34,424.34,577.84,582.32,547.03,527.55,583.91,599.84,600.57,615.42,549.56,535.92,558.77,535.32,546.43,566,738.62,713.63,515.46,527.1,414.61,414.67,603.11,589.33,561.22,548.89,493.1,423.06,502.24,494.72,389.95,388.58,334.82,284.87,489.25,457,434.79,426.57,638.49,607.52,607.1,593.46,577.82,558.12,430.92,421.69,505.46,513.13,560.94,543.89,415.91,398.45,620.52,654.66,601.91,566.97,514.74,526.22,601.08,631.55,599.26,581.36,701.28,632.79,585.51,634.08,591.15,572.59,589.43,537.99,598.18,574.98,658.5,646,630.38,611.04,632.6,607.5,503.21,501,525.33,472.64,584.68,537,606.99,532.48,630.03,577.97,640.56,573.59,472.67,498.98,598.79,624.95,643.58,649.21,291.85,303.27,508.5,515.56,486.22,485.76,447.77,447.58,504.72,499.41,605.8,580.2,589.39,574.17
589.83,592.42,570.4,589.87,568.69,570.26,583.69,569.84,563.79,496.25,547.33,463.95,595.13,575.37,589.56,587.84,240.51,242.21,599.49,611.11,494.56,512.07,320.05,274.26,196.27,182.4,426.94,436.73,372.15,383.22,472.23,324.54,608.91,591.08,612.07,595.13,553.47,523.51,495.06,474.06,372.66,381.04,449.85,457.92,535.57,555.15,546.21,551.13,532.42,529.54,561.12,542.98,517.58,540.4,458.99,500.84,444,425.03,576.6,582.17,546.71,527.67,583.53,598.28,600.88,615.92,548.77,534.28,558.44,535.3,545.65,565.55,736.04,710.92,515.19,527.34,415.36,414.43,603.54,591.06,563.22,550.2,495.43,422.29,502.09,494.86,389.41,388.45,334.92,284.28,489.12,456.87,435.44,427.42,637.62,606.55,608.04,592.63,578.42,558.91,431.55,423.65,505.14,512.89,561.42,544.14,416.59,395.35,623.5,652.25,601.82,565.2,515.47,527.25,602.3,628.91,597.11,578.68,699.08,628.57,584.01,633.19,590.16,571.02,590.41,539.06,598.57,574.9,651.5,643,622.37,599.69,629.81,601.67,504.02,504.54,526.67,478.36,590.15,542.3,607.91,536.22,630.97,578.47,638.56,572.7,473.82,501.49,598.39,623.98,643.65,649.19,293.35,301.34,511,518,489.41,488.45,450.28,448.92,507.93,501.1,614.4,584.8,590.72,577.17
