Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
452.41,437.62,498.36,495.94,499.37,463.71,509.58,493.09,520.7,437.68,567.92,458.77,533.37,511.53,517.3,504.58,277.08,260.51,519.23,514.29,485.33,486.36,363.92,324.81,259.87,255.87,516.94,472.74,457.74,468.57,522.45,412.4,599.31,592.83,573.93,565.85,562.48,526.97,531.02,522.68,417.46,455.78,496.92,524.11,513.43,544.86,509.64,532.67,534.76,534.91,478.91,507.22,475.35,505.3,505.06,544.7,509.25,512.23,448.71,442.45,415.77,372.81,472.16,425.04,471.78,440.64,446.43,416.25,528.66,515.45,460.3,469.29,624.91,621.37,510.69,529.73,397.22,398.81,552.24,548.2,520.49,454.75,487.18,432.35,484.26,470.67,428.03,407.29,493.72,480.98,452.36,437.93,537.2,525.47,645.46,598.73,620.93,602.06,583.34,563.91,546.96,607.55,579.84,603.56,612.17,607.7,528.79,599.61,636.6,643.46,615.28,610.96,638.99,622.0,624.32,650.14,543.74,608.84,608.52,610.39,561.38,619.86,553.12,589.64,555.62,556.16,591.0,614.49,677.0,728,609.03,628.14,596.07,607.42,531.42,529.35,536.67,539.64,560.56,545.06,609.46,578.79,588.8,588.29,587.22,568.67,519.04,521.04,579.3,572.28,604.22,599.63,338.62,313.44,494.8,508.56,481.5,482.12,445.09,440.27,485.44,482.93,600.6,587.0,587.89,561.17
454.15,438.26,501.0,497.24,501.88,465.02,513.47,495.19,523.22,440.01,569.26,461.56,536.36,515.42,521.23,509.17,276.22,258.81,520.7,515.33,487.92,487.57,364.99,326.34,260.28,258.14,521.02,475.77,458.0,468.64,524.56,413.59,601.68,596.36,576.65,569.07,561.83,525.45,532.76,525.47,420.99,457.28,498.33,523.85,517.64,550.31,513.67,534.99,539.48,539.46,482.04,509.59,478.75,508.21,509.97,549.49,513.35,517.33,450.55,442.54,416.32,374.43,474.53,427.32,474.96,444.02,448.44,416.53,530.7,518.3,463.94,470.39,628.74,624.82,514.03,533.28,401.06,403.69,555.73,551.45,523.39,457.46,484.97,431.5,486.76,473.79,429.04,409.47,496.76,484.4,454.32,444.55,538.86,530.27,646.1,598.36,621.51,603.95,587.77,569.93,548.79,609.27,582.2,606.0,611.0,606.12,531.48,605.47,655.79,653.25,618.39,618.08,643.75,628.84,626.64,652.08,557.11,625.08,615.32,628.0,566.82,628.36,557.31,596.34,558.4,559.76,596.43,619.82,685.0,729,612.21,631.38,598.62,610.36,535.63,538.1,542.17,545.43,561.97,550.33,608.81,580.62,592.2,592.94,585.15,573.04,518.63,517.55,578.92,571.92,606.75,601.04,340.04,316.08,491.8,505.78,480.22,480.39,440.11,435.12,490.98,488.31,604.6,591.8,597.72,563.67
456.54,441.72,498.91,496.58,500.41,464.64,512.91,496.2,522.38,439.4,567.13,459.67,535.54,515.3,520.74,509.58,277.99,259.83,519.42,513.61,485.13,484.94,363.34,324.46,260.94,255.35,519.37,474.29,459.68,468.11,523.58,409.11,599.51,593.25,578.93,570.7,565.05,530.09,538.59,531.15,424.0,462.73,504.49,529.95,517.79,550.93,514.43,537.31,540.13,541.49,484.58,512.44,479.04,510.25,510.3,551.49,514.85,519.1,453.93,447.38,419.3,377.96,476.36,430.75,475.77,445.35,445.92,416.49,530.7,517.66,466.22,474.41,631.25,626.51,515.17,534.25,400.7,403.74,551.8,551.12,520.73,456.74,484.73,433.47,486.24,472.78,431.66,411.69,496.59,484.4,458.21,445.6,540.79,531.28,657.22,608.34,629.26,612.41,590.44,572.95,551.44,611.45,586.96,611.71,619.9,617.08,537.23,611.25,654.08,656.63,622.73,619.22,645.83,630.6,633.79,653.5,551.84,622.32,619.32,624.75,567.5,625.82,559.37,597.14,562.97,564.34,599.37,625.67,689.0,733,614.15,633.61,601.38,613.67,536.33,537.29,544.61,548.64,569.68,557.12,618.84,587.84,597.71,596.85,595.81,577.07,516.0,515.75,579.47,571.93,606.37,601.16,337.83,313.41,503.9,517.89,491.69,494.21,458.3,453.22,496.82,495.33,608.6,599.4,610.78,573.17
455.51,440.36,500.45,495.87,500.2,462.73,513.11,494.9,521.61,438.23,573.16,462.45,538.27,517.9,521.85,509.49,280.72,262.42,519.67,513.95,489.83,489.02,369.04,330.77,262.12,260.0,521.53,476.38,464.33,473.2,525.16,416.62,605.23,598.61,579.79,571.62,565.0,529.06,537.73,530.23,424.42,462.41,502.37,526.86,522.18,554.77,514.65,537.52,544.64,545.75,484.55,511.25,481.44,511.03,515.57,555.31,516.53,520.45,453.03,445.85,416.44,376.29,474.78,428.62,473.0,445.23,444.79,415.88,531.4,521.37,466.36,474.53,631.58,627.81,515.55,534.03,401.14,403.24,557.89,553.55,526.37,459.47,496.41,437.61,489.42,475.89,435.3,412.01,499.14,485.87,459.93,446.32,542.73,531.32,658.68,613.61,629.28,610.2,593.12,573.68,553.5,613.07,588.55,611.9,620.81,616.84,538.92,609.68,648.15,657.96,623.72,622.18,648.75,632.87,634.33,665.69,550.63,619.84,613.88,619.93,564.76,626.81,558.61,595.54,560.58,562.52,597.76,622.25,686.0,731,612.09,631.36,599.69,611.75,535.33,538.1,543.28,546.79,563.47,554.85,612.36,585.98,592.63,594.56,589.22,574.81,522.08,522.18,580.25,569.86,607.57,600.41,342.45,317.82,501.7,516.0,487.06,487.7,444.09,440.85,491.46,488.97,607.8,597.4,598.28,567.5
458.72,444.65,502.04,498.99,501.4,465.8,516.25,500.4,523.41,442.17,572.0,462.71,538.93,519.3,524.01,512.74,280.26,263.22,523.78,517.12,490.26,490.65,369.8,330.11,263.62,258.49,521.67,477.95,462.92,473.29,527.82,414.49,603.9,598.04,579.76,572.14,564.51,527.41,536.74,528.19,425.96,463.28,503.15,528.93,523.99,556.68,521.1,542.59,544.15,544.51,490.42,517.23,483.81,515.52,513.66,553.88,516.42,520.38,456.9,449.92,420.95,380.31,479.52,433.49,477.69,448.59,448.58,420.86,533.19,520.84,467.67,474.93,634.69,629.61,515.11,534.36,400.78,403.51,556.91,551.56,524.17,459.64,488.72,435.49,489.24,476.91,430.76,412.46,498.19,486.08,458.03,447.92,538.88,529.79,651.3,600.63,627.0,608.2,590.74,574.18,550.15,610.34,586.11,609.52,617.51,613.02,536.24,609.25,656.46,651.42,621.73,621.6,646.57,632.05,634.42,660.39,552.32,617.64,618.8,623.36,564.25,625.72,556.33,593.97,559.69,560.33,597.02,622.14,681.5,724,611.23,629.69,598.26,608.89,536.91,534.15,544.06,544.93,564.94,550.61,611.84,581.69,593.89,591.68,589.85,573.7,522.27,523.13,584.22,576.5,611.2,605.36,344.23,319.27,496.0,506.78,485.91,484.52,449.43,444.13,495.21,490.17,605.8,591.0,603.5,566.67
455.75,440.27,497.37,492.77,497.92,460.89,513.73,494.25,522.8,437.64,564.85,457.64,536.75,517.88,517.1,506.19,278.68,260.16,517.7,511.14,484.09,482.73,365.99,328.56,261.11,257.21,515.69,470.4,459.37,468.53,519.43,410.51,600.33,592.23,579.9,571.16,566.79,530.93,539.03,530.78,425.95,465.24,503.12,527.2,521.13,553.68,514.36,536.26,543.65,545.29,484.75,509.63,478.02,508.18,513.62,551.97,517.57,520.63,453.65,446.08,417.26,377.17,476.23,430.64,474.27,446.21,445.81,416.39,531.68,520.71,463.49,471.19,631.15,626.33,514.94,533.31,399.98,402.43,555.2,555.12,522.9,457.66,493.1,437.63,487.75,472.65,436.44,412.14,497.59,483.86,457.24,442.57,539.11,528.86,656.19,608.43,628.18,610.93,592.36,573.95,550.55,609.26,587.28,611.03,619.81,618.71,536.22,605.77,650.17,657.9,622.1,623.12,645.19,633.12,634.59,658.97,543.11,620.72,614.84,622.64,562.04,623.19,557.99,594.18,562.93,564.42,600.45,622.88,686.0,733,608.59,625.16,597.43,607.36,537.86,540.52,546.94,550.71,568.71,558.0,617.46,587.37,597.0,596.44,592.3,575.26,513.61,512.42,576.61,568.67,605.31,600.71,340.18,313.66,500.9,516.22,486.97,488.61,450.81,446.73,492.02,490.98,608.2,597.8,598.39,569.5
457.36,444.43,497.32,491.9,497.6,460.28,516.9,498.0,523.79,439.54,571.28,460.45,546.86,526.68,520.31,509.26,281.03,262.95,517.65,508.9,483.37,480.56,365.54,328.15,263.57,256.35,515.38,471.2,467.03,476.94,524.92,413.6,612.66,604.93,583.26,575.37,574.16,538.35,550.17,540.25,440.33,478.75,514.9,537.94,530.42,565.98,520.91,544.88,550.45,554.02,489.68,517.42,484.54,516.28,517.94,555.06,525.42,530.11,457.17,451.36,421.48,382.39,479.43,435.18,478.46,450.62,450.02,422.3,536.93,527.45,467.04,475.2,631.85,627.09,522.77,541.94,408.4,409.49,566.09,562.21,531.64,466.79,500.38,443.22,495.01,481.7,442.21,418.82,503.13,489.03,461.16,449.04,542.57,533.81,675.31,627.42,644.51,625.66,602.56,582.87,558.78,616.91,598.55,622.6,634.53,631.95,545.47,619.79,671.92,665.15,632.73,631.91,653.87,644.63,650.02,677.48,554.37,621.0,614.16,621.71,573.73,631.74,566.99,603.34,572.54,575.69,613.92,636.88,700.0,739,625.49,643.92,612.05,620.92,549.95,549.73,557.11,559.86,581.79,567.91,624.2,594.33,606.83,606.88,598.11,577.37,515.27,513.09,578.96,571.91,609.36,602.35,337.71,312.99,513.3,524.11,497.59,494.97,455.81,450.45,508.72,501.1,622.6,613.0,616.22,583.17
460.38,445.73,501.24,495.31,501.2,460.84,518.96,496.93,526.41,440.24,572.62,462.29,547.19,526.48,523.19,511.62,283.16,261.26,520.16,513.1,485.68,484.98,369.95,332.64,266.9,263.89,519.9,471.54,469.91,476.58,522.82,419.98,614.11,606.09,588.65,580.11,583.97,549.48,560.93,550.21,445.68,486.25,521.04,540.3,529.89,565.82,521.52,545.92,555.54,559.42,487.45,515.54,482.88,514.46,514.68,555.44,529.83,536.81,460.46,453.58,421.33,382.96,481.25,435.24,481.78,453.22,452.88,421.82,539.76,533.03,470.71,476.84,639.0,633.17,528.5,546.16,416.14,416.21,574.89,570.58,536.98,468.15,502.49,443.81,497.48,481.14,449.52,421.72,507.39,492.12,461.8,449.91,543.87,536.03,672.07,623.8,639.81,628.04,602.43,589.78,557.12,618.55,597.53,623.63,636.66,635.47,545.35,623.64,675.67,670.3,637.21,636.28,655.71,649.13,650.41,674.95,562.58,635.88,638.64,649.43,583.63,640.59,576.82,614.65,581.92,585.2,623.43,642.88,704.5,743,629.84,643.17,620.0,626.89,555.26,556.27,566.06,569.14,585.85,575.7,637.33,606.07,618.54,619.71,609.56,596.44,513.23,513.89,580.09,568.71,612.62,603.96,346.56,317.67,513.4,528.78,501.31,504.79,466.72,459.62,508.14,511.69,632.2,625.4,619.78,587.83
463.77,449.2,501.75,495.63,502.93,464.68,520.13,502.8,526.62,442.05,577.73,466.33,550.32,530.29,524.3,512.69,284.01,266.6,523.17,513.48,492.46,490.8,369.86,331.73,271.33,257.5,521.8,475.59,472.99,479.87,529.7,415.4,618.08,611.31,591.68,582.88,579.23,544.61,561.94,554.16,449.56,486.76,529.5,551.84,534.97,570.6,522.96,547.47,560.38,562.36,492.82,519.67,487.18,520.04,522.28,562.46,534.3,537.44,462.87,456.2,428.29,389.09,485.95,439.32,480.94,451.3,452.38,424.62,543.27,533.31,471.22,481.93,640.29,633.74,528.41,546.21,414.52,415.5,573.16,565.46,538.08,470.74,509.0,452.04,501.48,485.32,448.6,424.22,509.53,494.52,472.35,458.5,548.79,539.73,684.26,643.8,655.28,637.49,610.34,595.17,563.75,620.5,604.36,627.46,641.1,638.67,555.33,627.92,676.35,684.69,645.86,644.43,661.4,648.37,654.03,690.11,552.42,624.04,623.76,620.71,579.14,637.94,574.16,607.63,579.01,581.22,617.8,641.71,702.5,753,631.51,651.06,617.05,627.33,557.56,560.5,563.89,572.57,590.26,577.12,632.45,602.25,614.11,613.74,605.48,585.74,525.2,524.61,583.74,573.65,615.61,607.41,346.86,321.78,528.1,541.0,511.75,515.88,474.79,471.97,520.84,519.1,629.0,621.6,628.83,593.67
469.39,456.47,509.95,504.57,509.56,471.49,526.13,507.12,531.27,447.29,579.58,469.29,551.95,532.9,532.83,519.11,289.35,267.65,531.19,523.44,492.95,490.84,377.52,339.81,270.59,267.48,528.08,481.29,478.17,488.83,533.1,424.29,620.98,616.75,598.55,589.72,588.9,553.3,568.55,558.06,453.28,494.85,532.76,555.54,540.65,574.26,530.47,556.67,564.47,569.23,495.91,525.69,489.04,525.21,524.4,569.87,537.96,546.3,469.68,465.35,434.71,393.83,491.52,445.55,487.93,460.96,455.06,428.8,550.54,541.81,478.0,486.29,649.67,643.0,530.83,550.03,416.52,417.42,581.08,580.47,544.71,476.13,515.27,458.16,504.83,490.88,458.1,431.5,516.13,503.12,473.69,465.21,553.83,548.43,690.2,640.36,657.98,640.91,613.37,601.67,561.18,628.34,600.75,630.19,641.16,638.7,548.1,631.94,698.29,693.64,654.82,650.11,675.57,655.68,654.97,678.05,575.58,646.56,646.24,654.46,589.61,648.5,581.71,619.9,584.68,588.09,627.24,650.98,709.0,751,637.91,656.92,626.12,636.61,562.33,561.25,576.5,576.07,591.62,579.18,642.68,614.74,621.91,622.88,613.67,603.52,523.99,522.92,588.85,580.67,624.21,615.03,352.38,323.83,523.3,536.33,509.19,510.64,471.13,465.58,517.23,518.31,647.0,632.0,636.83,601.17
465.49,450.24,510.49,506.89,510.74,472.48,524.19,506.71,533.27,449.49,581.09,470.19,550.1,533.62,531.68,520.77,285.94,269.08,532.23,526.33,501.9,501.8,378.69,342.46,273.28,267.55,527.71,483.73,472.02,480.02,529.92,420.74,616.65,611.78,592.56,583.49,579.84,540.04,545.85,539.14,437.66,473.79,511.32,535.89,534.88,568.15,533.7,554.13,557.18,556.78,498.35,525.15,494.99,525.27,523.84,566.11,527.08,530.17,464.23,456.7,430.62,388.8,488.21,442.66,484.92,458.05,460.2,428.73,549.82,539.29,479.35,484.07,642.79,639.97,525.3,544.0,410.58,413.4,573.19,567.73,538.67,469.68,504.82,446.63,500.87,487.38,441.6,420.2,506.17,493.76,469.61,459.25,549.56,540.21,665.03,622.0,642.81,625.41,604.46,586.51,563.36,621.22,599.87,621.0,634.07,632.1,548.46,618.36,672.23,673.84,636.88,636.86,659.54,642.67,644.49,677.55,561.47,637.8,637.28,651.14,572.42,635.65,566.26,606.15,570.9,574.31,609.27,630.27,693.0,729,620.04,635.54,609.02,616.25,544.67,550.29,550.39,560.43,574.15,562.7,622.69,590.85,608.69,608.53,600.56,589.78,526.44,526.97,592.94,582.74,620.53,613.36,350.5,326.4,506.7,519.78,494.81,494.45,455.02,448.22,501.37,498.57,622.6,614.0,602.5,581.0
463.04,447.76,503.84,501.08,504.98,469.11,515.97,500.57,524.16,441.91,573.13,465.73,540.48,520.4,527.42,513.86,285.29,267.83,524.87,518.41,492.94,493.27,373.44,336.43,268.57,259.48,524.02,480.6,464.8,475.28,529.37,416.02,606.68,600.83,584.69,575.77,571.05,536.45,545.59,538.18,437.3,476.76,515.21,538.66,530.32,559.86,523.06,545.12,550.54,550.6,491.99,518.18,486.82,517.79,518.42,558.2,523.75,527.5,460.12,453.61,429.42,386.79,482.11,436.01,476.66,448.24,449.47,422.91,542.24,529.06,472.26,481.19,634.04,630.88,518.27,536.2,404.89,403.99,558.42,555.47,530.14,462.92,499.82,446.72,494.85,480.11,444.32,419.8,504.51,490.94,469.11,456.93,548.18,539.39,667.39,623.28,639.64,621.47,603.54,584.95,557.28,619.11,594.44,618.84,628.89,627.17,544.14,617.66,662.87,668.29,632.33,633.15,660.24,642.02,642.42,662.41,555.47,621.92,624.36,622.11,571.5,631.17,564.45,600.41,566.43,565.05,604.22,629.59,690.0,743,623.57,641.93,609.0,620.11,538.67,536.02,545.56,547.0,575.68,557.42,623.84,591.41,600.51,599.24,598.44,578.59,524.86,526.73,581.13,573.92,612.18,605.91,349.36,323.17,505.9,516.11,489.5,490.61,452.53,451.6,495.4,491.55,615.2,605.4,600.78,582.17
458.16,441.74,503.24,499.41,502.19,464.17,515.82,494.58,525.15,439.35,568.87,459.84,539.9,517.99,526.16,514.06,282.01,263.76,522.75,518.27,488.91,491.44,371.31,335.5,265.42,262.3,517.59,472.6,462.26,471.53,522.72,415.15,604.03,596.52,583.11,574.65,569.61,535.36,546.96,535.53,435.35,471.95,511.58,530.14,523.97,555.05,517.11,538.29,549.6,550.11,486.43,510.78,480.82,509.51,513.01,554.1,522.6,525.89,455.11,446.7,419.81,378.09,477.62,428.75,476.64,445.77,448.06,417.17,536.5,526.75,472.0,476.99,634.42,628.77,517.44,535.26,405.68,407.75,560.24,555.97,527.13,459.63,493.86,436.31,490.9,474.99,437.97,412.27,500.63,486.89,462.12,448.07,539.62,529.15,667.56,621.04,634.21,616.58,594.51,578.1,551.62,610.02,589.02,612.39,623.58,620.99,532.01,611.75,673.52,664.1,626.24,621.86,644.31,634.46,639.01,674.12,552.89,622.32,617.04,624.29,569.9,629.37,561.63,598.52,563.95,567.12,604.04,626.25,684.5,730,614.21,631.48,601.9,614.22,547.12,549.54,557.78,560.43,575.0,561.61,616.95,586.65,597.23,598.53,591.89,575.85,519.1,521.32,579.09,573.13,611.4,604.74,351.91,325.65,508.6,523.78,493.44,496.12,453.6,450.42,500.75,499.34,616.6,605.4,605.33,579.83
454.63,439.68,499.06,495.43,498.09,463.16,513.28,496.96,523.66,440.9,571.98,462.48,537.19,517.93,518.5,507.15,282.18,267.35,519.66,514.33,495.44,497.73,376.85,340.23,270.06,260.56,522.91,478.96,461.8,471.86,526.4,414.31,600.41,592.65,573.76,565.86,561.09,523.71,529.97,521.74,422.4,456.32,494.97,521.42,525.01,555.79,520.76,539.83,546.16,543.63,490.21,514.11,485.33,515.59,516.69,556.73,516.12,517.81,452.89,444.74,420.32,377.99,475.94,428.36,474.3,442.12,446.41,417.63,532.04,518.21,462.34,469.77,628.98,625.78,509.9,527.95,397.35,400.01,555.25,547.6,522.67,455.93,489.92,434.82,488.29,474.52,428.29,407.42,496.83,485.29,464.72,450.37,543.31,531.02,645.04,597.94,625.84,605.82,591.6,573.95,553.47,609.93,586.23,606.88,613.34,610.38,536.99,607.13,660.13,647.29,619.53,617.37,644.27,628.72,626.02,639.97,532.37,603.08,600.4,602.46,554.65,615.67,545.95,581.34,550.68,550.58,589.06,609.04,673.0,712,597.33,615.0,587.62,596.61,530.33,529.48,535.89,540.71,559.82,543.67,602.42,571.92,585.03,581.85,579.59,562.52,522.8,525.09,584.07,575.94,605.77,601.08,348.74,327.92,485.2,498.22,478.09,479.18,447.47,444.57,481.61,478.24,598.6,584.0,590.22,557.17
460.23,445.45,506.6,503.86,505.39,470.11,513.38,496.9,524.01,441.99,566.62,460.74,534.53,516.58,526.04,513.34,282.92,265.2,527.43,523.25,492.48,492.78,374.43,338.36,265.99,263.04,519.3,476.41,461.53,473.53,524.95,416.66,597.93,592.37,580.74,572.11,565.95,527.95,535.12,525.64,418.72,460.71,502.09,526.1,525.96,555.31,522.35,544.16,546.72,545.01,490.65,516.01,483.79,514.37,513.37,554.73,515.54,519.61,457.92,451.27,427.23,383.59,480.18,432.42,473.94,447.1,448.52,418.62,538.45,524.85,470.89,476.51,624.18,624.22,512.48,530.65,399.38,401.46,556.83,553.68,524.29,457.68,491.61,439.7,488.32,474.11,434.66,411.28,497.8,485.78,458.5,444.07,536.65,526.37,640.04,599.49,622.58,606.54,588.47,572.7,546.79,608.27,580.46,604.04,613.19,611.24,532.16,605.75,632.25,650.75,616.65,613.17,645.65,626.96,626.99,636.17,543.84,615.96,612.72,625.46,559.35,619.53,551.42,589.73,557.49,558.06,590.31,613.53,670.5,719,601.64,617.03,592.36,602.03,532.23,532.79,538.33,544.57,559.82,546.64,611.74,580.07,592.34,590.35,589.0,574.85,518.88,520.14,582.82,575.8,609.85,605.72,348.23,322.92,495.8,509.33,480.38,483.42,443.23,443.2,483.61,483.09,596.2,586.6,594.17,561.67
453.8,438.47,500.1,497.25,500.26,463.91,509.92,493.16,520.53,438.03,569.14,461.2,534.22,515.02,520.75,510.24,278.65,263.55,518.93,514.53,494.0,494.8,371.45,335.28,265.41,258.16,520.89,477.79,456.31,467.63,522.95,412.9,597.9,591.78,575.95,567.38,560.44,523.09,525.15,515.73,410.55,446.34,491.52,517.42,523.43,552.6,519.73,540.09,543.86,542.21,486.28,511.0,480.73,510.65,513.65,553.13,509.29,510.04,450.05,442.16,419.31,376.59,474.0,426.83,472.78,442.3,446.21,415.12,533.91,521.44,465.89,472.34,627.32,623.24,509.2,528.25,396.29,399.28,552.83,546.92,522.54,454.98,485.2,433.06,485.99,471.51,423.38,402.98,493.13,481.55,460.85,444.44,537.82,526.21,630.13,587.38,617.79,597.95,587.55,568.9,547.81,604.5,580.3,602.87,609.55,605.68,522.63,600.3,631.4,645.5,611.09,607.98,637.06,621.85,621.54,648.26,540.79,611.52,605.76,610.93,556.3,618.67,547.68,583.86,551.62,550.84,586.16,609.24,668.5,707,600.21,616.46,587.83,596.36,529.56,526.73,535.89,536.86,559.21,542.79,603.65,572.51,585.17,581.62,581.85,564.33,523.85,525.96,578.84,571.23,605.67,600.4,346.25,324.02,485.1,498.56,474.91,476.97,439.62,437.8,481.75,478.91,580.6,572.4,588.33,547.0
453.31,439.38,499.25,496.4,500.83,465.44,509.56,494.42,519.25,438.23,570.31,460.59,534.09,514.44,520.24,507.78,281.96,263.33,519.41,513.68,492.23,492.1,368.06,332.09,263.57,257.05,519.56,474.87,459.62,468.96,524.03,411.48,601.98,596.0,579.75,571.84,564.1,528.66,532.49,524.07,420.15,455.14,497.69,522.06,521.78,552.68,519.16,540.44,542.06,541.87,484.6,512.51,480.13,510.96,510.71,551.08,508.76,511.78,450.72,443.67,420.76,378.62,474.99,429.15,473.44,445.83,445.67,416.04,532.7,521.93,462.55,469.86,625.71,625.74,512.26,530.75,398.86,400.18,551.58,547.31,524.59,456.71,489.62,432.08,486.94,473.64,431.25,407.52,494.41,480.9,459.96,452.85,538.25,528.77,652.39,603.09,622.35,601.32,585.56,567.62,547.08,608.16,582.59,606.65,611.56,608.23,529.42,604.99,636.54,646.24,619.99,609.82,639.31,625.6,623.66,629.7,562.53,620.12,621.72,626.75,565.51,625.35,557.66,595.86,560.01,560.05,599.24,621.16,683.5,728,616.62,632.73,602.33,611.25,540.12,537.08,549.11,547.29,569.06,553.97,614.26,584.84,594.31,592.94,590.93,576.67,520.31,521.6,580.17,572.02,607.59,600.25,342.66,317.39,490.4,503.0,483.72,482.24,446.68,441.78,496.93,492.07,601.8,587.2,601.5,554.83
452.58,435.95,500.98,497.32,502.11,462.8,512.39,492.92,523.17,438.93,569.12,460.97,533.84,511.79,520.35,507.74,283.03,264.78,521.19,516.72,492.66,493.79,372.98,338.82,266.54,264.77,522.0,476.45,461.54,468.83,523.08,414.97,599.53,591.99,579.86,570.65,565.37,528.15,532.69,523.34,416.98,454.76,495.04,517.4,515.64,549.12,514.03,535.1,538.16,538.19,481.22,507.17,479.6,506.82,509.28,551.38,510.62,514.5,448.77,440.33,414.13,371.9,472.9,427.08,474.89,445.07,449.63,416.94,531.37,519.83,462.94,468.08,629.93,627.71,513.45,530.27,400.88,402.75,550.97,548.45,521.56,454.9,484.04,429.61,487.17,471.77,428.01,407.74,495.08,482.73,460.82,445.97,542.15,530.08,644.93,594.73,620.96,602.15,589.48,570.66,552.99,612.17,585.83,608.96,613.24,610.8,528.79,607.0,643.6,654.28,621.0,617.77,644.04,630.7,628.42,637.64,556.68,623.68,624.24,629.5,567.31,625.26,558.87,594.29,557.96,557.86,594.35,616.08,680.5,724,610.38,627.54,597.07,608.36,534.95,534.31,540.83,544.86,561.76,549.94,611.98,583.13,590.4,590.68,588.78,577.52,519.5,521.82,582.57,573.57,611.22,603.97,350.65,326.0,487.0,501.22,480.31,481.76,445.74,442.73,487.81,486.55,602.2,591.4,595.33,562.67
