401.93,408.71,433.93,449.13,427.37,413.55,496.19,462.93,465.36,383.75,499.01,387.28,507.35,492.13,428.69,441.2,544.27,509.77,475.71,483.22,433.38,440.94,406.22,430.88,339.45,350.28,398.13,373.9,450.45,380.86,466.94,317.94,557.99,554.9,538.93,531.83,530.81,502.28,520.32,539.97,432.97,471.37,480.66,523.04,479.98,505.43,502.48,476.91,500.9,486.45,467.97,452.66,466.93,449.77,416.41,398.06,444.56,442.68,390.04,405.11,387.08,325.99,448.73,451.07,437.96,456.7,481.52,455.43,470.47,476.62,384.63,397.19,604.94,592.61,491.22,507.6,410.84,405.26,534.99,535.34,449.88,449.04,392.17,392.13,428.47,430.02,323.06,374.39,334.2,313.43,358.21,336.47,363.37,323.77,579.31,579.62,561.46,563.89,521.42,502.52,376.83,343.61,467.48,458.05,583.68,592.58,389.97,380.48,602.67,598.5,564.42,513.46,495.38,605.89,609.7,600.88,553.89,589.84,641.92,575.07,534.63,571.74,528.64,540.29,531.45,511.77,552.45,551.71,562.5,572,571.41,534.06,565.45,537.47,489.33,492.58,492.89,485.57,534.26,515,603.81,557.17,576.8,533.59,569.19,524.07,546.17,552.2,571.19,558.96,536.12,534.12,634.67,612.59,484.4,487.78,445.28,437.7,406.72,414.95,462.46,461.43,569.6,573.4,554.39,553.17
400.99,407.34,433.41,446.99,428.95,413.64,494.86,461.37,466.27,383.56,498.98,385.69,507.49,492.08,427.1,440.26,544.38,508.82,473.25,480.07,435.37,441.36,404.67,428.06,335.74,345.7,394.53,372.35,447.34,377.52,465.17,312.3,557.13,553.83,542.61,535.37,535.33,505.8,518.12,538.58,428.58,467.97,482.01,522.63,481.39,507.19,503.86,477.56,501.42,487.01,469.03,453.6,467.36,449.74,414.26,395.41,441.69,440.47,389.12,403.89,386.64,325.19,448.85,452.18,438.08,456.69,482.07,456.29,470.14,476.75,383.15,396.01,593.8,585.5,490.07,507.11,408.5,403.5,532.82,531.31,448.34,447.6,389.58,388.55,428.26,429.17,320.61,372.42,329.37,309.52,355.5,334.82,358.5,320.45,575.19,572.63,559.67,561.58,520.54,501.8,376.5,340.89,469.48,459.46,585.36,594.63,392.35,377.75,595.33,590.4,556.65,510.94,491.61,607.44,612.95,595.79,548.16,578.44,627.44,558.5,532.32,566.35,527.33,536.57,531.28,510.43,553.61,552.33,562.5,575,569.69,533.13,563.98,536.67,487.14,492.17,491,488.71,536.94,518.21,599.8,553.2,574.57,531.18,566.04,519.7,546.91,551.7,569.67,557.57,535.25,533.07,630.52,608.23,485.6,489.44,446.66,438.24,406.57,414.73,464.09,461.79,566.8,570.2,555.83,554.83
402.07,408.6,435.99,449.31,430.41,415.54,495.13,461.07,465.72,383.62,499.3,387.55,505.94,490.18,430.37,442.86,545.34,511.62,473.83,481.79,435.01,443.21,407.74,432.46,338.87,350.21,398.01,374.04,452.49,380.89,467.33,315.88,557.67,553.37,543.04,534.9,534.65,504.79,521.75,540.3,432.37,471.27,485.11,523.55,480.91,506.28,503.66,477.72,502.32,487.72,469.76,454.38,467.61,451.4,416.58,399.23,445.29,444.63,389.73,405.32,388.21,327.14,448.52,453.23,436.77,455.82,480.97,456.13,472.6,478,386.31,399.39,597.29,588.38,490.71,507.26,408.8,405.01,531.92,529.07,448.25,447.43,395.09,391.7,428.89,430.45,324.4,373.56,334.79,313.97,361.79,341.54,364.47,325.36,572.58,572.12,560.25,563.6,524.71,506.84,378.77,345.5,468.84,459.44,587.24,596.69,390.33,376.65,596.17,590.17,560.09,514.29,498.03,608.69,614.69,601.4,551.84,583.48,635.32,569.39,532.98,569.78,528,538.32,531.24,509.76,552.27,548.39,560,569,569.91,534.27,564.21,538.53,487.88,489.13,490.72,485.14,534.15,515.85,601.28,554.77,575.11,532.79,569.07,521.93,547.2,553.9,569.89,558.43,533.19,531.69,634.77,614.48,485.3,489,445.09,438.45,407.15,415.22,458.23,458.36,566,571.2,555.83,552.5
400.36,407.07,433.38,446.8,428.69,413.48,493.82,459.63,465.14,383.13,499.27,386.72,506.22,489.55,427.21,440.45,544.29,510.86,472.14,479.58,434.87,441.77,406.9,429.39,337.69,348.21,398.3,372.8,449.67,380.39,464.53,312.56,557.23,554.39,544.28,535.8,536.29,507.48,521.04,540.23,428.45,466.75,480.8,522.36,482.59,508.8,503.94,477.97,502.78,488.81,469.38,454.26,466.97,450.01,415.3,395.72,442.58,441.23,388.09,404.23,388.19,326.73,447.47,450.86,436.56,455.61,478.5,453.4,473.1,478.1,384.93,398.2,597.1,587.38,489.9,507.1,408.99,403.97,531.59,527.89,448.68,446.16,392.22,389.06,427.45,428.63,320.08,370.75,330.89,309.82,360.06,340.58,359.04,321.24,575.29,573.61,560.92,562.92,524.39,505.39,375.47,341.09,469.21,458.23,586.95,597.44,393.31,378.83,595.67,592.05,559.89,512.67,495.11,608.21,614.6,594.54,552.58,580.92,631.52,565.39,532.88,566.51,529,536.63,530.97,511.05,554.35,550.9,557.5,569,574.44,537.28,566.57,538.44,487.28,490.48,488.94,486.79,535.47,518.45,603.51,559.11,576.51,536.97,566.44,522.7,546.01,550.85,567.89,557.07,534.65,532.27,634.87,611.78,487.4,488.89,448.09,439.27,407.57,414.73,463.63,461.19,568.4,568.8,560.33,555.5
401.69,409.21,436.09,448.44,429.41,413.65,493.35,458.76,463.21,381.78,495.89,384,503.81,487.52,430.37,442.99,544.71,511.45,474.04,480.37,435.49,441.24,407.08,431.71,337.78,349.84,396.73,372.89,449.32,379.93,464.09,314.48,555.08,549.45,542.37,533.85,535.83,506.86,523.61,541.73,434.63,471.67,482.64,524.6,479.6,504.86,503.49,476.96,502.06,487.31,469.58,453.9,466.64,450.02,416.08,398.64,445.01,444.66,390.23,406.25,388.22,325.96,446.17,448.44,435.51,454.66,477.75,451.44,473.21,477.67,386.67,399.27,598.23,589.97,490.15,506.76,408.9,404.15,524.98,523.26,444.05,444.52,392.4,389.68,426.29,428.1,323.65,374.25,333.25,313.08,362.06,343.53,365.55,327.26,581.49,578.93,561.31,564.32,523.52,506.58,377.32,345.13,468.7,459.84,586.82,598.49,390.59,376.52,601.02,603.7,561.41,513.3,499.55,609.38,615.63,600.13,550.42,579.84,634.88,568.46,532.07,566.56,528.74,536.39,531.69,511.98,553.06,550.8,559.5,571,573.2,536.12,564.74,537.36,487.35,490.19,491.17,486.21,535.18,517.36,602.57,558.52,575.31,535.85,566.67,524.41,545.38,549.02,569.07,557.75,533.99,531.79,637.33,616.03,486.5,488.33,445.53,437.24,407.58,415.52,459.02,456.24,570.8,573.8,558,552.83
398.03,406.62,430.11,444.29,424.15,409.32,491.3,458.12,461.83,381.21,497.6,386.08,505.59,489.13,426.08,439.13,545.48,512.85,469.88,477.07,435.76,441.04,407.59,428.77,338.69,347.32,398.44,371.9,449.15,380.89,463.11,313.6,555.45,551.85,542.22,534.23,533.56,505.78,520.74,540.51,429.59,467.02,480.72,523.44,482.27,509.34,504.22,478.81,504.39,489.5,470.87,455.43,467.5,450.49,415.6,395.15,442.69,440.36,386.95,403.84,385.41,325.02,444.04,447.34,433.65,452.96,477.85,451.82,470.84,476.48,384.16,395.78,596.95,587.2,488.63,506.41,408.43,403.93,528.05,527.91,447.67,446.44,393.57,388.32,427.23,428.11,319.4,371.01,329.31,309.15,357.28,336.86,356.38,318.95,572.24,570.14,560.49,562.17,522.45,502.07,372.7,338.34,466.14,455.14,584.16,594.44,393.85,380.89,594.27,587.39,558.82,509.19,490.84,606.86,614.14,591.31,549.26,579.76,627.64,566.46,530.18,567.03,525.55,533.98,528.16,508.29,549.35,548.92,556.5,568,569.01,533.8,560.57,533.67,487.05,491.52,488.33,487.14,533.82,518.33,599.72,557.46,570.51,533.65,562.67,522.78,545.82,550.54,567.48,555.28,534.57,532.1,635.28,612.64,488.8,492.78,449.78,441.3,408.36,414.72,467.6,465.53,566.6,566.4,558.11,554
398.83,405.18,430.14,443.65,424.67,409.33,492.17,457.74,461.78,381.46,496.73,384.77,505.52,488.11,426.32,438.7,542.37,510.73,470.3,478.03,432.01,438.95,404.28,429,335.53,347.21,392.77,370.39,445.22,377.46,460.98,312.62,555.9,552.03,537.69,529.82,530.62,501.75,518.98,538.66,429.21,467.36,480.2,522.03,479.25,506.11,501.83,476.06,500.66,486.07,468.57,452.64,464.98,448.78,413.38,395.89,440.86,440.64,386.63,402.53,383.81,322.93,443.26,447.15,433.56,450.79,476.2,451.73,467.77,473.23,381.85,393.64,593.19,583.7,488.2,504.35,406.04,401.56,531.01,524.12,445.63,446.11,391.09,387.8,426.17,427.52,322.64,372.1,329.18,309.1,357.24,338.33,359.16,323.78,572.1,572.45,556.6,560.01,518.5,500.77,372.15,340.9,464.49,456.5,584.62,594.04,387.9,373.37,592.33,592.47,555.75,507.8,493.32,604.01,612.4,595.82,545,573.08,625,558.57,528.68,561.67,522.31,529.67,526.08,505.96,548.1,546.94,558,565,566.01,529.71,557.31,528.81,483.37,487.15,487.22,482.21,533.88,513.85,597.62,553.62,569.06,530.65,562.89,519.67,547.39,553.62,567.53,554.65,530.64,528.6,631.31,610.21,486.3,488.33,447.25,437.85,408.11,414.52,459.63,457.05,567,568.8,558,552.67
398.99,405.43,431.15,444.47,424.8,409.77,492.5,457.94,462.78,381.81,498.58,385.19,505.47,488.79,427.04,438.31,542.16,509.52,471.69,478.63,432.89,440.36,404.75,428.86,336.85,347.87,394.02,372.26,446.03,378.68,463.65,314.72,556.54,552.13,536.86,528.76,528.61,497.99,521.56,541.16,429.49,468.95,480.57,524.14,479.03,505.95,502.22,475.88,500.44,485.32,468.2,453.18,465.65,449.82,414.84,397.91,442.19,441.79,387.25,403.09,383.78,322.94,443.61,445.8,433.13,451.7,476.98,451.8,466.99,471.3,382.57,393.3,595.94,585.83,489.55,505.63,408.16,403.3,532.99,526.04,446.32,446.4,392.2,388.92,426.7,428.13,321.8,373.57,330.05,310.38,355.31,332.53,356.93,320.58,573.82,572.08,555.51,559.53,517.89,499.61,372.4,340.11,465.28,455.95,581.86,590.84,384.65,372.91,597.81,592.18,555.14,506.94,490.58,603.66,610.57,597.2,546.84,576.28,628.84,563.21,529.38,564.19,524.68,532.94,529.74,507.76,550.47,546.73,557.5,570,566.67,528.57,559.81,530.42,488.02,489.02,490.17,483.79,534.53,514.82,598.69,552.71,572.29,530.71,564.96,519.41,547.27,553.94,569.67,555.17,532.83,531.11,633.04,611.48,485.1,485.78,447.09,435.91,407.38,414.9,461.89,458.59,565,565.8,555.44,549.83
399.1,405.91,431.81,443.32,425.44,408.51,491.89,457.47,461.74,380.56,496.58,383.53,505.42,489.42,426.69,438.23,545.79,511.16,470.87,477.29,432.83,438.48,403.58,428.39,335.83,347.29,391.59,369.56,445.65,378.18,462.54,312.05,556.1,551.51,537.03,528.98,529.93,499.44,519.77,539.01,430.37,468.18,481.31,523.39,479.43,505.37,501.67,475.47,501.44,486.04,467.79,452.74,466.47,448.92,414.64,397.55,442.05,442.08,388.44,404.22,383.56,320.76,443.8,444.34,434.02,452.25,477.91,450.39,465.34,470.24,381.83,388.96,590.73,582.16,488.5,504.69,406.55,403.52,530.87,524.23,444.12,445.44,390.6,389.21,426.2,427.58,322.14,373.56,328.89,310.36,356.46,335.42,358.51,323.15,569.42,569.76,554,558.47,517.23,499.15,372.55,340.52,465.3,457.04,582.78,591.39,388.22,372.67,596.56,587.64,551.6,505.93,489.77,604.18,609.02,595.22,538.58,567.2,622.32,550.11,526.74,559.29,521.66,528.02,527.58,505.55,549.41,544.92,558,567,563.62,522.87,558.4,524.86,487.12,488.65,490.72,479.64,535.71,512.82,595.83,547.61,569.4,526.09,561.48,512.74,546.29,550.08,567.28,553.96,531.99,529.32,630.15,609.88,480.3,485.33,440.19,433.88,403.21,411.48,459.18,455.78,566.8,568.8,553.83,552.83
398.79,406.1,429.39,442.8,422.89,406.85,490.87,456.62,459.97,379.17,494.39,382.28,504.7,488.71,426.25,438.63,543.5,509.76,468.59,475.92,432.93,439.07,405.02,427.03,338.9,347.08,395.67,368.92,445.64,375.26,460.87,311.63,553.5,549.23,538.81,531.09,530.32,500.41,515.27,536.54,427.41,464.72,476.47,519.65,479.66,505.73,502.42,478.26,500.53,484.81,470.43,455.72,467.15,451.86,415.73,398.37,441.57,439.36,388.45,404.48,385.97,324.48,445.05,447.1,434.46,453.63,477.84,452.73,467.56,472.42,383.68,392.26,592.88,583.23,487.68,504.16,406.81,401.55,528.07,523.57,444.46,444.3,385.26,386.45,425.15,426.26,318.24,369.21,328.87,308.62,349.99,328.66,351.1,316.36,571.64,569.72,552.25,555.75,513.38,495.68,368.48,335.15,460.67,450.51,578.21,585.83,386.4,377.83,594.27,584.09,548.77,502.49,483.08,600.66,605.41,591.32,540,571.12,622.84,552.93,526.27,560.96,520.87,529.33,524.71,505.56,547.82,546.24,556,569,561.43,521.97,554.81,525.17,484.74,487.38,489.78,482.57,533.53,514.73,595.7,547.81,567.8,525.26,558.07,510.04,547.05,551.84,566.97,553.78,532.19,530.12,631.55,608.46,481.8,482.78,444.78,434.94,403.94,411.48,464,458.62,564.6,567.8,552.06,551.17
