544.84,539.43,565.24,568.46,564.59,546.17,562.16,546.67,563.85,495.32,567.07,482.08,566.21,557.81,562.27,558,312.81,323.96,567.17,568.49,539.04,548.15,437.18,450.16,314.94,342.77,459.72,421.85,318.85,346.67,402.69,322.25,602.52,574.21,587.37,586.67,504.95,496.07,431.15,457.05,296.42,306.97,267.63,382.03,496.97,535.9,524.26,540.35,505.32,508.33,535.87,532.08,512.53,534.2,486.81,490.71,414.95,390.59,550.06,564.74,559.33,552.65,562.7,561.62,558.6,582.06,547.66,521.97,563.56,551.15,551.56,544.63,685.17,660.78,535.01,553.95,438.46,448.24,561.87,580.43,559.09,546.29,380.76,450.97,498.86,514.43,242.81,349.48,270.8,276.84,406.8,426.06,443.77,420.69,583.54,550.26,560.21,516.41,538.52,515.71,426.94,409.67,499.47,495.64,582.93,564.45,486.38,389.58,584.9,618.46,594.41,563.78,540.27,566.58,572.76,566.41,693.89,669.12,687.6,645.21,614.17,648.29,623.02,623.29,591.09,573.33,596.86,591.75,539,535,701.01,703.02,680.95,694.53,510.98,491.17,524.83,503.93,577.74,573.03,644.99,630.57,647.71,633.5,634.07,627.89,545.61,560.4,587.31,597.73,605.88,606.29,371.94,370.27,440.9,444.44,399.59,404.94,290.64,313.68,474.19,471.36,548.8,534,579.83,555.83
538.52,532.77,558.75,560.5,558.27,538.67,557.7,541.13,559.39,491.8,561.55,476.43,562.55,554.9,553.86,550.23,310.44,322.11,559.47,561.32,533.46,544.14,433.64,444.84,311.43,338.24,453.22,417.67,315.94,347.13,399.12,314.29,599.2,570.46,580.05,579.79,504.06,495.81,429.82,452.75,298.88,306.36,267.02,376.49,490.66,531.75,517.52,534.45,500.42,503.33,530.49,527.17,508.22,528.13,481.09,479.93,410.49,386.43,542.98,557.65,551.55,545.09,556.51,555.3,554.57,577.8,543.72,517.5,557.19,545.66,544.12,536.28,673.66,652.71,530.42,549.34,433.45,441.8,557.56,575.53,553.92,541.94,377.19,444.69,495.74,508.86,238.85,343.7,266.75,270.62,402.53,420.64,436.19,412.89,581.21,551.56,558.52,512.15,532.73,511.76,422.2,401.28,497.32,492.81,576.38,556.36,487.2,389.41,576.23,615.62,585.41,554.95,531.73,558.38,567.47,561.39,681.53,652.4,673.8,628.89,607.6,638.26,615.54,614.98,585.24,566.8,590.82,584.61,530,529,690.18,691.43,672.14,684.44,502.84,485.44,515.22,495.29,567.85,563.64,633.57,621.11,638.74,624.79,625.81,620.07,542,558.33,582.01,594.47,598.59,600.29,370.13,369.89,451.1,454.22,413.66,411.48,302.68,316.58,476.44,470.64,546.6,536.6,579.17,544.5
537.75,530.99,557.75,557.86,557.79,536.22,556.49,540.35,558.43,490.8,560.02,473.4,560.89,553.49,551,547.36,307.19,318.28,558.14,559.65,533.26,543.51,432.32,443.59,309.49,337.28,451.4,415.97,311.56,344.47,395.98,311.55,600.98,574.05,579.68,579.31,500.49,493.39,428.37,453.83,296.93,306.62,262.64,374.28,485.56,529.32,513.59,531.97,497.57,499.67,528.22,525.66,506.59,526.28,480.3,480.13,411.17,384.14,541.76,555.63,549.48,540.36,555.25,552.78,552.48,575.18,540.96,514.26,553.3,542.67,540.02,532.34,671.94,650.76,528.05,549.78,428.76,439.96,558.59,575.43,553.94,540.56,377.69,443.33,495.09,507.24,238.92,344.48,267.94,270.64,401.47,420.4,437.7,416.79,584.53,551.73,560.6,511.11,533.22,512.21,421.38,403.97,494.77,491.05,575.89,558.28,486.4,391.21,587.88,618.82,585.08,552.92,534.36,561.55,570.76,567.14,687.26,651.92,675.72,630,604.94,632.81,615.22,613.49,585.88,567.68,590.92,585.22,520,524,692.91,691.32,671.86,682.44,502.74,483.65,512.83,493.14,568.03,567.73,634.56,619.9,640.17,624.32,625.7,620.96,545.73,561.3,581.48,593.29,599.13,600.84,366.04,363.2,445.3,458.56,400.63,410.82,289.92,316.12,478.3,474.03,561.6,542.8,579.33,550
537.57,529.84,557.41,558.1,557.17,536.24,555.06,539.13,556.74,489.64,560.33,473.74,559.74,552.54,551.45,546.58,308.87,320.71,558.87,560.64,532.8,543.72,433.07,445.51,310.46,336.42,452.21,415.68,312.54,341.03,394.98,313.3,599.48,572.45,577.35,577.22,495.14,487.87,426.71,450.85,295.48,304.38,262.69,373.72,482.49,528.75,512.88,531.68,495.94,497.81,528.3,526.11,507.03,528.4,479.55,478.28,408.76,382.17,540.48,554.63,549.2,541.27,553.6,552.32,552.18,575.47,541.42,516.87,552.07,541.11,540.06,532.66,672.64,651.29,529.81,549.48,432.02,441.03,558.32,575.07,552.7,541.67,375.37,443,494.29,508.24,239.17,343,266,271.12,396.54,414.39,433.03,411.65,578.92,543.18,556.96,508.67,527.46,507.48,418.27,401.21,491.77,487.66,571.19,551.59,474.74,381.57,578.23,616.37,584.68,550.94,528.25,556.81,562.84,555.94,682.37,647.84,671.92,628.96,603.44,632.33,614.15,613.08,583.1,565.67,587.45,582.37,516.5,523,684.41,684.2,668.38,680.61,500.19,481.15,509.11,486.5,565.59,566.73,630.3,614.74,635.94,621.71,622.15,612.37,546.76,564.15,583.5,594.88,600.92,601.99,370.18,364.73,439.6,451.89,399.16,404.85,290.96,311.02,468.86,467.55,553.4,539.6,572.33,550
536.92,530.35,557.74,558,557.11,536.31,556.17,540.55,557.57,491.78,560.19,473.68,561,553.31,551.34,547.34,308.36,319.83,559.09,560.05,532.45,543.36,432.52,443.68,309.53,336.29,452.12,416.12,311.14,340.35,395.39,313.03,598.95,571.87,578.91,578.7,495.92,490.21,425.81,449.83,294.59,305.47,261.13,375.45,483.36,530.26,513.04,533.16,495.25,496.92,527.88,525.8,506.13,526.15,479.85,475.47,409.28,382.49,540.35,555.1,548.63,541.76,554.26,552.84,552.62,575.82,540.47,514.7,553.14,542.5,540.61,533.18,671.83,650.91,529.48,549.58,432.6,442.25,558.42,575.8,553.32,541.53,372.34,443.62,494.64,506.76,236.99,342.65,266.05,269.87,398.4,414.82,435.08,413.78,572.74,538.71,556.24,509.1,529.73,509.82,421.65,402.4,494.96,489.76,574.84,555.02,483.26,386.82,579.62,608.31,582.78,548.79,530.84,557.42,565.48,560.21,678.26,643.8,677.4,629.82,605.58,634,614.72,612.31,584.57,566.97,587.59,580.14,520,522,683.88,680.57,668.86,678.31,499.07,480.73,508.5,483.07,567.32,565.85,630.94,615.4,639,623.21,625.11,618.15,546.07,562.45,584.19,594.44,602.6,603.04,368.48,365.17,441,448,404.44,407.42,297.87,312.97,472.44,470.24,546.6,531,575.83,547.17
537.37,530.32,557.68,558.44,557.6,537.03,556.59,540.76,556.6,492.15,559.1,473.09,560.29,552.35,551.62,547.65,308.03,320.64,558.31,560.06,532.14,542.79,431.64,443.92,309.83,336.39,452.07,414.23,311.61,337.76,394.48,310.91,597.89,570.4,580.58,579.9,497.2,490.16,424.84,450.72,292.97,305.25,261.15,374.81,483.82,528.23,513.64,532.88,495.22,497.41,528.55,526.39,506.96,527.45,482.78,479.36,409.85,384.5,540.77,555.65,549.72,542.8,554.07,553.74,553.39,576.28,541.79,516.7,554.08,543.28,539.94,532.68,671.43,650.85,530.33,549.66,431.7,441.66,557.19,574.25,551.94,540.82,372.18,444.66,493.99,507.5,238.74,344.41,267.91,272.05,398.09,416.45,435.07,412.67,568.35,536.42,552.67,507.41,529.18,510.8,420.17,403.36,495.62,490.86,575.85,555.31,477.86,381.6,575.27,607.19,582.25,548.21,530.15,557.63,567.34,565.87,685.58,652,677.92,630.04,602.96,634.47,614.17,612.67,584.63,567.19,590.29,583.49,514.5,522,687.89,687.41,668.6,681.67,497.47,482.13,509.89,488.64,564.85,564.42,632.17,617.24,638.66,623.56,625.89,619.48,548.58,561.99,583.5,593.4,601.04,601.72,368.34,364.97,438.7,444.44,403.22,408.3,295.3,315.73,474.72,468.78,550.6,533.8,574.22,554.83
537.95,531.56,558.94,559.77,559.09,539.15,558.08,542.17,558.13,494.07,558.3,473.94,561.89,553.04,554.02,549.76,304.39,318.63,559.68,560.76,531.29,542.32,430.5,442.86,307.36,336.55,448.21,410.79,308.12,340.51,392.38,309.56,599.83,572.62,581.65,581.3,498.81,491.44,427.38,453.69,295.44,307.72,268.49,379.79,484.8,530.15,513.71,533.54,498.64,499.61,528.82,525.95,507.57,528.08,483.56,478.74,411.54,385.11,541.01,556.17,549.34,542.37,554.68,555.17,553.49,577.35,542.86,517.36,554.78,543.98,541.66,534.27,669.96,649.47,529.92,551.81,425.66,441.11,559.16,574.2,553.9,540.6,378.28,448.13,494.77,507.98,242.3,347.04,268.26,270.44,397.8,416.46,436.83,413.23,582.73,552.55,557.53,510.2,530.25,509.86,422.07,402.99,496.77,492.29,579.08,557.9,481.57,381.14,573.77,608.34,583.07,551.64,528.06,556.41,566.73,570.44,675.79,648.88,683.2,634.71,597.36,627.1,614.67,614.41,586.77,566.94,592.06,584.2,513,520,696.25,697,673.69,688.17,498.47,486.25,515.61,498,568.76,564.03,633.31,617.03,641.26,624.53,627.22,620.56,544.09,560.23,584.19,594.43,600.87,602.51,364.07,359.45,433.5,445.56,392.75,408.24,283.42,317.03,474.46,470.66,545.8,536,573.39,549.33
539.28,533.02,558.24,558.61,558.56,538.93,558.43,542.57,559.2,495.31,560.91,475.45,562.51,554.13,552.06,548.97,310.83,320.78,557.89,559.62,532.42,542.45,431.32,443.63,309.62,337.24,450.01,415.21,315.01,343.03,394.38,314.26,601.72,574.88,581.76,581.3,498.79,493.81,427.11,453.63,295.26,307.86,262.53,377.9,486.89,531.87,515.08,534.75,499.96,501.73,529.83,528.54,509.27,529.68,484.14,480.73,413.29,386.86,543.6,557.81,551.09,542.76,557,555.88,554.73,577.99,542.99,517.52,555.38,544.65,542.26,536.22,673.91,653.81,531.14,551.22,433.48,442.27,562.07,575.75,556.45,542.44,376.52,447.91,496,509.6,242.33,344.75,267.91,271.64,403.63,420.57,441.89,417.83,586.35,555.4,560.59,513.94,535.76,515.06,426.38,406.14,499.52,493.77,581.58,561.76,484.1,390.92,584.56,613.96,586.98,555.98,535.15,563.41,573.36,573.79,677.84,655,684.96,637.68,602.87,635.64,615.38,614.95,586.58,569.02,590.08,582,527,529,693.29,693.25,673.95,685.58,507.81,486.13,515.56,493.14,570.71,568.52,636.88,622.23,643.17,627,628.96,625.19,547.2,560.27,583.23,593.42,600.28,602.16,369.99,363.08,434.9,438.44,394.53,403.97,290.04,315.3,475.18,468.72,549.8,540,576.44,553.17
537.84,532.59,557.58,557.75,557.19,537.41,555.74,541.37,555.95,493.54,559.75,475.35,559.35,552.97,552.04,549.16,311.32,321.23,557.27,558.69,531.36,540.53,431.03,443.79,310.44,336.14,451.85,415.69,313.51,344.3,398.17,314.23,598.17,572.26,580.19,579.66,495.24,492.35,424.75,451.65,293.39,305.83,262.18,376.67,486.38,531.74,514.82,534.93,498.2,500.85,529.47,527.91,508.66,529.67,482.53,478.4,412.42,385.12,542.13,557.51,551.44,544.77,555.39,555.77,553.48,576.49,542.88,516.95,555.27,544.02,542.77,536.06,672.24,651.56,530.06,549.8,433.42,441.54,559.24,573.17,553.86,541.02,374.62,445.52,495.54,508.54,240.42,343.66,267.53,270.64,400.28,418.35,438.95,415.33,581.71,546.39,557.97,511.61,531.66,511.2,425.13,405.45,497.97,492.01,579.39,559.29,482.15,388.47,577.96,609.03,584.78,551.25,531.14,560.27,569.03,567.51,682.05,654.84,682.76,638,605.51,636.83,613.91,612.99,585.84,568.57,591.76,581.73,533,524,690.79,689.62,671.88,684.14,505.95,483.71,516.56,491.5,572.32,566.91,634.29,621.33,642.09,628,628.22,623.96,544.63,556.86,582.06,591.93,598.66,600.52,371.69,364.9,431.3,437.44,396.47,404.79,292.04,313.43,472.04,468.03,556.4,540,577,551.5
538.26,531.74,559.34,559.02,558.68,538.15,556.29,541.25,557.85,494.3,562.21,477,560.86,554.13,552.45,548.83,312.55,321.67,560.02,561.47,534.02,543.46,432.74,445.92,310.22,336.79,451.3,415.68,314.77,345.94,396.7,315.18,600.22,574.57,580.12,579.32,494.55,491.25,427.24,451.32,294.2,305.18,261.65,374.61,483.56,529.94,514.42,534,495.37,498.36,529.08,527.6,507.63,529.26,481.63,478.26,411.25,383.44,540.82,556.51,549.5,543.82,554.34,554.63,552.8,576.48,543.45,519.2,554.58,542.78,541.45,535.36,673.24,652.6,531.99,550.68,434.4,444.2,561.93,577.63,554.02,542.53,377.09,447.18,495.83,508.71,240.71,343.88,267,271.2,397.1,416.97,435.77,414.48,584.04,549.05,557.36,508.95,528.82,508.92,421.88,403.81,496.08,492.28,575.9,557.7,478.56,389.75,579.46,614.73,581.72,546.78,528.1,556.75,566.5,563.81,682.84,655.08,677.28,632.75,607.81,639.83,614.14,613.59,584.24,569.17,590.55,582.88,538,531,690.41,689.45,671.86,683.72,506.74,480.21,515.11,488.79,574.79,567.91,633.1,619.92,640.49,627.71,622.7,619.85,548.66,563.74,585.38,595.68,600.97,602.4,372.84,362.86,435.2,442.78,396.56,404.67,290.94,314.75,470.39,468.74,550.4,533.4,576.61,554.67
