706.97,689.02,697.78,672.61,728.28,667.11,669.42,606.07,698.25,548.24,578.32,417.96,655.17,636.24,739.66,728.27,235.49,192.81,730.74,724.13,467.83,476,181.4,152.82,91.075,103.42,211.14,186,288.1,209.77,308.55,176.27,636.8,618.09,729.05,718.1,659.08,635.63,493.63,473.76,345.51,295.82,306.05,222.56,824.83,784.86,888.02,846.64,703.69,660.31,946.33,901.75,901.78,902.89,738.55,734.78,449.57,426.93,721.28,741.56,913.5,893.24,828.83,846.51,758.02,798.97,894.22,878.05,846.29,809.03,769.76,764.93,648.17,569.26,401.42,440.3,293.47,289.35,627.96,635.67,643.63,664.32,438.45,335.73,556.16,612.92,299.74,215.9,191.22,248.13,485.51,482.81,514.36,451.01,562.51,525.23,591.79,572.44,608.25,588.92,451.42,402.35,453.12,445.44,486.11,477.74,363.71,400.89,549.69,601.97,663.56,700.91,659.67,556.14,517.73,513.79,703.16,612.2,626.48,659.71,546.31,435.76,580.11,593.95,571.64,574.6,530.8,526.41,347.5,256,675.15,672.25,645.36,672.67,523.6,512.33,517.72,486.86,599,580.21,662.96,647.03,631.26,644.97,618.67,622.44,492.66,488.87,664.84,683.99,739.48,710.62,163.4,142.11,425.7,375.11,397.63,328.97,311.08,241.6,432.98,393.07,513.8,493.2,544.44,501.33
704.72,686.06,695.96,670.59,725.82,663.96,667.01,602.05,696.75,545.45,579.3,417.13,651.1,632.76,736.86,725.64,232.3,192.12,726.35,720.44,466.74,475.25,180.33,153.11,91.704,103.69,210.14,186.35,288.77,211.04,310.57,177.61,635.65,615.36,728.55,717.44,661.63,636.44,494,472.57,344.83,296.65,303.15,222.03,824.35,783.71,887.28,846.81,703.74,661.17,944.13,900.98,899.94,900.84,738.1,735.12,449.68,427.22,718.85,739.03,911.17,890.7,826.77,843.26,754.64,795.21,892.3,874.57,844.91,807.49,765.81,761.81,641.53,566.09,401.17,439.32,293.7,290.44,627.06,634.21,640.35,662.59,440.41,336.59,554.73,611.1,299.4,214.8,189.8,247.14,484.82,484.02,512.42,449.31,557.4,521.99,588.92,570.22,606.72,586.51,450.09,400.7,452.76,443.95,485.19,476.38,363.97,398.96,542.21,599.68,659.3,695.85,656.54,553.07,517.58,510.71,706.37,622.72,630.36,656.68,545.13,438.04,580.25,594.56,570.98,573.28,530.18,526.53,346.5,265,675.75,672.13,646.26,675.19,529.02,517.88,521.94,505,600.88,580.97,666.66,648.7,632.51,643.15,617.44,619.44,490.48,487.89,662.23,681.42,735.99,708.44,160.88,140.62,429.2,374.67,398.16,330.45,312.02,240.87,434.18,395.09,511.6,487.6,545.22,501.33
701.19,683.71,692.16,667.22,721.74,659.16,663.79,597.77,693.42,541.96,573.04,413.39,644.94,626.09,729.52,719.39,231.67,192.53,721.64,716.22,464.4,472.77,177.92,151.01,90.476,102.26,207.64,184.72,282.89,205.74,308.28,173.64,631.6,609.6,724.06,713.9,657.27,634.56,490.68,469.64,343.38,293.5,301.6,223.35,818.49,779.26,884.31,844.64,698.59,655.43,940.6,897.74,895.78,897.19,731.81,730.59,446.92,423.9,715.24,736.49,908.55,887.15,823.03,838.15,750.67,789.16,887.82,867.93,840.61,803.26,762.65,760.07,637.92,562.33,399.33,436.79,292.93,288.45,621.16,630.29,635.71,658.31,433.96,333.3,552.18,607.73,298.24,213.73,188.69,246.39,483.96,482.86,510.54,447.12,557.25,519.74,586.8,568.59,605.8,583.95,447.49,398.97,451.08,442.13,482.55,473.2,360.89,398.25,545,599.41,657.49,696.57,656.17,554.11,517.63,509.59,695.37,615.6,619.28,647.64,539.48,432.86,574.26,587.67,567.77,570.65,526.59,522.08,345,255,664.03,661.6,637.9,665.75,524.26,515.02,513.56,494.21,596.62,578.21,659.44,643.71,628.03,639.68,614.56,615.07,488.5,485.86,657.3,678.26,734.35,707.01,160.71,140.41,424.2,372.89,392.97,328.73,307.15,241.38,434.25,395.14,506.6,484.4,547.11,492.67
700.84,681.09,693.17,667.06,723.02,659.23,663.94,597.54,693.22,541.21,573.75,412.7,644.61,624.68,733.24,721.9,232.37,192.02,722.13,716.37,465.01,472.68,179.48,150.5,90.113,102.57,208.24,184.81,283.82,205.65,304.83,172.74,631.28,610.05,724.95,714.08,656.06,632.99,490.73,470.33,344.16,294.1,300.02,223.73,816.5,778.22,881.34,842.13,697.82,654,940.6,897.33,897.06,898.7,732.33,727.71,446.5,423.26,714.48,734.33,907.17,884.43,823.18,837.56,751.32,789.87,887.86,868.89,838.49,801.14,761.18,758.9,638.7,562.78,400.13,435.96,292.13,285.77,621.37,630.13,636.6,657.92,436.18,331.54,552.32,607.61,298.51,213.64,189,246.28,482.41,480.47,509.54,447.62,556.95,520.47,587.29,568.09,604.65,584.12,447.19,400.25,450.92,443.15,483.93,475.1,360.99,397.7,545.85,599.74,658.93,696.69,656.57,554.33,517.68,510.46,697.21,611.76,620.84,650.14,538.45,430.96,576.23,587.16,568.02,571.79,525.86,520.51,338.5,249,669.15,663.1,640.98,664.11,521.51,508.17,512.06,487.29,593.97,574.94,659.94,644.1,630,642.24,614.81,618.41,490.01,484.89,656.81,677.33,734.26,707.23,161.66,141.22,422.8,370.78,393.06,326.21,306.77,239.65,432.32,392.48,515.8,492.2,544.17,498
700.47,681.51,692.38,666.6,721.27,658.75,662.4,596.87,691.95,541.05,571.12,410.32,644.04,623.65,731.26,720.54,231.88,190.95,721.55,716.5,463.65,471.24,177.89,149.31,88.971,101.59,206.53,182.86,279.52,203.1,300.81,170.92,629.11,606.29,723.52,712.32,653.78,629.53,490.48,469.15,341.43,292.67,303.8,218.13,814.06,775.33,877.13,839.41,695.38,650.89,937.74,894.53,895.2,895.72,729.21,726.06,443.79,421.54,713.47,733.68,904.5,880.96,821.21,836.41,749.34,787.21,885.75,866.11,835.04,798.15,761.47,758.63,635.86,560.94,399.28,434.85,290.88,287.32,620.62,629.26,635.3,657.32,431.11,330.8,551.23,606.89,296.93,213.17,187.88,245.01,480.84,478.96,508.05,445.57,552.68,516.83,584.28,566.27,601.14,581.37,446.56,397.32,449.58,441.17,481.32,472.77,359.6,394.65,543.65,594.13,653.27,692.81,653.71,551.53,515.1,508.77,692.26,605.88,613.88,645.82,539.83,429.67,573.58,587.73,567.4,568.82,526.86,520.1,345,252,667.97,664.2,641.9,667.89,520.98,507.75,510.72,482.86,593.76,570.61,657.66,640.74,626.91,638.35,614.93,614.74,487.54,483.44,657.28,677.08,733.28,705.73,161.63,139.46,424.2,373.11,395.59,330.18,310.49,242.08,430.25,393.91,504,481.4,542.83,491.5
700.28,681.92,691.71,665.64,721.64,658.41,661.48,598.04,691.95,541.43,568.39,409.13,638.31,620.16,728.48,718.74,230.73,191.74,719.05,714.97,462.99,471.42,176.06,149.74,88.94,100.88,206.38,183.35,277.69,201.73,302.96,171.48,627.57,605.14,721.87,711.72,654.43,630.39,490,468.58,341.97,294.03,299.45,223.19,812.73,773.6,878.16,839.34,694.16,651.54,937.79,895.15,893.74,894.89,729.17,720.37,443.91,422.21,712.63,734.12,904.71,882.04,821.39,836.4,746.14,784.8,885.77,866.63,835.35,798.17,760.89,758.15,636.14,561.96,398.94,436.62,291.3,287.47,614.35,627.47,632.22,655.87,430.21,329,550.01,606.14,298.88,213.01,188.23,244.51,477.67,479.43,507.01,445.87,555.5,520.42,586.9,570.03,601.4,582.56,446.65,397.55,450.18,441.79,481.91,474.84,360.91,399.69,543.08,594.34,657.85,693.87,654.23,552.42,515.21,508.52,694.58,609.72,618.28,648.89,537.27,429.47,572.92,585.32,566.09,571.46,526.31,521.55,344.5,247,665.58,663.08,637.74,665,518.93,505.23,508.5,490.14,587.56,574.85,659.06,643.89,629.03,642.65,614.52,619,487.9,486.6,655.85,676.13,730.77,704.87,159.27,140.09,426.2,373,393.31,326.64,308.75,239.23,430.91,391.66,509.6,484,549.17,502.33
701.21,683.58,693.57,667.5,723.33,660.64,661.42,600.46,693.66,544.02,579.46,414.34,649.15,629.32,730.35,721.35,235.69,192.44,723.57,718.98,466.1,474.43,180,151.04,90.453,102.96,210.78,185.24,289.46,208.52,308.23,175.07,635.79,616.83,723.83,713.73,655.34,632.22,492.75,470.53,345.68,296.18,306.15,220.07,818.02,779.6,882.06,842.84,701.54,656.13,941.78,897.83,899.96,899.69,736.51,730.65,447.96,424.88,714.17,736.01,905.72,883.94,822.78,836.97,751.91,791.14,889.48,870.32,838.02,800.59,764.36,761.57,640.72,564.92,401.89,438.26,293.54,289.35,629.53,634.75,640.38,661.81,441.63,333.24,555.21,610.56,299.57,213.92,189.41,245.53,484.11,480.9,512.48,449.01,556.96,520.43,588.59,568.35,606.51,586.09,450.09,400.74,452.91,443.55,487.75,477.95,362.76,399.05,543.58,603.85,659.51,698.96,659.55,558.05,522.2,514.81,688.79,610.24,619.12,650.07,540.8,432.69,576.8,588.4,570.18,572.07,528.12,522,344,251,671.85,666.98,641.74,667.17,527.12,509.23,516.11,486.79,601.79,572.97,661.34,641.47,631.29,643.18,614.93,617.15,493.86,488.72,663.65,681.39,735.07,707.67,163.34,142.47,421.7,369.67,396.53,326.94,310.47,240.12,432.7,390.14,512.6,489.8,542.67,493
703.89,685.09,695.03,668.23,725.86,662.33,664.11,601.55,695.18,544.88,574.59,414.15,644.51,624.8,732.49,722.67,232.35,191.08,723.07,717.7,465.8,473.73,180.01,151.88,89.478,102.76,213.33,187.24,281.4,205.57,309.1,175.29,630.66,608.71,723.36,712.46,655.77,632.48,491.99,469.56,343.86,294.38,303.69,222.42,816.2,777.88,882.5,843.76,699.44,656.49,941.45,898.98,897.22,897.74,734.77,731.49,447.59,425.52,716.52,737.51,908.28,885.25,825.1,839.05,750.2,790.42,890.09,870.33,840.13,801.57,764.22,761.2,641.28,566.54,401.26,437.76,293.89,288.14,620.45,629.4,636.34,658.64,432.22,334.02,553.48,608.82,298.62,213.39,188.69,246.52,481.88,482.2,508.84,448.03,559.32,521.7,588.64,571.22,604.51,585.06,448.53,400.84,451.71,443.64,485.4,476.42,362.71,400.36,547.38,600.88,661.99,695.92,655.43,554.75,517.31,507.88,692.32,610.32,625.48,653.36,542.92,433.13,575.84,588.11,569.44,571.77,528.12,520.88,344,247,668.8,665.46,639.86,664.83,523.28,507.73,512.06,484.79,595.94,575.76,660.43,645.78,630.31,642.56,616.96,619.89,490.01,486.58,657.32,678.17,734.59,708.97,161.98,140.69,422.5,370.78,395.5,325.88,309.96,239.02,430.11,388.69,508,487.6,545.61,497.33
702.4,684.67,692.64,666.11,722.75,659.2,662.81,598.6,694.27,542.66,576.4,413.24,644.62,624.13,729.56,720.88,232.38,191.6,719.1,715,464,472.34,178.11,150.58,90.06,102.53,210.73,183.97,283.4,204.72,305.18,173.73,632.84,610.81,721.56,711.88,652.52,630.75,492.42,470.87,341.85,294.14,301.51,221.31,813.75,775.85,880.44,841.37,698.74,655.64,938.67,895.4,893.83,894.51,732.84,727.37,446.27,424.25,715.39,737.25,906.43,884.43,820.82,835.02,745.98,785.17,883.55,864.16,836.71,798.75,764.87,763.27,638.6,564.54,399.16,436.7,291.83,287.24,620.76,629.93,634.94,657.88,435.95,332.11,552.52,607.82,297.62,213.17,188.95,245.9,482.25,480.53,508.64,446.98,554.54,518.56,586.98,567.9,603.61,582.63,448.01,399.41,450.96,442.44,482.8,473.98,361.31,397.86,541.48,602.98,657.36,693.57,654.8,552.23,516.04,506.45,702.63,615.68,615.36,643.57,542.05,433.19,572.27,584.28,567.19,571.27,528,519.94,343,258,663.97,658.97,636.21,661.33,525.65,517.79,518.61,505.14,598.06,582.24,663.05,648.25,630.14,640,614.56,616.67,490.48,486.58,656.34,676.12,730.94,705.01,160.1,141.25,422.3,370.33,393.84,328.24,308.23,240.55,434.28,394.97,506,484.6,544.83,490.17
703.04,685.16,693,666.85,723.69,659.81,664.63,599.32,694.55,542.92,573.38,412.07,644.74,625.31,732.08,722.35,231.66,191.87,721.58,716.02,463.18,470.95,177.52,151.14,89.189,102.47,208.48,187.48,281.38,204.8,308.24,174.86,631.53,609.23,722.36,711.89,653.47,630.93,491.8,469.41,344.58,294.67,302.67,223.25,815.21,776.79,884.85,844.07,699.03,655.48,941.22,897.93,894.36,896.11,731.47,727.15,446.91,424.24,717.13,738.78,908.59,886.64,823.67,837.71,748.5,789.06,887.18,867.33,838.78,800.35,764.01,762.95,638.44,563.87,400.39,436.67,293.87,287.86,619.28,629.51,635.02,657.95,431.7,332.46,552.7,608.07,298.7,213.45,188.69,246.04,480.68,480.6,508.42,447.5,562.27,522.93,590.45,571.66,603.94,583.45,447.66,400.3,451.42,443.08,485.24,475.83,360.09,399.28,549.96,598.89,659.98,697.71,655.44,554.28,516.82,505.38,692.21,607.08,617.36,644.96,539.55,431.78,573.68,585.51,568.29,571.73,529.27,523.06,344,250,662.83,663.84,634.93,663.64,520.47,505.17,510.56,482.29,594.26,571.52,660.69,642.54,630.23,640.38,615.67,617.48,489.36,485.87,655.85,677.17,733.03,707.13,161.2,140.75,422.1,371.67,395.97,328.52,310.06,240.27,433.68,392.29,514.4,486.8,547.5,501.5
