Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
617.28,593.71,523.96,522.75,547.97,505.06,636.54,599.81,568.33,491.53,363.93,286.83,635.22,621.71,642.78,641.51,115.18,138.46,559.99,558.02,88.136,172.56,26.994,28.619,45.525,32.127,142.93,92.051,331.03,241.5,243.35,301.49,617.94,543.17,686.8,690.51,593.64,577.86,540.84,503.9,417.24,398.4,401.23,379.72,576.2,599.53,614.65,603.93,624.31,601.74,597.29,632.68,583.65,654.35,493.59,506.3,443.57,447.06,622.99,619.79,622.89,641.51,631.68,661.67,660.91,677.92,638.52,669.31,622.6,611.34,626.54,628.84,405.12,393.03,443.35,386.24,404.62,356.04,640.88,614.39,628.23,617.85,513.59,474.35,503.29,541.5,364.52,382.76,211.58,240.65,572.96,526.77,598.94,511.52,627.2,588.23,624.04,616.51,639.42,612.22,607.86,500.22,592.82,595.83,761.17,726.3,522.15,578.16,679.58,655.35,690.19,677.38,660.71,693.44,694.93,702.31,645.32,614.48,742.76,763.43,421.98,366.95,545.98,528.94,620.86,534.04,517.86,496.8,365.5,412,579.33,596.5,532.19,558.06,629.07,569.79,536.67,576.79,636.59,595.7,679.04,605.63,636.71,589.15,697.85,609.0,257.99,382.15,514.93,591.21,699.35,657.04,81.399,114.15,476.8,470.78,470.0,437.85,405.11,391.33,502.25,486.0,647.8,637.2,580.78,570.33
613.94,592.23,522.73,522.6,545.44,504.87,634.49,600.61,565.74,493.54,364.29,283.53,635.09,622.74,639.8,639.02,112.71,133.17,558.91,558.05,87.853,164.61,26.762,28.428,45.616,32.953,144.98,92.231,332.68,238.77,247.43,303.69,617.41,542.14,685.09,687.81,586.88,576.73,541.23,505.84,417.06,399.15,400.0,383.21,577.44,601.06,613.73,602.81,625.12,601.75,597.08,633.29,582.67,656.88,494.67,508.84,444.64,447.26,619.31,617.4,618.25,639.09,628.29,661.18,657.87,678.82,635.49,670.27,618.63,608.99,621.91,626.26,402.56,392.34,442.36,387.25,402.82,362.06,642.67,615.39,626.63,618.68,514.21,479.45,502.64,542.02,365.88,385.11,212.32,241.82,574.94,533.04,602.35,513.58,618.25,589.62,626.91,622.09,641.89,617.63,612.07,498.98,594.17,595.72,760.47,720.59,521.68,578.42,655.58,646.77,695.25,688.93,669.14,697.78,693.97,694.24,643.11,622.96,741.36,752.25,422.95,380.08,542.24,527.61,618.26,535.06,515.92,496.96,358.5,408,576.52,593.8,526.48,549.67,628.51,571.75,539.0,582.5,640.53,592.79,681.95,610.02,635.0,592.41,698.26,609.15,257.67,369.33,511.93,587.71,697.5,653.76,82.35,109.41,473.3,473.11,471.0,441.76,406.68,395.92,501.16,487.45,644.0,631.6,578.39,570.17
614.96,592.3,523.54,522.87,546.74,506.69,639.0,601.12,569.39,495.24,364.47,286.4,640.22,625.16,641.27,640.67,115.89,134.63,559.04,559.28,91.204,168.36,28.195,28.221,45.975,32.209,148.19,94.576,336.41,240.46,249.37,302.86,621.17,543.66,684.8,688.63,588.36,580.18,543.08,507.63,418.9,400.55,404.98,383.12,579.64,602.11,616.7,604.16,627.08,603.52,598.06,633.81,584.31,656.98,497.54,508.96,444.86,448.96,620.26,617.6,619.78,641.55,629.76,662.97,658.25,678.64,636.47,670.37,621.57,612.17,622.02,625.83,406.62,396.93,443.85,387.65,403.97,362.81,643.67,617.63,628.99,621.21,519.69,480.97,503.82,542.86,365.34,383.43,211.89,242.97,574.69,530.91,597.83,508.79,621.79,588.01,627.22,621.11,641.84,616.91,608.9,495.75,593.66,594.78,761.71,722.48,525.58,580.55,664.6,651.88,695.4,688.96,664.39,696.6,691.67,681.99,649.79,627.24,746.04,760.71,425.27,386.5,544.67,532.49,623.49,537.51,517.39,497.37,357.0,413,577.79,596.15,527.5,553.0,631.58,574.23,546.67,579.57,645.35,593.15,683.1,609.15,637.37,593.26,698.59,612.59,262.71,372.23,516.71,590.81,699.24,656.32,82.773,110.32,477.6,471.44,470.13,437.42,404.09,394.2,500.77,484.79,639.4,623.8,579.89,567.67
615.86,593.06,522.26,522.03,545.33,504.99,638.65,599.75,566.77,492.4,369.13,287.9,638.87,625.24,643.07,641.51,114.16,132.76,558.52,557.92,89.394,165.88,27.359,28.129,46.96,32.271,145.82,95.238,330.25,240.18,246.02,302.97,619.1,542.48,688.22,690.07,588.11,578.07,539.5,504.78,416.21,397.11,398.3,382.38,578.39,601.48,617.7,604.19,624.35,600.22,598.83,633.48,584.63,656.56,494.74,507.32,442.11,446.75,622.14,619.6,623.2,642.5,630.68,662.89,659.24,680.18,638.23,672.71,624.06,612.76,625.32,628.35,403.47,390.99,444.98,386.66,407.94,353.63,644.09,616.65,628.59,622.7,514.59,477.42,503.97,544.79,362.97,383.01,211.89,241.37,572.76,527.71,597.16,507.31,622.49,588.57,625.59,618.43,639.16,612.83,609.5,493.69,594.68,595.16,758.34,721.69,523.06,577.86,653.96,642.5,689.91,681.3,666.07,695.19,687.95,689.11,642.63,615.12,737.76,749.75,421.17,373.59,541.39,524.37,620.38,532.37,516.61,495.25,363.0,414,570.76,583.76,529.88,547.75,627.72,569.98,534.67,576.71,633.79,591.52,680.61,607.03,637.57,591.44,699.11,609.26,260.87,370.35,514.39,589.0,696.05,652.87,81.748,110.15,477.0,471.67,469.94,440.21,404.66,395.63,502.25,488.38,647.6,631.6,575.17,571.0
618.13,596.47,522.71,524.57,546.18,508.68,641.85,605.26,571.61,500.42,365.17,286.76,646.21,630.42,642.96,645.28,113.35,130.56,560.67,562.99,91.013,163.12,27.095,27.589,46.464,32.839,155.1,96.458,352.75,239.89,250.76,304.76,620.36,546.06,685.09,689.54,594.08,585.7,547.24,513.54,421.43,402.38,409.34,389.8,584.66,607.4,623.39,609.56,632.27,610.32,602.4,639.58,587.07,662.17,507.3,516.8,447.69,450.7,625.28,623.15,624.64,646.38,633.42,667.18,664.26,683.59,639.78,676.65,627.69,616.99,626.09,630.74,409.89,404.74,446.19,392.41,411.68,372.11,647.36,620.93,631.92,625.44,524.99,483.99,504.64,546.17,370.7,386.96,214.31,247.2,579.57,538.54,601.83,513.07,621.08,591.14,631.54,626.45,648.87,622.94,611.01,500.27,596.73,597.96,762.0,722.45,525.65,587.52,662.02,651.56,702.15,697.19,669.63,704.13,701.35,689.19,666.0,663.88,746.64,763.5,431.04,406.53,550.44,542.28,630.72,543.13,514.78,491.16,354.0,403,579.68,610.4,520.12,559.86,637.4,576.71,545.06,570.0,652.29,590.12,685.72,608.33,639.06,591.5,705.15,617.0,258.75,363.09,518.46,592.53,698.46,656.3,86.313,109.13,477.9,475.67,474.53,442.39,410.53,397.68,497.79,483.71,642.8,627.8,580.17,568.17
620.96,597.1,527.59,525.58,550.98,509.97,646.29,605.69,572.11,498.03,371.83,291.44,643.87,631.12,651.69,649.34,123.59,143.42,563.89,564.46,93.211,173.36,27.473,28.93,45.86,32.411,152.43,94.901,344.98,248.91,253.11,305.98,627.16,549.02,690.3,692.45,595.55,590.35,549.27,514.28,427.41,403.7,420.56,396.48,583.0,607.4,622.4,611.02,631.83,612.68,602.91,642.1,588.51,665.42,504.46,518.35,449.68,454.84,628.37,624.36,628.45,651.4,635.16,671.82,666.94,686.56,642.87,683.09,629.26,620.38,628.72,632.11,407.22,397.52,454.57,391.06,404.69,358.42,648.86,619.12,633.16,625.16,524.79,487.23,507.65,550.35,369.17,392.04,215.43,248.35,578.98,535.65,601.8,515.05,630.54,593.0,632.2,625.52,645.27,619.22,617.29,504.17,602.11,606.68,770.93,732.56,537.9,588.51,677.71,662.35,703.56,692.25,681.98,708.0,707.53,704.74,654.47,634.48,755.76,769.11,421.08,385.22,550.36,544.14,628.73,547.16,526.14,509.67,331.0,385,583.2,604.57,532.29,570.83,637.02,572.54,533.17,574.43,652.74,598.0,695.93,615.12,650.29,606.79,711.41,622.48,278.85,387.25,521.79,594.55,703.37,658.48,85.656,118.98,481.5,477.11,474.22,443.36,408.87,400.02,503.93,488.91,652.2,632.8,584.0,571.67
616.54,593.76,523.23,522.87,545.28,505.95,637.1,599.1,566.81,492.38,369.06,289.54,634.25,622.62,642.42,641.81,116.32,137.03,558.77,559.83,92.65,169.93,26.25,28.153,44.8,32.026,143.99,91.654,332.03,245.54,247.64,301.15,617.0,542.4,683.45,686.16,591.54,585.05,538.99,504.7,417.54,396.52,407.95,387.27,579.01,603.52,617.77,606.01,627.28,605.63,601.05,637.51,586.04,659.17,499.32,512.55,448.32,449.1,623.11,621.29,625.57,647.17,631.06,663.91,658.28,677.98,637.86,674.1,626.19,616.0,625.4,629.0,407.2,394.92,445.67,388.06,403.67,351.44,641.43,614.24,623.36,617.53,515.17,477.21,502.3,543.22,364.44,386.04,214.41,244.98,575.51,527.84,599.48,510.25,621.14,586.0,625.42,618.15,641.07,612.38,612.12,500.45,595.77,601.85,764.47,726.62,522.85,578.31,676.13,652.23,689.75,678.91,667.95,701.8,701.79,692.07,645.42,618.12,742.04,752.79,420.76,373.99,542.13,528.43,622.27,536.29,517.16,498.47,363.0,420,572.26,584.41,532.36,552.81,628.42,566.69,557.33,587.64,641.53,598.09,683.97,610.76,642.83,595.53,704.93,615.56,260.86,372.06,516.11,588.9,692.78,653.69,84.804,111.52,482.8,477.78,475.41,441.64,405.72,391.85,505.25,490.66,644.4,628.4,579.33,571.5
616.27,593.06,522.13,523.29,545.09,505.95,636.26,600.04,564.6,492.43,366.64,285.59,637.61,622.54,640.27,640.92,113.58,130.88,557.33,559.22,88.94,163.06,25.948,28.286,45.684,33.813,147.68,94.807,338.47,240.78,250.22,304.63,616.25,542.78,683.41,685.93,589.93,582.57,544.42,508.73,419.29,400.06,407.11,389.63,581.41,604.03,615.94,605.54,628.34,608.82,599.84,637.58,585.85,659.77,505.86,516.84,447.12,449.9,622.05,620.59,624.17,645.95,631.44,665.74,657.8,678.99,636.27,673.34,623.18,614.03,623.12,627.76,404.8,394.37,444.59,388.15,404.8,360.6,641.76,613.8,624.46,617.92,519.46,479.79,502.94,542.63,369.05,386.84,214.36,246.07,577.98,534.9,604.27,512.41,619.12,589.39,628.65,622.62,644.56,617.43,614.81,499.88,595.7,598.48,758.87,719.57,522.87,580.99,670.98,650.9,698.46,691.77,667.23,694.56,693.06,691.79,657.05,651.4,745.48,757.71,422.38,393.15,543.28,533.99,622.88,537.04,514.51,495.47,350.0,407,575.77,597.11,524.31,554.19,632.09,570.04,549.83,578.29,640.32,590.03,685.41,611.11,640.31,593.35,702.52,614.44,255.58,362.45,513.27,587.94,695.22,653.17,83.429,108.86,478.8,474.67,474.66,444.09,409.81,398.88,505.61,491.41,646.6,630.8,582.44,569.83
616.53,592.43,523.26,523.63,546.88,507.28,640.3,601.72,568.63,495.69,367.28,287.16,640.53,625.92,642.31,641.48,116.58,136.55,558.56,560.17,93.136,170.41,27.596,29.728,45.391,33.385,148.46,95.494,336.29,243.21,250.81,303.17,620.52,544.42,683.27,685.84,588.29,583.24,544.31,509.87,421.4,402.75,407.84,389.44,583.0,605.93,619.04,606.49,631.82,612.33,601.15,638.93,587.29,661.35,503.93,517.97,448.41,451.02,622.2,619.13,624.06,646.31,632.82,668.15,660.63,681.01,638.76,675.36,623.09,614.58,621.56,625.58,407.75,400.4,445.62,388.91,402.59,362.4,645.4,616.65,627.54,619.42,519.97,482.1,504.73,545.65,368.19,387.31,214.27,245.84,578.18,532.23,600.71,510.58,630.58,592.58,631.3,624.67,645.26,617.71,613.22,498.54,598.54,600.38,765.22,724.49,527.24,582.14,679.33,663.32,701.81,694.46,674.16,705.06,698.43,695.35,653.0,641.52,751.0,761.64,425.76,392.37,547.99,539.4,628.07,542.3,522.59,502.71,355.5,408,580.76,600.0,532.57,561.83,630.84,575.67,542.28,579.57,647.97,598.0,690.29,612.25,647.26,598.18,706.85,615.7,266.07,371.42,517.19,591.71,699.04,656.35,84.276,116.2,475.7,472.11,469.28,439.42,403.6,396.32,499.33,485.26,647.6,629.2,583.5,575.0
615.9,594.36,522.57,522.88,546.0,505.82,634.71,599.9,563.1,492.36,370.13,287.43,633.34,621.62,644.31,642.77,114.14,131.91,559.23,559.99,88.38,165.53,25.126,28.388,47.009,32.361,147.98,96.267,327.64,241.49,242.72,299.92,616.33,540.69,687.9,689.56,584.99,577.27,536.83,502.44,414.13,394.82,399.35,383.13,574.13,598.63,615.04,603.63,622.32,601.43,599.02,636.34,584.31,658.79,494.33,509.15,444.01,446.61,621.76,621.03,624.41,646.06,631.13,664.82,656.35,678.98,636.95,671.94,622.64,612.13,626.37,630.47,403.06,390.31,445.78,385.08,402.39,346.52,638.51,611.43,623.0,616.95,512.02,475.15,502.4,543.47,361.63,383.71,212.4,241.63,573.07,526.18,596.35,505.8,624.52,587.01,624.44,616.79,637.0,610.28,608.92,495.9,592.83,596.82,759.38,721.94,522.9,576.26,674.1,653.21,689.61,676.35,660.65,691.13,689.6,688.89,639.79,615.04,737.64,751.89,412.65,368.77,536.1,523.53,617.71,531.3,516.14,500.82,357.5,415,572.79,583.54,531.1,550.53,627.21,565.83,544.33,584.71,635.71,593.52,682.09,608.76,641.91,594.71,700.7,610.85,255.49,366.8,512.83,590.34,696.17,654.74,84.104,112.17,476.4,473.67,471.63,441.7,404.6,393.02,509.68,495.62,645.8,631.2,582.67,570.67
616.45,595.35,521.2,524.71,545.35,507.43,642.91,603.97,573.69,500.17,362.77,284.09,646.39,626.96,639.85,642.97,112.36,128.2,560.36,562.29,94.063,163.63,26.685,27.98,45.576,33.135,153.73,96.841,353.43,238.56,252.4,302.9,616.91,543.79,682.66,686.98,591.92,584.61,544.77,512.26,419.77,402.81,407.8,387.59,583.66,605.81,620.08,607.11,632.54,611.65,600.82,637.89,586.03,659.69,508.17,517.18,447.52,450.97,622.93,621.21,623.12,644.93,634.13,665.95,660.88,681.28,637.93,672.6,625.21,614.68,623.64,629.23,413.37,410.21,444.78,389.78,409.61,372.25,645.53,617.36,627.63,620.62,522.85,481.49,502.63,543.59,370.55,384.14,214.28,246.55,580.19,537.78,602.96,511.13,623.45,592.99,631.85,625.61,648.68,622.11,611.95,495.27,596.32,593.07,760.57,719.57,525.21,582.62,665.15,655.35,702.51,697.92,673.09,698.4,696.05,695.71,667.0,670.52,748.84,760.64,434.1,412.12,549.75,545.13,628.16,543.93,511.53,488.02,355.0,402,577.74,611.43,516.24,560.58,631.79,575.15,543.78,573.93,646.26,591.21,682.47,606.73,636.86,589.06,705.74,615.07,255.23,358.23,518.02,591.44,698.33,657.52,87.914,108.53,477.9,477.33,474.59,444.52,410.11,397.07,499.25,484.17,646.4,631.6,583.67,568.33
622.66,599.19,527.07,526.44,550.86,508.86,649.99,606.97,573.03,499.59,369.74,287.89,644.32,630.79,654.64,654.73,117.83,137.52,565.22,566.88,86.268,164.38,25.962,28.957,46.025,32.839,153.08,98.375,345.41,249.49,251.5,306.26,623.81,545.84,693.49,695.48,596.19,590.52,543.03,508.39,423.62,399.86,417.46,392.77,577.6,601.43,620.19,608.06,627.86,608.73,600.82,639.33,585.4,660.95,497.27,512.32,447.38,449.91,629.13,625.75,627.62,650.88,635.86,669.31,664.13,684.92,641.85,678.9,629.09,619.65,632.94,637.76,402.28,397.36,451.84,388.71,407.36,359.58,646.46,616.27,630.53,620.85,522.17,483.84,501.85,543.41,360.65,384.14,210.18,242.34,577.14,533.68,598.53,510.91,631.04,591.55,631.22,622.27,643.96,616.86,614.36,498.72,597.8,601.68,766.61,727.83,534.46,583.16,688.94,666.0,701.01,688.14,676.8,700.0,701.46,694.49,647.95,620.4,753.8,763.57,420.71,390.81,547.75,541.06,629.77,545.47,524.73,505.78,329.5,387,574.11,596.75,522.9,559.42,632.81,571.08,537.22,584.57,652.94,601.12,692.22,612.33,648.91,599.53,713.33,619.44,261.22,367.35,518.16,593.78,705.51,660.05,83.485,113.69,479.8,480.22,475.63,445.45,408.85,398.7,502.42,487.4,646.6,630.8,586.61,573.17
615.25,591.54,524.13,523.07,546.64,505.7,641.75,599.03,572.58,493.15,365.02,284.41,638.7,626.48,643.08,640.32,119.77,143.56,559.56,559.06,97.099,175.8,27.001,28.27,46.209,33.171,143.55,91.716,335.77,239.91,242.12,294.78,620.37,544.24,678.29,680.71,593.03,587.8,545.69,511.22,423.6,399.12,405.53,392.01,575.55,602.2,620.22,608.11,627.26,604.33,601.85,640.41,586.1,661.21,500.11,518.51,447.63,449.66,622.66,618.56,623.74,646.72,632.81,668.16,660.18,681.8,642.51,678.96,625.73,615.66,622.23,623.51,413.27,402.82,450.32,389.86,404.97,357.93,647.32,617.73,629.16,619.63,518.42,479.8,506.1,548.54,370.35,393.16,217.03,249.64,579.59,534.56,605.82,520.56,637.51,596.47,633.72,623.55,645.72,616.89,618.22,507.28,601.85,606.72,772.6,734.15,529.8,585.17,690.54,669.21,697.29,681.43,672.33,710.99,709.65,696.24,668.05,653.2,752.56,763.14,425.02,399.17,552.0,546.95,626.08,543.48,522.18,507.8,339.5,391,581.8,598.66,536.88,570.78,637.14,569.6,554.72,579.21,653.62,598.88,693.73,613.31,649.6,603.79,707.7,619.19,279.29,386.5,520.62,588.45,687.58,648.69,87.049,118.97,482.0,476.89,473.38,439.39,405.04,390.82,503.05,487.91,655.6,642.2,580.28,580.67
616.1,594.54,521.51,522.93,543.24,503.34,633.35,598.49,559.81,490.47,361.84,282.84,633.37,619.91,642.18,644.57,111.4,129.09,555.76,559.2,84.734,157.37,25.991,27.545,47.398,32.8,152.19,94.77,343.8,240.91,246.57,302.64,611.7,538.36,680.49,684.31,588.27,578.06,535.61,503.01,418.35,398.63,407.85,385.5,571.97,594.24,612.65,603.33,622.97,601.01,597.22,633.28,580.84,652.6,498.29,511.4,442.98,445.31,622.27,621.18,624.01,645.21,633.22,665.83,656.12,677.84,636.33,673.4,625.27,615.14,624.44,631.61,396.95,392.27,446.27,385.9,408.18,367.29,640.04,613.37,622.37,618.0,516.29,477.07,494.74,537.56,356.04,379.24,207.33,241.83,574.87,531.57,599.68,510.4,624.54,588.72,627.71,619.15,641.98,615.04,612.15,498.98,595.55,598.92,760.01,723.88,523.15,585.25,664.67,654.49,689.41,681.75,670.88,703.77,695.57,680.32,642.0,630.6,735.08,747.11,418.58,399.1,542.57,534.0,621.52,537.31,515.14,497.69,340.5,401,570.0,597.22,515.71,552.36,627.02,566.9,553.83,579.29,638.56,592.12,672.04,601.4,630.4,586.74,694.07,609.22,243.92,351.5,506.42,583.27,688.55,649.98,82.442,105.76,481.4,477.56,476.81,439.73,407.3,390.9,501.21,485.95,646.4,628.0,584.06,573.83
613.85,591.54,524.64,522.76,546.71,506.82,636.5,598.33,567.69,491.32,368.55,286.2,634.83,628.86,643.4,640.93,125.76,150.26,558.96,558.75,100.24,185.49,26.79,28.141,44.787,31.673,138.84,90.275,319.93,241.92,237.76,300.02,620.13,547.28,680.37,683.83,588.62,584.47,544.18,512.32,421.37,401.28,401.88,394.27,575.62,602.17,615.13,605.3,627.6,605.19,599.14,638.17,585.59,662.22,497.45,518.82,443.64,448.58,620.6,618.68,624.1,647.62,632.44,671.34,657.79,681.31,641.54,679.34,624.56,616.58,622.07,624.27,417.27,403.21,447.99,388.73,397.56,350.63,641.95,617.01,623.94,619.57,511.69,482.69,507.15,549.86,359.38,387.57,216.94,250.33,577.37,533.75,605.1,518.18,636.16,598.98,633.69,627.06,643.61,618.52,614.26,501.81,597.34,605.08,765.61,724.9,525.47,581.79,687.75,673.49,701.86,687.53,685.3,713.17,701.78,693.64,664.79,648.08,747.68,756.93,412.46,395.22,548.97,544.79,619.65,540.96,517.71,508.69,304.0,395,585.56,598.64,544.5,575.06,635.77,567.96,543.67,583.64,653.18,595.58,693.51,614.45,649.2,610.35,700.19,616.44,295.26,405.37,520.58,591.1,692.24,652.7,85.147,128.27,480.4,476.22,468.94,439.21,400.36,390.75,502.61,490.0,653.6,638.6,577.72,580.17
612.1,589.54,516.7,519.6,539.71,501.54,638.13,599.39,566.89,493.08,363.29,282.08,642.43,621.63,628.49,631.89,107.58,119.83,550.88,555.69,86.84,152.9,26.198,25.792,47.373,32.599,165.35,96.435,362.63,241.43,262.41,304.06,614.52,540.97,676.42,681.44,596.99,581.13,543.33,509.48,425.19,407.65,407.05,383.6,577.49,598.1,616.59,604.66,632.76,608.25,598.33,635.79,584.47,656.55,505.53,517.37,444.25,444.96,619.16,615.19,620.08,639.86,632.1,665.67,661.78,678.95,639.79,677.37,622.62,613.35,615.89,620.81,401.68,397.78,448.28,390.16,421.88,387.86,648.02,620.51,629.53,622.4,522.07,477.38,499.71,540.6,362.4,383.02,210.71,244.54,582.64,539.39,607.62,519.21,638.38,592.69,632.63,623.73,649.71,620.98,615.56,506.44,599.99,602.66,770.82,730.96,524.3,589.67,698.6,668.61,697.85,695.86,673.56,716.02,709.49,693.24,646.89,646.12,743.96,755.5,427.45,415.59,546.58,540.16,628.34,540.19,514.41,489.35,347.0,409,568.32,603.24,505.74,550.69,632.95,575.52,567.39,578.43,648.91,596.33,672.49,596.02,627.43,576.71,698.19,608.89,235.9,340.79,509.23,583.66,690.61,651.81,85.325,99.028,479.4,475.0,475.38,441.91,409.19,394.52,496.58,480.72,659.6,639.6,583.89,580.17
621.56,597.96,531.86,528.81,554.37,512.09,651.62,610.28,576.09,501.09,379.22,291.19,646.23,638.27,657.09,653.91,124.79,147.58,569.46,570.62,92.775,177.07,27.525,28.248,46.878,33.789,148.35,93.966,341.82,248.7,253.57,312.4,633.52,553.8,692.25,694.76,593.57,584.6,552.71,519.45,431.37,408.56,419.48,402.1,575.0,599.16,616.27,606.15,629.96,606.6,600.82,639.27,586.42,662.8,502.03,518.84,447.25,453.23,627.76,623.8,626.11,650.11,635.9,674.34,666.1,688.39,642.51,682.09,625.48,617.61,630.26,631.63,410.25,400.52,462.12,392.59,411.77,356.53,648.73,624.36,633.57,625.85,527.01,489.16,508.35,551.9,363.83,393.69,215.29,249.0,584.25,539.63,613.9,522.88,642.28,599.68,636.11,630.44,648.17,623.64,623.8,510.36,604.43,610.88,772.04,734.69,532.99,588.14,704.1,675.3,701.51,691.66,690.58,712.75,709.98,705.84,652.79,639.52,766.2,776.68,410.98,391.85,554.85,549.58,629.73,546.61,530.02,514.84,298.5,386,584.81,603.82,532.05,569.11,643.6,570.21,547.11,587.71,658.53,597.85,696.37,612.65,650.91,610.38,712.26,624.33,286.68,401.99,524.69,601.94,706.36,662.66,82.65,126.15,486.3,483.78,478.09,443.82,411.75,399.53,502.58,488.16,663.0,648.4,580.89,583.83
614.76,591.82,522.26,522.54,544.08,504.97,634.42,596.03,566.47,490.71,361.13,283.29,632.81,618.1,641.97,642.13,115.45,135.58,556.91,558.05,96.019,172.18,26.919,28.307,46.262,31.335,145.3,92.59,335.25,240.15,244.47,294.53,612.46,538.25,677.95,681.23,591.68,580.9,536.79,503.7,418.77,398.92,402.39,386.01,574.17,596.68,614.26,603.46,628.95,600.9,599.58,635.05,585.55,655.47,499.89,510.85,443.87,442.0,620.05,617.62,624.46,645.32,632.18,667.55,657.88,677.97,638.59,674.26,623.56,613.84,623.54,626.94,412.47,400.53,444.44,388.43,411.78,366.46,640.02,612.36,621.33,614.57,511.68,471.74,501.04,540.86,361.99,381.57,214.32,243.9,580.23,525.73,603.91,510.81,631.08,586.49,628.35,616.5,644.77,611.97,613.57,500.47,596.49,600.18,762.34,723.96,519.99,577.75,679.92,661.97,690.6,680.12,670.09,701.31,692.56,686.54,654.84,621.44,741.0,749.11,426.32,397.81,548.21,537.19,621.62,537.54,518.37,500.86,336.0,407,579.06,596.95,534.45,561.58,627.84,566.96,549.11,580.07,639.88,593.76,678.44,603.53,639.43,590.76,698.67,609.81,262.72,370.15,516.02,586.16,690.08,651.73,83.834,112.9,477.2,474.0,471.38,437.36,400.64,387.1,498.37,485.97,645.8,627.0,576.67,570.83
