619.46,596.25,533.4,527.71,556.8,511.8,648.41,606.8,582.88,503.98,390.58,284.15,652.42,638.86,648.59,650.42,119.46,147.08,570.02,568.36,82.698,179.65,29.163,31.258,47.953,35.955,158.55,96.386,376.47,247.85,266.05,305.09,639.23,556.36,697.77,700.46,600.9,587.59,554.95,524.38,432.35,412.85,425.87,402.61,582.27,608.74,619.24,611.17,635.68,607.29,599.65,643.31,582.95,666.66,494.41,505.39,459.91,458.33,626.09,620.37,621.68,650.79,633.53,680.72,666.36,689.63,639.81,688.61,630.72,619.26,622.48,627.61,395.1,396.66,457.58,401.07,421.39,368.65,651.75,627.18,635.55,629.31,538.1,479.12,511.08,554.06,379.78,392.89,222.66,248.29,588.7,529.18,620.21,515.39,634.46,602.78,645.57,638.43,657.37,628.68,634.32,516.91,615.46,626.05,779.64,744.14,535.87,603.11,694.65,670.96,707.03,689.98,696.63,716.42,714.01,719.87,674.26,687.64,760.08,772.07,428.99,411.94,550.8,548.88,636.14,544.82,507.86,479.61,396.5,459,588.16,614.3,516.95,554.22,643.16,578.79,570.17,588.29,666.5,584.42,708.02,609.35,657.34,600.97,713.48,625.56,248.98,398.67,509.88,591.6,705.56,659.46,84.528,109.49,494.1,489.33,489.38,461.09,424.66,414.33,519.79,509.41,668,654.6,591.22,586.17
615.61,596.66,528.82,526.78,549.46,507.75,624.37,595.73,562.58,491.4,369.39,276.83,626.22,619.05,647.77,650.14,117.69,141.54,560.92,558.46,81.458,177.32,29.224,30.98,47.535,34.406,149.76,92.381,360.18,242.35,248.91,302.08,620.85,542.44,692.88,694.6,594.25,576.87,537.08,509.77,425.07,407.27,422.27,395.88,574.89,597.74,610.86,603.9,627.92,600.43,594.02,635.16,575.19,654.7,489.97,497.18,455.87,456.94,619.29,620.59,619.2,647.73,629.47,674.71,649.29,681.25,630.15,681.8,628.27,616.95,626.47,630.79,381.35,382.72,455.19,394.92,402.77,345.34,642.21,614.82,622.66,619.75,530.46,475.22,497.62,541.82,375.64,392.68,222.66,244.01,583.62,526.74,607.72,512.18,633.67,593.53,636.35,629.05,651.12,625.75,625.59,510.78,612.19,619.87,781.15,742.03,541.38,597.57,670.6,665.42,692.14,683.76,685.47,717.16,700.97,706.85,640.95,652.28,745,757,405.19,385.91,540.67,533.67,615.57,535.08,507.14,482.76,323,402,556.6,586.74,491.64,522.33,633.42,568.33,555.28,580.43,636.47,574.03,674.88,585.92,632,581,697.81,613.22,245.07,396.91,495.73,577.15,687.35,643.74,80.025,104.17,488.9,483.56,482.28,457.18,419.83,414.07,518.81,513.43,652.2,637.2,589.56,579.17
612.51,593.31,528.72,525.72,550.03,507.68,630.36,596.31,568.11,491.27,378.94,277.81,635.36,624.03,643.63,644.73,117.33,144.97,562.11,558.62,80.811,178.57,28.21,31.799,47.78,33.876,147.39,90.94,365.87,246.2,250.21,297.84,623.19,549.48,686.29,689.54,596.68,581.14,548.62,520.23,425.63,414.72,428.79,405.5,575.18,599.43,612.72,603.41,630.89,600.34,595.03,639.75,577.1,661.72,493.12,500.4,451.84,451.84,616.79,616.94,613.89,642.86,626.48,672.87,652.57,680.45,632.64,684.25,624.24,613,621.35,626.8,389.32,387.21,457.09,401,408.88,359.56,648.12,624.39,626.87,619.49,530.07,480.21,502.8,545.45,375.82,390.92,225.28,246.95,583.07,527.31,614.96,515.1,645.77,610.8,646.82,640.15,655.22,628.99,628.25,517.25,613.86,623.91,777.45,741.26,530.58,600.04,690.79,678.51,704.25,688.06,701.36,725.52,715.25,689.59,646.16,660.52,743.08,763.93,420.61,386.71,535.21,524.94,621.56,530.32,512.08,480.14,381.5,413,565.12,593.12,494.02,517.47,638.37,574.08,563.89,586.71,649.5,580.45,686.04,598.71,638.06,581.71,694.89,612.48,250.13,395.95,500.4,583.78,687.34,649.91,82.963,102.6,492.9,486.22,487.78,459.67,420.57,414.38,520.79,512.48,659.8,650,589.17,588.5
619.67,596.77,532.87,530.19,555.36,509.24,641.47,597.65,572.12,495.32,373.48,280.55,643.38,622.02,651.78,652.76,119.78,144.77,567.57,565.24,91.181,179.93,31.607,33.456,49.6,34.182,164.27,98.622,367.24,242.32,267.25,309.16,622.04,542.36,697.31,701.44,601.24,583.73,542.82,508.8,424.1,407.82,410.45,386.49,578.13,604.16,614.24,606.69,628.19,602.67,597.24,639.08,582.03,661,484.98,499.61,459.08,458.12,624.04,619.56,618.75,647.68,632.65,676.5,662.1,680.16,642.09,685.64,630.76,618.6,626.65,629.57,387.42,390.12,449.16,392.09,411.31,364.89,650.09,623.78,632.24,621.38,526.13,473.2,501.67,542.94,359.7,381.14,217.76,245.38,583.86,523.09,607.33,504.59,638.35,594.89,641.65,632.59,655.62,626.86,616.86,505.68,598.09,612.25,774.43,741.46,533.17,601.96,696.04,668.22,698.53,687.58,702.48,713.91,704.15,709.03,646.53,671.08,743.48,757.32,419.96,428.94,544.55,548.48,627.85,543.48,501.47,486.35,347,426,577.62,611.81,510.31,551.53,635.07,570,551.67,584.43,664.35,584,696.96,602.78,649.6,596.71,705.41,618.11,244.45,397.58,507.52,587.08,706.33,657.44,84.485,112.52,491.8,479.78,487.75,455.39,420.25,407.37,514.02,502.66,667,649.2,587.28,590.67
615.63,595.89,529.05,527.01,550.72,507.4,626,594.94,563.53,490.46,371.43,277.45,630.91,620.52,646.2,649.13,115.35,142.12,566.45,565.71,79.7,174.89,28.491,30.039,47.929,33.604,155.94,94.363,361.83,239.01,254.54,306.46,619.78,542.81,685.71,691.38,590.82,572.01,543.91,508.27,421.55,401.76,420.1,392.91,574.83,599.85,612.69,605.01,630.06,602.25,594.75,639.08,576.99,659.79,493.55,505.2,452.85,451.02,619.92,618.42,616.45,647.23,627.15,676.02,652.6,679.39,632.47,682.04,625.26,613.81,623.76,626.22,382.05,380.57,445.87,392.09,412.06,347.1,643.6,613.39,625.9,619.23,527.33,474.81,506.93,545.55,378.55,389.14,222.4,243.69,586.45,534.96,620.27,523.56,632.51,601.29,642.7,637.52,653.11,629.11,638.2,523.33,619.46,630.78,780.23,749.24,539.35,596.66,687.42,661.31,701.5,691.28,687.4,728.79,710.99,724.44,656,657.68,738.08,754.61,416.71,397.1,534.05,531.67,614.44,530.38,503.39,481.84,368.5,448,567.02,589.24,505.43,528.17,631.95,561.83,550,568.43,632.71,571.24,678.68,588.25,636.2,583.59,696.19,610.63,242.15,394.7,505.16,582.22,698.37,653.93,79.988,106.07,487,479.78,482,453.52,414.6,408.52,519.81,507.69,660.2,646,586.67,585
614.42,592.75,528.68,524.99,548.89,505.4,630.14,595.61,568.25,493.46,377.77,282.86,635.35,621.07,639.35,641.85,120.86,142.8,561.89,558.31,89.734,182.69,31.727,34.756,48.844,36.101,147.21,90.755,356.64,238.77,257.13,301.43,617.83,542.93,696.66,699.24,604.84,585.21,544.3,510.67,425.59,407.56,416.98,394.88,577.49,599.13,614.54,604.92,628.92,602.64,595.49,637.41,578.48,658.34,487.96,498.56,461.79,461.31,618.99,616.12,617.34,642.17,629.68,667.07,653.26,678.21,634.91,680.59,626.59,615.26,620.85,627.59,388.02,387.45,454.86,396.47,411.32,357.02,650.66,620.49,627.3,620.28,524.06,473.52,500.38,542.69,376.88,390.89,227.18,248,581.48,528.24,605.19,507.21,636.62,598.4,640.39,634.47,651.99,626.99,616.69,505.07,604.01,617.44,782.6,749.53,540.34,603.82,674.73,663.35,699.27,685.03,691.83,721.03,719.53,705.71,641.53,675.52,741.2,751.57,419.25,418.53,536.11,538.75,612.57,537.98,503.82,484.08,344.5,391,562.62,595.2,493.71,524,634.91,565.71,541.94,572.64,646.24,583.76,685.57,593.7,632.94,587.94,701.7,616.3,249.77,393.83,505.2,581.04,694.88,650.86,87.417,108.66,492,483.67,492.16,462.27,429.36,417.78,524.96,514.03,656.2,639.8,592.94,584.33
613.27,591.87,524.65,523.17,545.92,501.76,623.42,590.92,556.1,486.47,361.38,274.67,627.91,615.95,640.26,642.32,114.66,139.17,558.28,556.56,80.164,170.37,29.547,30.311,49.729,32.523,152.7,95.398,359.54,241.34,254.03,307.27,611.62,537.06,681.23,685.4,588.88,571.04,539.39,505.94,417.95,402.81,416.94,389.42,571.19,598.63,608.62,601.72,623.79,597.91,593.31,636.06,575.87,658.02,487.76,501.72,449.02,453.53,616.92,615.54,615.88,643.45,626,670.27,650.88,673.67,629.67,677.89,623.09,612.29,623.57,626.28,376.27,376.75,441.66,386.69,410.58,358.41,641.05,611.67,620.87,614.14,522.76,471.56,501.86,541.84,368.65,381.99,216.41,242.26,580.45,526.94,614.45,514.25,634.33,594.83,638.28,632.04,649.4,627.01,629.19,515.49,612.45,624.71,774.06,741.74,532.56,599.62,701.52,668.2,698.73,686.22,690.42,724.54,703.73,712.66,663.79,675.96,735,758.39,414.26,406.62,531.52,530.29,610.92,529.59,502.63,485.82,369,465,568.09,586.4,509.57,531.64,626.16,563.67,548.06,581.79,642.26,582.73,678.96,593.71,634.8,584.41,691.93,607.26,239.14,389.23,499.19,577.44,689.91,645.62,76.429,107.31,485.9,477.89,480.09,448.7,411.28,403.05,516.67,505.81,653.2,641.8,586.5,580.67
618.14,593.7,532.23,527.93,554.24,509.05,636.32,598.63,574.22,494.89,387.99,284.71,640.33,627.56,644.82,645.93,122.55,142.8,569.07,565.75,89.394,183.5,31.323,34.623,48.835,35.129,143.09,87.75,356.1,238.84,252.11,302.39,625.72,549.13,695.54,697.71,599.1,577.73,548.84,517.64,427.59,410.86,424.57,401.06,574.67,602.26,613.16,605.51,629.29,599.05,596.92,639.95,579.17,660.5,495.38,503.69,453.2,452.35,622.17,617.3,618.01,643.26,631.57,672.98,659.65,684.31,635.01,684.82,626.78,615.83,623.6,629.84,396.22,394.26,457.85,402.4,411.57,363.74,647.36,623.19,628.58,622.31,526.9,478.4,502.37,546.52,374.65,391.56,226.53,248.79,584.83,531.37,610.69,513.85,642.47,604.92,642.01,635.94,654.3,630.38,626.46,512.98,613.76,626.2,782.49,747.65,537.75,600.6,687.35,678.11,697.4,688.94,685.44,725.23,716.81,694.62,657.11,702.4,744.64,756.54,429.98,421.06,536.88,535.19,617.68,533.45,509.51,478.67,370.5,394,562.76,595.25,487.81,514.86,641.72,569.44,556.17,577.21,648.59,576.42,683.51,583.53,631.83,581.09,698.93,612.22,259.44,395.57,511.56,591.47,699.64,657.21,88.902,103.2,491,484.56,493.41,465.12,429.91,422.38,525.82,514.76,655.4,644.2,584.39,583.5
616.07,592.87,524.73,523.12,548.4,503.06,635.88,594.19,564.02,490.28,367.85,280.02,640.37,624.45,641.56,642.39,116.18,142.02,559.96,558.84,84.392,174.66,30.532,30.722,49.5,33.031,157.86,96.472,366.54,245.58,259.24,311.37,620.6,542.78,682.28,687.68,593.76,579.03,543.61,511.99,423.24,408.64,416.1,389.08,577.96,604.83,615.03,607.74,629.59,602.54,597.14,640.47,581.68,663.54,487.64,501.44,454.74,458.29,621.85,616.83,618.82,645.02,631.18,671.56,661.49,679.29,638.07,681.99,628.13,617.43,621.97,625.02,381.99,382.41,446.96,391.04,413.08,363.62,648.53,621.59,630.12,620.67,529.37,479.42,502.52,544.12,360.79,382.23,216.79,242.46,582.62,528.17,605.56,507.94,640.38,602.33,643.12,636.09,655.66,632.4,623.04,504.08,608.04,617.91,777.82,743.11,538.58,607.07,681.79,665.69,699.91,688.29,698.87,729.84,709.25,704.53,646.63,658.88,735.32,756.18,421.88,405.63,536.83,531.93,623.25,539.84,512.06,494.45,382,455,572.71,593.64,513.55,536.72,635.12,576.17,561.17,589.93,655.76,587.21,691.25,602.2,646.6,594.44,697.85,614.04,242.27,393.11,503.51,582.27,695.55,649.45,80.982,108.24,491.4,483.44,485.69,458.09,419.45,410.63,521.84,511.31,659.8,647.8,590.22,590.67
616.92,592.86,531.9,526.7,552.88,507.98,634.61,597.92,573.3,493.32,385.9,282.61,640.38,625.3,645.06,645.56,119.23,143.1,567.25,563.23,83.633,178.3,29.761,33.34,47.098,37.174,141.33,87.918,356.14,237.47,253.12,303.74,624.71,547.85,692.87,695.63,596.69,579.98,546.67,519.16,425.24,408.99,423.23,402.52,577.98,602.41,613.58,606.02,631.87,601.49,596.44,640.32,580.16,662.9,497.03,506.45,457.47,455.03,620.86,616.52,617.31,643.55,629.05,670.55,657.84,682.81,633.81,682.66,626,614.47,622.31,627.42,394.79,392.44,457.92,405.71,410.53,369.33,646.24,620.89,630.61,621.37,527.28,477.21,505.31,547.17,385.44,394.45,227.11,247.19,584.27,531.3,616.17,518.28,635.11,599.21,639.89,636.25,652.83,630.62,632.79,522.73,618.2,630.72,784.31,754.89,534.19,601.45,698.37,662.97,696.45,686.53,681.46,721.09,714.77,705.29,661.37,682.32,749.28,760.04,434.56,409.99,537.28,531.22,624.92,533.54,513.57,479.12,388,417,560.47,596.58,483.14,508.03,642.77,574.48,568.06,570.93,649.21,573.06,688.31,588.04,636.29,579.62,697.52,613.37,254.56,389.84,511.18,588.91,692.57,655.34,86.681,99.51,490.4,484.56,491.88,462.36,429.68,417,521.54,512.26,659.2,640.4,587.61,585
