Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
680.36,731.57,749.21,742.94,711.09,696.82,645.82,668.8,683.9,617.19,726.61,616.96,722.79,769.86,724.69,728.53,441.84,408.21,803.18,787.32,696.57,670.3,351.14,328.84,376.43,386.29,708.84,635.86,671.47,640.14,719.48,513.88,680.51,726.95,730.23,730.35,702.98,683.75,655.35,693.35,566.81,591.97,584.59,600.69,660.72,740.02,697.53,744.13,669.67,664.3,606.21,637.49,645.55,597.39,573.77,497.07,573.5,562.64,751.36,796.16,857.8,782.0,859.77,902.04,806.41,841.39,866.94,791.48,805.91,809.16,779.19,748.43,828.77,776.33,553.52,578.08,589.23,561.25,709.36,740.26,724.84,742.77,651.56,602.19,643.65,667.95,544.97,516.7,419.11,413.04,441.72,402.01,403.48,393.81,647.32,631.13,623.02,609.53,627.73,607.92,543.3,454.8,616.64,604.47,600.46,594.81,575.82,580.07,655.12,585.64,602.09,620.44,541.59,665.91,641.71,635.79,662.11,717.36,832.04,779.04,636.0,663.0,670.49,649.73,737.29,645.71,678.75,640.18,664.0,651,656.36,641.2,674.98,641.56,668.91,636.52,662.67,570.86,746.41,698.64,781.22,742.96,770.43,698.35,844.81,747.74,700.23,686.59,783.47,785.11,794.97,840.02,659.59,599.54,572.2,561.67,546.91,545.73,519.43,514.92,580.98,561.31,618.8,583.8,633.67,630.0
678.18,730.92,746.4,739.51,707.31,692.67,644.2,667.16,680.13,615.71,723.2,613.49,717.82,763.76,723.29,726.48,450.57,408.34,796.43,783.67,693.64,666.99,352.49,329.21,374.61,385.13,709.97,633.88,665.64,634.48,713.44,507.99,677.34,724.04,726.65,726.04,701.64,682.15,652.76,687.9,565.71,586.04,581.46,603.86,656.37,737.15,693.41,739.75,666.22,659.2,602.84,631.95,641.32,592.21,570.39,495.87,573.86,562.48,747.86,792.98,853.95,775.02,856.6,896.61,800.7,838.04,863.1,786.18,801.11,804.46,775.77,744.75,825.16,770.64,554.17,575.51,589.66,560.47,706.28,738.72,721.7,740.56,648.19,600.1,640.24,666.34,544.24,515.36,420.44,412.77,435.82,396.62,396.72,391.08,644.74,619.32,615.91,601.84,619.68,603.47,541.68,455.49,614.65,603.63,597.99,595.15,577.39,582.87,654.5,577.69,591.2,614.97,535.45,663.53,641.72,633.41,660.42,721.68,829.56,777.36,636.14,665.33,669.87,650.95,738.05,643.65,679.71,636.88,663.5,655,650.83,632.23,672.12,634.64,669.4,629.0,665.11,537.86,742.32,692.48,780.05,745.11,771.46,697.38,843.67,746.3,702.81,684.79,777.9,781.01,791.66,833.26,668.2,602.56,566.8,565.44,541.56,547.24,521.08,516.2,584.75,568.12,629.8,601.2,633.67,635.17
676.93,729.95,747.03,740.79,708.07,693.97,645.73,667.93,681.93,617.37,722.93,616.03,718.17,765.02,723.39,726.8,449.89,412.86,797.63,782.96,696.3,669.73,356.45,333.25,378.71,390.05,707.98,635.47,667.87,636.43,715.37,511.7,678.23,723.86,728.02,727.85,699.54,681.15,647.44,685.12,563.73,585.39,579.46,600.64,655.45,736.58,691.6,739.97,665.36,659.2,604.3,633.5,643.47,595.13,571.52,496.54,573.14,561.27,747.01,792.43,856.32,776.46,858.23,901.07,802.4,840.74,862.72,787.52,800.95,805.03,774.88,741.62,829.54,775.88,555.15,577.17,590.4,560.51,706.61,737.0,721.99,739.64,648.52,599.44,641.18,667.28,543.21,514.86,420.4,413.59,429.3,393.1,396.05,390.14,641.2,618.77,615.52,601.25,619.95,600.33,538.12,451.48,611.17,600.21,596.08,590.87,572.49,579.29,649.5,565.18,589.28,613.71,521.25,658.44,639.74,628.08,658.79,715.72,826.16,777.29,632.18,663.15,665.21,649.46,734.69,644.01,677.12,634.53,652.0,640,645.94,623.14,671.71,630.0,666.79,631.46,665.17,550.43,740.29,692.55,775.93,740.39,767.71,694.38,838.85,744.67,707.36,693.31,777.73,780.98,791.29,834.51,666.34,603.51,566.1,560.11,540.75,545.18,518.08,514.33,578.84,562.09,622.4,590.0,629.44,632.17
678.31,730.69,747.67,741.9,708.07,696.19,645.44,669.05,682.61,616.02,725.18,615.91,723.41,767.39,722.14,728.13,440.22,408.01,799.92,785.57,690.89,666.96,348.94,326.15,374.14,386.11,705.99,634.45,667.39,638.03,709.33,507.28,679.78,726.14,727.45,726.89,700.73,680.32,650.03,688.8,556.99,582.18,585.3,598.79,654.09,737.37,691.7,741.09,665.23,658.28,605.64,635.25,642.35,594.37,568.56,491.99,567.85,557.68,749.55,793.81,856.92,777.14,858.93,901.68,805.63,842.56,861.58,788.37,803.27,807.95,778.31,745.0,827.31,774.97,553.11,578.37,587.14,558.51,707.0,735.8,721.33,741.27,646.53,598.45,639.27,664.41,539.24,513.06,415.23,408.01,428.38,391.52,389.09,384.16,636.74,612.41,617.74,601.38,624.71,603.51,539.74,447.32,613.8,601.87,598.18,592.77,573.93,581.83,643.73,573.01,593.23,612.07,518.97,658.89,639.52,623.98,646.74,709.72,829.4,771.18,629.33,657.29,664.81,645.03,735.46,641.08,680.47,640.76,664.0,651,646.04,631.91,666.02,634.58,670.02,635.4,666.94,557.71,739.91,688.58,776.21,733.96,769.34,693.21,845.15,736.7,699.3,686.08,775.11,778.45,789.15,834.61,651.02,595.04,560.6,556.56,541.69,541.09,512.96,510.73,580.05,561.53,622.8,595.6,637.83,616.83
680.33,731.61,747.81,743.02,709.63,697.33,645.32,669.13,682.85,617.14,723.0,615.89,718.14,769.36,726.61,730.62,448.41,413.98,796.18,784.2,690.08,666.05,353.18,333.14,377.71,390.88,707.54,635.67,669.81,638.7,713.27,513.3,681.87,728.33,727.36,727.81,702.49,683.27,655.3,699.46,569.07,593.83,588.93,609.95,661.98,742.42,700.65,748.12,674.05,667.07,612.26,641.49,650.08,601.11,577.55,501.42,580.0,567.2,750.54,797.5,860.6,784.25,860.19,904.71,806.41,846.5,864.55,792.95,808.06,812.68,784.68,755.43,828.08,776.64,556.69,579.87,589.49,562.96,711.56,742.64,729.01,747.2,650.81,604.91,645.69,674.89,547.28,518.41,422.25,416.39,436.58,397.5,398.89,393.39,652.44,626.06,626.92,611.54,633.44,612.68,547.94,458.91,621.02,608.96,604.75,600.86,579.7,587.18,661.1,586.8,600.61,621.05,532.48,672.89,650.17,636.77,671.32,739.04,830.68,790.21,640.85,677.79,673.0,660.82,739.81,651.06,684.2,644.49,669.5,659,659.04,639.78,680.76,643.33,672.95,644.46,664.22,574.29,746.88,704.27,783.04,752.43,775.26,704.97,842.89,756.0,699.65,686.33,777.34,779.68,792.92,836.66,659.47,599.62,575.2,567.11,546.0,549.0,519.74,517.57,587.14,569.31,623.4,584.8,628.78,630.33
679.73,730.87,748.92,744.03,710.25,696.79,647.99,671.85,683.32,618.75,725.01,619.07,717.7,770.48,727.08,730.55,453.14,416.06,799.43,785.73,696.83,671.46,358.5,336.77,382.31,395.53,710.04,637.94,669.64,637.72,715.79,517.6,681.1,726.61,727.29,727.96,701.54,681.7,656.88,694.44,571.79,592.59,585.63,608.54,661.22,740.0,697.6,745.29,670.57,664.95,608.32,639.24,647.78,599.27,576.15,500.53,577.92,566.37,750.66,797.17,858.75,785.01,860.29,905.16,804.81,844.81,862.48,791.2,806.87,811.14,783.36,755.55,830.26,778.02,555.93,578.57,590.7,562.03,709.91,740.26,724.59,743.54,650.63,602.04,643.34,670.63,545.04,516.47,422.19,417.56,436.53,399.21,397.36,389.89,652.24,629.21,623.99,609.9,628.85,611.43,544.11,454.5,617.54,604.8,599.27,596.29,576.08,583.13,661.9,592.27,599.87,621.08,543.35,668.91,646.06,636.73,671.0,727.0,832.68,778.29,640.05,674.87,674.24,655.89,742.8,651.67,684.75,641.25,651.0,649,658.56,638.13,680.55,641.0,674.51,644.31,669.39,577.29,747.03,700.82,782.22,746.98,775.91,703.59,846.93,755.04,708.03,693.11,780.35,784.3,792.86,836.09,670.45,604.3,570.4,566.78,543.44,549.73,523.36,519.33,593.28,574.33,637.2,598.8,639.06,639.0
678.35,730.37,745.94,741.27,707.51,694.25,644.92,670.64,680.52,616.04,722.5,613.84,719.83,765.12,721.99,726.2,443.3,408.29,792.79,781.66,688.59,665.37,349.77,330.2,375.68,389.96,705.59,634.07,665.79,637.71,711.26,506.73,678.86,726.01,726.06,726.77,698.68,679.58,655.93,692.45,564.31,589.43,583.5,602.31,657.13,737.95,692.29,740.76,667.67,661.61,604.05,635.67,643.24,596.28,572.79,497.34,573.16,562.69,748.99,794.56,855.22,782.03,855.48,900.04,802.56,839.63,858.67,786.07,800.93,805.27,779.57,750.09,824.27,770.17,552.51,575.58,589.8,560.97,706.42,738.0,721.48,739.57,650.95,601.46,638.21,665.99,544.93,514.68,419.0,413.82,434.71,398.88,397.75,389.47,651.96,627.22,620.59,606.49,623.49,605.31,543.21,454.17,616.31,604.66,598.09,593.26,575.77,582.91,660.0,586.82,598.11,617.06,538.66,663.63,641.26,627.73,659.32,720.2,833.08,781.18,634.06,662.04,670.69,652.71,737.37,645.84,676.63,642.39,659.0,654,658.54,641.06,675.12,640.94,668.3,632.73,657.67,565.0,744.35,698.18,784.63,746.82,772.51,701.03,847.15,751.07,700.73,688.46,777.26,780.33,794.12,839.04,662.39,596.31,568.7,564.0,547.47,547.61,519.94,517.27,584.25,566.62,627.0,600.8,634.89,629.33
679.29,731.6,748.04,743.25,709.14,695.71,647.27,670.73,682.85,618.24,724.15,617.07,719.52,770.04,725.18,729.81,449.66,414.08,798.85,786.13,693.92,668.62,354.46,333.51,377.57,393.01,708.82,636.94,667.8,637.49,712.7,508.94,680.44,727.19,727.41,728.69,699.52,680.92,652.63,690.73,566.92,588.68,584.02,606.57,657.47,738.78,692.37,741.46,667.94,661.27,605.22,634.98,642.26,595.24,569.9,496.55,575.26,563.26,750.48,796.76,856.99,783.5,858.81,904.66,802.33,844.14,860.35,789.97,801.6,808.03,779.66,750.12,829.5,774.98,553.56,576.74,587.87,559.96,709.92,741.78,725.09,742.97,649.84,601.68,640.25,668.83,544.92,515.44,421.18,414.48,432.02,392.48,393.23,388.4,644.49,616.31,617.79,603.57,622.35,602.24,542.25,453.11,615.75,603.43,598.35,594.63,576.4,582.67,652.19,573.37,593.75,616.61,525.93,663.79,645.17,635.57,656.42,725.76,825.44,777.14,634.52,671.32,668.1,653.35,739.85,645.55,683.96,637.84,670.0,656,652.11,631.45,674.02,630.83,671.49,641.31,665.56,563.57,743.56,698.7,780.3,744.49,771.63,695.12,845.44,745.74,706.58,691.3,779.64,783.57,793.29,836.7,662.87,601.52,568.7,562.56,539.94,547.06,518.98,518.53,583.53,564.95,628.4,598.6,639.22,632.17
679.32,731.52,746.39,741.28,708.2,695.99,646.59,670.44,682.53,619.01,724.82,618.75,722.7,771.99,725.31,729.13,446.36,411.49,797.87,784.7,694.34,668.94,352.15,332.37,377.93,391.31,708.47,637.4,668.43,639.52,713.69,509.69,681.13,728.38,727.93,729.19,701.24,682.13,654.51,692.95,567.3,589.12,585.75,604.82,659.3,740.43,696.58,744.72,669.59,663.09,607.87,638.01,644.96,597.64,573.07,497.47,575.82,564.54,750.77,796.69,856.04,781.63,857.67,902.81,805.32,843.7,863.57,790.57,803.3,809.7,778.54,749.48,825.33,773.04,554.11,577.44,588.23,560.63,710.82,742.67,726.38,744.41,653.78,603.18,642.68,670.64,546.62,516.73,420.19,414.15,434.65,392.44,395.53,388.88,644.81,622.29,622.19,607.61,627.23,605.61,543.85,455.64,616.74,604.79,600.13,594.73,577.81,585.75,653.37,577.81,598.76,620.13,528.15,664.26,642.75,632.0,655.0,717.68,829.28,779.71,630.4,664.49,666.24,651.03,737.46,645.61,679.9,638.2,656.5,644,648.02,628.72,672.36,633.17,671.47,640.1,659.61,565.14,743.26,697.24,779.37,742.96,770.29,696.97,842.48,747.37,703.3,685.59,777.76,781.34,792.19,837.99,656.75,596.31,565.9,561.67,540.13,545.12,517.23,515.63,582.12,566.66,625.0,594.0,632.33,630.0
680.16,732.82,747.73,743.0,710.64,697.16,649.04,672.2,684.54,619.51,725.38,619.41,721.51,772.64,725.37,729.18,449.12,414.13,799.57,786.37,696.23,670.34,356.49,335.23,379.27,394.22,710.6,637.16,669.36,639.41,717.05,512.31,682.32,728.38,727.75,729.63,702.2,682.93,654.69,692.67,566.71,591.5,584.34,604.85,657.51,738.69,696.9,744.82,668.26,662.79,608.64,639.2,644.08,598.17,571.31,496.84,576.61,564.83,751.91,798.33,857.4,785.61,858.85,906.08,805.05,845.18,865.26,795.79,805.04,810.77,779.61,750.02,830.36,777.59,554.04,577.45,587.03,559.3,711.64,741.91,727.56,744.87,654.39,603.84,642.21,670.58,547.29,516.49,419.82,414.2,432.8,394.39,392.39,388.52,650.79,624.29,622.21,608.25,626.69,605.77,544.05,454.08,617.39,605.2,600.56,595.98,576.44,584.55,658.06,580.93,597.22,617.59,530.72,663.91,644.25,630.15,658.32,726.68,827.76,779.79,634.04,669.85,667.84,653.9,737.82,646.21,684.61,639.24,673.5,660,653.94,634.39,675.0,633.36,672.84,643.9,663.5,574.07,743.24,701.76,781.76,747.23,773.69,698.12,842.74,747.15,705.39,690.43,780.93,783.41,790.06,835.39,666.45,601.62,567.9,562.0,541.31,546.91,518.08,516.15,582.53,564.16,628.6,598.0,629.61,639.5
680.31,732.7,748.96,743.25,711.42,696.77,647.76,670.35,684.91,618.3,725.22,617.49,720.83,770.46,726.74,730.02,449.69,413.32,800.63,787.45,695.04,669.78,356.93,334.91,380.96,395.61,710.94,639.02,667.55,639.75,717.78,514.3,681.36,727.64,727.37,728.74,704.1,684.39,656.45,693.92,569.81,593.93,584.86,605.46,659.25,739.26,696.41,744.14,670.02,664.71,608.06,638.24,644.86,597.45,572.69,498.67,577.94,566.89,751.75,797.71,856.9,784.43,858.57,906.18,802.32,841.77,864.39,793.93,805.15,809.7,779.06,750.17,829.27,776.36,557.03,579.43,592.08,564.34,712.16,743.36,727.0,744.42,647.69,602.46,643.57,670.81,545.73,517.08,421.15,415.67,436.5,396.93,396.6,390.74,650.53,624.9,623.7,610.13,628.59,608.27,546.22,456.41,618.51,606.26,600.71,595.1,576.56,584.56,655.63,584.43,598.63,619.5,532.33,666.87,644.84,633.78,664.68,727.8,832.76,782.36,636.48,671.26,672.38,656.37,740.62,648.08,685.78,643.63,666.0,651,659.91,640.06,681.69,639.44,672.79,644.13,664.44,575.71,744.74,701.82,782.49,748.42,775.14,703.29,845.85,752.93,704.76,691.64,778.86,782.6,790.89,835.5,661.79,599.48,576.7,567.11,546.44,549.58,521.26,517.28,589.04,570.76,625.4,589.0,627.56,633.33
677.9,730.28,747.93,741.7,710.57,696.24,645.68,669.25,682.89,617.73,722.2,614.25,717.92,767.75,723.02,725.7,449.3,414.2,797.35,784.02,694.27,668.18,359.67,337.28,380.77,395.96,708.8,637.16,665.62,635.06,717.6,512.44,679.01,725.3,725.42,726.65,701.78,682.22,658.22,693.16,573.53,592.21,585.35,605.14,656.58,737.46,695.46,740.93,667.09,661.32,605.01,635.41,640.71,594.36,568.88,495.16,575.93,564.7,748.32,795.11,854.09,782.28,855.92,900.19,797.92,837.59,864.25,792.05,801.29,805.64,776.33,745.27,828.84,776.54,554.7,576.63,588.36,562.01,710.16,742.09,723.38,741.32,651.41,602.19,641.49,668.32,547.89,517.2,419.83,413.53,436.05,395.86,394.61,388.17,649.38,626.67,622.82,609.45,625.19,605.39,544.2,455.07,616.34,605.13,597.85,593.21,575.19,581.78,659.46,584.42,595.43,616.86,534.49,664.63,644.05,631.68,666.11,726.64,836.36,783.11,634.88,670.03,672.79,654.69,738.84,647.56,683.06,641.76,660.5,644,659.05,634.54,681.4,635.25,668.12,646.65,659.61,575.71,745.29,702.36,782.87,748.81,774.26,703.65,845.89,752.15,704.43,690.11,775.69,779.9,790.58,835.74,663.16,598.75,573.1,566.44,542.22,549.3,519.57,517.53,584.18,568.31,625.8,594.6,630.28,637.5
677.28,729.45,746.3,741.01,707.86,694.68,644.4,668.6,679.87,616.41,720.69,612.3,718.43,765.57,719.97,724.52,450.09,411.06,793.87,782.72,692.74,667.41,356.93,335.2,379.29,393.93,707.82,636.31,668.02,635.54,712.8,505.7,678.27,725.59,724.21,725.18,699.17,679.68,655.23,692.71,563.93,590.87,584.34,604.79,654.82,735.75,693.17,739.38,664.95,658.66,603.67,633.54,638.98,592.68,566.97,493.52,572.18,562.25,746.91,793.16,851.44,779.46,852.75,898.56,797.3,837.5,861.54,789.09,798.07,803.44,775.53,742.6,827.93,773.2,551.77,575.43,587.6,559.81,707.2,740.57,722.89,741.27,650.78,602.14,638.56,667.25,544.72,516.83,418.27,411.49,431.26,393.55,392.3,386.81,645.1,619.01,615.41,602.91,619.22,598.9,541.6,451.74,614.81,603.14,595.74,590.93,575.67,583.68,651.46,576.29,590.52,611.21,526.02,658.67,640.49,628.02,652.21,716.8,830.72,776.0,629.92,664.14,667.28,650.91,735.63,644.18,682.18,639.12,665.5,651,654.03,629.83,674.55,631.42,670.44,638.79,661.89,570.64,742.26,699.03,780.64,744.38,771.29,698.41,842.89,743.78,705.47,692.08,777.93,781.22,794.07,836.96,662.99,596.97,568.6,561.78,540.97,547.45,517.45,515.47,576.35,560.9,619.4,590.4,619.17,631.83
678.6,730.98,747.43,742.22,707.97,695.39,646.21,669.12,681.03,615.74,720.19,613.83,717.28,765.99,723.93,727.5,452.64,416.05,796.85,784.0,694.27,669.44,359.25,336.1,381.69,395.33,708.21,636.56,667.33,635.26,712.09,509.06,678.03,725.54,723.93,725.79,698.8,680.4,655.08,693.17,569.33,593.07,583.01,604.67,656.08,737.56,693.19,741.73,667.68,660.88,605.65,635.53,641.87,595.17,569.03,495.18,575.99,565.02,748.85,795.31,853.57,780.57,852.92,901.15,798.08,838.93,858.49,788.84,798.79,805.22,776.47,744.4,830.74,776.23,553.8,576.07,588.2,562.25,708.1,740.67,723.84,741.27,651.16,602.96,639.36,668.16,546.22,515.04,419.36,414.21,429.02,388.0,389.03,384.22,646.63,620.68,619.71,605.53,623.24,600.23,541.25,452.55,615.3,603.48,598.52,592.4,574.73,582.94,652.62,568.65,591.99,613.54,517.13,660.99,644.68,631.42,659.63,729.0,829.0,781.75,629.86,669.31,665.69,652.01,736.26,644.19,682.53,637.9,656.5,645,655.55,633.49,675.5,630.61,669.49,642.27,660.17,571.93,743.94,701.06,780.74,749.52,773.2,699.79,838.44,747.56,707.69,695.73,778.2,781.34,793.18,835.67,668.43,604.41,569.5,563.11,538.66,546.97,517.21,515.48,581.25,566.5,623.2,593.8,618.83,635.33
678.46,731.63,746.68,741.68,708.53,696.36,646.33,670.85,684.45,619.76,723.9,616.63,719.58,768.83,722.64,726.77,451.69,416.98,794.69,782.25,692.14,666.2,359.21,334.76,381.68,394.94,707.06,636.57,668.35,638.03,716.48,510.55,679.42,726.98,725.43,727.32,698.51,680.19,657.53,692.59,568.62,593.97,584.72,603.71,656.94,737.82,695.44,744.13,668.01,661.66,608.24,638.49,643.78,597.5,570.25,496.14,575.48,564.4,749.24,795.52,856.0,783.98,854.32,902.47,799.31,839.58,859.55,791.33,801.54,807.36,776.45,744.57,828.7,774.28,553.81,576.52,588.08,560.64,710.29,740.35,723.9,741.68,652.17,602.43,639.61,667.89,547.46,515.42,418.62,412.92,430.14,387.29,390.39,384.5,648.27,628.25,620.96,608.99,625.85,602.8,541.79,452.74,616.3,603.05,599.32,593.8,576.9,582.97,658.94,575.51,596.18,616.5,520.95,661.84,643.39,632.46,655.05,719.4,832.4,775.43,627.13,663.88,662.67,648.17,735.75,642.66,680.31,632.92,657.5,645,649.38,626.46,671.62,624.39,671.05,642.48,660.17,576.36,741.71,700.55,780.23,744.31,772.03,695.21,843.26,743.52,710.76,699.82,776.68,779.17,790.93,836.86,672.13,605.81,572.7,568.11,541.91,549.39,520.7,517.2,592.21,575.28,626.0,599.8,635.39,656.33
679.82,733.11,747.53,743.41,710.13,697.97,647.63,670.98,683.4,619.3,724.75,618.59,717.61,767.65,725.91,728.92,451.73,413.95,797.88,785.94,692.16,667.54,361.49,337.76,383.67,396.84,709.76,638.86,668.81,637.66,717.96,512.39,678.84,726.68,725.37,727.06,698.96,680.29,654.21,691.71,563.34,590.71,583.24,604.25,655.04,735.65,694.18,742.35,667.47,659.58,606.85,636.86,641.54,594.35,569.02,494.44,576.77,565.21,750.23,796.78,855.8,786.22,856.33,905.17,797.54,839.31,860.71,792.85,803.2,808.09,778.38,746.97,830.89,776.09,555.02,576.95,590.54,561.71,709.02,741.7,723.43,741.76,648.24,601.83,639.24,667.62,544.55,515.3,420.58,414.14,429.69,388.32,388.16,384.44,644.0,614.86,617.28,603.88,623.65,602.01,542.2,452.67,616.21,602.99,597.82,592.96,575.35,581.73,648.56,569.46,591.05,613.7,520.81,660.37,644.02,629.13,655.26,725.16,827.92,779.79,630.26,669.47,665.93,653.61,736.97,644.7,684.02,638.71,668.0,655,652.16,631.98,673.62,628.58,672.88,643.4,661.61,579.29,744.29,704.03,780.23,747.79,772.43,696.62,839.48,744.26,705.64,692.13,777.59,781.56,790.91,835.08,668.33,602.82,563.8,560.11,541.44,548.7,520.19,519.02,575.16,562.43,624.4,599.2,620.56,635.0
679.15,731.69,747.06,742.33,709.55,698.2,647.96,672.83,685.02,621.72,726.34,619.84,720.18,771.03,723.2,727.58,449.33,414.49,795.91,783.85,691.25,666.39,359.13,336.22,384.03,397.66,707.79,638.31,667.29,638.43,721.08,514.28,679.93,728.15,726.54,728.65,699.79,681.54,656.75,694.65,566.2,590.76,585.02,605.25,659.28,738.62,697.32,744.18,669.27,662.51,608.41,639.47,644.19,596.76,571.55,496.85,576.92,565.18,750.11,796.36,854.98,784.86,856.89,906.59,801.3,842.1,861.33,794.65,803.34,809.28,777.92,745.92,828.21,774.92,554.86,577.29,587.23,560.4,712.0,743.73,725.76,743.99,648.79,604.25,641.79,669.72,544.76,517.24,419.97,413.95,434.24,390.89,392.29,385.77,648.13,620.72,622.28,609.99,626.82,604.58,544.29,453.02,618.25,605.79,599.88,595.95,577.76,585.78,654.87,576.94,594.76,615.95,520.01,662.0,645.69,634.2,653.47,720.84,831.4,779.96,629.45,663.29,669.14,651.35,737.1,646.78,684.04,640.08,655.0,644,653.03,632.16,676.62,631.89,673.07,644.4,662.89,578.07,742.68,702.39,780.54,748.6,772.77,700.59,840.48,748.37,705.75,692.86,772.58,778.92,790.69,836.78,661.93,595.44,578.9,568.44,544.72,548.73,521.55,518.0,581.95,568.22,627.8,596.0,608.22,643.5
680.4,733.05,747.47,743.5,710.63,698.8,648.74,672.89,684.75,621.87,727.52,622.89,723.05,775.95,726.36,730.16,453.5,416.03,797.39,785.4,698.04,671.06,362.52,339.11,383.81,399.01,710.49,640.63,675.49,645.73,720.89,514.42,683.99,731.27,726.83,729.02,699.24,681.74,657.74,692.86,572.95,593.16,586.21,608.44,659.38,738.44,698.64,745.68,669.4,661.86,610.56,639.89,644.77,596.88,570.52,495.83,579.37,567.0,751.79,798.15,857.14,788.0,858.13,908.22,801.79,844.41,864.24,796.86,805.15,811.62,779.24,747.69,829.88,777.26,555.93,578.4,589.21,562.21,715.2,747.73,729.06,745.62,662.89,607.43,642.57,671.26,551.79,518.15,421.34,415.7,432.57,390.59,390.17,384.91,653.62,631.41,621.78,609.21,628.02,605.34,544.24,453.24,617.99,604.54,600.08,595.6,577.22,582.77,662.96,580.2,593.83,614.98,525.16,663.07,647.18,633.49,655.95,723.28,829.8,779.82,630.42,669.28,668.69,654.49,738.34,646.92,683.78,641.1,666.5,661,652.11,632.02,676.1,630.25,671.28,643.85,658.17,577.29,743.18,700.0,778.77,743.29,772.43,696.74,842.33,747.26,708.8,692.52,777.64,781.93,791.68,835.79,671.1,601.52,570.8,565.44,539.25,547.67,518.85,517.83,596.65,577.22,630.4,601.2,631.56,641.67
