622.5,597.7,607.09,644.18,615.67,596.65,616.3,589.66,604.89,498.41,574.21,454.29,660.29,636.36,583.09,591.42,398.31,449.31,639.17,632.4,470.1,529.9,210.11,258.97,126.65,154.55,279.98,246.29,454.22,428.11,290.7,174.7,669.75,683.75,631.62,642.17,610.55,610.28,690.51,700.06,546.25,582.08,580.99,662.21,562.78,637.16,591.67,623.91,597.26,571.49,599.53,653.92,597.49,651.7,573.54,515.34,517.83,478.07,625.49,602.49,596.51,609.58,642.22,656.32,642.1,633.96,609.31,666.72,583.9,599.23,520.53,510.43,828.6,801.22,537.04,605.58,555.05,584.3,701.05,641.77,637.22,600.22,492.35,494.13,548.36,563.29,367.77,398.39,394.31,339.91,601.7,595.95,550.22,503,676.99,658.44,681.46,656.32,676.48,668.17,562.17,492.59,601.79,598.62,698.93,696.2,618.31,589.71,662,667.48,609.45,697.12,684.9,683.73,696.98,668.29,648.26,738.08,777.16,683.43,677.94,728.73,646.49,672.6,684.33,646.95,698.88,670.9,726.5,725,702.96,687.97,702.17,704.58,656.35,594.42,634.28,536.93,739.03,658.91,784.94,693.87,757.23,655.56,782.04,694.96,571.89,617.68,685.18,701.4,724.43,720.44,574.46,649.96,631.8,629.44,626.28,612.94,600.13,599.98,618.14,612.71,663.8,643.2,689.22,644.5
618.43,594.72,603.87,640.94,610.94,593.68,609.22,585.57,597.52,494.41,569.48,449.44,649.75,623.07,578.42,588.95,391,447.06,632.73,628.07,468.02,527.9,209.73,259.81,125.26,156.34,276.05,244.72,450.42,424.29,285.9,171.08,660.22,675.73,624.53,634.82,604.98,603.69,681.19,689.96,539.4,576.97,572.52,659.22,557.27,630.44,587.51,620.1,592.79,565.2,596.43,651,594.33,648.15,570.73,511.49,512.56,474.22,620.01,598.56,591.31,605.61,636.02,650.89,636.49,630.01,604.09,662.47,578.59,594.63,516.22,507.15,811.57,788.89,535.12,604.64,553.97,582.17,688.49,632.63,629.21,593.6,485.9,490.05,544.35,560.05,363.41,393.94,389.5,336.36,595.53,589.92,544.3,496.73,666.86,647.8,673.7,649.89,669.9,662.99,557.87,487.52,598.23,593.79,695.66,693.23,614.62,583.39,649.02,654.07,601.74,685.89,676.2,677.63,693.75,660.23,643,735.76,757.48,664.79,673.31,723.74,641.14,667.22,681.11,640.92,694.73,668.43,723.5,724,694.31,689.09,694.29,698.94,651.21,588.42,631.83,527.21,733.21,648.03,770.22,676.46,750.03,645.44,773.3,678.7,554.76,611.39,673.89,692.48,711.87,706.87,570.55,650.25,627.8,622.33,621.66,608.55,595.49,595.12,613.58,609.38,646.2,619.2,678.33,631.33
617.93,595.16,602.92,639.79,609.39,592.59,609.35,585.23,596.07,493.94,566.04,447.71,645.82,620.98,578.65,588.96,385.62,446.27,630.64,626.52,465.14,526.3,209.14,258.48,124.78,155.55,275.47,242.37,444.92,422.7,287.78,169.15,654.3,671.77,625.72,635.61,607.08,604.85,681.77,692.21,538.38,578.08,575.71,662.55,559.49,632.09,588.13,620.47,594.1,565.4,597.15,651.38,594.11,648.74,571.27,511.06,513.99,474.99,619.03,598.36,589.54,603.6,634.27,649.35,635.07,630.17,602.26,661.77,578.16,594.43,514.97,506.23,809.93,787.33,534.17,603,554.27,581.96,683.92,630.8,622.94,589.93,481.95,484.78,542.57,559.99,363.39,393.71,389.6,336.66,593.48,588.18,543.3,496.18,669.51,649.88,674.7,651.61,670.36,662.5,556.72,487.46,596.89,592.94,695.43,691.57,612.35,582.43,648.33,657.02,602.09,688.17,677.3,678.42,693.68,663.31,640.84,736.28,756.44,662.75,673.37,724.59,639.65,665.55,679.76,641.49,694.96,668.2,722,720,695.1,690.86,692.9,697.56,648.58,587.25,628.56,527.79,731.06,648.97,773.05,681.03,750.71,646.47,774.44,678.04,534.14,607.28,667.02,690.37,710.06,705.5,565.93,647.39,627.9,623.56,623.06,609.82,597.96,596.38,614.54,609.29,638,616.4,680.94,631.5
618.08,595.84,604.03,640.38,610.97,593.59,611.56,585.5,597.4,495.68,566.14,449.89,646.63,622.93,579.77,590.4,387.74,447.22,632.37,627.38,467.26,528.52,209.63,262.57,126.05,160.06,278.13,245.35,441.59,419.48,286.45,166.93,655.28,670.8,624.55,635.25,605.95,602.9,676.75,692.17,534.75,575.73,571.25,660.02,560.19,631.68,590.49,622.43,595.31,565.41,598.9,652.37,595.16,649.91,573.16,512.61,511.89,475.01,619.7,599.53,589.92,605,634.4,650.09,635.76,631.23,603.26,662.57,579.37,595.83,514.37,507.28,810.15,787.26,533.29,602.31,554.81,580.82,684.44,631.71,621.22,589.84,475.12,480.07,541.29,560.68,360.42,392.99,388.57,336.74,591.14,586.27,541.6,494.7,665.68,646.09,673.68,650.22,667.44,661.01,554.98,485.57,595.19,591.92,696.33,691.62,612.43,582.66,644.19,656.92,601.49,687.2,674.39,677.8,692.64,657.8,639.74,736.84,757,663.32,672.98,723.05,637.95,664.22,680.14,641.74,695.18,670.63,727,730,694.52,696.5,690.55,699.44,643.07,587.15,619.17,525.79,726.44,647.67,769.46,677.35,749.06,645.79,771.52,676.26,535.1,606.14,669.11,692.08,708.96,705.74,571.15,649.62,627.9,623,622.53,609.79,594.34,596.22,617.61,609.6,626,609.6,688.83,628
620.09,598.1,606.14,642.05,612.95,595.04,612.46,587.98,597.83,497.37,568.99,451.99,648.63,625.38,582.07,592.46,391.18,444.05,636.12,629.98,469,530.41,211.87,264.92,126.61,160.6,279.94,246.36,444.57,418.02,292.2,166.74,656.04,671.64,627.68,638.44,606.24,603.12,676.63,693.68,536.59,575.57,570.43,659.32,561.17,632.15,591.68,623.28,594.6,564.84,600.31,652.15,595.46,650.8,574.36,515.2,513.34,475.84,621.36,601.53,590.81,606.04,635.63,650.93,635.47,631.77,603.77,663.21,580.62,596.25,517.67,509.89,808.12,786.18,532.41,603.08,554.73,582.56,685.65,631.81,621.47,591.53,470.29,478.93,542,562.27,357.12,392.86,389.77,338.1,590.69,586.74,542.45,497.04,666.92,647.95,672.49,648.96,667.95,661.46,556.32,487.39,595.79,593.65,694.43,689.82,611.29,584.23,653.67,656.49,598.67,686.01,677.68,680.59,691.4,652.9,632.26,737.6,749.32,652.68,669.17,725.03,634.69,662.66,678.51,640.02,694.53,669.96,725,727,693.08,693.84,689.62,693.53,643.3,591.06,617.61,532.36,725.53,653.18,768.07,676.75,747.77,638.5,769.44,671.33,542.85,610.2,672.86,694.58,712.65,709,570.17,651.49,625.5,623.56,623.5,608.88,598.17,594.37,613.47,606.48,637.8,616,685,648
621.34,598.5,606.13,641.71,613.49,595.29,615.61,587.83,600.34,499.42,570.67,453.69,652.5,628.11,583.17,592.99,394.87,446.69,637.47,630.98,471,531.73,212.7,266.38,126.06,162.56,280.25,248.64,446.18,420.54,292.39,168.08,659.65,674.01,628.49,639.5,607.06,604.04,676.55,693.54,540.11,577.45,571.39,659.77,563.03,632.2,595.34,624.96,595.78,567.24,602.95,653.19,597.15,651.59,576.71,518.7,515.96,478.49,625.08,602.91,593.18,607.86,637.75,652.94,638.29,633.96,607.94,665.75,583.38,598.72,519.4,511.81,807.68,786.25,533.7,604.06,554.59,582.13,688.31,634.63,624.87,593.59,473.95,482.16,543.96,563.35,358.77,394.04,391.79,339.8,591.66,587.52,541.74,495.74,670.38,648.59,673.51,648.54,668.7,662.49,554.85,485.72,595.96,592.97,692.03,688.21,609.31,581.98,657.38,655.8,596.69,688.89,678,682.92,692.21,654.32,637.84,741.24,751.16,657.93,670.04,722.19,634.72,663.04,680.97,641.64,695.94,670.12,727.5,730,694.91,698.37,688.6,697.53,644.88,592.5,624.67,531.93,725.62,651.88,768.14,675.99,749.14,641.09,768.59,674.33,551.27,614.51,677.69,696.95,713.19,709.14,572.65,652.19,625.7,624,625.22,610.7,598.89,595.67,612.4,606,643.4,624.6,680.33,637.33
620.24,595.52,606.62,642.31,612.76,593.38,613.77,585.9,600.16,499.2,573.56,455.38,655.43,633.69,587.24,596.88,396.69,445.66,640.24,633.36,473.27,534.09,215.65,268.2,126.91,160.1,281.1,248.35,450.81,426.23,295.47,171.5,661.45,676.75,630.03,640.46,605.93,602.4,680.45,695.21,543.24,581.45,579.17,662.23,563.03,633.52,594.08,626.42,594.63,565.87,602.14,653.57,596.97,652.01,576.83,520.14,517.39,478.4,623.48,603.13,592.34,608.71,636.69,651.96,639.24,633.51,607.93,665.63,583.33,598.12,521.79,511.98,808.92,787,535.46,607.12,556.61,586.52,692.03,639.54,628.72,598.86,479.67,489.23,546.54,566.13,362.59,397.55,394.49,343.66,593.21,590.57,546.78,502.92,671.05,649.36,673.39,647.4,668.58,661.94,559.16,492.9,598.44,598.79,696.39,692.77,609.4,584.72,657.63,653.6,593.65,682,677.58,683.75,691.06,660.93,631.32,734.04,755.72,643.93,671.77,724.09,639.8,665.26,685.75,643.5,699.59,674.63,730,733,694.19,688.67,694.17,693.58,651.12,596.75,625.5,538.43,726.97,655.52,768.79,673.59,752.74,635.47,772.26,669.44,562.55,619.68,682.3,701.1,717.94,715.49,571.61,654.41,626.9,628.89,624.78,613.21,601.94,595.1,614.77,608.14,646.4,633.8,685.11,629.67
620.1,595.34,607.11,642.43,614.58,594.48,616.33,587.47,603.76,501,573.83,457.28,658.39,635.02,585.82,595.44,397.04,451,639.99,632.56,473.85,533.68,211.91,270.98,126.59,164.92,281.56,249.99,449.22,425.86,292.35,171.65,664.5,679.79,628.01,639.08,607.18,604.75,677.91,692.71,541.48,579.59,570.49,661.43,565.89,635.53,597.84,629.92,598.31,573.61,605.96,656.25,600.03,654.6,578.59,524.4,518.73,480.69,625.29,602.83,594.84,610.18,638.95,653.74,641.54,636.34,610.9,667.91,585.44,600.35,520.82,511.76,811.48,789.35,537.13,607.11,557.09,583.6,696.02,642.92,633.35,599.44,480.79,487.74,547.65,564.94,362,395.16,393.71,342.84,593.63,589.62,543.83,497.72,671.54,650.02,673.84,649.21,669.93,661.67,556.99,488.05,599.06,596.25,692.43,690.38,613.6,587.43,651.35,656.76,600.02,686.84,677.14,684.29,693.63,659.93,645.42,739.92,761.2,664.5,672.76,725.87,640.54,666.71,682.25,644.98,699,674.76,730.5,741,699.43,696.9,693.71,696.31,648.07,592.96,626.89,531.21,729.97,655.36,769.35,677.66,750.83,647,768.89,680.11,570.86,622.11,685.18,701.08,718.31,714.97,575.9,660.11,628.2,627.33,623.84,611.18,595.13,591.33,615.49,609.83,644.4,625.8,691.11,639.83
622.5,597.1,607.82,642.96,614.78,595.13,617.02,588.78,602.14,500.24,573.43,455.2,659.48,639.16,583.83,592.6,394.68,451.37,639.33,632.98,471.25,532.1,209.47,263.32,126.56,159.25,276.02,245.51,453.24,430.21,297.14,170,663.59,681.96,633.76,640.58,609.49,606.62,682.87,696,542.64,581.2,579.88,667.31,566.25,637.64,598.58,631.89,599.32,575.1,607.31,658.81,601.62,657.22,579.06,522.82,518.22,478.73,627.67,603.99,598.16,611.94,641.46,655.37,643.59,637.9,613.32,669.55,587.12,601.78,520.44,510.72,811.65,789.66,538.59,610.95,559.23,589.76,693.07,642.47,633.79,601.67,482.59,491.13,547.45,565.88,362.19,396.75,392.55,341.45,593.77,593.51,544.42,500.3,670.17,651.74,675.94,652.77,670.12,663.9,558.24,491.84,601.23,600.64,699.27,696.06,612.26,589.89,654.46,658.09,603.4,687.94,678.85,686.44,699.25,667.33,643.63,732.28,758.56,658.57,676.4,726.03,644.7,667.62,684.41,645.54,700.92,672.16,733,738,700.15,693.17,699.1,698.22,649.88,594.08,632.22,541.14,730.35,655.91,769.7,678.72,751.46,642.5,772,675.15,562.89,618.84,681.5,699.87,717.9,717.79,569.37,654.41,624.7,625.22,622,612.24,599.51,595.38,614.74,609.81,655.2,631.4,686.33,633.5
620.16,595.22,606.6,642,614.23,594.13,613.09,585.32,600.62,496.42,572.13,455.18,655.83,628.23,584.68,593.22,390.28,448.82,636.87,631.68,472.32,531.87,213.88,268.88,125.93,162.34,278.75,249.8,450.6,425.14,290.77,171.59,657.6,675.12,629.17,636.07,609.45,606,677.67,691.51,540.85,581.31,574.62,663.5,565.41,637.1,596.54,630.11,598.05,573.34,605.64,656.7,600.57,655.67,581.98,525.18,519.74,482.73,624.51,602.18,594.08,610.76,636.89,652.75,640.84,634.57,609.09,666.89,586.39,601.24,519.6,510.3,808.33,786.03,537.28,609.17,557.78,588.55,690.06,640.12,631.2,598.88,482.14,487.06,548.11,565.71,361.06,398.12,395.87,344.45,596.34,594.91,548.38,503.86,669.23,652.44,675.9,653.58,671.8,666.7,561.44,494.69,604.14,602.1,701.29,699.74,616.34,588.28,651.77,655.66,601.26,688.81,681.62,687.77,701.57,668.67,645.68,734.16,759.04,667.46,675.68,724.71,643.68,668.34,682.17,645.09,700.25,671.61,728.5,720,697.86,692.4,696.62,698.64,647,588.4,627.33,530.07,728.62,649,767.23,676.98,750.66,649.47,769.41,677.96,543.3,610.33,671.7,691.1,709.13,704.78,565.04,652.89,625.2,627.67,619.66,610.48,595.42,597.18,612.35,609.47,617.2,610.6,683.72,623.33
