Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
615.22,589.1,605.32,638.53,610.23,590.83,612.97,580.58,592.89,495.19,561.36,454.2,653.93,626.4,574.64,587.47,388.29,437.67,635.7,626.72,466.95,529.39,210.78,278.9,123.23,172.66,274.2,240.56,436.89,422.16,283.22,172.89,656.93,673.42,628.43,638.64,608.27,601.1,675.27,690.3,525.63,574.5,564.77,658.56,553.87,625.19,584.05,618.67,587.79,562.1,592.26,648.3,592.66,646.88,569.15,521.66,508.57,472.97,617.25,593.12,585.51,599.55,634.28,644.51,636.56,625.92,606.47,659.81,580.67,592.85,516.55,500.9,802.14,783.89,531.61,606.61,557.35,590.0,693.4,632.79,629.46,596.66,466.53,487.25,542.22,560.95,355.99,388.77,384.48,337.09,597.58,594.54,547.96,505.15,670.6,647.93,671.58,649.0,671.19,664.06,557.35,493.81,597.07,601.88,691.76,691.79,608.64,587.32,653.0,662.64,601.72,690.06,678.6,684.59,694.35,659.83,640.37,730.8,755.84,647.32,671.42,727.68,640.47,668.19,680.18,643.27,695.9,672.16,722.0,708,693.64,678.72,697.79,690.86,654.3,590.71,631.89,540.0,725.71,644.91,766.64,673.12,747.06,641.65,768.3,673.63,560.08,607.83,682.07,697.59,713.68,709.11,555.63,642.38,628.6,629.78,627.22,617.48,603.47,602.0,618.26,616.05,634.8,616.6,690.67,639.33
614.15,587.34,605.25,637.28,611.28,590.7,612.88,579.56,594.5,495.57,563.78,455.0,650.78,623.32,574.63,587.14,388.56,443.91,635.33,627.08,466.98,529.95,211.79,280.35,124.07,174.3,275.33,241.24,438.47,429.13,285.5,174.72,654.14,672.35,626.47,636.41,607.47,602.48,676.74,687.88,532.35,574.77,566.94,658.56,555.94,626.84,584.25,617.82,590.4,563.78,592.56,647.12,593.67,645.58,568.68,518.53,510.75,473.09,615.44,590.67,584.69,598.92,634.24,644.21,636.36,623.55,609.39,659.88,581.27,593.94,515.3,499.7,805.27,786.58,530.3,603.17,556.49,587.07,690.5,631.78,626.89,593.76,470.79,490.32,542.5,560.67,357.52,388.81,385.09,336.78,598.01,592.89,546.17,503.88,670.35,651.72,675.14,650.63,672.35,663.96,558.11,490.97,597.82,598.75,694.2,694.49,614.65,588.96,649.85,660.18,604.04,692.09,679.82,681.09,694.55,665.6,644.95,735.16,759.92,656.64,671.64,727.38,641.1,669.95,679.29,643.98,693.92,675.43,722.0,727,696.8,706.52,697.76,704.31,654.98,589.65,633.22,533.07,729.65,645.39,768.65,678.69,749.66,648.56,769.89,679.74,557.62,605.36,682.33,697.23,714.02,710.41,557.23,645.37,624.8,625.33,626.0,613.94,601.81,600.98,618.49,613.98,649.2,625.0,691.67,625.33
615.17,589.37,605.31,637.08,612.04,590.72,611.5,579.88,594.03,492.49,562.91,452.51,647.99,616.85,572.33,584.91,383.25,444.07,634.3,625.16,464.77,527.75,210.48,277.51,124.28,170.79,273.97,239.71,433.69,425.73,283.37,172.28,652.8,669.18,628.02,636.24,609.56,603.03,676.73,686.8,530.64,576.25,566.33,661.26,554.52,625.61,583.17,616.6,589.9,562.28,591.91,647.44,592.61,644.3,568.36,515.38,510.02,472.42,616.36,592.09,585.26,598.77,636.13,645.62,635.47,624.27,610.42,660.7,581.66,593.88,514.62,499.06,801.45,782.06,529.29,600.94,554.4,585.31,684.49,624.15,623.71,589.87,466.33,487.09,541.21,558.78,356.71,387.85,385.13,336.24,598.2,595.03,547.34,504.96,666.74,647.09,673.49,650.03,672.5,664.54,555.96,494.25,596.96,600.56,692.2,693.0,612.45,589.85,647.25,657.73,601.51,690.98,679.16,680.03,695.57,660.54,643.74,721.92,759.04,655.32,670.23,724.67,640.96,666.64,678.11,641.99,693.06,663.08,715.0,707,694.59,682.48,695.9,689.61,652.37,585.83,631.61,533.29,727.68,641.18,766.43,675.93,745.74,642.56,767.7,677.93,546.35,603.02,674.89,692.2,710.82,707.62,556.16,639.92,626.5,626.33,624.47,613.82,601.19,602.77,614.35,613.9,653.4,635.2,687.72,625.33
613.4,586.04,605.0,636.15,611.39,588.93,612.97,577.56,594.44,493.68,562.8,452.91,649.49,621.95,574.13,586.28,388.16,438.3,634.9,625.35,466.26,528.63,212.83,278.18,125.0,172.36,275.95,243.03,435.39,422.32,285.96,174.41,652.41,669.06,625.37,635.84,606.44,600.56,674.65,687.85,530.25,573.43,563.85,655.38,554.1,625.38,582.59,616.53,587.41,560.17,590.38,645.48,590.76,642.15,565.5,515.25,508.05,471.17,614.31,589.61,583.41,596.99,633.4,641.17,634.02,620.11,607.43,656.03,580.18,591.17,514.95,498.14,804.44,785.27,530.28,601.93,556.85,585.02,690.16,630.43,623.31,592.68,463.9,486.12,541.02,557.88,356.55,387.63,385.08,335.32,596.5,592.7,544.5,503.25,669.43,649.14,673.03,647.54,670.8,662.24,555.07,491.0,593.67,597.53,689.96,691.75,611.38,584.88,650.48,659.86,600.81,689.24,677.08,677.07,690.78,653.56,641.26,736.12,756.72,645.75,669.67,725.63,638.02,664.8,677.32,639.55,693.8,671.96,721.5,723,695.44,690.45,695.74,693.61,648.19,585.13,623.33,533.43,724.12,641.39,766.44,671.12,746.97,637.53,768.7,672.59,556.15,605.03,681.49,696.75,715.63,711.89,558.89,644.93,626.4,625.67,624.31,613.06,600.55,598.3,615.47,610.9,638.0,618.0,694.94,626.83
614.59,588.47,604.81,636.02,611.37,588.99,613.16,579.67,595.42,493.29,563.22,452.64,649.06,620.57,571.87,584.27,385.93,437.99,633.81,624.29,465.61,528.05,211.07,275.95,124.24,170.28,273.02,238.48,438.72,426.85,283.97,174.78,654.37,670.85,626.57,636.1,605.49,600.67,673.8,684.25,529.9,571.78,562.46,653.5,555.68,625.72,584.14,616.83,590.6,563.52,592.5,646.84,593.45,643.97,567.31,511.86,509.47,470.14,616.11,591.53,584.93,597.24,635.14,642.0,634.93,621.95,609.24,657.44,580.54,592.38,514.48,498.83,802.32,783.69,527.89,600.98,552.68,582.99,684.75,625.79,623.91,590.65,468.64,488.38,540.7,556.89,356.55,386.12,383.83,333.8,596.25,592.56,542.87,501.8,667.57,648.55,671.68,646.95,671.39,663.33,553.81,488.22,594.97,596.5,688.04,689.85,611.41,583.35,656.54,652.77,598.04,690.56,679.72,678.64,691.09,658.61,642.16,725.28,754.28,647.61,670.73,723.86,637.46,661.66,676.23,637.83,691.49,661.67,719.0,708,690.77,679.0,692.43,685.08,654.28,585.31,627.11,532.29,730.35,643.76,766.97,674.55,744.89,638.47,769.7,674.26,557.53,605.95,680.49,694.41,714.33,712.59,555.64,640.42,623.1,621.56,620.19,609.45,595.19,596.13,609.89,608.1,676.6,643.2,687.5,639.33
612.93,587.95,604.27,636.26,610.14,588.25,610.73,576.2,592.97,491.58,561.3,452.76,648.88,618.84,572.67,585.08,379.7,440.25,633.0,624.66,465.36,528.01,212.07,275.8,123.43,169.42,273.42,239.34,434.57,424.55,283.72,173.33,652.19,668.63,624.15,632.64,604.27,597.7,675.11,685.32,525.54,572.39,563.23,657.68,551.81,623.11,581.89,614.52,586.16,558.42,590.71,645.24,590.41,642.3,565.58,511.48,506.42,468.46,614.7,590.26,583.65,595.57,632.48,640.66,633.24,619.89,605.64,655.59,578.3,589.77,514.32,497.32,801.66,782.3,529.0,601.48,553.45,584.38,686.07,627.51,623.63,591.03,468.03,485.91,539.94,557.38,356.83,386.68,383.19,333.55,593.55,591.46,543.43,502.44,663.05,642.57,668.42,646.49,667.21,659.89,552.62,489.74,592.21,596.81,689.3,692.06,603.06,584.9,644.6,652.49,595.92,685.33,673.95,675.34,691.72,657.79,637.63,732.76,752.64,647.46,668.92,725.13,636.47,663.65,676.49,640.81,692.18,669.92,720.0,723,691.13,684.43,692.5,688.28,652.16,582.08,631.89,528.5,729.24,639.21,764.74,669.65,744.71,637.82,766.15,673.11,545.15,602.07,676.9,692.56,707.88,701.73,552.77,639.66,625.8,623.33,622.38,609.73,597.98,600.03,617.25,612.0,635.2,622.2,682.94,623.83
613.92,589.23,604.05,636.0,610.41,589.46,612.18,580.37,594.12,494.28,560.86,451.81,645.12,618.88,571.7,584.82,385.77,444.63,633.81,624.78,463.46,526.54,212.86,276.59,124.89,170.98,273.09,240.35,431.26,423.07,283.58,172.4,646.81,664.49,624.93,635.09,605.84,600.34,672.61,684.84,526.33,573.14,563.15,657.96,554.56,625.39,582.86,614.79,589.69,560.7,591.91,645.85,592.35,643.81,566.61,509.74,508.82,469.84,615.84,592.4,584.0,596.04,633.8,641.26,634.89,622.31,608.2,656.26,579.23,591.32,514.57,499.69,803.73,785.1,527.41,599.14,552.85,581.27,684.88,627.42,620.13,588.73,464.91,482.59,539.74,557.45,355.31,386.5,383.74,333.82,593.8,589.63,540.85,499.07,666.01,648.35,671.46,648.95,671.06,661.7,551.92,485.55,591.06,592.28,686.35,689.04,608.22,580.95,647.5,654.5,598.29,693.46,678.3,675.62,690.77,654.73,642.11,736.6,755.12,653.25,667.25,724.14,637.31,663.88,674.5,638.56,692.04,668.57,721.0,718,693.65,693.5,694.1,691.42,639.65,578.85,617.44,525.14,721.24,639.21,766.65,675.52,747.06,642.29,767.96,677.15,543.02,601.08,673.69,691.82,709.81,706.74,559.46,643.29,622.7,621.89,620.63,608.67,596.0,593.98,614.04,609.24,636.6,608.6,684.5,641.17
614.64,590.14,604.29,636.46,610.74,590.14,612.52,581.05,594.07,496.12,562.82,453.63,649.21,620.52,572.54,585.65,389.16,437.06,635.45,625.67,467.37,529.43,213.2,278.13,123.84,171.26,273.71,240.17,434.19,421.34,285.02,172.87,653.6,670.21,626.44,637.03,603.41,596.69,671.95,687.21,527.96,572.26,563.59,657.39,552.65,624.49,581.63,614.06,587.17,558.59,590.83,645.56,590.98,642.32,566.05,511.56,507.06,468.77,616.5,592.94,584.54,597.26,633.61,641.9,634.1,623.3,606.05,656.49,578.41,590.61,514.79,500.33,802.28,784.53,528.81,601.46,554.7,583.08,688.62,628.14,623.96,591.22,461.98,485.42,540.18,557.96,354.53,386.18,383.97,334.13,591.76,587.63,540.64,498.84,664.34,644.62,667.86,644.01,666.07,658.97,551.42,486.7,590.42,592.85,685.64,687.69,604.6,580.35,652.21,653.61,594.42,687.19,674.79,675.32,688.34,654.78,634.58,730.08,748.6,644.32,667.82,725.41,634.42,662.14,675.4,637.48,690.08,666.47,716.5,723,691.32,683.83,693.81,688.11,648.37,583.48,626.83,531.14,726.26,641.7,764.9,670.61,745.26,637.26,767.33,671.41,560.6,607.39,680.34,694.84,713.84,710.59,558.83,644.16,622.7,623.0,622.97,611.09,597.49,595.47,611.46,608.19,653.2,626.8,685.11,638.17
614.35,590.1,603.34,635.99,609.42,589.44,614.12,582.33,594.54,496.63,560.86,452.44,650.87,625.99,572.41,585.89,391.98,440.69,634.27,624.86,465.52,527.76,211.83,276.81,123.47,170.92,271.7,238.04,433.97,424.75,282.86,173.38,654.05,671.82,624.24,635.52,603.43,597.51,672.46,685.99,528.46,571.39,566.3,658.1,553.0,625.94,582.57,615.46,588.75,560.77,591.96,646.76,591.31,644.58,566.91,511.71,508.01,468.73,616.49,592.95,584.75,597.04,632.5,641.48,634.4,623.27,604.56,655.84,577.28,590.35,514.72,500.64,804.58,785.84,528.27,600.63,552.92,580.49,689.02,631.19,624.75,592.32,466.8,487.16,539.56,557.91,355.63,386.19,383.51,334.18,591.23,586.75,538.44,496.96,661.18,641.8,666.06,642.34,665.83,657.13,550.95,483.0,590.03,591.19,681.8,684.33,605.45,579.65,644.58,647.71,592.02,684.75,672.12,673.14,686.83,651.86,639.0,735.16,751.16,648.32,666.96,722.94,634.25,662.37,676.87,637.47,691.82,667.78,724.5,727,693.69,693.52,692.76,691.56,651.12,584.29,629.5,529.21,727.88,644.21,765.22,673.67,745.83,640.74,767.89,673.85,566.22,609.02,685.54,697.89,715.74,713.03,561.58,643.98,620.2,620.11,619.91,607.64,594.91,592.12,611.3,607.81,646.4,617.8,683.06,631.83
614.7,590.06,602.9,635.39,608.81,588.19,612.61,581.14,592.4,493.69,561.0,452.38,651.33,624.3,573.2,585.43,388.29,442.98,631.28,623.14,465.04,526.87,211.65,278.5,123.19,172.42,274.65,239.77,436.64,427.87,282.59,174.1,655.18,673.2,623.64,633.51,601.22,596.59,675.24,688.43,529.04,575.0,567.15,663.53,551.58,625.5,581.58,615.08,587.62,560.83,592.06,647.05,590.77,644.34,567.16,512.92,506.58,469.7,616.58,592.8,584.13,597.68,631.75,640.38,633.62,622.77,602.04,654.89,575.0,588.33,514.27,499.49,803.56,784.43,529.22,601.78,553.07,581.97,688.46,630.65,626.74,593.44,468.94,490.67,539.82,558.01,355.73,386.36,382.36,333.6,588.89,585.44,537.29,495.77,661.79,641.1,665.88,644.09,664.21,656.7,549.86,484.89,589.94,593.0,685.02,685.01,603.85,580.64,642.52,648.68,592.76,682.77,669.85,671.69,686.21,654.43,635.79,728.92,748.68,646.25,667.32,722.5,634.22,662.8,676.28,637.7,690.8,666.24,721.5,723,691.14,686.21,692.48,690.03,658.3,588.17,638.94,534.14,729.15,643.21,764.03,670.65,744.54,637.5,767.11,672.0,558.02,606.01,681.07,695.8,712.77,710.64,558.66,643.8,621.9,621.89,623.13,608.64,599.26,595.0,612.0,607.72,652.4,627.4,682.22,634.0
615.88,590.89,603.58,636.02,609.14,588.9,613.47,580.14,593.47,492.2,559.34,451.41,650.34,620.02,575.06,586.92,385.93,445.15,630.21,622.01,462.78,525.63,211.91,277.77,124.29,172.3,274.92,240.87,433.32,427.47,282.03,173.15,652.99,670.29,623.06,632.51,602.56,598.38,675.46,686.73,527.58,574.33,566.54,660.9,553.35,626.63,583.07,615.82,589.66,561.18,593.14,647.39,591.89,645.43,568.25,513.49,508.12,470.51,618.22,593.69,584.77,598.18,632.11,640.74,633.96,623.09,601.64,654.61,575.13,588.93,515.34,499.93,804.46,784.41,527.89,600.63,552.81,580.76,688.01,630.25,626.02,592.06,468.55,488.14,539.49,558.01,357.12,386.86,383.44,333.92,588.77,584.89,536.96,495.77,658.56,641.17,666.94,644.16,666.51,657.95,550.93,484.72,590.73,593.26,686.2,686.53,603.56,581.97,640.0,645.89,591.7,686.8,672.52,671.67,687.2,654.46,638.74,734.6,753.52,650.43,665.83,722.03,634.97,660.35,677.15,638.95,691.18,666.22,723.0,726,691.35,688.83,691.26,686.47,654.23,584.67,634.61,529.29,729.59,640.91,764.77,674.67,744.71,642.47,768.19,676.89,546.78,601.32,674.68,690.76,707.56,702.03,560.94,645.47,623.7,621.78,623.03,610.12,598.13,598.05,615.14,608.83,631.0,611.4,680.89,621.67
616.81,591.71,603.41,636.11,609.14,588.91,615.39,582.47,593.89,494.99,559.21,451.08,651.04,623.09,575.93,587.71,388.5,447.32,630.31,622.33,461.9,525.21,212.59,279.46,124.61,173.88,274.37,239.75,430.93,423.36,284.11,170.13,650.44,668.62,621.87,632.0,603.52,599.25,674.02,687.89,527.03,575.04,566.36,661.29,553.57,626.24,583.83,617.37,589.69,561.11,593.6,648.44,591.37,645.24,568.98,513.5,508.29,471.82,619.08,595.25,586.09,599.69,632.47,641.43,636.32,625.8,602.18,655.45,576.07,590.01,516.23,502.02,804.64,784.98,529.46,600.42,554.08,580.94,687.61,633.29,625.62,592.99,465.85,483.74,539.85,558.42,355.79,387.12,382.82,334.53,588.43,584.79,536.72,495.77,662.24,644.73,668.5,646.15,666.39,658.35,550.47,484.98,589.78,592.83,688.31,687.03,606.42,580.84,644.46,649.4,592.49,687.57,671.54,672.22,687.32,654.07,635.84,731.24,751.4,648.11,667.48,721.14,635.84,661.61,675.59,638.56,691.8,668.43,721.0,718,690.79,685.63,692.33,686.44,644.12,583.77,622.56,531.64,724.06,644.76,765.73,673.52,745.86,638.62,768.78,674.11,541.89,598.77,673.8,691.27,710.12,705.06,559.5,645.31,623.5,621.33,623.03,608.3,597.06,596.65,612.98,607.05,636.6,615.4,684.11,637.17
618.33,592.97,604.23,636.62,610.77,590.13,616.84,584.12,595.89,496.41,562.01,452.9,652.38,624.43,578.1,590.17,391.22,441.18,633.0,623.84,463.77,527.33,212.9,280.5,124.25,173.64,274.29,241.39,431.33,423.77,284.54,172.53,652.74,671.76,624.61,636.06,601.58,597.53,671.75,688.92,528.12,574.07,564.07,656.35,556.41,628.96,585.56,620.15,593.02,564.12,596.13,649.5,593.49,646.79,570.02,513.9,510.13,471.75,621.22,596.91,587.17,600.89,634.53,642.94,637.31,627.66,602.12,655.88,577.01,590.99,518.12,503.4,804.65,786.55,529.67,602.02,555.23,581.86,689.32,634.3,628.1,594.43,462.53,486.07,540.97,558.99,356.1,387.91,384.51,335.3,589.7,584.18,537.24,495.81,665.4,646.73,669.78,645.23,667.71,658.88,551.63,484.33,591.89,592.61,684.65,685.25,607.76,582.37,649.83,651.86,592.61,688.78,675.26,675.91,690.13,653.86,634.79,733.04,747.84,645.61,668.36,724.47,634.18,661.36,677.0,639.58,694.12,669.69,725.5,729,693.08,692.04,693.14,689.33,650.51,586.42,628.5,532.21,725.53,646.0,765.1,672.07,746.2,637.82,766.0,674.15,549.11,602.98,676.79,694.08,713.23,708.93,565.2,650.18,621.8,620.11,621.47,609.27,595.45,593.55,613.89,606.81,642.6,614.8,684.67,637.83
620.51,594.41,604.58,637.11,611.56,590.44,618.54,585.73,597.4,498.21,561.53,454.12,658.13,631.36,577.42,589.57,390.79,439.21,633.15,624.14,464.09,527.16,210.6,278.21,124.04,171.97,273.8,239.06,433.92,423.72,281.22,171.7,657.43,674.91,625.89,636.28,603.04,598.5,674.06,689.53,531.14,575.69,568.58,659.5,558.55,630.11,589.35,622.67,592.76,564.45,599.04,651.76,594.88,647.65,571.34,517.37,510.79,472.56,624.09,598.97,590.6,603.7,636.68,645.26,640.68,629.77,604.97,657.8,579.48,593.41,520.72,505.44,804.4,785.93,531.56,603.98,556.05,584.43,694.4,639.74,631.46,598.53,467.04,488.97,542.73,560.66,357.16,389.18,384.32,335.69,589.66,586.14,538.63,497.62,663.93,646.66,668.54,645.7,667.27,659.8,552.58,487.12,593.83,597.31,687.06,686.45,603.91,581.76,652.62,648.65,591.83,685.53,674.51,677.86,687.56,656.43,637.68,732.8,748.48,642.68,669.43,722.94,636.98,662.91,679.16,641.59,694.67,668.53,723.0,717,693.77,686.12,696.21,688.08,653.28,588.85,630.5,535.0,729.74,650.33,766.68,673.51,745.97,639.62,767.63,673.26,562.87,607.27,683.04,697.29,714.86,710.4,560.94,648.05,620.8,623.22,622.56,610.36,598.09,594.28,612.32,606.67,646.6,627.4,685.11,632.0
621.23,593.57,605.81,638.31,613.27,591.49,619.95,584.86,599.59,497.52,564.51,454.8,658.43,631.49,579.11,589.87,389.75,443.76,634.39,625.78,465.93,529.18,214.5,282.39,124.74,175.78,278.28,244.79,437.54,431.45,285.47,176.12,656.62,675.43,628.65,636.84,604.04,600.34,677.17,689.83,531.98,577.38,568.25,662.62,558.55,630.1,589.06,622.55,594.67,566.36,599.82,651.48,596.01,649.18,574.05,520.49,511.61,474.66,625.0,598.33,590.9,604.12,638.43,646.14,642.47,631.46,605.78,658.27,579.54,593.39,519.95,503.97,806.88,787.45,532.69,606.43,556.81,587.02,695.2,640.48,634.59,599.2,473.53,493.37,544.87,562.29,358.07,389.05,386.07,337.07,590.82,586.95,539.81,498.37,666.22,646.56,670.77,647.55,667.98,660.24,554.86,487.9,595.38,597.88,690.21,689.44,606.61,586.95,644.31,650.37,594.2,688.12,676.08,678.02,690.54,658.26,641.95,735.64,757.8,650.46,670.54,723.87,640.5,666.19,680.96,643.16,696.47,671.39,727.0,730,696.21,691.02,699.07,691.47,656.98,589.63,637.83,533.21,729.47,648.7,767.63,676.54,749.8,643.44,769.07,679.41,556.5,606.73,681.63,696.67,714.13,709.89,562.59,651.71,622.6,624.0,622.22,611.61,598.89,594.58,616.02,610.64,627.8,612.8,685.44,632.17
622.0,594.53,606.15,638.61,613.5,591.99,619.44,584.72,599.3,495.98,563.67,454.72,657.89,626.22,579.18,590.42,390.49,447.72,633.24,625.52,464.32,528.13,211.84,281.12,124.58,174.63,275.51,241.64,435.15,426.81,284.24,173.52,655.73,673.64,626.07,634.82,604.98,601.18,676.46,690.01,530.09,578.27,569.85,663.96,560.3,630.88,589.23,622.22,596.87,568.99,600.16,652.11,597.41,650.2,574.68,521.6,512.27,476.41,626.04,599.86,593.35,606.18,639.7,647.37,643.05,632.81,607.66,659.38,581.79,594.76,520.93,504.68,805.9,786.43,532.33,605.64,556.41,586.9,692.99,638.01,633.73,597.6,468.17,488.13,544.87,562.09,356.69,389.11,385.42,337.65,592.43,588.84,540.75,498.73,662.75,645.79,672.82,650.63,669.84,662.18,554.62,489.45,595.99,598.99,690.48,690.3,610.56,586.96,643.46,653.36,600.35,691.82,675.64,679.26,692.53,658.81,646.11,735.96,755.52,657.14,669.3,725.92,642.4,666.34,681.22,644.99,698.0,670.82,726.5,727,698.26,689.87,699.24,692.03,656.12,588.92,639.28,535.71,734.56,653.82,767.22,678.03,749.23,648.06,767.81,681.0,545.55,601.34,676.58,693.36,710.35,704.02,566.13,649.24,622.5,621.78,623.47,612.39,598.49,600.53,616.14,608.97,623.6,610.0,679.78,621.83
622.39,593.94,606.67,638.78,613.91,592.07,621.61,585.71,600.22,499.14,563.76,455.57,656.3,628.73,580.61,591.93,394.21,449.7,636.07,627.19,467.0,530.02,216.46,285.6,126.09,178.75,279.1,247.16,432.36,424.99,286.44,173.99,654.82,672.83,626.91,636.37,606.95,602.77,671.08,690.1,529.59,578.29,567.86,662.01,560.01,631.97,589.24,622.95,595.19,569.29,599.18,651.14,596.16,649.35,574.55,526.09,512.61,477.25,625.29,598.85,592.08,604.91,638.91,646.49,643.81,631.33,607.07,658.55,581.1,593.96,521.66,505.39,809.43,790.96,533.41,607.12,558.99,588.81,693.89,641.39,632.57,597.59,463.71,486.85,545.29,562.53,356.87,390.08,388.19,340.92,593.52,589.65,542.37,501.24,665.29,649.51,672.57,649.82,671.76,662.63,556.59,491.25,596.88,598.95,692.16,692.13,617.5,588.74,650.75,655.96,599.45,690.23,678.06,682.84,694.64,656.79,643.26,741.52,757.96,655.75,674.17,728.87,642.62,670.25,681.68,645.34,700.22,674.22,732.5,736,700.78,697.91,701.9,698.64,648.35,590.23,631.61,539.86,729.65,654.7,771.46,680.53,752.77,647.15,771.3,678.04,545.82,603.71,677.57,695.81,712.98,707.94,566.67,656.23,622.3,624.67,621.94,611.52,597.17,599.08,613.79,607.57,636.0,617.2,684.94,630.67
622.87,594.59,606.83,638.26,614.77,592.62,623.21,586.39,601.22,499.27,564.0,455.19,660.35,632.59,579.84,591.15,397.02,443.84,635.97,626.71,464.64,528.58,212.45,280.83,125.31,174.99,274.02,241.11,435.55,426.21,285.25,173.21,657.63,675.2,625.5,635.35,604.23,600.13,674.26,690.59,532.26,577.07,569.1,663.41,562.83,632.84,591.78,624.84,598.23,571.0,601.35,652.5,598.07,650.08,578.05,524.72,516.12,476.98,626.76,599.46,593.43,605.52,640.24,646.97,643.81,633.33,607.92,659.33,582.58,595.71,520.15,505.84,805.22,786.93,532.66,606.36,557.16,586.12,694.69,639.17,633.64,599.48,467.4,488.47,545.52,562.53,358.15,390.24,387.11,339.89,593.66,590.56,540.61,498.34,667.99,650.75,673.57,649.03,672.35,663.9,555.47,490.13,596.22,598.88,690.29,689.69,611.03,589.89,659.12,656.18,600.17,693.6,679.09,683.3,693.22,659.63,644.26,731.88,753.56,653.29,671.49,724.68,639.75,666.14,680.38,642.91,696.12,671.0,728.0,723,697.04,692.45,697.05,693.31,654.53,591.5,634.72,539.64,730.06,652.12,767.73,676.55,748.4,644.38,769.0,676.96,559.18,607.64,682.74,697.48,715.17,709.77,565.83,649.94,623.1,624.0,625.28,610.58,599.66,594.65,614.26,607.16,658.8,631.8,689.83,642.83
