752.83,771.57,666.68,730.75,677.06,723.52,729.65,749.13,706.41,660.16,734.77,597.34,795.13,780.59,798.14,783.4,348.13,415.14,640.24,699.35,498.84,586.37,335.06,407.62,171.37,273.67,387.42,351.71,482.6,477.24,561.33,391.4,849.02,840.87,851.93,833.82,831.22,808.28,833.3,784.13,642.58,606.9,651.08,687.24,745.48,830.26,753.94,782.88,758.94,768.63,763.65,749.19,746.53,670.29,718.41,641.11,659.71,623.21,758.96,755.81,790.99,757.14,813.84,825.21,742.58,786.15,762.4,762.21,803.86,797.99,780.49,782.83,1001.9,945.38,592.66,614.99,527.36,515.43,846.01,847.9,751.65,708.92,592.41,541.52,686.22,664.92,587.05,600.08,455.87,434.71,607.01,555.53,593.16,497.93,902.99,833.9,849.95,801.52,785.59,717.97,629.85,511.75,759.61,656.76,893.71,866.64,793.83,626.73,911.56,885.58,851.52,780.95,797.29,824.87,834.12,921.85,953.21,837.12,1100.9,1044.8,872.01,864.15,874.1,836.92,860.45,824.79,880,857.02,860.5,837,900.61,857.38,888.81,845.14,790.81,732.33,772.61,718.43,869.82,828.52,950.96,949.54,931.71,933,958.96,994.26,679.33,743.83,808.2,835.14,853.46,854.44,377.33,484.01,731.3,708.11,664.28,616.7,606.45,607.78,700.72,651.59,920.2,889.4,891.44,920.17
746.19,765.73,659.96,724.51,671.63,720.09,725.78,746.54,702.85,658.52,730.73,596.14,792.82,778.21,791.25,777.97,353.71,406.41,632.53,692.76,497.26,586.94,334.09,405.62,170.35,271.17,388.29,347.84,480.17,470.77,557.12,389.28,846.11,838.14,845.92,828.27,825.11,803.99,829.32,774.9,640.71,600.87,652.59,673.43,739.48,826.5,748.61,779.12,753.73,763.25,756.74,742.07,741.77,662.7,712.21,636.53,655.15,619.79,751.88,750.95,782.53,744.83,807.34,816.55,741.86,784.69,757.08,754.04,795.93,790.81,772.76,773.39,979.17,928.02,591.84,614.73,525.48,516.18,846.23,844.28,747.3,705.46,583.51,536.9,681.44,660.55,585.89,597.61,453.76,431.9,601.26,550.75,591.98,493.44,902.82,830,844.39,798,779.19,714.37,629.21,506.96,759.15,655.47,893.56,863.93,792.63,615.22,882.35,884.64,839.98,771.16,789.12,823.96,838.16,908.53,933,810.04,1069.8,1017,868.57,854.27,864.09,831.33,853.9,818.41,879.37,861.59,866.5,855,886.3,846.72,872.29,832.53,787.09,729.52,767,719.14,859.32,825.67,929.05,927.89,911.77,914.38,937.33,965.44,676.71,741.97,801.4,830.47,849.15,851.31,380.56,485.31,735.7,709.89,666.41,617.21,608.45,603.32,693.26,649.71,912.4,896.6,876.78,893.5
744.01,763.78,656.33,720.87,669.12,716.32,723.35,744.81,701.61,656.56,729.63,595.91,791.43,775.95,787.73,775.5,361.93,410.84,629.08,687.63,495.96,583.59,336.83,409.19,174.51,273.52,386.79,348.97,477.64,476.93,558.26,395.11,847.15,841.52,844.94,828.05,824.42,801.48,833.14,780.63,644.97,603.53,662.04,673.74,741.86,829.33,747.52,777.31,753.07,763.58,755.61,741.03,742,664.18,712.12,636.98,654.52,619.52,748.95,749.63,778.12,743.92,804.23,814.05,740.46,782.73,755.6,752.57,791.99,787.56,769.58,768.69,978.19,928.3,589.86,613.37,524.63,513.77,846.23,844.13,748.47,706.69,593.21,542.27,682.18,661.77,584.89,598.17,450.61,430.79,597.99,550.59,586.51,493.63,903.32,837.5,843.68,798.17,780.27,716.57,623.83,507.67,756.34,652.74,888.88,856.97,791.53,626.56,857.85,878.91,838.9,772.44,790.68,816.98,832.74,900.53,924.84,808.88,1072.5,1020,864.88,851.62,863.36,830.28,850.28,816.08,874.73,855.78,855.5,838,884.33,838.75,874.36,829.31,789.42,728.6,760.83,715.14,858.76,818.94,927.4,925.51,911.14,916.29,936.22,969.59,679.95,744.55,801.84,831.52,851.58,852.22,380.13,483.52,734.4,710.67,668.06,616.3,611.62,604.35,691.58,646,880.6,874.4,878.56,876.67
740.53,762.44,654.11,718.81,666.43,713.68,719.61,741.42,698.77,654.41,727.97,594.2,785.48,771.47,783.04,772.53,356.08,413.36,625.1,684,494.47,582.82,334.08,409.58,172.64,272.23,385.03,346.69,476.51,472.73,557.04,392.51,844.28,836.31,840.38,824.42,825.61,800.16,827.05,774.28,637.97,601.36,656.55,677.49,737.91,825.57,745.17,775.06,751.16,762.79,755.01,740.95,739.67,662.63,709.97,636.14,653.23,618.1,744.8,747.58,777.63,743.23,801.28,810.84,734.29,778.54,754.07,751.58,791.42,786.66,768.21,768.51,974.65,924.04,587.64,610.22,523.36,512.76,838.88,836.55,742.98,703.11,590.24,536.97,679.34,658.82,583.89,595.94,449.8,430.34,597.42,549.81,585.72,491.87,894.06,831.06,841.74,796.9,777.38,713.8,621.45,504.32,754.25,650.22,886.9,858.89,789.6,622.25,881.6,868.53,835.11,769.25,788.45,818.24,831.84,894.73,927.21,813.28,1066.5,1012.5,857.98,850.82,859.84,825.52,848.41,814.16,871.75,850.12,852.5,816,880.72,835.88,872,828.39,785.88,723.75,759.11,710.64,859.91,814.82,929.57,922.12,911.71,913.62,934.93,965.56,682.02,747.98,799.02,829.44,845.67,847.32,376.65,476.64,730.3,708.33,666.16,614.79,611.08,605.27,695.19,643.26,894.8,882.6,876.5,900.5
740.77,760.7,653.97,718.97,666.02,714.18,717.22,738.73,696.47,651.81,724.74,592.38,781.87,769.14,783.9,772.46,349.3,418.92,626.03,685.27,492.89,581.92,335.21,410.48,174.56,275.04,385.57,348.03,476.49,472.7,556.51,396.99,839.35,829.51,839.39,823.3,821.68,800.08,824.77,774.83,636.62,603.14,651.18,681.42,732.79,822.43,743.11,774.01,748.3,759.1,753.02,739.98,738.56,661.89,707.48,633.53,651.4,616.72,744.81,745.95,776.05,740.23,800.5,810.35,735.65,778.45,752.85,750.91,789.24,784.73,766.77,765.77,975.16,923.99,587.57,610.42,522.17,510.84,833.04,833.72,738.75,699.74,583.59,536.73,677.99,657.34,583.6,595.46,450.33,430.22,596.5,547.53,585.46,489.9,900.49,832.02,841.69,796.78,775.14,711.72,620.62,502.94,752.67,649.16,889.1,861.69,784.91,617.85,886.98,877.12,832.44,766.61,784.81,816.55,835.91,893.65,929.79,816.88,1066.8,1019,860.25,850.12,860.7,825.3,846.97,813.48,868.65,849.06,853.5,831,877.27,833.83,867.43,824.53,780.23,722.81,756.44,710.43,852.21,813.7,924.69,925.41,906.77,913.74,931.04,966.63,675.75,738.68,796.04,827.92,844.2,847.82,378.61,480.1,733.1,707.44,664.03,613.36,607.13,602.25,698.61,649.78,895.4,871.8,881.06,904
740.26,759.32,653.06,717.59,664.4,711.75,719.07,739.09,696.43,651.98,722.56,590.74,782.11,769.33,783.96,772.35,357.54,404.32,624.2,682.43,492.74,581.78,332.36,408.85,172.01,274,383.09,347.48,475.5,471.53,552.78,391.52,839.36,833.95,839.11,822.64,817.29,794.26,825.54,771.59,636.67,596.85,654.55,669.51,733.15,822.71,743.16,773.22,748.14,759.2,753.16,739.2,739.13,662.31,709.92,634.5,650.76,615.74,743.19,745.36,774.35,739.14,798.66,809.05,733,777.12,749.83,748.76,786.54,782.13,764.47,762.92,975.07,924.9,586.14,609,524.22,512.75,836.41,837.66,738.3,702.38,577.05,534.99,677.22,657.65,579.36,593.87,448.81,429.3,591.99,546.1,583,487.56,902.56,831.58,839.26,794.41,774.7,712.91,620.55,500.11,752.73,648.71,884.6,856.27,789.08,626.02,893.96,873.33,828.39,766.33,790.57,819.99,826.36,913.3,926.42,802.68,1059.3,1010.2,860.31,846.33,855.12,822.89,844.02,812.43,868.14,850.18,858,836,871.03,830.39,861.62,816.78,778.21,722.85,752.44,709.07,851.5,815.3,918.35,915.79,900.4,907.12,926.89,961.37,676.83,741,796,825.4,846.43,849.52,379,478.17,729.9,706.78,666.44,613.88,609.38,599.77,691.4,647.67,931.6,902.2,873.44,892.5
737.87,757.83,650.84,716.6,661.75,709.48,717.28,737.31,694.21,650.41,722.93,588.44,783.57,769.59,780.81,769.36,356.31,407.04,623.54,682.22,494.15,582.51,335.74,409.56,173.23,272.65,385.49,345.16,474.81,469.83,554.39,391.13,841.88,833.64,836.79,821.25,817.6,793.33,826.05,772.64,639.22,598.55,656.46,670.67,733.06,822.54,742.54,772.54,745.73,758.67,753.08,740.05,738.5,660.97,704.96,633.55,648.89,616.48,741.28,744.83,772.89,737.6,796.54,806,731.82,776.19,747.33,748.77,784.41,781.05,762.57,760.69,974.9,924.78,587.62,610.48,521.57,513.36,837.4,837.62,738.07,701.42,587.5,535.43,675.49,656.12,583.86,594.92,448.24,428.48,591.74,544.1,581.7,487.16,895.43,832,837.97,795.33,773.54,711.81,618.27,499.14,749.8,644.57,888.19,856.74,787.83,619.05,860.19,867.09,826.16,765.41,784.3,812.98,832.09,906.56,916.05,802.2,1061.3,1014.6,854.94,843.5,854.72,822.95,842.75,811.94,866.67,849.73,852.5,833,870.74,834.42,861.26,821.56,782.21,723.98,754.22,708.36,850.74,811.7,916.48,916.39,899.34,907.88,925.74,962.07,679.26,744.4,797.96,827.25,849.37,851.06,375.55,478.43,732.8,708.44,666.44,613.85,611.77,600.22,692.12,645.33,878.6,879.6,879.28,872
736.85,756.97,649.79,716.33,659.25,707.97,715.84,734.28,692,648.63,718.37,587.77,782.91,765.13,778.09,767.92,363.6,414.35,622.07,682.1,493.53,581.63,333.6,408.44,173.33,272.58,380.77,344.83,472.26,473.11,547.5,391.96,841.02,834.18,836.35,822.52,818.31,795.3,828.98,777.43,641.14,601.64,663.35,673.84,733.68,824.86,742.32,771.99,745.49,759.84,752.23,739.26,738.55,661.03,702.84,631.79,648.04,615.01,740.67,744,773.64,739.1,796.09,806.12,730.59,773.73,748.87,749.87,785.45,783.11,763.1,763.45,973.64,923.88,587.58,609.99,520.97,511.86,837.91,834.22,737.57,700.73,589.55,537.72,674.81,655.77,581.77,593.88,446.89,428.23,589.16,543.27,581.7,486.27,903.06,838.5,839,794.49,771.47,709.51,616.95,499.16,748.22,643.88,883.82,854.03,784.06,615.62,871.54,866.63,827.33,762.42,783.21,809.04,827.48,901.36,913.16,795.24,1062.8,1011,853.68,837.79,853.38,819.95,842.84,808.9,865.57,845.82,848.5,825,869.79,827.48,858,816.28,783.26,726.56,749.94,709.57,852,812.85,918.38,914.84,900.37,904.5,925.59,961.11,680.22,746.45,796.42,827.8,847.9,849.12,378.38,479.14,733.4,709.78,667.69,614.82,612.04,605.25,690.02,644.97,910.4,888.4,873.78,897.33
736.01,756.88,648.84,716,658.18,708.55,711.8,734.22,689.1,648.22,717.21,587.59,778.56,763.76,777.22,767.76,353.49,412.99,619.79,681.01,492.49,580.12,332.85,406.72,170.9,270.34,381.49,343.4,469.32,467.65,548.82,389.73,837.26,828.68,833.84,819.81,818.81,794.81,821.77,770.58,635.21,598.81,648.84,674.09,729.45,821.05,738.96,768.23,742.87,756.78,749.61,734.55,736.26,658.6,702.82,630.59,645.96,612.53,738.09,743.04,770.99,736.6,794.75,805.36,726.87,772.16,747.24,748.76,784.51,781.67,762.68,761.22,976.13,925.44,585.42,608.6,519.97,510.04,834.29,832.06,735.5,697.56,587.03,533.43,673.64,653.72,579.38,593.19,445.46,426.9,589.1,539.56,579.87,484.59,891.18,827.11,835.42,792.37,768.6,705.87,616.78,496.23,747.32,641.67,882.73,854.79,784.8,615.26,858.06,860.43,823.03,761,780.37,805.4,821.41,889.79,919.42,806.24,1065.6,1012.4,851.39,840.71,855.4,819.69,842.67,811.53,863.2,844.39,843.5,815,869.59,825.65,863.14,817.25,779.33,718.38,748.89,704.64,850.47,808.82,922.25,921.58,904.54,910.06,928.26,968.52,680.26,744.96,790.95,825.59,838.41,843.59,371.01,471.78,730.6,705.44,663.53,612.82,606.81,602.15,693.82,644.88,883.8,872.2,873.72,887.17
737.88,757.77,650.05,718.23,660.47,712.42,713.26,737.2,690.68,650.86,716.74,587.92,776.94,763.98,779.64,769.42,341.34,407.89,622.15,684.13,490.31,580.08,330.88,405.32,171.06,270.14,381.51,343.61,470.37,466.64,549.33,392.48,834.21,827.65,836.08,822.05,818.57,795.63,821.1,770.15,634.45,597.83,645.82,672.97,730.46,821.61,740.95,770.08,745.5,757.09,750.93,735.32,737.07,658.24,704.4,630.84,646.52,613.11,740.01,743.36,771.35,735.26,797.01,808.37,729.35,775.54,748.49,751.75,785.39,782.47,762.2,760.91,977.27,925.64,586.03,609.85,520.72,511.02,832.49,833.42,732.27,698.32,577.04,530.64,674.69,654.99,579.29,593.61,447.01,427.51,588.96,538.84,582.15,484.37,897.8,832.52,836.96,791.29,767.48,705.85,618.76,497.27,747.17,640.55,886.44,857.15,783.15,607.36,876.1,864.68,823.28,759.86,782.3,810.82,831.25,915.02,925.89,804.64,1062.4,1013.6,858.26,844.74,856.1,820.53,843.43,811.18,866.14,846.59,849,828,867.02,821.05,858.67,812.25,778.58,722.4,749.17,705.43,848.09,810.97,916.57,919.04,900.09,907.56,924.93,962.3,673.01,737.48,792.13,827.06,841.43,846.5,370.33,472.85,730.8,705.33,662.72,613.24,606.34,601.12,695.51,647.95,918.8,884.6,876.5,903.5
