596.75,539.96,572.55,576.43,562.92,517.05,623.17,517.87,588.25,458.02,593.53,446.55,649.36,559.21,627.96,635.02,328.11,351.83,590.48,621.44,515.87,545.46,390.54,411.59,268.07,262.86,358.21,350.4,426.6,372.52,449.23,283.94,689.5,609.38,691.55,686.31,621.08,596.8,548.43,521.04,343.1,349.92,375.87,390.85,577.3,626.95,605.41,605.74,596.11,591.56,605.48,584.97,614.03,605.27,576.53,522.89,468.24,445.54,610.49,540.66,554.17,480.39,657.77,606.7,637.02,605.62,644.33,592.76,614.89,601.56,579.93,562.01,715.5,716.16,652.08,614.16,542.61,528.07,686.97,632.12,646.68,563.18,447.32,369.79,546.06,549.07,303.14,272.76,290.02,280.3,483.75,491.46,519.92,487.59,677.87,640.2,646.3,629.81,623.21,599.48,474.7,447,533.53,509.23,626.99,614.13,444.13,385.86,675.33,712.88,713.06,713.03,648.38,630.15,652.43,636.29,757.74,829.12,802.2,821.39,685.82,747.83,685.57,705.75,670.25,641.98,696,693.63,682.5,715,727.4,719.34,728.57,726.03,619.58,559.92,628.56,568.36,701.32,645.09,745.71,700.58,721.17,690.24,720.48,697.93,597.37,630.23,669.44,660.53,700.38,694.82,392.02,425.95,410.9,432,415.19,394.88,321.06,312.28,540.26,528.16,622.6,603,652.44,598.83
593.04,537.04,567.38,572.04,557.82,513.95,620.52,516.13,585.98,456.04,589.53,442.69,647.5,557.8,625.76,632.8,324.42,348.89,583.69,613.24,508.24,538.92,384.43,405.05,263.75,257.51,355.96,342.43,422.02,367.89,446.15,277.04,687.45,607.57,689.63,684.99,619.22,593.96,541.12,515.8,337.36,346.11,367.04,385.26,571.24,622.96,602.22,603.82,590.99,587.4,601.98,582.4,611.42,602.51,571.85,514.72,462.81,441.61,606.59,537.15,550.65,475.44,652.06,601.43,633.49,601.98,640.71,588.97,612.32,599.36,576.43,557.29,711.63,710.09,649.82,613.19,539.74,525.29,682.63,625.13,640.26,560.02,441.18,367.4,543.22,544.28,299.1,270.46,283.97,274.89,480.7,488.29,515.75,481.41,662.01,629.28,641.74,625.61,619.48,597.84,471.92,442.94,528.78,502.78,620.14,607.61,443.25,383.32,663.15,700.02,705,702.67,640.35,624.49,648.59,622.88,748.95,814.32,773.36,788.57,681.8,739.18,679.3,697.84,668.08,640.12,694.69,692.24,667.5,711,725.21,718.97,724.12,722.44,615.21,557.65,627.11,566.36,700.5,642.15,741.08,691.44,717.17,684.32,714.04,681.96,591.49,622.02,664.84,656.83,694.44,690.81,383.33,413.67,415.7,430.44,412.75,397.24,319.08,314.62,538.84,526.66,615.2,598.6,650.5,590.17
592.03,535.43,566.72,570.77,557.55,512.01,618.89,514.65,584.18,454.14,586.32,441.99,647.8,557.6,621.8,628.88,326.98,349.6,583.23,612.61,509.16,539.12,383.07,402.76,260.96,253.36,351.73,341.93,420.83,367.66,443.2,275.32,688.53,608.09,687.47,682.58,614.03,591.63,543.51,515.97,340.03,347.27,369.44,385.21,568.26,620.29,600.16,601.38,589.23,585.23,601.99,582.14,610.37,601.14,571.87,515.29,464.79,443.72,607.04,537.6,550.4,476.97,650.62,600.85,633.99,602.97,636.47,587.2,609.89,596.44,573.76,555.39,709.34,709.33,650.11,613.29,538.42,524.61,684.17,628.71,640.34,560.35,443.76,367.5,542.43,543.52,299.63,271.78,286.69,276.08,478.68,488.02,516.15,483.4,665.35,630.24,642.25,626.14,618.91,595.43,472.93,444.63,530.21,505.86,621.71,608.98,441.17,379.57,655.71,702.82,703.08,702.16,640.3,624.39,642.45,625.54,742.95,809.68,781.12,793.46,681.01,736.17,680.18,698.39,669.34,641.23,695.04,691.04,670.5,694,722.15,713.76,724.31,721.58,615.81,554.38,622.5,561.71,698.53,642.52,738.69,692.21,717.4,684.56,715.74,684.74,593.23,625.23,666.71,656.46,696.91,691.4,386.72,417.1,406.5,422.78,411.41,392.42,315.96,310.82,531.98,519.16,608.4,591.8,650.72,595.67
590.75,534.44,564.37,569.61,554.36,510.92,620.2,514.67,584.51,454.64,585.24,441.86,647.8,557.59,621.82,629.62,325.83,347.59,580.79,610.98,506.81,537.37,382.21,402.39,261.61,256.28,352.47,341.16,419.71,367.48,441.07,275.95,687.58,608.8,690.03,685.1,618.07,594.6,541.5,514.25,338.45,346.23,367.43,381.61,568.56,621.66,602.26,602.93,589.34,583.41,602.38,582.66,611.61,602.49,571.29,513.21,463.37,442.42,605.7,536.16,547.62,473.73,650.24,599.37,633.22,601.44,639.1,586.34,610.03,597.49,572.98,553.64,707.44,707.69,648.44,612.1,536.83,522.65,682.8,624.68,639.04,559.15,441.99,365.16,542.24,543.44,298.43,269.27,285.46,275.45,477.59,486.49,513.21,478.62,667.57,632.6,640.33,625.92,615.94,594.49,470.29,440.18,527.41,501.74,617.49,604.94,436.86,376.42,673.54,702.93,701.26,698.96,637.22,618.79,644.81,618.63,753.95,820.8,783.52,798.71,682.39,739.62,681.97,700.46,667.06,640.71,692.37,689.73,666.5,703,723.38,712.31,725.98,721.67,612.37,555.17,621.06,561.64,695.79,641.33,741.05,694.38,716.09,684.91,712.48,686.3,589.52,620.4,664.35,656.35,696.74,691.13,383.67,412.22,407.7,422.89,413.53,394.73,320.81,313.45,537.09,520.72,622,599.4,652.5,602.17
591.22,534.87,563.96,568.3,555.27,511.13,617.24,512.86,583.55,453.01,583.95,438.18,645.82,556.44,620.96,628.5,325.33,347.2,580.28,608.95,505.28,535.13,379.87,399.83,258.34,250.69,349.02,339.09,418.57,362.51,442.62,273.07,685.16,604.64,687.56,682.32,614.42,589.14,538.51,512.66,335.68,343.93,365.79,382.33,565.52,617.58,599.42,600.98,586.03,580.23,600.27,580.72,609.94,600.78,567.83,510.86,461.56,440.38,604.8,535.16,547.75,473.27,648.18,597.84,631.52,600.02,638.27,586.76,608.32,595.62,570.84,550.88,709.13,708.5,647.57,611.58,536.4,522.61,679.68,622,636.01,557.47,433.39,361.06,541.02,541.62,295.17,269.67,283.85,273.77,475.32,484.98,511.27,479.45,654.46,617.22,636.28,622.87,615.2,592.54,469.41,440.25,526.93,502.22,617.96,603.16,434.5,374.82,658.71,685.64,698.96,698.56,637.34,619.52,642.16,621.46,737.74,809,767.2,784.46,677.95,734.4,675.45,694.24,665.72,638.39,693.16,688.63,665.5,694,720.55,710.6,721.24,716.17,613.16,552.83,619.17,560.79,696.44,638.82,734.96,686.6,714.14,682.24,711.78,676.44,592.51,622.34,663.85,655.29,694.83,688.68,382.06,411.2,409,423,411.94,390.58,316.38,311.13,534.23,522.78,610,593,649.33,598.33
593.15,535.95,566.65,570.55,557.68,512.34,620.81,515.31,585.57,455.15,588.09,442.72,648.1,558.51,622.93,628.56,326.13,348.66,582.41,611.78,508.55,538.08,383.82,404.31,262.47,256.02,353.8,343.42,421.35,366.6,445.13,279.4,686.39,608.12,687.63,682.3,616.06,591.89,543.1,514.66,339.39,346.36,369.77,383.02,569.4,622.17,603.28,604.27,590.43,584.44,604.5,584.37,613.51,605.39,574.21,517.6,466.1,443.72,606.96,537.04,550.45,476.85,652.07,600.57,634.01,601.95,640.46,589.1,610.38,597.71,572.64,552.51,710.77,709.12,650.58,614.26,540.55,526.07,682.8,624.5,642.08,560.92,438.33,365.65,543.64,545.13,298.99,270.59,287.33,277.2,478.22,487.03,514.56,482.24,656.99,624.87,638.28,625.18,617.08,595.6,470.78,442.15,529.1,504.55,620.7,606.77,439.17,380.03,669.54,694.72,701.71,699.95,641.42,622.29,645.48,625.79,748.47,815.6,784.16,801.96,682.17,739.65,681.71,702.75,668.13,642.24,696.02,694.63,668.5,713,723.12,711.3,728.05,723.14,615.47,554.94,624.33,563.5,699.44,642.52,741.25,690.15,719.17,685.32,714.67,685.7,591.55,623.06,666.96,657.04,696.53,691.7,385.42,414.47,412.8,427.78,414.34,395.42,320.58,314.4,538.04,523.28,619.6,598.6,650.61,603.5
593.12,535.46,565.11,568.54,556.25,511.5,619.61,514.42,585.6,455.3,588.82,440.51,647.26,556.77,622.53,629.15,324.27,347.3,579.76,609.22,505.69,536.45,382.51,403.67,261.9,255.47,352.59,340.71,422.8,366.93,444.84,275.99,686.91,605.98,685.41,680.36,613.24,590.04,540.84,513.84,340.31,346.09,368.27,383.08,568.02,620.7,601.36,603.35,588.75,584.77,602.15,583.28,613.25,603.91,573.14,513.88,463.42,441.55,606.48,535.69,550.19,475.43,650.57,597.88,632.19,599,638.84,587.2,609.64,597.11,572.9,554.4,711.54,709.72,648.15,610.86,538.29,521.55,683.13,623.39,639.79,558.73,442.3,366.07,541.8,542.31,297.49,268.32,284.61,274.62,477.07,486.89,513.42,479.85,677.54,642.2,641.56,626.22,615.36,594.15,470.74,441.51,528.04,502.49,618.61,604.86,442.44,386.22,662.04,714.51,702.6,698.01,637.39,620.86,644.35,624.37,743.37,809.36,772.6,789.43,680.31,735.45,677.12,695.54,664.28,637.74,691.41,687.63,662.5,697,724.08,714.74,722.95,718.81,613.79,550.5,620.61,557.29,696.65,637.45,736.54,688.7,715.2,684.35,711.19,682.59,590.4,621,663.35,654.16,693.59,688.43,383.99,412.36,409.1,426.89,412.75,393.15,317.98,309.1,536.28,525.93,608.6,590.4,651.28,589.83
594.05,536.55,565.66,569.31,556.71,511.56,618.76,513.82,583.66,453.51,586.67,440.45,646.02,556.59,622.41,627.81,326.56,348.61,580.52,609.94,507.92,537.05,384.26,405.25,262.85,255.5,354.14,343.3,422.5,367.73,445.96,277.86,684.65,606.01,684.51,679.99,609.22,586.79,542.07,514.37,337.7,346.72,368.38,383.75,566.23,619.2,600.11,602.45,587.91,582.79,603.33,583.25,611.74,603.95,571.69,514.33,463.51,440.32,607.2,537.07,550.39,479.01,652.07,600.07,633.56,601.06,638.45,589.4,607.61,595.08,572.43,554.1,711.29,710.71,648.45,611.77,536.94,521.98,681.88,624.69,641.01,559.97,438.76,367.05,542.4,542.69,298.39,270.89,286.16,275.5,475.1,486.59,512.51,481.03,664.93,623.69,640.13,624.14,614.95,592.69,469.4,441.82,526.63,502.87,618.12,606.2,433.81,379.72,660.08,692.61,701.17,698.78,638.31,622.86,643.67,619.52,746.74,813.12,783.48,796.04,679.94,737.03,679.87,698.08,666.8,640.01,692.78,689.31,667.5,707,721.81,712.2,724.76,719.53,616.07,554.63,622.78,560.79,698.29,637.97,734.38,684.26,716.8,680.24,712.96,681.93,593.57,624.73,663.71,654.63,695.79,690.52,387.48,416.13,414.4,428.89,415.28,395.21,323.13,312.72,537.49,524.38,614.4,597.6,648.72,592.67
593.49,537.03,565.14,569.56,556.11,512.35,620.28,515.28,585.85,455.26,587.83,440.5,647.45,556.47,624.71,630.8,325.56,348.41,579.02,608.61,505.44,533.67,382.13,403.14,262.84,256.44,351.81,341.56,423.2,368.08,443.9,275.26,686.49,605.93,687.92,682.26,613.68,590.61,541.74,512.82,338.83,345.58,366.93,379.93,569.72,624.18,601.1,603.05,588.1,583.08,603.88,583.53,613.37,604.88,572.69,515.64,463.69,442.18,607.63,536.74,549.67,475.7,652.76,599.42,632.87,598.52,639.28,587.92,609.31,596.67,573.07,552.28,710.46,708.9,649.72,611.64,539.47,524.84,686.22,625.66,638.84,558.18,439.7,364.6,541.94,542.62,296.12,268.15,286.03,275.75,476.3,486.46,511.9,478.78,656.13,622.69,635.32,620.95,614.4,593.8,469.21,441.6,526.62,502.45,618.19,605.23,441.21,382.11,654.19,693.53,696.53,697.76,639.19,619.6,647.08,622.99,750.89,814.72,779.84,798.82,684.17,741.09,679.17,699.29,666.87,640.89,694.47,690,666.5,702,721.74,710.96,725.19,718,615.56,554.96,622.89,559.14,700.47,640.64,740.48,691.01,717.26,685.21,711.44,685.04,590.57,622.17,661.86,653.32,692.83,689.41,385.74,413.8,414.1,429.89,416.03,396.15,321.68,311.35,538.58,526.41,609.4,597.2,648,590.5
595.12,537.18,567.05,570.06,559.01,514.44,621.78,515.91,587.25,455.83,589.07,441.67,648.19,557.89,624.31,630.45,324.15,347.61,581.83,610.74,506.4,536.2,383.3,403.9,263.43,255.93,353.26,342.37,423.01,365.63,446.56,275.85,686.23,605.05,687.7,683.08,613.68,589.97,541.74,512.83,338.98,344.47,371.56,384.9,570.71,624.38,601.39,603.82,590.53,584.21,603.87,583.93,613.91,605.34,573.79,513.8,464.24,441.26,608.54,537.47,552.45,478.68,654.31,602.88,633.79,601.41,638.73,591.99,610.57,597.7,573.06,554.22,711.87,710.28,650.65,612.72,540.65,525.58,683.33,623.02,639.86,559.37,434.51,363.15,542.64,542.36,296.42,269.1,285.92,275.36,477.98,487.74,514.81,482.11,658.98,623.49,639.37,624.62,616.62,595.81,470.89,442.34,528.13,504.03,620.06,606.95,441.26,382.89,663.65,690.21,702.43,699.59,639.74,623.21,647.11,623.29,748.21,813.2,773.32,789.96,683.71,741.1,679.18,698.29,669.04,642.29,694.65,691.82,664,706,726.22,717.11,727.48,723.69,614.72,556.4,626.39,563.36,700.5,645.55,743.16,696.19,720.63,689.65,715.37,684.63,591.45,621.17,664.07,655.47,694.97,689.99,383.21,412.22,420,434.33,418.34,393.82,323.26,310.77,545.23,529.41,613.6,596,652.89,593.17
