Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
591.4,538.78,565.78,571.69,554.09,513.73,611.6,513.6,578.86,453.51,584.61,444.66,643.97,557.49,620.8,630.1,310.56,337.1,580.52,611.3,509.3,547.53,367.89,402.11,246.06,251.95,370.06,348.15,432.32,373.05,446.32,279.08,682.19,609.12,688.2,683.38,617.69,593.7,546.45,519.97,344.12,351.62,386.6,390.71,571.78,623.7,602.93,605.99,594.06,589.98,604.1,585.49,613.27,605.85,578.3,523.36,468.82,444.66,605.87,539.2,550.39,483.13,651.03,608.01,634.24,602.57,638.54,597.75,610.48,601.02,572.94,558.61,708.17,708.45,650.93,613.88,535.77,525.3,683.88,631.02,645.38,564.68,453.24,371.42,545.64,546.62,296.62,276.41,287.91,277.44,483.56,486.99,519.61,482.17,676.35,635.29,644.99,626.59,623.66,595.79,478.21,447.54,536.01,510.51,625.11,613.8,451.7,388.4,662.35,702.15,701.65,699.64,640.84,626.98,646.71,625.24,739.42,804.12,774.6,787.25,682.52,739.88,676.49,694.65,667.39,637.28,694.0,686.86,686.0,715,721.44,713.31,723.0,722.39,614.42,560.58,631.11,563.43,700.76,642.03,736.35,688.28,715.09,683.44,716.3,681.44,586.65,621.69,661.52,654.72,690.45,686.58,369.39,396.75,451.1,459.78,430.97,407.15,322.55,315.85,547.02,537.24,608.6,590.4,650.94,593.17
591.63,539.3,566.28,572.53,554.62,513.89,613.48,515.29,580.43,454.75,584.76,444.64,645.22,558.06,621.41,628.72,311.32,336.42,581.22,611.71,508.84,547.55,368.91,402.32,248.53,254.17,370.35,348.98,432.1,373.3,447.63,279.88,682.31,609.59,687.36,682.18,616.07,592.64,547.55,521.97,344.67,351.81,383.54,389.8,573.15,624.63,605.1,607.42,595.66,589.84,605.46,587.56,614.06,607.78,579.55,525.8,469.07,443.92,606.15,539.34,548.25,482.26,651.27,608.27,634.92,603.03,640.01,597.51,609.84,600.79,572.34,558.99,709.89,709.55,651.48,614.48,537.31,526.71,684.79,632.22,645.48,564.44,449.04,368.73,546.32,548.26,297.55,275.62,288.8,278.68,483.99,486.74,519.41,481.18,665.28,629.65,643.48,625.92,622.03,595.22,476.82,445.8,534.94,509.24,624.66,611.46,455.03,386.97,670.9,700.28,701.41,698.82,642.46,625.97,648.68,627.42,750.37,816.16,783.88,796.36,686.3,747.44,680.48,699.3,670.08,640.26,697.0,691.49,689.5,723,725.79,717.58,726.67,725.83,617.51,561.77,633.94,561.5,700.65,641.58,742.93,692.28,720.74,687.71,718.11,684.19,585.71,621.36,660.77,653.85,692.09,687.72,370.42,396.85,454.2,465.22,431.31,408.27,325.79,317.87,548.75,540.07,620.0,604.0,653.06,598.5
592.72,539.94,565.78,571.54,555.47,514.29,615.67,516.77,582.92,456.15,584.8,443.56,646.22,558.49,622.16,629.76,310.48,335.22,581.13,610.96,506.95,544.85,365.72,399.94,245.89,250.89,368.88,347.67,430.31,369.18,445.73,279.06,681.51,607.32,688.74,683.95,618.04,593.61,545.43,517.81,341.31,348.07,382.4,388.51,571.94,624.36,603.56,606.82,595.64,589.49,604.05,586.47,613.63,606.57,578.08,521.32,466.96,442.79,606.99,539.26,548.54,480.32,651.76,607.83,634.69,602.54,641.72,596.74,610.41,600.24,571.65,557.27,708.89,708.44,649.36,612.41,537.41,525.81,680.88,627.13,641.66,562.82,442.56,365.82,545.18,545.71,295.02,275.5,286.6,277.03,482.62,486.23,519.06,481.13,659.77,622.71,641.27,623.89,620.64,594.4,478.01,446.59,534.75,508.38,624.73,611.9,448.42,386.31,664.73,694.71,701.63,698.58,639.59,624.82,647.14,628.27,744.74,808.72,779.68,793.29,684.12,743.0,678.96,695.29,668.23,641.42,694.0,688.51,690.0,726,721.62,714.57,725.05,722.28,614.28,560.54,634.56,564.43,701.91,642.48,742.02,694.72,718.46,691.44,718.0,688.81,587.13,622.14,660.0,653.83,690.96,686.58,368.34,392.59,452.7,464.67,433.53,407.85,327.58,317.82,553.93,542.76,607.4,588.0,652.28,595.0
591.58,538.7,565.91,570.89,555.14,513.48,610.66,513.41,578.83,452.93,584.97,444.36,645.11,556.7,620.82,628.99,311.89,337.41,581.18,610.55,508.93,546.0,368.5,402.45,246.7,251.47,370.32,348.41,433.0,372.91,446.48,280.91,681.71,608.13,687.37,681.8,615.38,592.73,547.83,520.05,344.32,350.94,387.52,390.44,571.42,623.24,602.76,606.1,594.23,590.28,604.43,586.11,613.11,605.56,578.45,524.5,468.65,445.0,606.26,538.81,550.58,481.53,651.52,608.5,633.71,602.21,640.0,597.62,608.34,598.04,572.49,557.64,707.53,707.89,649.32,611.76,534.89,522.77,685.83,630.77,645.58,564.2,454.74,371.95,546.26,546.9,296.89,276.95,288.21,278.29,482.68,486.87,519.68,482.24,676.39,640.16,645.45,626.9,622.11,594.41,478.44,447.88,535.91,510.9,625.49,614.24,450.08,388.12,661.44,700.25,702.46,700.02,640.06,625.82,646.8,626.26,737.42,799.68,777.2,791.04,681.57,737.4,676.98,694.22,667.46,638.64,692.31,687.94,683.5,714,721.74,715.09,723.48,724.14,615.33,558.92,632.78,561.14,700.29,640.58,737.78,689.69,715.74,686.06,718.7,684.56,586.8,620.7,659.92,653.18,688.76,684.29,370.88,395.57,448.9,458.89,430.41,407.33,323.4,317.25,544.91,536.16,604.8,588.8,650.39,589.17
591.63,538.76,565.73,571.73,554.74,513.19,613.19,513.81,581.49,454.11,586.61,445.82,645.57,557.88,621.38,629.05,311.9,336.26,581.9,611.69,508.38,546.02,368.64,402.05,248.48,253.23,370.53,348.41,432.53,372.47,448.13,281.69,681.89,608.15,687.51,682.17,616.32,591.95,546.83,520.84,343.45,350.91,383.03,388.92,573.16,625.24,605.17,607.61,595.8,589.9,605.15,586.95,614.25,607.15,579.8,524.99,469.51,443.92,606.81,539.37,549.37,480.84,651.55,606.45,635.12,601.0,643.12,596.88,609.37,598.77,572.37,557.56,708.0,708.7,649.97,611.95,537.04,525.73,685.86,632.98,644.93,563.91,447.55,366.7,547.39,548.0,296.85,275.57,288.21,278.42,484.31,486.97,519.34,481.65,661.18,622.46,641.81,624.29,621.26,594.81,476.15,445.89,534.59,508.48,624.92,611.67,449.78,384.05,668.08,696.64,699.56,700.13,644.05,624.6,648.8,625.07,749.95,812.8,780.8,790.89,685.56,745.86,679.11,697.24,667.32,638.73,694.69,690.2,687.0,722,725.85,716.69,725.95,723.0,613.37,562.4,630.11,563.21,699.59,642.24,740.88,691.8,717.91,684.82,714.96,681.96,585.6,618.44,660.74,654.71,692.7,687.06,371.8,396.62,455.5,465.0,432.0,408.45,325.51,317.52,550.37,542.21,620.0,602.0,654.17,600.0
593.34,539.46,565.54,571.11,554.51,513.01,614.66,514.47,582.98,454.04,586.52,443.26,644.86,557.91,623.07,630.01,309.88,334.65,582.28,611.39,507.4,544.4,365.49,399.07,245.61,250.12,367.12,344.67,430.37,368.7,444.6,278.95,681.03,606.71,688.74,683.33,617.49,593.13,545.11,516.9,341.22,348.52,382.37,387.62,571.13,624.34,603.72,606.96,595.06,589.52,603.84,585.84,613.66,606.39,577.58,520.77,467.28,442.6,607.41,538.58,548.09,478.08,650.35,603.92,633.88,600.55,642.12,594.39,609.66,598.76,571.32,555.43,708.4,708.57,649.34,611.73,536.74,524.87,680.59,626.68,641.94,562.33,442.18,364.97,545.77,545.03,295.01,275.32,284.98,276.04,482.88,486.32,518.47,480.71,659.72,623.95,641.06,623.8,620.1,594.07,476.74,445.28,533.88,507.63,623.99,611.82,444.76,383.68,664.81,692.91,700.94,698.23,639.66,622.81,647.67,627.55,744.26,806.64,776.32,787.36,683.68,741.56,676.6,694.34,666.69,639.39,694.29,688.96,688.0,726,722.47,714.57,723.12,722.11,614.98,558.71,630.28,564.43,700.44,642.03,740.17,690.16,717.66,687.97,716.41,683.22,587.17,620.85,660.75,655.04,690.44,686.3,368.01,391.27,450.4,463.78,432.16,408.36,327.19,318.9,550.49,545.62,609.4,593.2,653.39,597.17
593.2,539.37,566.07,570.86,555.68,512.61,612.55,512.27,580.43,451.78,585.44,443.15,644.08,556.43,622.68,629.88,311.44,336.01,581.95,610.57,508.72,545.4,368.92,402.06,246.43,251.24,369.72,348.12,433.49,372.0,447.63,281.21,681.68,606.8,687.46,682.35,617.89,593.43,548.58,520.38,345.14,351.21,387.16,390.42,571.57,624.21,603.3,606.39,594.42,589.88,604.69,586.19,613.8,606.37,577.6,523.46,469.09,444.61,607.18,539.31,550.48,481.84,651.96,605.35,634.84,600.25,640.93,596.24,610.98,599.69,573.23,558.08,707.9,708.69,651.16,612.3,536.8,523.1,682.0,626.98,644.43,563.6,454.25,370.86,546.46,545.75,297.64,277.01,288.19,277.6,481.99,486.85,519.25,482.96,671.73,637.24,644.25,626.51,621.9,594.29,477.84,447.68,535.64,510.84,627.29,616.28,449.63,388.58,658.17,697.24,702.53,699.37,640.8,625.38,645.79,629.51,737.53,797.4,781.4,794.89,680.89,738.6,678.09,696.54,668.75,641.78,694.43,688.31,683.5,718,725.15,716.33,725.69,724.0,615.16,561.77,633.0,564.79,700.24,642.21,739.36,689.9,719.69,687.32,717.37,686.33,585.96,619.58,660.44,653.83,689.96,685.68,369.68,393.49,448.9,457.78,430.16,407.39,323.13,316.73,545.3,536.45,604.6,589.6,649.72,585.83
592.36,538.54,566.9,570.83,556.18,512.79,615.6,514.73,583.55,454.61,587.8,444.51,645.17,557.3,621.9,627.59,312.04,336.23,581.86,611.57,508.82,544.59,368.96,401.85,247.99,252.36,370.55,348.87,433.23,372.26,448.03,281.96,682.0,607.42,687.52,682.02,618.23,592.94,548.43,520.28,344.43,351.98,383.4,387.98,574.49,626.13,604.76,607.46,595.84,590.21,605.45,586.56,614.98,608.29,580.33,525.97,470.09,445.3,607.38,539.19,548.64,482.01,652.36,606.1,636.07,600.49,642.31,597.14,610.45,599.37,572.18,557.16,708.43,709.12,650.62,612.06,537.56,525.31,685.59,632.77,644.79,563.25,450.19,367.5,547.43,546.82,297.69,275.04,289.29,279.21,483.45,487.12,519.5,482.06,669.56,627.14,644.46,625.41,620.42,594.95,476.35,447.62,534.32,509.51,624.36,612.63,448.97,386.38,668.08,709.01,701.71,702.19,643.26,623.98,647.3,625.85,754.11,815.08,784.52,796.04,686.94,745.85,681.34,699.54,668.04,641.06,694.88,692.29,686.5,716,728.18,718.09,728.88,726.92,616.05,561.13,633.89,563.79,702.18,643.12,742.93,692.88,720.09,687.56,715.7,685.15,585.27,618.73,659.99,653.22,691.32,686.45,372.74,395.83,455.8,463.67,432.41,408.61,325.21,319.03,547.25,539.14,618.6,599.8,654.56,603.0
593.98,539.38,566.4,570.64,556.11,513.3,616.48,515.78,584.97,455.58,588.68,444.57,645.6,558.36,623.76,630.28,310.22,334.39,582.04,610.7,507.19,545.12,366.99,400.3,248.12,251.79,369.72,347.03,432.31,371.4,447.48,280.59,681.92,608.42,688.19,683.2,618.49,592.79,545.06,517.66,342.56,349.53,381.97,387.02,573.01,626.05,604.16,606.6,595.02,588.99,603.66,586.22,614.18,607.41,578.85,521.4,467.4,442.56,608.46,538.72,548.97,479.9,652.27,605.45,635.74,600.67,643.5,595.66,611.42,599.68,571.79,557.5,709.41,709.35,649.89,612.23,537.94,525.88,682.15,629.83,643.64,562.56,443.8,366.28,546.01,545.24,293.89,274.93,285.8,276.25,482.76,487.39,518.76,481.6,662.0,626.68,640.76,624.5,619.11,594.21,477.02,447.43,534.02,508.32,624.5,612.97,447.75,385.71,669.79,689.61,699.42,697.1,639.57,624.65,648.47,628.55,749.84,808.96,777.84,788.89,684.68,743.15,678.9,696.2,666.56,640.09,694.82,688.84,688.0,724,723.6,713.74,727.26,723.58,613.09,561.81,629.83,564.79,700.74,642.73,739.38,687.82,717.49,687.21,712.93,683.15,587.74,621.01,661.04,654.74,691.86,686.23,369.75,393.01,454.8,464.78,433.34,409.09,327.72,318.38,551.4,543.83,613.6,597.4,654.11,594.33
593.5,539.27,566.29,570.19,556.38,512.46,612.32,512.77,580.66,451.86,584.93,442.37,644.18,556.28,623.06,630.15,310.99,334.53,581.5,609.85,508.23,543.44,368.66,401.76,246.23,251.52,370.31,347.8,432.03,370.51,446.94,281.42,680.17,605.86,686.96,681.59,618.82,594.1,547.3,519.64,343.9,350.33,386.17,388.88,570.86,623.1,602.63,605.51,593.58,589.91,603.75,585.57,612.83,606.86,577.02,522.98,468.59,444.0,607.5,538.8,550.04,480.68,650.77,605.21,634.38,599.93,641.02,596.7,610.23,599.06,573.98,558.68,707.07,706.91,650.69,611.71,535.67,523.67,681.1,626.63,643.0,562.92,450.89,368.54,545.84,545.31,297.06,276.22,287.59,277.25,481.64,486.8,518.55,482.84,665.56,632.21,643.21,625.25,620.93,595.06,476.95,448.59,534.86,510.85,624.64,614.85,446.33,388.09,654.48,693.57,702.78,698.34,639.61,624.36,643.42,625.26,740.26,799.8,782.04,794.36,681.23,738.06,678.25,695.23,669.86,641.6,695.47,688.9,684.5,717,727.22,718.31,725.36,724.33,615.63,559.67,630.94,563.36,700.94,642.15,742.31,693.19,722.11,689.53,717.81,685.93,584.89,617.58,658.37,652.44,687.72,683.98,369.98,392.67,450.7,460.11,431.0,407.39,323.75,315.75,545.37,539.53,601.2,585.6,647.39,586.33
593.17,539.03,566.68,570.96,555.92,512.78,615.15,514.48,582.73,453.72,586.69,444.12,645.81,558.42,621.43,628.46,311.97,336.22,581.67,610.62,509.34,546.2,369.7,402.9,248.13,253.12,370.56,349.23,432.83,373.47,447.96,282.31,682.0,607.9,688.23,682.5,618.27,592.63,549.49,521.6,345.18,352.62,382.92,388.23,572.14,623.7,604.71,606.35,594.82,590.03,604.11,585.65,613.85,606.78,578.25,526.48,470.57,445.72,607.51,539.01,548.6,480.44,651.12,605.31,634.19,599.94,641.44,597.24,610.06,598.99,572.0,557.28,708.32,708.77,650.48,612.78,537.08,524.76,685.68,633.87,645.55,563.81,450.3,369.1,546.66,546.95,297.12,275.5,289.09,278.32,481.89,487.16,519.11,482.67,676.32,632.75,646.33,628.31,621.88,595.7,475.94,447.17,534.96,510.17,625.98,613.63,447.87,386.96,675.31,712.11,703.35,702.48,642.46,624.68,648.86,625.4,752.53,813.36,783.16,795.79,685.33,745.67,680.78,697.9,667.72,639.33,694.39,689.78,686.0,716,724.72,715.76,725.4,722.36,615.63,562.17,632.72,564.07,698.85,643.33,740.76,691.4,718.57,685.09,715.85,683.52,585.46,619.73,660.0,653.52,691.55,686.03,371.91,395.52,455.6,465.33,433.69,409.64,325.45,319.0,547.3,539.05,624.2,600.0,657.39,605.0
593.12,538.71,565.91,570.09,554.86,512.42,615.34,515.36,583.37,455.51,584.88,441.51,645.7,557.62,621.8,628.91,311.16,334.03,580.76,610.61,507.13,543.79,369.19,401.87,248.4,253.67,369.15,347.16,431.83,371.72,446.96,278.87,680.7,606.89,687.06,681.8,617.86,592.13,544.84,518.37,343.28,349.58,379.5,385.88,571.75,624.39,604.32,605.85,594.34,588.25,603.58,585.6,613.86,606.27,577.31,522.03,467.66,442.57,607.68,538.68,548.48,480.06,651.41,604.68,634.26,599.48,642.55,598.93,609.66,598.65,571.05,556.34,707.93,707.89,647.69,611.12,535.2,525.01,681.84,628.49,642.86,561.87,442.21,365.46,545.34,545.68,294.65,275.14,286.01,277.07,482.0,486.73,519.13,480.36,660.69,624.14,639.44,623.15,619.06,593.79,476.19,445.04,533.18,507.98,622.74,611.93,446.27,384.84,667.52,687.09,697.62,697.02,639.4,624.19,647.94,629.87,748.68,809.76,778.84,791.75,682.8,740.53,676.53,695.54,664.89,637.73,693.14,687.75,687.5,721,722.03,713.21,724.17,721.81,614.42,559.44,629.44,563.86,698.5,640.21,738.21,686.74,716.37,684.94,713.96,681.93,586.07,619.25,660.05,654.44,691.05,684.91,367.9,390.85,451.1,461.0,433.34,408.27,327.42,317.37,551.42,539.45,613.4,597.0,651.33,592.5
593.74,539.56,564.86,569.51,554.66,512.02,613.27,513.88,580.81,453.81,584.12,442.57,645.26,557.69,622.25,630.29,310.92,334.68,579.81,610.28,508.24,544.38,370.33,402.92,246.19,251.67,369.42,347.89,432.23,370.52,447.37,279.66,681.85,607.18,686.48,681.05,615.64,593.68,547.71,519.13,343.7,348.9,385.24,388.77,571.27,624.09,602.12,604.96,593.49,588.82,603.61,585.12,612.59,605.4,576.27,520.72,467.6,443.36,607.86,538.04,549.9,480.12,650.46,604.58,634.33,598.99,639.7,597.92,608.22,596.97,572.54,556.31,707.08,707.59,649.02,611.34,535.59,524.17,682.05,627.23,643.39,562.63,452.23,370.38,544.77,545.37,299.34,275.84,287.54,276.81,480.75,484.82,517.9,480.48,666.27,634.07,643.07,624.57,619.32,593.34,476.62,446.07,533.99,508.77,623.35,612.36,445.62,386.3,655.79,695.64,702.7,697.78,639.18,622.56,644.77,629.83,740.53,801.6,780.52,794.21,680.61,738.36,677.6,695.61,668.53,641.67,695.08,688.69,679.5,713,725.77,717.51,725.67,723.22,615.28,560.1,632.33,563.64,700.38,641.24,739.88,691.84,720.97,688.62,717.63,684.89,586.43,619.98,657.48,652.9,687.88,683.21,366.85,390.76,438.7,456.78,424.84,404.55,320.74,313.15,542.77,536.97,602.0,586.0,647.56,583.17
592.36,539.06,565.1,570.15,554.16,512.91,615.61,515.47,581.68,455.22,585.94,445.88,647.0,559.84,621.55,628.5,311.57,336.82,580.36,610.8,508.15,545.37,368.65,402.66,246.63,252.39,370.02,348.33,432.56,373.99,446.77,281.19,683.9,610.08,687.7,681.83,613.99,591.18,549.71,522.65,344.93,353.28,385.54,389.76,573.36,624.71,603.47,605.82,595.16,590.06,604.1,584.93,612.97,605.71,579.25,524.7,470.32,445.4,608.74,539.68,548.4,479.96,650.55,605.61,635.99,601.56,638.58,595.9,607.47,597.06,570.91,555.02,707.94,708.07,650.8,613.64,536.77,525.36,686.82,633.43,645.46,563.97,452.31,370.08,545.59,546.75,298.51,275.65,289.26,278.28,482.92,485.97,519.64,481.91,669.8,630.11,645.62,627.11,621.09,594.85,477.03,446.67,535.61,510.66,625.6,613.78,447.57,383.6,669.42,710.0,702.43,701.93,642.8,626.36,649.57,627.3,752.53,814.28,782.52,794.86,687.31,747.69,679.84,698.92,668.4,639.86,696.41,691.78,687.5,718,725.81,717.02,726.05,724.75,620.07,563.17,635.44,564.71,702.09,642.64,741.59,690.41,719.2,685.47,716.85,683.52,585.6,619.98,660.49,653.5,692.47,686.51,370.51,397.04,455.7,463.67,432.25,407.58,325.21,316.68,547.79,538.74,617.8,598.2,655.5,601.83
592.74,539.4,565.21,570.79,553.85,513.15,615.14,516.03,582.1,455.25,584.93,443.95,646.83,560.45,622.59,630.15,309.82,334.03,579.76,609.73,505.23,542.52,366.99,400.1,247.25,253.52,370.29,347.25,431.2,370.95,446.15,278.14,682.69,610.06,687.45,682.23,614.75,591.22,545.14,518.78,342.55,348.92,380.57,387.15,572.36,624.85,604.54,606.22,595.29,588.67,604.21,585.96,613.64,606.63,578.28,521.17,467.42,442.69,608.13,539.67,547.74,478.56,650.11,605.02,635.51,602.32,639.27,592.84,607.93,597.71,571.08,555.45,709.45,708.28,648.54,612.26,537.26,526.04,683.46,630.7,644.44,563.24,443.71,366.88,544.44,545.36,294.43,274.45,285.79,276.61,482.31,486.13,518.72,480.02,663.35,626.97,640.43,624.04,620.49,594.94,476.83,444.27,535.08,508.23,623.96,611.12,449.83,383.48,672.5,689.1,697.34,697.0,639.77,624.86,649.39,629.05,749.95,808.76,778.32,790.79,685.31,741.86,678.75,696.01,666.62,638.69,694.53,686.69,693.0,724,722.15,712.47,725.1,720.75,615.14,560.96,630.11,565.93,699.35,640.64,738.31,686.89,715.91,685.79,713.59,682.0,586.73,620.67,659.54,652.59,692.26,687.08,369.17,393.85,449.5,458.22,432.84,406.24,327.58,315.48,550.68,539.05,614.0,598.4,651.89,595.83
593.53,539.28,565.42,570.58,555.29,513.06,613.99,513.59,580.62,452.4,582.18,440.86,644.54,557.89,623.02,629.98,309.63,333.92,580.16,609.24,504.11,540.51,365.86,398.29,244.55,250.53,368.55,346.64,430.57,368.27,445.34,278.49,680.75,605.2,687.67,682.55,615.94,591.59,546.43,518.94,343.18,349.35,385.28,389.11,569.36,622.36,601.4,605.24,593.01,588.38,603.43,585.27,611.96,605.32,576.2,521.41,468.15,443.36,607.08,539.46,549.45,479.84,650.79,606.29,635.08,602.01,638.06,593.79,607.92,597.03,571.77,556.82,708.0,706.71,649.34,611.5,534.91,524.2,679.35,625.32,641.84,562.25,448.11,367.92,544.6,543.71,297.38,275.6,287.38,276.83,480.7,485.85,518.2,482.13,660.31,628.38,641.99,624.3,621.03,593.53,478.09,447.01,536.15,509.75,624.93,612.26,445.21,383.35,650.12,689.47,703.12,696.89,639.01,622.67,643.4,626.69,740.11,803.2,779.16,791.79,680.42,737.94,677.0,693.73,668.1,639.31,695.04,689.12,682.5,716,725.79,718.13,725.0,723.22,614.19,557.56,630.39,563.57,699.35,638.52,741.0,692.42,720.43,688.47,717.15,684.74,583.72,616.55,656.59,650.17,688.44,684.27,367.87,391.62,449.6,457.89,428.03,402.73,321.83,314.08,545.47,535.66,601.2,585.0,645.72,586.83
592.26,537.86,566.36,571.33,554.84,512.75,614.66,513.99,581.53,454.41,586.03,444.89,645.11,557.51,620.93,627.94,311.56,336.09,580.26,610.3,507.67,544.26,368.61,401.22,247.38,253.62,371.17,348.61,431.97,373.35,447.03,279.8,682.33,608.65,685.8,680.34,614.44,590.94,548.67,520.61,345.77,352.06,384.0,387.98,571.57,623.93,604.78,606.82,594.71,589.77,605.17,586.73,613.85,607.9,578.64,525.36,470.65,445.3,606.53,539.23,549.28,481.0,651.73,605.83,636.19,601.2,638.81,594.42,608.26,597.62,570.91,555.34,707.46,708.38,649.39,611.66,536.28,525.4,685.87,632.99,646.39,563.82,450.94,369.51,546.19,546.32,297.51,274.85,288.27,278.61,481.29,485.57,518.65,481.32,679.85,637.88,647.19,628.28,622.38,595.87,476.57,446.91,535.42,509.5,625.57,613.2,447.01,385.58,674.31,711.5,701.96,702.58,643.56,624.83,647.36,625.79,750.05,810.68,780.72,794.43,683.07,743.28,678.96,696.58,665.61,637.81,692.1,687.25,686.0,716,721.62,711.09,722.95,717.92,616.35,557.4,628.5,558.29,698.74,637.21,738.52,687.65,714.46,684.29,714.0,682.7,586.6,621.02,659.25,651.64,691.44,686.92,371.2,397.02,454.1,460.67,431.59,406.61,323.21,317.32,545.88,536.26,622.8,599.8,652.72,602.33
592.52,538.53,565.91,571.27,554.0,513.09,613.12,514.06,580.72,453.39,584.7,442.73,646.56,558.49,621.61,629.28,309.74,333.99,579.09,609.4,508.08,544.79,367.25,399.9,247.75,253.24,369.6,347.08,431.1,371.8,446.22,278.5,682.0,609.11,687.74,682.12,615.81,591.61,545.64,518.48,344.57,350.3,379.25,384.52,572.74,625.91,604.82,606.9,595.03,588.91,605.19,586.61,615.11,607.91,579.91,522.64,469.42,443.53,607.08,538.15,547.96,478.64,650.12,602.83,634.43,598.77,638.31,593.7,609.99,599.78,570.02,556.22,708.44,708.52,648.59,610.99,536.69,524.14,684.6,631.7,645.05,563.12,445.4,366.42,545.02,545.66,295.34,274.07,286.39,277.08,481.21,485.62,517.51,479.98,656.34,623.37,640.51,623.59,620.13,594.81,476.43,444.71,535.11,508.37,624.86,611.13,453.03,385.8,666.81,680.83,696.78,696.58,638.61,623.85,648.77,627.65,747.0,807.16,780.48,790.79,683.81,740.58,678.96,695.64,668.14,639.9,694.43,687.76,689.0,721,722.07,710.61,725.21,719.78,614.51,559.69,630.22,561.21,699.12,639.0,739.06,685.51,717.71,684.74,716.59,682.7,587.04,620.93,659.51,653.4,690.61,685.92,368.25,391.66,452.1,460.33,432.56,408.97,326.79,318.6,548.0,540.17,614.4,597.4,648.67,594.5
