Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
552.94,550.72,523.72,531.53,535.06,546.9,552.52,568.28,542.1,524.4,502.0,434.52,570.69,536.07,561.36,549.27,421.47,373.47,527.15,533.74,425.63,433.41,221.07,276.19,143.79,157.24,221.62,209.94,383.42,373.76,230.64,185.02,576.51,577.44,588.73,566.97,544.09,499.96,541.58,566.03,494.83,512.4,549.72,591.81,580.57,517.93,579.54,522.72,583.17,508.28,587.97,509.41,560.68,495.83,515.92,388.05,460.57,427.36,577.94,554.49,604.42,572.43,609.54,553.45,613.87,553.09,593.73,541.94,586.08,541.07,554.69,531.69,625.8,621.59,507.34,530.35,423.25,443.94,580.68,537.89,558.96,505.39,473.67,489.02,500.94,469.38,386.6,438.81,278.61,305.18,559.15,550.15,546.98,468.3,598.22,586.26,611.04,584.74,624.83,589.04,491.73,448.57,535.96,504.83,616.19,625.97,498.16,451.3,610.44,633.77,646.38,662.21,640.29,626.38,649.41,642.68,561.42,567.04,638.84,553.29,538.52,579.65,572.95,571.77,579.68,554.04,576.61,568.49,527.5,555,599.41,575.1,608.9,603.17,526.02,522.6,545.22,532.14,596.47,558.12,640.37,591.59,620.4,596.12,621.26,576.81,527.93,543.01,589.28,601.2,578.06,575.71,584.96,507.39,529.6,537.0,493.31,490.45,465.0,472.17,505.58,501.47,597.0,589.2,577.22,573.0
550.8,549.9,523.73,532.5,534.76,548.38,551.74,571.24,541.23,528.74,506.42,435.07,568.49,534.28,558.52,548.31,421.52,373.36,526.79,533.58,428.82,436.01,224.12,281.13,142.82,158.57,226.72,218.59,395.24,370.8,242.16,194.97,577.82,576.48,589.71,569.09,545.62,507.76,542.09,569.84,487.1,504.91,549.09,593.9,581.74,520.96,577.99,522.61,589.07,517.33,588.54,509.63,561.58,497.49,524.8,400.63,465.43,425.86,576.23,553.25,602.5,570.78,610.07,553.54,614.05,553.81,593.88,541.61,584.6,541.0,552.04,529.56,626.8,623.37,506.11,530.08,424.41,446.98,585.77,541.78,563.0,506.92,474.96,485.65,501.71,470.58,381.44,435.31,277.06,303.97,563.51,555.94,548.94,472.83,607.9,595.23,621.15,593.94,636.98,600.16,490.5,445.72,535.8,511.08,624.59,639.47,507.01,463.19,624.0,648.7,654.77,677.99,648.93,636.84,658.57,654.59,566.58,577.2,649.16,575.86,537.92,581.38,574.13,574.1,578.65,554.43,575.96,567.96,526.0,546,603.66,585.28,605.79,607.06,527.63,526.63,545.17,534.14,597.24,567.52,639.85,593.1,619.6,596.74,622.59,580.26,533.05,548.77,589.71,602.07,576.52,575.24,578.02,496.58,539.8,547.56,505.16,499.94,477.32,480.45,505.86,500.6,598.8,593.4,577.28,580.17
547.76,547.86,521.95,531.19,533.91,547.29,549.72,571.04,540.35,526.55,501.78,436.7,568.88,538.79,555.44,544.78,425.14,378.95,527.06,534.72,426.8,434.7,219.09,272.55,143.72,156.67,222.92,210.8,391.13,378.82,233.01,189.61,574.59,578.53,587.99,566.7,545.79,505.2,541.5,570.17,487.24,507.47,543.99,590.0,581.31,521.31,579.42,525.02,582.89,514.99,587.78,510.36,560.23,497.41,516.81,388.92,461.72,427.58,573.39,553.06,601.13,571.3,608.93,553.89,612.42,555.19,595.56,542.31,584.78,542.43,549.27,527.76,625.55,621.75,500.48,526.6,420.09,442.47,580.65,533.73,556.87,505.98,471.42,489.53,499.96,471.26,379.94,437.98,278.04,305.59,557.81,551.75,547.16,470.28,604.31,591.06,612.8,589.47,627.55,592.21,492.26,450.61,536.72,509.72,626.55,639.36,497.56,459.54,612.9,647.46,654.9,670.78,641.5,625.06,656.32,650.59,562.37,571.64,637.92,569.25,534.83,574.85,568.25,567.64,577.06,553.77,574.08,565.84,517.0,545,599.54,578.5,603.45,599.69,535.51,535.4,554.06,545.43,603.12,572.42,640.11,598.58,617.54,596.35,621.41,581.11,534.72,544.83,591.61,602.92,583.2,582.3,582.99,505.04,530.3,539.22,497.75,495.21,469.38,476.47,506.14,503.21,599.2,595.8,578.61,579.33
543.18,543.59,519.14,527.86,530.18,543.36,547.24,567.59,538.19,525.05,500.26,429.99,561.96,529.5,549.74,539.86,420.43,371.23,524.59,530.72,424.64,432.4,219.89,274.92,139.79,155.57,222.5,214.78,387.76,367.22,235.61,191.65,569.12,570.19,585.3,563.3,542.65,506.34,545.18,573.4,488.42,509.03,550.67,593.6,574.76,514.93,574.8,519.03,579.9,513.5,584.72,506.93,557.62,495.14,516.45,395.4,462.05,426.33,569.03,548.13,597.69,567.28,604.36,549.23,606.39,549.12,591.13,540.13,580.55,537.79,543.73,521.61,625.3,620.0,497.41,522.5,419.01,440.96,575.56,530.63,553.91,500.37,468.32,481.38,497.4,468.24,380.12,433.28,277.49,305.32,562.42,555.85,547.86,473.24,607.14,595.21,618.1,594.46,631.98,598.21,490.77,449.48,534.43,512.33,626.22,638.0,497.8,453.7,605.56,650.38,659.11,677.79,645.43,631.0,658.2,651.73,557.74,566.0,646.68,582.96,528.93,568.24,565.86,562.87,574.02,551.79,572.61,560.22,522.5,539,592.78,571.78,597.33,593.22,528.6,533.23,549.83,540.29,600.74,570.61,640.76,599.28,618.17,597.41,619.63,586.89,531.05,541.67,589.66,600.09,586.88,585.24,577.4,497.78,534.5,542.22,504.13,497.7,476.3,481.45,504.09,497.98,600.2,593.2,578.28,576.83
541.18,541.1,515.72,524.83,525.92,539.16,544.68,559.88,535.22,519.3,491.18,423.34,558.22,523.59,548.32,537.31,419.93,370.56,519.34,527.55,418.7,428.75,213.8,268.8,138.65,152.91,217.94,206.53,379.83,368.75,222.73,180.53,564.05,568.73,580.47,558.75,540.37,500.64,544.1,572.05,493.2,509.28,547.3,590.74,571.77,513.03,572.47,515.63,574.98,509.88,583.18,504.47,555.01,491.76,506.38,382.38,455.47,424.1,566.39,546.67,595.79,565.65,602.67,546.68,600.67,545.56,590.64,537.82,579.03,536.06,543.78,520.76,620.01,613.34,495.28,519.33,416.74,437.7,569.51,520.8,545.99,496.64,465.95,483.95,494.09,465.53,379.31,433.82,275.88,302.69,553.41,547.82,541.2,465.07,602.93,587.27,610.67,588.69,620.93,587.88,485.29,445.61,530.17,504.21,621.51,637.45,489.28,451.79,597.0,645.18,656.46,665.67,635.44,614.26,651.09,650.77,543.95,547.76,635.28,563.46,522.44,560.14,558.06,554.94,570.77,548.15,568.51,558.84,514.5,538,588.33,566.96,592.05,587.67,528.37,529.65,550.39,541.14,598.68,569.7,636.73,599.4,611.46,594.82,616.44,581.52,523.95,536.92,582.51,594.1,577.69,578.41,577.33,505.08,526.5,536.67,497.44,493.24,468.09,473.88,503.74,500.74,594.0,589.2,576.61,573.83
539.73,540.39,515.04,524.13,525.22,538.12,544.74,560.15,535.39,521.04,494.97,425.08,555.88,518.94,546.36,536.1,418.48,368.0,518.49,525.79,419.92,429.46,216.85,273.14,138.92,154.02,220.42,211.25,386.63,370.11,228.34,181.89,564.03,568.31,578.79,557.48,538.97,499.75,542.85,571.37,494.51,508.79,547.7,590.11,567.56,509.61,571.22,512.48,572.16,503.66,581.87,503.56,553.4,491.17,503.92,380.28,453.79,420.58,564.3,543.64,592.94,563.82,600.65,544.98,599.33,541.99,588.02,536.46,576.95,533.94,540.51,517.55,618.32,612.72,494.85,519.02,416.37,438.87,571.8,524.13,547.72,494.91,469.44,482.5,493.93,463.96,380.59,432.98,275.27,299.88,554.64,548.49,540.95,466.04,599.58,590.86,611.55,588.45,621.88,590.67,484.48,443.96,528.42,504.81,624.45,641.09,495.44,448.23,621.98,642.98,652.12,664.17,635.02,614.81,651.39,653.3,535.58,539.36,636.84,560.82,519.9,559.08,557.71,554.39,569.25,545.86,565.92,555.49,518.5,536,582.77,561.15,588.69,584.83,518.33,525.46,541.39,532.5,590.82,563.39,631.94,592.35,609.74,589.29,613.37,579.59,526.61,538.92,582.75,594.53,575.2,577.13,576.79,498.58,526.5,533.56,495.75,492.76,468.43,474.67,499.67,495.14,595.0,590.8,565.56,575.17
542.54,543.3,516.79,526.04,526.55,540.9,545.62,562.77,536.15,521.7,493.4,426.0,557.64,522.95,551.21,539.95,416.92,374.13,519.41,527.67,421.85,430.48,215.21,272.12,140.7,153.41,222.05,208.64,380.52,367.43,225.6,177.59,563.66,569.46,582.28,560.43,535.43,492.22,537.26,566.14,488.26,501.86,541.49,585.88,569.62,512.33,572.35,515.87,572.01,501.65,582.86,505.16,554.84,492.39,501.95,370.11,449.78,419.22,566.23,547.51,596.57,567.81,603.36,548.98,600.43,544.28,588.96,538.54,580.12,536.4,545.08,522.45,615.99,612.05,494.26,519.47,413.47,437.8,570.72,523.96,544.8,496.71,462.4,482.22,493.18,464.95,380.36,434.71,274.03,298.18,545.37,539.52,535.32,458.8,591.82,579.42,602.43,580.0,612.64,581.48,481.07,440.4,524.53,496.74,618.55,634.3,482.22,446.43,602.58,636.56,647.48,656.61,628.86,604.2,644.57,632.85,529.47,532.68,626.48,546.82,517.42,556.99,554.67,552.11,567.13,543.75,566.2,556.53,512.0,535,580.16,556.2,587.29,580.42,521.23,523.56,542.5,531.93,593.09,561.79,630.51,589.12,606.71,586.91,611.96,573.33,531.05,545.88,583.47,594.42,568.4,571.03,577.87,507.86,518.0,527.78,489.78,485.79,461.3,466.35,499.77,495.24,588.2,583.4,569.78,570.0
543.62,543.44,517.59,526.84,528.24,542.26,546.89,563.19,537.85,524.51,500.27,429.66,555.09,519.84,551.99,541.67,415.24,364.63,521.43,527.5,423.63,431.61,220.89,277.26,140.59,155.77,221.84,213.04,386.1,366.14,232.31,182.92,565.69,568.93,582.47,560.96,535.46,497.11,534.21,566.3,478.58,498.45,543.69,587.85,569.35,509.66,568.76,513.46,574.49,503.62,580.73,504.05,553.39,491.71,505.24,379.5,451.95,417.11,566.4,545.56,595.26,565.98,602.4,547.52,599.52,543.89,588.97,537.15,577.53,535.42,543.25,521.33,618.56,614.11,494.23,519.14,412.83,437.49,571.53,527.35,550.02,497.45,469.79,482.41,494.71,463.75,380.43,432.28,272.03,295.52,552.17,545.33,536.4,462.95,598.78,586.98,610.02,586.95,620.94,588.96,480.28,440.32,526.85,501.98,612.35,628.73,489.08,446.92,604.63,644.04,650.04,665.62,635.36,616.49,647.5,640.03,534.32,538.04,632.04,555.11,515.6,555.87,553.99,551.76,564.36,541.76,563.02,552.37,514.0,536,576.26,554.4,584.95,580.33,511.77,520.96,532.72,523.5,584.62,557.27,628.46,585.26,606.06,585.35,610.81,574.3,531.55,544.79,583.83,597.5,575.01,575.21,575.42,495.68,527.8,535.56,497.69,491.21,469.26,471.18,499.47,492.62,585.6,581.4,565.0,571.5
546.15,545.4,517.62,527.07,529.0,543.4,546.36,566.79,537.17,523.23,495.7,430.18,558.56,526.34,553.32,542.65,415.56,376.33,519.91,527.87,421.46,431.39,216.4,271.93,143.06,155.06,218.92,203.7,378.78,376.4,218.87,177.21,567.2,577.85,587.71,565.96,536.56,491.32,531.51,561.16,480.7,498.25,534.86,582.76,570.66,512.46,573.53,517.57,575.61,500.25,583.64,505.76,555.26,492.62,503.62,368.71,447.82,419.61,570.21,548.87,599.13,568.4,606.48,550.5,604.02,548.47,591.8,539.18,581.85,537.68,548.94,526.52,616.13,613.6,495.68,520.08,410.81,434.26,568.13,526.89,549.02,499.36,470.85,490.4,493.63,464.53,380.29,439.19,270.65,294.72,545.01,542.78,534.91,459.09,589.11,580.56,602.36,581.3,614.99,586.11,481.0,438.13,527.18,499.47,616.41,626.61,487.13,453.0,607.83,631.75,641.72,656.71,634.11,610.74,645.99,643.58,528.74,535.12,624.48,536.11,515.89,558.6,555.55,551.14,567.34,541.49,563.22,556.57,507.0,530,580.23,556.39,590.62,583.47,519.16,512.38,535.56,526.64,589.65,548.33,629.68,585.11,608.77,587.35,611.67,568.52,526.77,542.4,583.59,596.58,574.44,573.67,575.87,506.45,518.1,527.11,482.13,480.58,455.55,462.0,497.88,493.4,594.4,586.4,569.11,567.5
550.09,553.15,524.28,533.93,535.59,550.33,553.53,575.13,544.43,533.9,509.74,437.73,563.96,531.12,560.09,549.04,428.08,375.74,529.13,533.95,432.95,438.81,234.43,290.51,148.52,166.54,234.49,229.54,398.43,383.55,248.53,197.33,572.6,575.07,589.65,568.5,541.4,505.85,538.32,570.77,484.78,506.04,549.21,595.05,575.24,518.98,576.69,522.26,579.46,509.38,587.23,509.38,559.11,497.89,515.59,394.06,457.31,419.63,574.68,553.73,600.35,572.47,606.17,552.06,608.59,553.5,590.21,541.79,583.7,542.45,552.09,529.37,630.73,624.59,501.31,528.18,421.41,446.22,580.12,540.36,559.86,503.4,480.07,487.93,498.8,468.83,385.5,435.21,277.11,302.32,553.88,544.17,537.76,464.31,600.92,591.42,613.71,588.11,624.96,589.35,484.45,441.82,527.3,502.75,611.66,623.27,495.24,455.75,596.21,648.17,652.07,668.2,636.84,615.63,642.43,626.81,546.84,559.32,643.8,570.32,527.95,570.53,566.43,564.74,572.13,549.26,576.25,564.59,532.5,549,589.23,568.8,598.64,596.31,517.21,533.54,536.72,534.29,595.35,564.61,638.0,592.02,616.31,593.76,618.26,580.44,549.6,555.68,595.78,605.79,585.15,582.1,584.29,504.99,534.9,542.44,504.34,498.12,474.21,477.37,499.75,492.1,587.2,581.4,568.22,572.0
548.12,550.52,520.69,530.81,532.74,548.6,548.75,570.62,540.39,529.58,498.36,432.94,564.74,535.5,554.6,544.53,425.44,382.72,524.47,532.18,429.54,437.22,224.92,283.53,145.53,160.65,226.69,214.45,383.5,376.63,228.89,187.06,571.76,579.21,590.29,568.96,540.59,501.95,534.45,564.79,482.45,501.74,538.04,587.19,578.22,519.92,578.81,524.94,582.02,509.77,586.94,510.03,558.83,496.59,511.01,384.95,450.41,419.87,574.26,553.18,601.8,571.23,608.31,551.44,610.47,554.18,589.38,542.6,585.32,542.98,549.98,528.25,618.88,617.77,499.93,525.82,415.82,439.11,576.99,534.79,554.48,502.76,474.14,489.18,494.43,467.5,381.12,438.6,271.15,297.54,546.82,544.36,534.18,459.15,589.46,577.84,604.33,582.37,617.88,586.58,479.92,436.28,525.0,497.82,608.27,618.45,490.69,460.25,589.25,629.01,644.78,656.76,633.88,611.85,641.39,622.45,541.95,553.6,632.76,559.54,523.93,567.55,560.51,559.43,570.98,547.01,565.39,559.96,515.0,540,585.5,568.28,594.1,595.08,519.88,521.0,540.72,530.57,595.0,558.97,634.24,591.26,612.14,591.44,618.11,577.11,537.79,557.08,591.1,602.54,578.25,577.54,578.4,507.2,519.2,531.22,486.56,487.21,458.74,467.18,496.32,494.0,584.4,576.0,570.44,563.5
545.06,545.64,518.48,528.33,527.86,543.1,543.73,563.24,534.75,522.09,498.95,428.3,556.8,523.56,555.36,544.63,419.06,376.25,519.08,528.18,423.84,432.22,227.74,282.56,147.4,162.27,227.28,222.3,386.35,375.2,237.62,186.77,566.2,566.9,579.99,559.52,531.91,492.07,530.47,558.44,477.87,499.07,537.56,582.64,575.31,516.27,574.99,519.88,576.61,503.36,582.96,505.13,557.05,492.46,513.09,392.54,453.28,419.8,569.05,547.82,596.02,568.31,602.32,547.08,601.2,543.18,585.57,537.26,579.1,536.85,549.92,528.14,610.67,609.94,494.82,521.55,411.77,436.92,572.88,533.14,552.7,497.91,465.94,478.7,495.42,464.22,384.16,434.5,276.3,302.41,551.84,541.65,536.47,462.2,583.18,569.57,602.64,575.63,620.23,582.2,485.66,441.16,529.05,500.89,605.88,614.28,490.69,454.52,596.54,631.8,641.16,658.69,634.14,610.91,634.61,624.13,541.26,547.28,622.2,541.0,522.58,562.03,558.02,555.47,569.19,542.64,569.71,558.14,523.0,539,581.18,565.55,592.29,590.72,514.86,516.56,533.44,527.93,590.06,556.21,626.96,578.38,608.6,584.26,609.37,564.81,539.15,553.22,584.7,597.72,569.79,572.92,577.67,501.99,522.6,529.0,493.0,486.94,461.32,467.52,493.02,486.72,577.2,576.2,568.28,563.33
543.61,542.62,516.59,526.16,527.78,540.04,539.72,559.13,531.59,521.93,499.93,427.87,550.41,521.85,549.61,540.34,418.41,377.49,514.71,525.38,431.15,436.25,242.66,299.88,152.12,173.15,245.87,239.94,388.73,384.93,256.88,200.98,557.24,562.05,580.68,558.91,532.01,499.65,524.38,550.12,475.51,496.23,531.54,577.57,563.18,506.78,570.75,516.4,565.99,496.18,580.93,502.55,552.29,487.37,509.18,396.26,445.64,406.05,569.81,545.55,598.14,566.71,605.17,547.09,601.42,541.85,581.29,534.68,577.68,534.46,546.7,523.94,608.72,607.1,491.48,517.92,413.31,434.99,563.1,525.54,542.15,489.93,465.99,478.44,489.76,458.09,377.36,427.99,271.39,294.91,535.59,527.87,521.38,450.83,577.46,569.65,592.23,567.99,605.81,571.87,470.71,428.48,515.92,491.9,592.29,609.74,484.5,448.92,571.5,606.9,622.54,638.99,617.85,600.8,620.67,606.29,530.89,545.8,609.36,540.86,520.14,563.55,552.48,548.87,561.5,534.17,557.55,548.29,520.0,537,566.33,549.3,584.38,581.92,494.28,504.48,518.83,510.57,575.88,540.97,615.44,563.33,601.77,576.09,607.56,556.07,536.34,554.48,575.91,589.89,564.3,565.02,565.96,496.2,515.5,525.22,487.44,485.15,456.92,464.77,480.23,477.24,576.2,572.2,553.72,552.67
541.81,540.4,511.67,521.95,518.44,531.06,517.25,538.0,508.1,493.79,463.82,401.3,518.24,489.81,553.24,542.88,383.17,344.67,512.79,519.74,399.09,409.17,206.06,265.98,132.72,147.33,209.89,196.17,350.83,353.47,212.51,169.4,527.21,528.5,568.88,549.04,506.28,465.97,496.71,518.16,456.56,472.05,519.62,558.26,539.44,478.32,541.61,490.86,539.35,461.23,558.74,484.7,531.92,466.27,488.14,367.0,434.79,391.78,561.71,540.61,590.99,558.83,591.06,533.81,580.26,527.12,569.01,518.03,565.79,519.09,548.06,524.77,556.28,564.91,471.45,493.07,394.27,416.92,520.72,487.18,512.83,467.55,447.19,464.72,467.15,436.48,367.7,414.95,260.62,282.54,527.81,519.05,517.82,447.31,551.62,535.64,563.39,534.3,585.15,546.31,473.67,431.34,518.75,490.7,589.5,601.82,473.34,429.02,584.15,560.42,575.22,597.04,601.93,590.02,612.29,598.79,501.84,505.4,546.28,474.04,491.37,528.88,520.6,518.75,530.66,503.81,529.8,516.12,485.0,515,526.65,508.8,550.21,542.83,471.42,472.25,489.83,475.57,538.21,491.12,555.61,489.7,554.11,515.74,560.85,496.7,494.65,515.73,546.65,572.23,547.43,551.29,533.38,462.59,493.1,499.0,469.19,464.06,440.4,442.68,470.33,463.57,567.4,561.8,538.61,539.5
549.18,552.46,523.58,533.12,535.84,552.02,555.76,571.96,547.71,531.64,509.39,432.36,567.91,534.11,554.96,545.12,445.63,407.36,529.48,536.41,435.44,445.72,232.02,290.78,150.88,165.86,234.44,218.7,394.57,381.94,237.57,185.93,577.46,581.6,586.69,566.58,549.25,506.36,564.18,588.07,508.11,530.93,561.64,606.28,586.78,526.06,584.72,527.32,599.36,526.05,590.22,511.06,563.79,501.98,527.43,410.86,471.83,441.34,574.45,555.93,599.7,571.3,609.36,552.43,612.81,555.68,591.86,543.54,585.59,541.0,550.67,528.0,648.37,640.45,506.31,530.6,420.28,441.92,585.42,550.2,566.59,508.98,488.92,503.6,507.11,476.22,399.67,446.25,286.87,317.05,574.89,571.38,552.96,482.61,615.04,612.32,633.04,610.14,642.88,608.86,495.86,453.29,538.94,509.52,619.26,634.7,501.1,456.56,623.83,676.55,681.46,691.78,654.74,633.35,645.53,652.71,573.11,573.76,669.64,573.14,541.27,586.12,574.88,572.73,585.9,559.53,583.2,580.51,548.5,568,610.15,587.09,614.74,609.25,523.02,515.31,537.17,530.07,600.29,566.67,667.09,624.83,639.69,621.76,640.37,602.11,538.32,553.36,591.84,605.72,576.71,574.27,602.09,534.47,546.6,556.0,497.25,498.97,470.96,479.15,512.09,507.67,593.8,589.4,584.06,579.33
543.51,544.71,515.19,525.37,524.94,539.45,540.93,555.15,530.97,514.58,493.51,419.34,556.24,526.09,547.4,537.88,417.32,379.49,516.01,525.26,425.99,433.39,224.8,282.0,144.6,159.12,232.74,217.75,382.99,373.28,239.94,186.82,561.0,559.6,580.84,559.78,538.3,503.93,537.12,563.46,485.75,505.48,544.33,590.79,574.85,515.24,577.41,521.58,581.36,507.6,586.69,507.87,558.05,495.83,518.18,399.08,457.86,419.53,570.97,548.45,598.68,568.19,604.98,549.88,607.83,548.54,587.92,539.3,580.79,538.12,545.69,523.35,605.97,609.02,500.24,524.89,421.26,443.32,567.92,532.13,548.36,498.59,462.21,480.64,496.08,466.26,381.43,432.79,276.07,300.56,551.59,545.72,538.47,461.72,582.1,577.17,606.84,579.24,623.03,586.01,482.37,437.99,527.74,500.56,606.61,620.71,488.58,446.16,590.75,624.77,642.86,660.21,636.05,615.9,639.25,629.94,537.79,547.0,632.04,545.0,526.05,568.68,564.36,560.17,572.6,546.46,571.37,564.02,531.5,557,587.62,565.94,598.29,592.81,505.23,517.83,525.89,521.57,577.5,547.15,627.05,569.63,612.69,585.29,615.52,562.81,520.79,533.17,570.81,589.31,561.98,564.06,581.88,510.3,528.9,537.11,491.34,489.73,467.26,471.55,500.25,496.02,591.4,584.8,571.5,574.33
544.23,542.61,517.59,525.95,528.12,540.75,547.82,568.35,536.45,523.51,495.26,425.51,559.64,526.63,553.37,541.82,413.15,367.07,523.77,529.65,421.59,428.11,218.68,271.84,143.35,154.1,220.47,206.77,378.08,366.16,229.64,176.94,566.78,566.8,577.91,557.72,532.9,491.66,536.94,561.03,489.55,510.42,546.49,589.73,568.15,506.15,568.62,511.62,574.21,497.72,578.78,499.73,551.64,486.73,511.45,386.35,458.36,423.24,567.94,543.79,591.58,558.09,598.74,541.51,604.44,543.45,586.72,532.69,574.03,530.44,546.29,523.98,615.09,611.38,501.03,523.82,416.77,440.43,569.68,528.53,549.04,497.03,460.81,482.61,494.61,462.46,386.48,436.15,278.89,304.2,555.71,547.72,546.39,470.49,583.72,581.19,605.61,581.33,622.05,584.2,496.19,455.76,540.7,509.97,614.62,619.41,488.71,448.11,604.58,628.61,638.01,655.35,637.3,625.32,644.19,640.24,543.11,550.96,614.96,525.07,528.58,571.4,563.06,559.05,570.6,543.49,571.29,562.49,528.5,556,582.75,563.56,597.36,591.58,507.88,511.9,532.61,529.5,582.03,544.55,620.99,567.76,605.54,580.24,608.19,555.3,522.95,532.76,582.1,597.09,571.95,573.55,580.01,502.07,529.2,541.44,494.0,490.21,466.74,473.07,502.37,498.5,592.0,587.2,573.44,574.0
555.59,554.97,526.92,535.78,537.91,551.64,554.17,571.6,541.11,527.4,502.19,435.08,568.11,533.87,563.94,552.5,428.27,378.84,532.18,538.29,428.02,436.6,219.93,274.39,146.11,156.64,224.49,212.76,389.44,367.29,234.82,181.72,575.87,578.66,593.01,571.59,544.17,503.28,544.85,567.67,494.75,513.31,549.65,593.42,576.89,514.39,578.7,521.72,582.9,504.82,588.12,509.78,561.24,497.36,523.02,396.63,464.08,426.09,580.87,558.32,606.89,578.12,615.4,560.11,617.08,554.92,592.17,546.06,588.58,544.24,557.61,534.38,629.46,627.04,508.42,531.53,422.56,444.26,581.41,538.8,561.59,505.23,472.37,487.93,502.83,470.49,385.96,438.37,280.1,307.84,560.86,550.45,547.92,468.75,598.34,591.09,613.66,587.02,628.46,592.15,493.19,448.13,536.44,508.68,618.27,631.43,494.08,447.38,614.23,639.86,645.88,666.97,643.04,632.81,648.82,645.68,564.84,569.12,641.04,558.11,540.07,584.87,574.23,574.96,579.78,553.77,575.86,570.71,531.0,552,600.83,578.42,608.67,605.94,522.53,522.31,541.17,532.29,593.03,560.36,640.55,594.26,621.97,597.76,623.67,575.81,531.02,544.02,587.5,602.31,577.56,575.94,590.41,514.96,533.4,544.11,493.03,491.45,467.28,473.53,501.53,500.74,595.0,585.0,573.56,574.83
