Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
482.34,456.1,458.47,454.69,449.9,422.36,472.76,462.61,436.81,369.99,356.75,244.65,485.37,471.25,477.38,472.08,241.97,227.93,470.16,457.95,329.72,356.8,201.6,174.25,69.349,76.865,106.99,96.042,185.92,164.05,97.482,93.452,517.22,486.5,508.36,501.45,485.32,455.5,480.42,435.46,361.88,351.61,397.82,405.11,465.12,470.33,492.91,477.16,481.77,434.36,479.65,468.31,436.34,409.08,411.72,316.93,360.47,359.68,471.55,467.4,496.84,466.95,494.48,504.58,492.11,481.95,475.19,467.8,484.52,497.05,451.07,453.69,592.03,558.57,496.68,487.77,430.03,424.02,493.96,482.04,458.39,442.06,301.13,337.38,402.49,417.08,290.15,344.9,223.0,267.39,419.8,390.21,422.64,403.29,518.08,505.37,508.64,519.71,491.02,502.55,433.23,445.97,484.63,514.75,535.86,544.5,426.15,446.77,516.94,537.79,539.82,538.62,551.99,566.11,553.74,520.6,514.63,499.08,568.2,512.86,487.13,505.17,500.08,489.81,506.56,476.57,493.88,476.69,464.0,450,521.85,500.38,524.93,523.75,469.7,424.35,430.78,399.43,507.65,479.18,540.85,506.39,533.54,515.94,544.56,516.52,435.76,433.8,506.39,518.77,513.9,508.1,254.47,223.31,440.6,441.22,449.19,444.36,410.87,412.65,444.96,436.34,499.6,486.6,516.89,488.0
483.46,457.31,458.56,454.68,450.11,421.7,473.72,463.45,437.6,370.24,355.45,244.04,485.67,471.54,478.06,473.08,237.84,220.89,470.73,457.17,328.74,353.9,199.44,168.58,68.34,79.01,107.38,95.915,180.41,164.34,98.071,94.181,517.25,486.24,508.91,502.36,483.21,454.7,478.18,436.12,358.47,352.85,395.84,406.86,464.17,469.78,492.08,477.17,481.29,435.65,479.57,469.11,437.18,410.02,411.79,317.84,358.27,361.15,472.93,468.06,498.42,468.4,495.6,504.91,493.44,483.35,475.57,468.51,484.65,497.47,451.3,454.45,591.39,558.13,496.47,488.61,430.31,418.99,496.01,482.31,459.31,441.93,300.38,337.43,402.35,417.0,290.42,345.99,222.75,267.59,420.91,392.39,423.93,404.93,517.63,506.23,508.14,519.92,491.44,504.49,433.2,448.85,485.65,515.94,537.73,546.76,428.72,448.28,517.13,536.85,539.91,542.33,555.37,569.63,553.51,519.37,517.58,501.44,570.8,515.29,489.63,505.87,501.51,491.18,505.86,475.08,495.27,478.96,463.0,448,525.03,502.01,525.64,526.06,467.35,424.06,426.89,399.93,505.29,479.76,540.7,507.24,532.71,514.47,542.33,517.63,434.96,430.82,506.85,518.9,514.3,508.21,249.95,217.13,443.3,444.0,449.72,446.36,410.85,414.57,445.93,438.1,500.6,497.2,517.33,491.5
484.5,458.45,458.89,455.6,451.41,423.67,474.66,465.27,438.26,371.08,357.02,245.63,485.88,471.89,478.48,473.39,241.47,224.34,470.81,458.54,329.52,356.41,201.58,173.74,69.729,77.308,107.03,96.188,184.07,164.39,98.528,93.771,518.44,487.11,510.73,503.74,484.61,455.13,479.87,437.23,360.98,353.94,397.5,408.31,465.28,470.99,492.93,477.41,482.18,436.22,480.11,468.71,437.3,410.01,411.21,316.85,360.75,360.51,472.82,469.47,498.81,468.82,497.39,506.98,493.53,483.87,476.28,468.98,485.61,498.81,452.44,455.46,593.09,559.83,498.48,489.94,432.25,425.13,496.04,482.24,459.26,442.08,301.55,337.78,402.92,417.55,291.25,345.83,223.25,268.05,420.88,391.4,423.37,404.51,517.23,507.43,508.34,519.66,492.34,503.83,434.73,448.45,486.3,516.67,537.33,544.69,427.96,446.13,515.44,538.37,540.22,540.76,554.17,566.97,553.16,520.42,516.37,501.96,571.96,517.32,489.56,507.27,502.94,492.88,508.82,477.32,496.25,478.2,464.5,451,525.72,502.39,527.67,526.44,471.56,426.48,433.78,401.5,509.32,479.7,544.24,509.08,536.23,516.35,547.19,519.7,436.96,433.25,507.23,519.02,513.99,507.52,252.64,219.57,441.2,443.11,448.34,446.15,411.38,414.83,445.23,438.41,493.2,484.2,517.61,489.5
484.84,457.85,459.66,455.53,452.22,422.92,474.11,463.74,438.98,370.76,357.73,244.99,485.09,471.34,478.35,473.54,238.45,219.98,471.68,458.6,329.8,355.66,201.46,171.06,69.438,78.948,106.58,96.855,182.6,163.28,98.832,93.309,517.88,486.99,509.66,503.07,485.01,456.34,478.53,437.01,359.65,352.69,395.42,407.99,465.89,471.9,493.65,478.73,483.12,437.66,480.9,469.74,438.41,410.71,412.95,319.53,360.88,363.31,473.31,469.25,500.35,470.44,498.35,506.96,494.09,483.51,477.22,469.39,487.03,499.73,452.35,456.02,593.37,559.34,497.91,489.78,432.56,421.92,497.53,482.76,459.82,442.72,301.04,338.72,403.66,418.52,292.61,347.11,223.79,269.66,423.14,394.61,425.99,406.65,519.88,507.13,509.55,520.32,494.0,506.18,435.19,450.53,486.29,516.86,538.9,547.67,429.83,449.48,518.94,538.24,541.0,542.11,556.78,570.55,555.68,522.29,519.42,502.44,574.36,520.18,492.24,507.58,504.15,493.68,508.86,476.92,498.12,480.04,468.5,450,527.8,503.82,529.4,527.72,470.51,426.4,433.11,400.14,508.65,480.85,543.04,509.98,535.4,516.47,547.11,519.67,436.69,431.71,507.45,519.53,513.56,508.27,250.5,218.11,441.9,444.89,450.0,446.91,412.32,415.07,447.14,439.03,496.0,490.4,516.61,493.17
484.93,457.45,459.85,456.23,452.32,424.28,474.32,464.94,439.35,371.38,359.0,246.22,485.32,471.91,478.08,473.61,241.04,223.08,471.84,459.36,330.27,356.87,203.25,175.28,70.255,77.717,107.68,96.948,184.57,164.7,100.15,92.074,518.26,487.28,510.67,503.55,487.63,456.42,481.18,438.32,362.6,354.1,399.03,410.38,467.22,473.25,494.19,478.67,483.72,438.56,481.14,469.53,438.25,411.24,412.52,319.04,363.35,363.88,471.93,469.31,499.02,470.29,497.64,508.62,493.38,483.84,477.48,470.08,487.1,500.17,452.35,456.2,594.66,560.69,499.27,491.57,433.63,426.65,498.19,483.35,459.93,443.84,302.39,338.94,404.2,419.53,292.35,347.18,223.95,270.04,422.35,394.23,424.19,405.46,520.16,508.91,509.65,520.23,494.61,505.64,435.66,449.36,487.15,517.11,538.75,547.07,428.83,450.1,517.83,538.44,539.5,540.51,554.16,566.78,555.13,521.5,518.63,505.56,570.12,520.46,492.61,510.44,503.32,494.48,509.13,478.38,497.67,479.71,469.0,455,524.99,502.38,527.36,527.53,472.26,427.17,436.33,402.21,511.76,480.27,544.87,509.74,536.34,516.79,547.48,520.37,438.11,433.97,506.25,519.4,513.7,507.42,253.06,219.09,440.9,443.67,448.31,446.39,411.85,415.65,446.58,439.55,499.6,490.4,514.94,492.83
483.85,457.48,460.08,455.7,452.34,423.39,474.96,464.15,439.94,371.24,359.31,245.41,486.82,472.01,478.83,473.54,240.74,224.37,472.41,459.51,329.44,355.77,202.07,172.95,70.351,77.461,106.73,95.707,183.77,164.21,100.23,93.473,519.27,488.06,510.56,503.89,486.29,457.2,478.65,436.41,362.49,354.61,398.39,408.74,466.82,472.98,493.68,478.47,484.16,439.22,481.26,469.56,438.47,409.7,413.68,318.65,362.07,363.25,472.7,468.99,499.71,469.98,497.78,505.82,494.87,483.87,477.22,469.24,487.54,499.97,452.14,455.61,592.11,558.28,498.14,489.78,433.45,423.43,498.69,483.38,460.22,442.98,302.7,339.57,404.69,418.17,293.43,347.03,224.56,269.33,423.69,395.24,426.27,407.46,519.84,507.76,508.46,518.16,494.33,506.11,436.33,450.41,488.34,518.08,540.24,548.32,431.88,450.55,516.73,536.61,539.85,541.23,556.74,569.74,556.17,523.58,519.53,505.04,568.96,518.61,491.33,508.37,504.39,493.46,509.19,476.78,497.25,479.65,468.0,453,526.21,502.07,530.14,527.5,471.95,425.94,433.22,395.79,510.26,479.15,543.89,508.58,536.34,515.21,548.15,517.85,436.48,432.51,506.95,519.19,513.67,508.23,251.75,220.68,443.9,443.67,450.56,446.12,412.15,414.83,447.28,438.14,495.2,488.2,515.94,490.67
484.15,457.09,460.76,456.83,452.93,424.78,474.82,465.38,439.66,371.81,360.78,247.41,485.94,472.18,478.42,473.47,239.96,225.91,473.01,460.18,331.83,357.94,203.54,176.46,70.227,78.027,108.33,98.034,187.11,165.55,100.23,93.452,519.35,489.06,510.6,503.61,487.21,456.87,481.42,439.4,363.38,354.72,399.29,409.59,467.27,473.53,493.46,478.19,484.38,439.22,480.93,468.67,438.5,410.77,413.8,322.22,363.47,363.59,471.87,468.85,498.54,468.54,496.95,505.44,493.78,482.98,477.71,468.89,486.65,499.75,451.78,455.41,594.69,561.22,500.08,491.96,434.77,427.41,497.93,483.3,460.64,443.75,302.97,338.26,404.77,419.77,293.41,347.21,225.36,270.95,424.44,396.65,426.83,408.43,520.85,510.26,508.96,519.07,494.65,506.07,436.7,451.61,487.3,519.13,539.89,548.33,430.99,449.89,518.38,538.91,539.83,541.37,556.32,568.16,553.72,519.18,519.58,505.84,570.12,518.39,492.96,510.62,503.89,493.49,509.53,479.29,496.41,481.04,470.0,459,525.7,502.42,528.64,527.97,473.98,428.48,439.72,401.57,512.47,481.88,545.83,510.38,536.51,516.53,550.15,519.93,437.63,434.24,507.69,519.99,515.12,509.19,254.26,222.23,443.7,445.78,450.22,447.21,411.6,414.9,446.3,439.09,496.2,493.2,512.94,483.17
485.05,457.68,460.17,455.74,452.3,422.96,475.5,463.79,440.3,371.75,360.39,246.79,486.46,472.52,478.47,473.21,239.56,226.29,472.55,458.75,330.83,356.34,200.85,171.29,69.931,77.512,106.7,96.099,185.32,165.7,98.635,93.245,518.34,489.5,511.06,504.06,488.61,458.45,480.06,438.38,361.89,355.01,397.55,410.75,468.55,474.26,495.75,479.84,485.41,440.02,483.37,470.69,439.43,410.69,414.86,321.78,362.03,364.42,473.2,468.75,500.44,470.17,497.87,505.81,493.9,482.58,479.29,471.16,488.91,500.59,452.77,455.94,593.7,560.24,499.3,490.68,433.16,422.47,498.93,484.2,460.41,443.63,301.81,337.1,404.83,418.8,292.26,346.27,223.93,269.38,424.1,396.99,427.03,406.63,521.9,509.91,510.02,520.2,495.91,508.58,436.69,450.24,487.71,517.76,540.17,549.67,432.58,451.27,520.81,540.82,541.35,544.78,557.06,571.99,557.29,522.89,521.26,503.4,571.76,519.75,492.0,508.0,503.33,493.23,509.02,478.23,497.43,481.29,468.5,454,526.45,502.14,528.33,527.19,474.67,427.75,434.61,402.86,509.97,482.76,544.86,511.15,536.2,516.26,547.78,519.48,439.27,434.6,508.48,520.37,514.27,509.22,254.18,222.66,446.2,445.78,453.19,447.88,414.13,416.05,447.14,438.53,496.0,497.2,514.11,494.83
483.68,456.52,460.26,455.86,452.71,423.55,474.2,463.17,439.75,370.04,360.83,246.17,483.84,471.44,478.31,472.94,240.7,228.32,473.65,460.11,331.71,358.54,203.45,177.81,70.335,76.454,107.22,97.324,185.45,168.47,99.426,94.941,517.16,487.98,509.61,502.72,488.51,456.98,482.65,439.36,365.06,354.97,400.27,409.26,466.28,471.82,492.59,476.98,483.83,438.14,480.32,468.19,437.55,409.75,412.78,320.45,361.59,361.33,471.39,467.49,497.92,467.37,495.39,503.69,491.82,480.79,477.49,468.77,486.1,497.79,451.05,454.38,592.54,559.5,499.87,490.83,434.24,428.05,494.08,481.14,458.33,442.41,303.15,337.73,404.6,418.88,292.23,347.12,224.44,269.15,423.75,396.9,426.63,408.13,519.26,512.02,507.93,518.54,493.47,506.27,435.47,450.89,487.66,519.09,540.34,549.16,429.23,445.89,521.44,539.06,539.13,542.17,558.84,570.5,556.45,522.61,519.11,503.92,567.16,513.07,492.73,510.21,503.38,492.68,508.77,479.03,496.14,478.31,468.0,453,524.46,500.8,528.31,526.06,474.44,428.15,440.11,402.93,514.18,483.06,545.29,511.06,535.94,517.5,547.74,517.74,439.57,434.36,508.17,519.12,515.1,509.14,251.63,220.85,441.2,444.22,447.47,445.58,410.34,414.12,443.95,434.53,500.8,497.6,516.89,492.0
482.95,456.6,459.78,454.56,450.81,421.64,473.57,462.67,439.16,370.34,358.38,246.12,484.98,473.02,477.67,471.8,237.42,225.49,472.3,458.93,330.73,356.23,200.38,171.83,68.744,77.477,105.17,95.483,183.45,166.98,98.33,94.335,518.38,488.88,508.66,501.9,487.68,457.78,479.55,439.34,362.87,354.88,396.8,408.99,467.44,472.69,494.31,478.7,484.9,438.91,481.42,469.32,438.53,409.57,414.59,320.15,360.57,363.25,471.94,467.84,498.31,467.94,495.87,503.89,493.03,481.61,478.72,469.18,486.47,498.14,450.88,454.34,593.54,559.53,497.93,488.94,431.82,420.99,497.98,483.27,459.83,443.54,301.92,337.35,404.92,418.52,292.76,346.3,223.5,268.91,423.32,395.87,425.74,407.08,522.3,509.94,511.0,520.62,494.75,508.76,435.09,450.26,486.13,517.08,538.35,547.37,431.42,451.13,518.56,537.47,540.79,544.97,557.89,571.39,556.64,522.93,518.26,500.16,571.72,514.86,490.63,507.99,503.01,491.89,507.66,475.97,494.43,478.27,468.0,448,525.09,500.73,526.55,524.86,475.14,428.54,435.72,401.14,509.71,485.3,544.38,510.82,535.03,514.32,547.07,517.74,438.99,435.76,508.51,519.38,513.82,508.36,250.48,220.32,445.8,446.78,452.66,447.24,413.23,414.68,445.14,437.33,488.6,489.6,516.33,485.5
483.2,456.36,459.74,455.06,451.65,422.15,473.56,462.56,438.67,370.09,358.06,245.46,484.1,472.13,476.8,472.08,236.54,224.06,471.98,459.32,330.39,357.73,201.73,175.89,69.476,76.907,105.75,95.878,184.16,166.08,98.802,93.59,515.91,486.92,508.79,502.4,488.54,456.77,479.31,437.9,361.51,351.56,399.34,408.43,465.85,471.33,493.49,477.85,482.39,437.08,480.63,468.62,437.73,409.63,412.37,318.4,361.92,361.76,471.52,467.2,497.6,467.41,494.94,504.3,492.11,480.96,478.34,469.21,486.55,498.23,450.49,454.27,592.33,559.29,498.02,489.3,431.7,424.92,495.85,481.14,458.57,441.85,301.3,336.13,403.55,417.95,291.52,345.9,222.61,267.97,422.04,394.64,424.68,406.45,519.35,507.02,508.54,518.86,493.17,505.44,434.3,448.95,485.57,515.96,536.38,545.67,428.19,447.83,518.04,536.58,538.84,542.38,555.56,566.46,553.28,521.98,516.05,500.76,570.76,512.5,490.65,507.79,501.4,490.69,505.76,476.57,494.25,476.75,465.0,448,521.73,497.91,523.6,522.42,472.28,428.46,438.28,403.43,510.79,483.21,544.15,511.87,531.51,514.97,545.89,516.85,439.27,436.31,507.56,518.85,513.58,507.5,250.47,219.78,439.5,443.33,447.91,446.06,411.08,414.05,442.86,435.84,492.4,490.2,520.72,493.0
483.39,456.44,459.17,454.54,450.72,421.51,472.78,461.52,438.16,369.24,356.13,243.48,484.18,472.07,477.48,472.28,235.62,222.49,470.86,457.8,328.9,355.35,199.11,171.32,68.836,77.655,107.19,97.054,182.8,164.22,98.112,93.553,516.58,486.15,509.44,502.22,486.1,456.73,476.75,437.55,361.62,353.21,396.62,407.68,465.84,471.35,493.83,477.75,483.24,437.26,481.36,468.7,437.71,409.13,414.21,318.58,362.0,362.34,472.32,467.47,499.06,468.43,495.93,503.52,493.36,481.69,478.09,469.27,487.25,498.82,451.73,455.98,591.28,557.23,496.79,488.03,431.01,421.51,495.59,480.26,458.63,442.2,300.9,336.22,403.7,417.67,292.57,346.36,223.05,268.1,421.51,393.99,424.53,406.16,520.55,507.24,510.19,519.93,493.18,505.9,434.0,449.48,485.46,516.24,537.1,545.82,430.15,449.57,516.08,538.03,540.57,542.8,555.28,568.77,554.96,523.21,513.11,499.56,570.88,511.29,487.04,506.12,501.06,490.38,508.06,474.84,494.9,477.92,463.0,444,524.12,500.99,524.36,523.14,472.6,424.65,436.89,397.86,506.88,484.06,542.03,510.18,533.69,512.97,545.44,516.52,439.24,436.1,507.03,518.42,514.01,508.45,249.85,221.19,445.7,447.89,452.03,448.0,412.94,414.93,445.33,438.83,483.8,482.6,519.78,480.67
480.75,454.52,456.66,453.24,448.48,421.91,471.11,461.79,435.75,368.46,357.23,243.08,482.34,470.6,475.28,470.54,242.37,224.45,467.75,456.52,327.85,355.71,202.09,176.88,69.842,76.465,106.33,96.191,185.35,165.23,98.533,92.319,517.04,486.25,508.42,501.98,484.04,453.92,479.83,435.71,364.9,351.59,400.93,405.15,464.57,469.95,492.27,476.73,481.6,435.64,479.56,467.51,436.53,408.72,411.64,318.4,361.78,360.06,469.46,466.42,496.23,466.57,493.68,502.72,491.33,482.24,475.35,467.6,484.91,497.12,449.8,454.16,588.63,554.79,496.88,487.55,430.71,425.24,494.04,480.52,457.7,441.07,301.53,335.92,403.08,416.7,288.79,344.86,223.98,267.16,420.68,392.36,423.58,403.48,517.99,511.28,507.8,519.47,492.0,504.18,434.62,446.04,486.02,516.47,538.0,546.54,426.56,446.59,515.23,538.32,538.65,541.62,554.61,567.08,553.01,520.51,511.37,498.96,566.2,507.86,487.33,505.1,499.97,488.47,505.6,474.21,491.45,473.9,462.5,447,517.86,495.42,522.76,520.19,470.14,424.56,435.67,394.36,506.03,475.55,538.97,503.16,531.11,510.47,544.59,512.04,435.13,432.45,503.49,515.37,512.29,506.43,252.72,220.95,444.2,445.78,448.19,442.06,411.51,409.93,443.68,436.22,473.6,478.0,512.39,474.5
482.16,455.48,459.11,454.26,449.78,422.49,474.21,462.89,438.51,371.41,360.14,249.16,485.84,473.3,477.76,472.39,239.74,218.61,469.8,456.93,331.49,356.17,198.2,168.79,68.191,80.783,106.19,97.221,187.58,166.22,100.69,95.372,519.14,487.3,509.15,502.44,484.84,457.95,482.51,439.39,363.05,358.0,399.42,407.63,468.01,472.89,495.4,480.19,484.54,439.5,482.79,470.95,438.93,411.03,414.55,322.55,360.18,365.63,471.17,466.42,497.36,466.68,495.11,502.81,493.38,482.88,476.09,468.82,486.55,499.03,449.93,453.73,594.13,560.53,499.05,490.04,431.62,418.11,496.82,482.01,460.2,443.64,305.45,338.88,403.61,417.75,294.6,347.83,224.06,269.42,422.29,394.18,425.81,405.28,519.15,510.52,507.91,519.97,494.49,508.16,434.5,448.81,487.06,515.79,537.31,545.62,431.84,452.52,517.1,533.11,539.11,545.6,555.93,571.71,555.33,521.38,518.42,500.96,584.2,519.64,492.33,506.17,505.74,492.71,509.32,477.93,497.0,482.98,468.5,449,524.21,501.07,526.38,523.39,468.65,426.98,426.61,406.21,507.21,486.03,543.14,511.46,533.91,516.0,547.81,522.11,437.64,434.77,507.39,519.1,513.41,508.64,252.79,222.39,449.2,448.56,452.91,449.15,413.64,415.85,448.77,441.66,485.2,486.2,514.0,490.5
483.88,457.42,459.05,455.68,450.36,423.24,471.28,463.16,434.47,369.22,357.64,246.32,482.24,469.44,480.51,475.86,246.22,215.91,469.78,458.25,328.07,354.42,201.58,175.44,69.331,78.467,108.0,96.488,183.44,170.47,100.94,95.213,516.7,484.46,509.09,502.89,484.89,455.26,482.45,441.39,364.56,357.22,401.41,412.22,465.95,471.08,491.22,477.62,483.78,438.68,479.15,467.73,437.39,409.99,411.34,320.9,361.26,365.02,472.22,468.84,497.99,467.71,494.85,504.92,492.24,483.32,474.15,466.66,485.48,498.35,455.92,458.85,588.07,555.39,496.59,489.04,433.63,424.04,494.62,480.72,458.7,441.46,304.21,340.16,402.77,417.63,293.75,348.07,222.59,269.26,424.74,396.88,427.43,410.05,521.9,515.47,511.05,523.68,494.26,506.35,434.38,452.77,486.57,514.61,536.39,542.11,430.41,444.92,524.12,544.19,540.79,545.12,560.54,567.79,551.3,521.39,515.53,498.8,574.0,519.18,491.39,507.13,503.01,491.63,507.33,477.43,495.8,479.78,471.0,454,523.25,500.86,526.05,524.92,468.42,432.69,431.83,406.21,503.65,479.24,538.85,506.95,531.63,515.56,545.78,519.33,432.04,430.88,500.35,515.51,511.57,505.83,253.07,215.62,444.9,446.78,450.28,447.73,414.45,417.93,447.56,440.26,495.8,489.8,509.56,506.0
482.97,456.48,457.94,453.29,449.3,421.44,473.4,462.89,437.57,370.75,358.1,243.9,487.43,472.59,477.24,473.1,241.07,229.42,468.87,457.08,325.44,352.19,195.7,171.31,66.86,76.282,103.42,95.736,188.04,165.71,98.772,94.085,520.39,489.88,510.1,503.14,485.91,455.7,482.47,437.8,364.31,353.63,400.39,407.81,467.72,471.86,493.6,478.39,485.99,438.65,480.91,469.03,438.54,408.81,415.62,319.31,363.07,363.41,472.74,468.45,497.77,464.73,496.13,503.73,494.78,484.49,476.49,466.69,486.28,498.13,453.14,457.05,587.04,553.83,498.73,488.84,434.03,425.55,498.23,482.84,461.32,443.66,304.31,337.46,404.0,418.23,294.03,345.82,222.3,267.47,424.64,392.09,427.07,407.74,523.28,512.14,512.83,523.08,497.16,505.53,438.63,451.58,489.83,517.03,540.5,545.63,432.23,448.15,522.98,543.8,541.13,543.91,554.39,570.2,555.59,521.93,514.05,497.52,566.8,516.57,489.19,505.76,501.96,491.81,509.31,478.26,496.76,480.84,472.0,457,522.34,499.24,526.1,525.22,473.56,428.42,433.17,398.14,507.74,481.27,542.15,507.99,536.2,517.56,546.07,518.59,431.13,429.07,504.2,517.42,512.84,508.25,249.19,220.38,443.7,444.67,452.94,448.82,414.25,417.62,447.21,439.9,510.6,490.4,516.61,507.5
483.8,457.11,458.77,454.01,451.09,422.59,474.35,463.11,439.23,370.46,359.18,247.7,485.2,473.46,477.73,473.31,234.05,221.58,469.91,457.82,328.65,355.25,198.42,172.65,69.195,78.399,106.5,97.392,183.78,163.49,100.43,93.239,517.48,487.24,509.54,502.54,485.96,455.19,477.13,437.3,362.63,355.17,393.25,407.4,467.79,472.32,494.0,479.23,483.51,438.83,481.71,469.28,439.41,409.85,414.63,321.12,361.76,362.58,473.45,468.58,498.51,466.42,496.28,503.69,493.76,482.81,476.07,466.61,486.37,498.01,453.82,457.21,591.24,557.49,498.28,489.1,434.47,423.23,497.28,480.62,459.69,442.76,300.77,336.07,404.07,417.88,292.9,345.64,223.01,268.51,422.66,393.27,426.19,408.36,523.7,509.25,508.98,519.65,494.89,505.22,436.15,451.11,486.71,516.42,537.42,544.53,430.74,448.94,521.65,533.26,537.58,541.94,556.42,570.31,554.67,526.36,515.74,496.2,569.12,515.82,491.93,506.49,504.56,493.7,510.18,478.03,499.75,481.37,468.0,449,523.96,497.39,528.88,525.58,471.3,428.85,435.17,400.21,510.18,485.67,543.54,510.34,536.4,516.44,545.96,517.07,433.26,430.71,505.55,518.27,513.69,508.28,250.91,221.34,445.1,447.22,450.97,450.3,412.04,417.07,448.14,441.81,508.4,504.2,517.83,499.17
484.39,456.98,459.29,454.58,451.83,422.71,473.44,462.66,439.09,370.01,359.36,247.88,484.19,471.09,478.14,473.0,234.94,223.68,471.36,458.71,328.11,355.94,196.92,171.73,68.805,77.729,105.31,96.113,185.67,165.29,100.89,92.745,517.26,487.03,509.87,503.06,485.48,455.7,476.11,435.92,359.42,352.39,392.79,405.91,467.18,471.68,492.99,478.09,483.03,437.67,481.48,469.15,439.02,409.44,415.21,319.13,361.9,362.33,473.59,468.49,498.92,467.35,496.79,504.44,493.39,481.69,476.84,467.46,485.39,497.17,453.09,456.59,592.18,557.74,496.57,487.98,432.88,421.48,496.11,480.34,459.02,442.0,301.21,335.25,403.89,417.65,289.62,343.77,221.79,267.55,423.71,394.28,426.33,407.49,522.93,510.76,510.33,521.69,496.4,506.87,436.32,451.72,487.92,517.48,540.33,546.57,432.34,453.06,518.62,539.01,540.43,542.85,555.65,570.77,555.78,523.03,516.68,501.16,568.12,517.14,490.98,506.46,503.18,492.14,507.1,475.91,496.14,477.96,465.0,448,523.91,499.8,526.0,525.28,470.21,426.15,430.0,395.21,508.97,480.21,541.9,507.71,533.74,513.41,543.33,516.78,433.85,431.42,506.44,518.81,513.71,508.56,253.29,223.08,442.5,444.0,448.41,448.33,411.49,417.02,445.63,439.21,494.2,486.8,514.11,481.83
