487.92,461.96,464.64,460.68,456.65,429.23,482.77,469.92,445.91,376.8,365.61,253.39,492.84,479.68,482.76,476.22,242.08,227.59,478.89,464.64,329.08,347.77,198.57,162.5,65.209,77.006,103.69,98.769,187.52,172.69,96.827,94.691,527.53,496.72,513.82,507.66,489.1,459.36,491.41,445.87,373.04,362.14,411.64,415.35,470.6,477.26,499.99,482.5,486.69,442.97,486.58,475,441.2,416.58,416.98,328.11,364.77,368.28,475.83,472.96,506.24,476.78,501.98,511.35,499.53,488.17,481.9,473.27,488.94,502.61,453.03,456.91,604.34,566.95,503.92,495.5,434.02,430.96,500.01,493.48,466.95,450.68,309.49,342.64,409.94,425.77,295.12,352.38,229.93,277.62,430.38,405.59,435.64,418.95,529.15,520.89,517.15,529.25,500.21,516.27,439.3,457.25,490.92,520.83,543.14,552.27,432.17,452.13,535.08,550.98,553.11,560.91,574.7,578.97,561.78,528.48,524.84,506.28,579,520.11,502.23,518.37,510.05,496.81,512.52,483.93,499.59,483.43,477,459,527.51,506.13,532.83,529.53,476.49,430.79,437.17,411.5,517.68,482.55,550.12,512.53,541.51,521.71,553.3,524.11,432.01,425.61,508.22,522.38,519.17,512.88,246.63,222.92,454.7,456.11,458.47,450.64,416.92,417.6,450.63,441.09,518,509.8,522.39,507.83
485.45,459.32,463.14,458.37,454.61,426.98,480.21,466.68,444.32,375.56,363.94,251.6,490.35,478.57,481.14,474.66,240.03,227.48,474.48,461.66,327.37,348.17,196.43,161.31,64.756,75.44,102.4,97.5,185.29,170.9,94.64,93.771,525.5,493.39,511.18,505.39,488.19,457.11,486.03,441.01,366.87,359.14,406.09,411.05,469.14,475.09,497.84,481.45,485.57,440.84,484.25,473.45,438.88,415.09,413.94,323.56,360.65,363.44,472.77,470.04,501.21,473.01,498.6,509.29,495.8,486.65,480.84,472.66,487.98,500.64,452.22,455.11,597.91,562.97,502.62,494.58,435.77,433.3,498.39,487.22,463.24,447.81,304.19,339.63,407.35,422.84,289.62,348.87,227.79,273.82,425.09,398.64,428.08,410.31,527.15,515.41,513.64,524.2,496.97,510.79,436.67,450.02,488.04,517.03,538.61,547.86,430.47,450.77,530.54,543.79,545.25,550.02,562.49,573.4,557.74,521.29,519.32,500.6,571,514.14,497.74,514.97,507.65,495.53,512.15,484.01,498.04,479.84,472.5,456,528.91,507.55,531.26,528.89,481.65,429.42,441.61,402.43,518.41,483.12,547.19,508.93,541.86,518.03,547.22,520.59,434.38,429.44,506.3,519.92,516.04,509.82,245.34,222.65,453,452.67,453.91,446.97,414.06,413.97,445.89,438.4,505.2,495.2,524.89,498
484.18,458.47,462.06,457.23,454.01,425.5,477.22,463.23,442.31,373.33,361.47,249.65,483.32,471.05,480.55,474.3,239.57,221.63,474.95,461.64,325.68,345.66,196.04,158.68,64.353,75.111,103.59,99.022,187.81,170.89,96.254,93.947,521.43,487.4,512.5,506.07,489.48,458.51,484.93,440.04,366.13,355.6,407.08,410.65,465.4,472.52,494.52,478.84,483.48,439.34,480.68,472.22,437.85,413.36,414.8,324.59,361.83,364.38,471.41,469.28,500.18,473.27,496.96,508.56,494.99,484.3,479.28,472.38,487.84,500.31,452.05,456.45,595.22,560.14,499.68,492.52,432.36,430.04,491.42,481.05,459.73,444.81,308.7,339.01,406.61,420.3,294.07,349.3,228.84,273.78,427.02,402.52,431.38,414.96,522.76,510.24,512.7,523.18,495.48,511.75,437.59,453.49,490.12,518.96,541.8,550.45,431.97,448.2,522.98,540.42,546.36,551.02,565.45,577.29,563.5,529.8,521.05,503.92,579.04,515.04,498.52,513.17,509.24,495.68,512.38,482.3,499.14,480.59,472,452,529.25,507.9,532.1,528.69,477.3,426.54,440.78,402.79,520.09,477.06,549.62,510.23,542.46,517.53,549.96,522.33,430.67,426.05,505.8,518.07,516.72,509.78,243.85,218.68,458.3,456.78,456.81,447.33,413.32,413.15,450.95,442.72,478.6,482.4,521.56,486.33
483.23,456.51,461.8,457.11,453.24,425.19,476.95,462.8,441.38,372.89,362.02,249.96,487.62,473.62,478.5,472.71,241.08,227.73,472.47,459.75,326.36,346.72,195.22,160.28,63.951,74.246,101.62,97.377,185.72,169.73,94.513,94.085,523.34,490.39,508.74,502.65,488.11,459.3,489.04,440.44,368.7,359.09,406.3,409.85,466.19,472.68,495.45,479.56,482.07,436.5,481.7,471.67,438.02,413.73,411.99,321.35,360.11,362.7,470.73,467.23,498.6,470.89,496.02,506.43,492.57,482.46,478.84,470.69,485.86,498.49,450.4,453.77,593.85,560.05,499.91,492.21,431.79,428.77,495.47,485.26,460.72,445.73,304.57,338.69,405.67,420.6,290.62,348.27,226.32,271.13,424.05,397.7,426.5,409.63,523.57,519.75,511.99,522.68,494.1,509.38,436.03,449.46,487.47,516.58,539.1,549.86,430.33,448.97,522.06,544.4,542.37,545.99,559.44,572.84,558.08,523.22,521.16,501.68,575.76,511.64,496.37,514.23,506.6,493.29,510.71,481.98,496.04,480.49,468.5,453,526.29,505.33,530,526.58,476.77,427.1,435.83,407.36,514.59,479.06,546.38,507.56,539.94,517.74,548.78,519.56,430.64,425.71,505.46,517.56,513.86,507.48,245.77,221.31,453.6,454,456.03,447.48,414.19,415.33,448.25,439.93,500.8,489,522.83,494.33
482.28,455.56,460.78,455.66,451.88,423.58,476.74,462.45,441.89,371.79,360,247.18,487.6,474.56,476.98,471.55,240.98,224.56,473.45,460.57,327.55,347.71,196.31,159.86,64.438,74.164,101.28,97.488,187.43,172.76,97.234,95.707,522.75,489.82,508.3,502.87,486.7,454.83,485.3,439.18,369.14,359.08,407.09,411.59,463.85,470.79,493.74,478.29,481.31,436.59,480.04,471.42,436.94,413.4,411.91,323.04,359.19,361.3,469.52,466.53,497.44,470.36,494.93,507.14,493.8,483.69,477.33,472.67,485.03,497.82,450.16,454.08,592.63,558.73,498.35,490.54,431.88,429.73,493.97,484.5,460.36,445.11,307.6,338.9,405.25,420.03,294.9,349.62,227.43,270.93,424.33,397.37,427.38,410.79,525.2,511.56,511.11,521.56,493.86,509.46,436.24,450.81,487.66,516.9,539.19,548.21,432.57,448.17,530.1,540.37,542.96,546.02,560.23,572.99,557.77,519.98,515.21,495.68,569.08,514.25,495.27,509.74,506.05,493.98,510.9,481.69,498.63,479.75,468.5,454,528.04,507.21,531.21,529.17,478.6,426.54,437.56,396.79,516.71,478.09,544.35,504.51,539.74,516.12,544.22,518.81,434.08,428.62,507.44,519.63,516.01,510.75,250.03,221.97,456.3,455.56,456.69,446.67,413.87,412.5,448.28,438.48,513.6,507,517.11,497.67
482.8,456.31,461.29,457.06,452.09,424.86,474.43,461.99,438.94,372.29,359.87,250.31,481.73,469.97,477.66,472.2,238.47,221.39,473.14,460.93,327.41,348.47,196.07,160.2,64.098,73.515,101.52,97.222,185.28,167.5,92.497,93.005,518.78,486.44,510.36,503.88,486.1,456.84,484.66,438.68,365.6,355.63,405.85,408.75,463.98,470.18,494.12,478.3,480.61,435.6,481.26,471.56,437.68,414.75,412.47,323.56,361.32,363.62,470.39,467.36,497.97,471.35,495.39,507.62,491.54,482.81,477.52,472.13,484.96,497.74,449.37,453.63,593.87,560.57,497.61,490.42,428.61,425.71,490.72,480.57,458.1,443.99,305.95,339.78,405.26,421.09,294.39,348.37,226.65,272.6,424.34,398.14,427.72,411.42,521.83,512.63,511.68,521.48,493.57,507.49,435.87,450.98,487.27,516.1,539.89,548.61,430.15,447.69,518.19,539.58,543.36,545.25,558.12,572.04,558.1,524.81,516.53,497.32,580.08,508.57,493.88,508.04,505.75,492.55,508.75,479.41,499.51,481.73,472.5,455,527.95,504.58,530.55,525.94,471.28,423.65,435.33,400.43,513.47,477.73,546.43,510.2,537.91,514.44,545.93,518.26,433.22,429.53,504.81,518.35,512.98,507.76,248.44,223.72,455.2,454.22,454.13,444.76,412.77,410.8,451.98,443.71,472,474.4,519.94,483.33
482.14,455.53,459.73,455.42,450.49,423.09,475.56,461.49,440.79,371.05,361.31,249.68,486.59,472.15,476.42,471.55,239.92,224.66,472.19,460.44,327.24,347.86,194.39,159.65,65.085,75.51,102.02,97.921,187.49,172.3,96.132,96.176,521.91,488.72,508.05,502.31,487.66,457.44,487.36,438.97,369.52,359.52,408.35,410.65,463.55,470.87,493.07,478.13,480.75,435.51,479.68,470.73,436.68,412.88,412.38,321.79,360.53,363.16,470.24,466.36,497.41,470.01,494.35,505.32,492.92,482.21,477.12,471,485.15,498.03,449.27,453.09,589.57,556.17,498.55,490.83,429.82,427.68,492.96,483.51,460.29,445.61,309.52,340.11,405.35,419.96,297.13,348.63,226.74,270.41,423.29,394.74,426.44,408.83,523.24,517.23,510.86,522.2,493.63,508.07,436.06,448.77,488.22,515.94,539.65,548.61,432.82,450.31,521.13,543.37,540.62,543.65,556.81,570.76,558.25,526.41,516.42,497.32,567.4,511.89,494.57,508.26,504.33,492.22,509.68,480.39,497.18,480.69,470,457,527.73,506.9,530.95,526.39,474.14,426.27,431.33,404.36,512.15,474.79,542.55,503.02,539.4,516.03,544.37,517.89,430.82,426.11,505.72,518.48,514.84,508.86,249.56,221.71,452.8,454.56,454.78,447.52,413.75,414.33,447.56,441.05,508.2,500.4,522.56,494
482.67,456.92,460.4,455.69,451.13,423.53,476.78,463.2,440.78,371.2,360.52,248.47,488.14,475.22,478.18,472.29,239.15,228.09,472.49,460.1,326.55,347.27,193.12,159.07,63.842,73.749,101.48,97.699,185.58,172.84,94.198,93.904,522.72,489.75,508.86,503.26,487.52,456.42,486.2,439.83,367.48,358.45,406.9,412.25,464.34,471.72,493.97,479.18,482.45,437.21,480.48,471.86,437.43,415.05,411.43,324.19,359.39,362.62,470.49,467.35,496.75,469.29,495.2,507.03,493.92,484.27,477.45,471.42,484.88,498.15,449.72,452.59,595.06,560.78,501.13,492.93,433.08,429.57,495.71,486.37,461.27,446.04,307.65,339.08,405.7,421.04,296.48,348.99,227.32,270.91,423.53,396.13,427.22,410.68,523.98,511.84,511.97,523.55,493.19,508.28,435.4,449.98,488.07,516.47,538.74,547.69,431.94,446.94,529.52,540.61,543.76,547.04,560.77,572.37,558.22,522.51,516.68,496.6,572.16,514.21,495.43,512.59,505.98,494.97,510.72,481.83,498.29,481.14,471,456,527.66,505.28,530.95,528,475.49,426.35,433.39,403.64,516.29,483.06,547.81,512.03,541.46,520.26,546.85,520,432.93,427.33,504.94,518.4,514.85,509.06,247.82,222.4,454.8,454.44,455.25,447.03,413.19,413.4,448.19,438.53,518,507.6,519.33,509.5
484.22,458.11,460.93,455.96,452.54,423.53,476.73,462.78,440.92,371.5,359.76,247.58,484.95,474.52,478.95,473.86,237.15,221.01,472.57,459.63,326.35,346.98,195.48,159.91,65.107,75.076,103.9,98.784,186.32,171.84,95.868,96.021,520.52,488.16,510.95,504.74,489.29,458.5,483.43,440.75,365.82,358.21,405.9,410.53,464.73,471.66,495.46,479.28,482.22,436.69,481.66,472.59,437.52,414.18,412.74,322.27,361.17,363.38,472.08,469.01,499.22,472.4,497.1,508.22,494,485.07,478.88,473.53,488.05,500.54,452.11,455.63,594.75,559.89,500.5,492.17,430.76,427.19,493.95,484.94,459.55,444.86,306.88,340.07,404.84,419.9,294.03,349.23,226.63,271.25,423.54,396.89,426.44,409.63,524.18,511.92,512.52,522.56,494.89,509.28,436.17,449.52,488.11,516.19,539.73,548.75,432.24,446.43,523.88,538.88,544.71,547.01,558.72,571.12,558.02,520.98,515.95,500.72,575.32,512.39,494.96,510.91,507.38,494.82,511.38,481.52,499.14,481.31,469.5,456,530.19,508.98,532.24,529.75,474.93,427.19,434.72,402.36,517.91,479.73,547.68,506.75,542.03,515.94,548.63,519.15,432.05,427.69,505.43,517.74,515.86,509.45,249.82,221.9,457.5,458.22,455.19,448.79,412.13,414.1,450.04,441.07,485.2,482.4,521.5,484.67
484.35,457.62,461.97,457.02,453.16,424.26,476.78,462.79,441.49,371.83,361.51,247.68,485.42,472.5,479.48,473.56,241.38,224.33,473.99,460.64,327.2,347.96,195.97,161.7,65.173,74.963,102.1,97.823,188.41,172.43,94.863,93.314,523.54,489.4,510.62,504.29,487.76,457.36,489.98,442.05,370.06,359.67,409.76,411.56,463.9,471.14,493.66,478.42,481.92,437.42,480.69,471.18,437.66,414.14,412.93,325.62,362.69,364.67,471.93,468.1,497.84,470.31,495.88,506.25,493.1,483.44,478.58,470.47,485.42,498.05,451.53,455.06,595.63,560.53,501.75,493.19,433.5,429.5,494.34,484.69,461.3,445.32,309.83,341.19,405.98,420.77,296.49,349.74,228.05,273.02,423.7,397.48,426.63,411.42,524.84,517.79,512.81,523.21,494.74,508.5,435.29,450.19,488.86,517.97,541.7,551.13,432.77,448.6,523.1,543.87,543.57,545.77,558.95,572.54,558.7,525.37,520.47,501.44,573.64,513.32,497.77,511.03,506.91,494.56,510.5,482.32,498.75,481.73,473.5,455,528.28,507.54,530.79,528.64,474.21,426.46,435.33,404.14,514.47,474.36,545.91,506.74,540.09,517.94,547.15,519.67,432.64,426.83,505.84,517.63,515.61,508.66,250.26,223.5,458,456.78,457.09,447.42,414.51,413.07,451.32,442.31,483.2,485.2,519.28,487.83
