721.66,721.49,713.83,704.41,740.8,669.96,687.81,631.4,713.73,587.77,632.39,524.12,681.68,662.14,748.74,751.46,280.29,289.88,705.33,716.03,433.42,492.75,269.82,333.85,142.42,232.09,254.58,331.1,297.22,373.58,306.16,358.18,702.3,665.22,760.02,746.39,721.32,668.97,566.54,602.79,404.58,416.13,434.05,492.66,885.59,867.15,933.5,940.18,797.52,744.8,938.4,919.56,923.78,848.81,827.31,755.37,553.01,502.09,709.73,752.29,901.61,795.48,782.66,774.49,670.31,709.55,851.94,773.08,877.46,847,803.83,823.48,636.41,646.72,523.94,549.26,388.49,428.74,659.88,679.02,628.28,607.76,445.9,448.89,580.15,577.75,305.23,318.82,297.13,305.86,619,509.81,625.72,452.74,670.26,641.67,694.73,655.43,722.22,670.63,691.61,501.21,715,636.14,687.15,656.84,557.81,567.27,666.27,725.71,741.78,766.57,773.59,735.93,688.22,645,709.63,727.2,706.28,700.32,604.43,660.96,658.26,675.39,638.86,635.9,655.33,652.43,638.5,646,751.01,750.01,728.36,739.22,602.56,585.21,611.06,608.5,664.09,611.73,686.52,679.85,678.46,684.18,645.41,652.15,528.12,548.89,684.05,711.23,705.99,689.99,283.72,310.79,553.7,536.56,504.88,505.45,403.98,457.93,565.4,551.86,628.6,601.6,661.72,630.5
718.04,717.78,710.72,700.09,737.62,665.79,685.67,626.99,710.67,582.81,626.39,520.51,678.06,660.4,744.21,746.34,279.95,289.37,699.48,710.1,431.06,491.48,267.36,333.96,141.09,230.83,251.26,328.08,297.17,371.13,300.63,356.85,700.26,664.48,758.52,744.47,718.14,666.3,567.52,602.09,403.67,415.24,436.96,488.62,881.17,861.92,930.34,937.34,794.23,742.09,934.77,916.35,919.62,844.84,824.26,753.03,551.91,501.63,706.27,748.51,892.38,785.71,779.01,769.76,667.01,707.04,851.05,768.96,870.91,839.43,797.33,816.29,633.6,643.3,524.35,548,388.56,428.54,658.35,677.69,626.33,606.85,449.32,447.12,578.13,575.66,307.12,318.39,295.65,303.55,614.19,506.38,623.22,452.51,666.82,639.38,689.86,653.55,716.71,666.92,688.87,501.11,712.41,634.99,685.82,653.79,557.15,565.14,657.46,721.84,730.8,760.38,768.36,731.74,685.26,643.65,710.21,728.96,706.6,701.71,600.31,659.83,658.43,676.73,636.17,636.13,653.18,649.14,628.5,641,746.68,744.87,728.86,740.86,602.3,588.08,608.06,605.93,661.18,615.82,682.71,678.71,674.63,683.35,642.07,652.59,526.14,546.58,680.26,706.23,701.55,686.98,285.11,311.71,544.4,534,504,502.79,407.15,454.35,563.23,550.16,628,598.8,659.83,620.5
718.91,718.61,709.29,698.57,736.38,664.94,685.63,626.41,710.57,582.57,626.1,518.73,675.76,659.47,742.29,745.41,278.39,286.67,697.82,708.41,431.72,491.2,267.29,330.86,140.65,229.56,250.06,328.93,296.38,370.61,301.76,352.27,699.45,662.5,757.64,743.27,720.77,669.01,562.82,600,401.59,415.69,435.62,490.74,880.32,861.17,924.64,933.72,793.99,742.72,931.33,912.56,917.61,843.22,823.84,750.46,550.63,500.74,706.29,748.03,893.79,784.25,778.42,769.03,664.51,705.71,846.92,766.1,871.25,838.82,798.15,816.5,633.13,642.82,523.17,547.44,387.73,427.37,655.68,677.05,624.12,606.91,445.74,446.21,576.5,573.95,305.67,317.81,294.46,302.51,613.08,505.43,619.83,450.61,667.66,639.66,691.43,656.25,714.55,666.61,686.71,500.5,712.73,634.93,688.73,655.73,558.13,562.72,662.94,723.84,734.01,760.95,767.58,732.58,686.66,642.16,710.26,729.2,702.28,695.14,603.88,660.85,658.3,675.91,637.44,634.22,654.14,650.59,634.5,645,743.26,742.97,727.67,739.97,605.12,584.38,608.5,604.64,665.56,618.67,685.28,679.06,675.91,682.85,642.15,649.74,526.91,546.61,678.88,703.48,698.33,685.54,283.72,309.19,548.7,538.89,503.88,502.61,406.17,451.58,565.89,550.45,626.2,596.6,661.67,620.5
718.86,718.89,710.23,699.24,737.91,665.44,686.05,627.88,709.8,582.75,623,517.64,673.9,658.08,743.85,747.14,279.77,288.73,697.88,709.44,428.71,487.83,265.95,332.48,140.24,229.77,252.13,326.8,293.43,367.93,301.17,355.95,697.56,660.92,756,743.31,717.21,665.38,565.08,600.19,401.31,416.14,431.21,488.59,876.72,858.48,924.99,934.54,792.96,740.22,933.46,913.6,918.83,844.09,824.11,749.74,550.13,499.92,706.45,748.64,889.91,783.3,776.16,770.2,665.48,707.73,844.06,765.57,868.75,836.95,797.23,817.04,633.45,642.8,522.06,547.85,386.46,426.05,653.83,676.05,622.26,603.88,442.32,445.14,575.36,573.15,305.17,319.16,296.13,303.71,614.94,503.75,621.47,452.68,668.39,640.43,691.11,654.94,714.62,666.28,688.38,500.11,712.53,635.5,686.87,657.33,555.53,561.21,662.71,722.9,731.07,759.76,771.1,734.04,687.45,643.38,710.84,732.08,708.96,699.04,604.26,659.95,659.55,677.24,637.16,634.87,654.06,650.65,636.5,646,749.02,748.72,728.93,740.75,598.77,573.31,602.67,595.71,659.29,602.73,685.19,675.51,676.26,683.41,643.26,652.15,524.61,544.93,677.27,702.98,700.02,685.5,285.21,310.76,543.7,533.67,497.09,499.85,396.57,447.78,560.47,548.09,642.6,608.4,661.44,625.33
719.74,719.22,710.64,699.81,737.77,666.83,687.97,629.43,711.64,585.43,629.34,521.41,679.4,660.36,744.99,748.05,279.4,287.47,698.99,710.11,429.64,489.17,267.02,332.71,141.45,230.79,253.81,329.82,297.32,371.57,304.25,354.81,701.08,663.96,758.38,745.36,716.75,666.98,564.5,602.25,404.66,416,433.95,490.57,880.22,861.28,928.45,937.02,796.34,743.34,934.61,914.8,920.87,845.03,827.21,753.06,551.94,502.66,707.35,749.91,891.92,785.04,778.36,771.75,668.17,709.8,846.19,768.45,869.38,838.87,798.51,817.42,634.04,643.91,523.58,548.27,387.92,428.66,656.45,677.3,624.08,605.75,444.5,445.77,577.38,575.23,302.98,318.12,295.6,304.65,615.67,503.07,619.72,448.84,669.17,641.3,690.31,655.24,717.55,669.32,689.1,498.49,713.23,634.72,683.4,654.05,557.44,566.52,666.63,723.8,731.04,759.49,768.3,733.17,685.18,642.28,710.32,729.6,706.52,702.71,604.46,660.26,660.34,678.38,637.67,637.78,653.1,649.24,633.5,651,750.61,750.51,728.19,741.31,603.09,587.9,613,609.5,666.09,610.39,684.79,678.01,676.54,684.53,643.93,654.56,524.08,544.9,679.39,704.65,701.94,685.7,283.28,310.01,552.7,537.67,505.38,505.42,404.75,456.55,563.79,552.91,626.6,595.8,656.94,628.67
718.11,718.59,709.47,698.62,736.37,665.54,685.5,628.46,710.72,584.25,625.38,520.14,679.19,660.89,743.41,746.11,279.3,288.19,699.77,710.63,429,489.73,265.88,331.13,140.66,229.42,253.2,327.84,294.92,371.15,302.57,354.41,701.87,664.85,757.83,744.59,718.83,667.65,566.64,601.68,403.05,415.05,434.94,490.8,878.45,860.1,927.94,934.96,794.12,742.35,933.03,913.2,919.86,844.14,824.35,750.59,551.41,501.24,706.72,748.75,891.66,785.44,777.77,771.4,668.45,707.89,847.02,768.27,870.26,839.07,795.91,815.15,634.46,643.32,523.31,548.1,388.01,428.24,657.87,676.55,626.42,606.47,447.53,446.9,577.84,575.23,306.11,319.22,294.11,303.05,613.15,505.92,623,450.42,668.46,640.53,692.06,655.76,717.27,668.48,691.24,500.47,716.14,636.73,689.92,658.48,556.17,563.83,661.46,721.71,733.54,759.67,766.61,734.37,689.66,647.41,710.16,728.28,700.16,697.61,603.65,659.85,656.61,674.13,636.51,633.24,651.24,648.9,630,638,744.67,744.95,726.14,738.72,604.77,585.5,608.61,605.07,664.26,613.91,685.57,678.42,676.43,683.12,641.74,649.44,525.41,545.98,679.18,706,703.82,687.88,283.52,308.71,549.8,539.67,507.47,509.21,408.87,460.07,566.6,553.76,625.2,599.2,664.67,626.33
717.87,718.14,709.56,699.54,735.42,665.87,685.04,625.9,709.69,583.73,625.01,520.72,676.4,659.81,742.29,745.32,280.34,289.02,697.22,709.69,429.31,490.76,266.57,332.83,139.69,229.79,252.19,328.15,296.46,369.11,302.86,356.23,699.99,663.41,757.77,744.88,719.91,669.09,565.85,602.71,401.18,416.42,434.54,489.81,876.62,857.8,926.14,934.01,793.64,742.37,933.12,913.61,918.47,843.3,824.79,751.6,551.92,502.24,705.89,749.12,890.31,786.63,775.42,772.15,662.79,705.58,844.45,768.52,870.33,840.29,797.48,817.26,632.67,643.29,522.9,548.18,385.32,424.83,658.04,678.09,625.91,606.5,447.1,445.53,577.14,574.94,306.05,318.26,295.57,303.87,615.48,507.36,622.87,452.91,669.09,640.44,691.86,655.68,717.56,666.28,689.47,502.38,712.85,634.96,687.23,654.98,556.1,563.24,660.85,727.39,734.27,761.98,771.15,732.97,684.64,641.54,710.79,729.4,702.44,697.21,601.62,659.88,658.01,675.78,637.87,636.05,653.55,651.41,633,649,743.02,742.58,729.12,739.08,603.51,586.83,608.5,609.64,665.18,619.03,686.69,680.61,677.89,684.03,643.07,650.11,524.45,545.56,679.87,706.38,700.07,687.12,286.45,311.27,549,536.22,502,500.09,403.49,450.72,565.05,549.62,633,600,659.17,621.17
718.55,718.71,708.94,699,734.6,665.15,684.46,627.44,708.81,583.75,622.74,517.34,675.43,658.32,742.45,746.2,278.24,287.05,698.43,710.2,431.53,491.57,266.76,331.09,139.5,229.53,248.48,328.77,294.77,371.46,299.19,352.4,697.02,660.76,757.89,744.78,723.84,671.96,564.79,600.41,401.88,416.81,432.14,490.87,874.56,857.16,923.18,933.39,794.17,741.18,931.77,912.96,918.08,843.92,824.78,749.63,550.2,499.59,707.3,749.75,891.25,785.62,775.25,769.56,664.18,705.81,847.22,771.27,872.51,841.15,798.51,817.4,633.94,643.81,521.85,547.3,386.43,427.51,654,675.79,622.43,604.97,440.97,444.43,575.64,574.36,305.04,318.18,294.41,302.66,615.16,502.69,620.6,449.67,666.74,639.61,692.58,654.95,714.51,664.52,689.9,499.3,713.81,635.32,687.61,658.13,556.87,562.82,661.17,722.15,732.8,758.24,769.57,733.95,687.13,641.31,710.63,733.12,707,702,604.88,661.82,659.07,675.72,637.52,634.54,653.41,649.49,638,647,749.58,749.6,729.36,739.94,601.33,576.5,607.11,599.14,660.53,605.55,684.37,677.48,676.94,683.26,644.3,653.59,527.21,546.64,678.9,705.81,700.4,684.93,282.47,309.66,550.3,537.56,501.88,503.48,401.53,452.38,565.79,551.76,629.4,599.2,662.61,620
718.15,718.96,709.97,698.06,735.41,663.72,684.92,626.11,708.82,583.52,626.98,521.15,679.23,660.45,743.32,746.81,281.73,290.01,699.04,710.14,431.24,490.77,267.29,334.38,140.2,231.13,251.92,327.74,294.77,367.92,303.54,357.39,699.53,662.61,758.1,744.94,722.02,669.31,569.12,604.66,404.27,416.48,432.73,489.98,877.18,858.04,928.22,936.71,794.11,741.57,934.99,914.97,921.84,846.18,827.28,752.83,551.98,502.77,708.08,750.43,889.57,783.34,775.42,768,667.14,706.67,849.58,770.7,871.78,840.84,797.88,816.7,633.53,644.13,523.33,549.37,387.31,427.93,656.56,679.1,625.59,606.35,443.8,445.64,579.28,577.06,304.51,318.98,296.48,305.04,615.33,504.48,622.57,452.94,670.24,642.29,692.35,655.73,715.08,666.31,689.99,501.1,712.89,636.53,686.17,656.92,557.44,565.12,667.5,723.79,732.02,760.09,765.16,734.4,687.45,646.78,711.68,729.6,700.96,698.18,603.69,659.95,656.34,673.44,637.54,636.58,652.57,650.41,637,648,751.84,751.82,728.83,739.94,603.44,590.54,611.83,613,666.35,610.3,686.24,678.62,678.14,685.68,642.37,649.52,525.79,544.25,681.33,708.12,703.79,688.84,284.4,312.21,547.4,531.67,499.34,499.52,398.4,452.1,561.77,548.66,639,606.8,655.67,632.67
718.23,718.26,708.37,696.44,733.82,662.56,684.66,624.61,709.94,583.35,626.21,519.9,680.8,662.34,742.77,745.48,277.47,287.43,698.64,708.52,432.06,491.72,267.1,331.99,140.11,229.36,251,327.22,297.31,372.61,303.92,355.23,699.4,663.59,759.26,744.81,722.24,671.27,565.52,601.58,402.89,414.89,434.58,489.92,877.62,858.28,930.81,938.44,795.65,743.33,933.83,915.3,920.33,846.09,827.4,753.75,552.5,502.6,708.05,749.99,891.31,782.13,777.37,767.06,670.72,707.5,847.76,768.55,873.8,842.78,797.55,817.33,634.78,645.03,524.22,548.93,387.71,428.69,657.98,677.89,627.55,607.57,448.46,447.91,577.75,575.49,306.5,317.48,294.68,302.58,613.59,507.11,621.21,452.2,665.9,637.67,691.38,656.26,717.76,668.38,687.1,501.18,712.94,635.92,688.19,656.83,558.42,564.19,656.08,723.84,734.76,761.63,766.96,731.26,686.39,644.56,712.37,730.36,699.6,696.25,604.7,658.99,657.78,673.85,639.9,636.94,656.25,651.9,635,643,747.27,745.76,729.07,738.17,605.16,587.71,611.39,606.43,662.97,614.7,686.03,679.97,679.31,684.35,644.15,650.74,526.86,548.41,680.97,707.47,703.82,689.23,284.19,309.8,552.5,539.33,506.41,507.09,407.47,456.02,567.91,553.31,610.6,589.4,668.83,616.17
