Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
726.28,727.34,714.48,705.52,741.59,674.03,694.3,637.5,716.94,593.0,627.92,524.14,683.34,668.42,753.04,756.13,278.39,292.17,702.32,712.04,430.23,491.3,267.39,335.83,139.92,230.96,253.42,331.23,297.18,374.32,296.64,357.28,703.84,669.0,764.6,750.58,724.33,672.93,566.76,606.36,403.2,418.75,427.08,490.14,880.73,864.53,932.38,947.25,801.33,749.07,945.48,928.73,926.36,855.38,833.02,758.72,558.4,507.14,713.53,759.23,901.32,797.08,783.71,780.4,673.66,716.84,853.15,777.0,878.08,848.08,808.87,828.39,636.53,647.68,527.67,555.17,388.46,429.83,659.54,684.59,629.14,612.19,449.57,448.71,582.35,581.37,311.39,323.7,298.78,303.76,622.63,510.46,623.5,456.26,677.57,648.43,703.95,665.35,726.27,673.72,698.94,505.41,724.19,645.14,694.33,664.2,565.06,574.75,672.04,732.35,741.03,771.78,776.7,741.41,693.87,647.78,713.89,733.4,712.28,702.18,607.71,664.42,663.75,680.4,643.47,640.52,658.06,656.63,640.0,653,752.76,752.41,733.19,743.56,607.05,583.38,612.28,607.29,667.41,611.88,689.17,681.68,681.89,688.32,647.89,657.52,526.1,546.43,681.08,707.88,703.03,689.14,286.45,316.15,551.4,540.56,505.0,500.7,401.13,451.48,573.33,554.21,643.8,605.8,667.0,630.67
725.46,727.05,714.35,705.31,741.65,672.95,694.43,637.33,716.35,592.1,628.14,523.71,683.41,669.42,751.79,755.91,280.59,293.1,701.54,710.96,429.79,489.9,267.92,336.9,139.27,231.63,256.71,330.69,295.5,373.78,301.35,357.89,705.2,670.58,764.48,750.86,721.4,669.56,570.3,608.69,406.19,419.19,427.21,491.47,876.46,860.75,931.84,945.47,800.67,746.91,944.99,927.02,928.25,855.38,833.26,757.01,558.0,507.48,713.02,758.76,899.64,794.6,784.13,780.19,674.88,717.57,855.15,777.41,874.99,844.78,807.71,825.96,635.21,646.78,527.39,555.19,389.86,430.6,661.5,685.2,630.72,611.43,447.87,450.16,582.97,582.21,309.16,324.22,299.6,304.45,619.93,506.82,622.19,456.55,678.93,648.37,702.31,664.56,723.36,672.6,698.89,506.88,724.29,645.68,693.64,664.33,562.76,574.6,675.73,733.54,740.65,772.07,775.02,743.15,696.91,651.6,709.47,727.84,706.08,698.25,604.77,662.86,661.35,676.3,642.5,640.09,655.69,655.22,641.5,653,753.47,754.51,730.6,741.53,604.4,585.54,609.56,610.21,668.94,613.15,688.61,680.38,681.06,688.5,646.19,654.15,525.5,546.11,679.12,707.05,706.03,691.54,285.49,319.78,549.7,539.11,501.69,501.61,394.74,451.38,564.86,553.64,648.0,611.6,663.94,636.5
725.54,726.72,715.07,706.06,742.29,673.94,696.18,638.17,718.47,593.54,630.57,525.52,689.93,672.27,751.95,755.38,279.82,292.49,703.06,711.08,431.03,492.11,267.4,336.1,139.38,230.93,254.5,331.44,300.31,377.45,298.05,355.7,708.73,675.21,765.83,751.28,723.46,671.19,570.26,608.42,405.97,418.71,429.73,490.62,878.61,861.23,930.4,944.36,801.84,748.3,945.19,926.42,928.3,856.02,833.74,756.28,558.3,508.14,713.16,758.56,901.25,795.34,784.71,779.8,674.5,716.9,856.95,778.34,875.54,844.94,806.84,825.46,634.85,647.26,528.77,554.8,389.54,430.08,664.75,688.92,632.91,614.79,453.16,453.52,584.63,584.42,311.22,323.58,299.54,304.38,616.92,504.74,622.25,456.22,676.13,648.15,701.92,663.44,722.02,671.59,698.73,506.8,723.76,644.48,693.13,662.62,562.12,576.9,669.13,734.31,741.81,768.97,769.08,740.51,692.47,648.32,707.58,722.64,704.56,699.04,603.95,660.29,660.14,677.15,643.1,643.56,656.37,655.86,636.5,651,750.62,752.03,730.19,742.94,605.88,593.17,611.89,614.29,667.5,618.82,689.29,682.2,681.03,690.71,648.37,657.3,526.15,547.02,682.75,710.39,707.14,691.5,287.02,315.95,549.9,540.56,504.13,502.09,401.62,453.25,569.11,553.9,623.6,595.2,665.44,632.83
724.62,725.4,714.07,705.32,741.5,673.12,695.1,637.98,717.03,592.6,628.25,523.23,685.59,670.75,749.7,753.88,282.17,293.65,701.52,710.67,432.5,490.84,269.1,335.57,140.1,231.85,254.98,330.17,296.8,376.28,298.12,354.65,706.33,672.43,763.26,749.69,721.54,671.12,571.01,608.5,406.76,419.52,435.27,492.56,876.02,859.12,928.98,944.42,800.24,748.32,943.51,926.35,927.15,855.18,831.53,752.3,558.24,507.32,711.82,757.9,901.94,794.92,783.07,777.29,673.79,715.66,856.88,777.21,874.96,845.09,805.83,825.53,634.74,645.64,527.78,554.75,390.09,429.43,662.83,685.28,631.71,613.39,452.0,451.72,583.67,583.15,311.82,323.92,298.72,302.72,614.63,504.19,620.35,454.76,676.52,647.64,702.35,663.01,719.61,670.11,697.85,505.91,723.65,644.54,694.26,663.77,562.9,575.28,669.5,729.77,741.29,767.88,769.45,739.2,693.44,647.22,706.32,722.08,701.2,694.11,604.13,659.27,658.35,673.28,640.23,638.21,654.69,653.02,638.5,644,746.08,746.34,729.81,740.19,607.74,589.73,610.28,611.43,670.94,620.91,688.94,683.38,680.8,687.18,643.93,654.74,526.35,546.55,681.13,707.86,704.38,689.09,287.4,317.76,548.0,543.89,507.47,509.76,405.91,458.08,567.93,557.48,634.4,601.6,666.72,636.0
725.44,727.15,715.52,706.05,742.3,674.2,694.24,636.82,717.28,593.51,630.1,526.13,682.72,668.38,750.4,754.46,282.59,295.63,701.14,711.37,431.64,493.05,269.34,337.16,140.81,232.58,257.22,331.66,299.29,376.24,301.74,357.77,706.9,672.75,762.82,749.47,723.69,673.68,571.46,610.04,405.69,421.61,434.65,491.95,876.23,860.22,930.21,946.01,802.02,750.54,945.16,928.09,928.22,856.93,832.53,755.41,559.66,509.1,711.85,758.73,903.62,798.95,783.42,779.21,668.72,714.49,855.48,778.96,875.84,846.18,807.78,827.37,634.89,645.76,528.06,554.18,388.6,427.67,663.18,685.51,630.07,613.2,453.96,452.33,583.93,584.24,312.23,324.71,300.3,305.25,616.29,506.51,623.38,458.85,675.34,649.09,702.98,664.71,719.76,670.79,699.68,509.93,723.94,644.97,696.52,662.9,563.25,575.22,669.46,735.38,743.02,770.06,772.98,741.8,692.86,649.25,703.47,720.52,701.04,690.86,601.15,659.97,657.05,674.72,642.29,641.74,656.53,655.92,639.5,650,744.05,744.92,728.69,738.92,609.37,586.06,612.33,611.71,673.03,625.33,691.04,684.34,681.94,688.26,645.74,654.93,528.04,548.83,680.58,706.45,701.85,689.04,288.58,319.66,545.0,538.78,500.28,500.67,398.02,450.52,566.35,551.66,639.6,605.6,665.28,625.83
727.98,730.37,717.55,708.09,744.3,676.0,695.09,639.55,718.73,594.86,627.9,524.74,682.04,668.71,753.07,757.19,281.1,293.8,703.78,713.64,434.56,493.32,269.62,335.16,141.61,231.05,252.58,332.06,297.37,375.02,296.2,358.06,704.19,669.2,765.47,752.18,727.28,673.73,569.25,608.23,405.7,421.48,432.33,492.25,879.02,864.13,932.16,948.49,803.37,749.97,944.75,928.36,928.84,858.52,833.36,756.34,557.82,508.0,714.65,762.06,906.63,800.54,786.6,782.65,671.49,717.56,858.58,782.08,880.34,850.18,811.63,832.16,634.61,644.71,525.24,553.25,386.31,427.33,658.99,684.2,628.88,613.68,446.37,448.98,583.52,583.92,312.63,324.78,300.1,304.94,619.33,504.49,620.84,454.59,674.16,646.35,701.85,664.46,719.9,670.63,698.29,505.51,724.01,644.79,695.3,665.37,561.08,574.8,668.4,730.33,740.6,766.85,771.45,741.28,693.38,647.39,706.47,724.28,705.84,696.32,604.82,662.0,661.23,678.37,641.14,640.57,657.18,655.45,643.5,654,752.26,753.2,732.02,743.03,604.95,580.96,608.78,602.5,665.76,608.88,687.41,680.7,679.51,687.71,646.59,656.7,527.77,547.48,681.48,708.56,704.2,691.08,287.29,316.74,547.7,537.22,500.66,497.79,395.55,446.73,569.25,553.02,634.2,597.2,668.44,629.17
729.59,731.61,718.25,709.22,746.05,677.86,697.53,640.89,720.04,596.11,633.87,529.04,687.81,672.13,755.45,759.03,284.39,296.83,705.63,715.57,435.22,494.35,271.42,339.38,143.29,236.12,257.75,333.75,300.1,378.41,304.15,362.47,709.38,673.45,767.93,755.42,728.85,675.97,575.15,612.47,410.45,423.37,433.02,492.73,886.65,868.11,937.49,950.04,808.65,755.55,948.52,930.67,932.96,859.29,838.03,763.02,562.67,512.86,717.18,763.53,908.66,804.16,788.56,785.08,674.62,719.32,860.59,783.23,883.31,853.38,812.14,833.67,634.57,644.9,526.84,553.9,390.39,432.07,665.15,687.04,633.2,615.17,450.83,452.93,587.38,586.84,312.25,327.86,303.53,308.83,624.7,508.55,625.35,458.42,682.29,651.79,706.15,667.43,724.73,675.3,703.21,509.22,726.12,646.85,694.89,666.83,564.1,576.47,679.65,736.34,744.2,770.68,773.35,745.31,698.23,655.21,707.11,725.2,705.48,700.61,605.25,662.0,660.7,677.69,644.9,642.18,660.2,657.16,646.5,653,754.77,755.37,731.9,742.61,608.21,592.17,615.61,613.14,674.62,615.67,690.94,684.58,684.03,692.29,648.41,656.11,530.29,550.98,684.69,712.01,706.74,690.83,288.54,323.2,548.5,535.89,501.94,499.52,396.47,450.03,566.07,554.47,645.6,610.2,662.44,641.0
730.57,731.04,718.0,709.62,746.34,678.41,698.4,641.46,721.17,596.63,632.46,529.92,691.18,675.96,756.24,759.26,281.96,295.27,706.11,714.88,436.71,496.15,271.7,338.75,144.9,235.4,258.83,335.1,304.2,383.21,304.09,363.1,709.35,676.46,770.6,756.18,731.95,680.18,573.73,610.99,408.93,421.25,432.4,490.8,891.25,873.42,944.44,954.42,811.31,759.15,951.68,933.17,933.14,861.15,839.33,765.98,563.68,513.23,717.83,763.54,909.65,806.59,789.46,785.76,677.97,720.68,860.03,783.51,886.59,857.96,813.01,834.77,635.52,646.87,528.07,555.01,389.68,429.7,666.41,689.06,636.31,617.11,457.31,457.19,587.09,585.8,314.22,325.84,302.37,307.42,623.11,516.86,627.3,458.22,677.85,648.98,705.66,667.57,730.15,678.61,702.28,510.25,727.16,648.14,698.02,666.03,566.06,581.38,669.19,737.24,748.11,776.78,779.01,744.21,695.25,651.47,712.37,728.44,706.88,701.36,607.12,664.04,663.62,680.13,645.7,644.81,662.86,659.08,643.0,652,753.52,752.31,735.62,743.86,607.98,590.4,616.78,612.79,670.74,621.21,692.14,685.71,685.51,691.97,649.22,659.37,528.64,549.29,683.88,712.1,708.88,693.98,289.04,320.28,557.4,545.56,510.22,507.91,406.25,458.65,574.18,557.47,619.0,596.6,672.5,630.17
729.21,730.79,716.3,707.95,744.16,676.78,696.11,639.3,718.82,594.61,633.91,527.76,686.07,672.88,754.66,758.54,283.19,294.94,704.06,713.92,436.73,495.32,271.52,337.3,143.68,233.99,258.62,335.32,301.5,378.37,304.21,360.19,708.12,674.29,768.67,754.14,730.57,680.12,571.55,609.11,406.56,421.13,432.59,490.24,890.55,873.68,939.64,953.16,811.12,759.11,949.85,933.98,930.32,859.16,838.63,765.05,564.34,512.68,716.45,761.84,909.35,807.12,788.01,784.85,673.48,718.26,853.69,778.89,886.01,858.03,811.77,833.86,635.91,646.97,526.24,554.34,388.61,430.65,663.94,686.53,632.81,614.79,453.54,452.06,584.87,582.89,312.68,325.45,301.66,306.55,627.4,517.47,627.01,458.52,679.24,650.36,706.76,668.62,731.15,678.83,703.51,507.86,728.66,648.26,698.13,667.92,567.8,575.1,674.12,736.1,747.73,776.01,779.5,745.14,697.89,651.95,714.11,735.04,710.88,703.96,608.37,666.03,665.29,682.4,642.75,641.56,657.9,656.76,646.0,654,748.97,747.62,734.17,743.39,610.12,589.27,613.44,612.43,672.24,624.94,690.66,684.28,682.34,688.12,647.52,657.26,528.3,547.48,682.32,709.32,703.49,689.91,288.96,321.55,553.6,544.33,506.5,504.55,401.04,451.6,572.05,556.69,648.8,610.0,673.11,634.67
728.47,729.01,717.26,708.85,745.29,676.92,697.13,638.33,719.13,594.84,630.09,525.64,687.63,672.21,754.31,757.71,281.59,294.74,705.2,714.43,433.0,492.31,269.44,336.95,142.08,234.02,256.54,332.51,300.26,375.73,302.13,360.18,707.09,672.28,767.93,754.36,729.05,677.7,571.71,608.82,406.6,420.99,427.42,490.16,888.01,871.89,940.41,953.18,807.32,754.47,951.03,933.39,931.34,859.67,836.63,762.79,562.2,510.08,715.75,761.21,907.39,805.05,788.06,785.01,675.77,719.67,857.42,782.19,885.22,857.3,810.7,832.53,636.77,648.48,529.26,555.97,390.09,431.34,663.92,688.45,633.23,614.82,451.69,453.06,584.61,582.96,311.68,324.39,301.55,306.14,628.06,515.51,626.03,458.5,679.36,650.51,705.95,666.02,731.12,678.91,703.1,509.41,727.16,648.26,698.46,667.24,565.28,576.11,674.37,737.56,745.46,775.55,779.45,744.13,697.16,652.32,714.95,736.4,714.92,705.75,608.4,666.91,665.51,683.12,644.6,644.02,660.33,658.08,644.5,655,758.04,758.03,735.0,746.39,607.02,584.27,611.44,607.43,670.12,612.48,690.65,683.68,684.66,692.18,648.07,659.93,527.35,547.6,682.15,711.18,707.25,691.44,286.93,319.66,548.2,538.89,499.19,496.15,391.72,447.07,568.02,554.76,641.0,608.2,667.67,634.5
726.67,727.96,716.26,707.43,743.58,675.59,697.23,638.89,718.95,594.06,632.71,527.2,690.61,672.99,754.31,757.35,281.5,294.06,704.9,714.53,436.35,494.45,270.54,337.2,142.77,234.01,258.18,334.19,301.99,378.9,301.93,359.87,709.75,675.26,768.6,754.41,728.32,676.79,572.0,608.96,408.53,419.34,432.09,491.59,885.24,868.07,936.6,949.84,805.48,753.33,947.83,930.71,929.63,857.64,834.6,759.86,560.43,509.51,715.11,760.21,906.21,802.23,787.27,782.93,676.96,717.81,858.18,781.46,884.42,855.9,808.45,829.29,635.44,647.14,529.0,556.03,390.05,431.7,666.52,688.62,634.58,615.7,454.4,454.74,585.73,583.77,312.09,325.4,299.45,304.95,623.59,512.74,625.39,456.48,678.07,650.86,705.62,666.09,729.17,677.64,703.17,507.98,726.55,647.02,695.69,665.71,565.15,580.6,671.27,733.9,745.23,773.29,774.22,744.28,697.6,653.88,712.05,730.04,710.4,704.11,606.86,664.01,663.53,680.01,643.73,640.75,657.41,654.14,644.0,649,752.86,751.87,732.76,743.25,608.53,594.81,615.83,613.93,671.47,618.61,690.46,682.74,681.49,687.5,648.3,657.0,528.55,548.33,684.22,711.21,706.0,691.08,286.58,319.08,557.5,545.78,512.78,510.03,409.7,460.82,571.49,556.9,628.6,599.4,671.33,635.17
725.32,726.85,714.58,706.47,741.82,674.23,695.79,638.42,717.03,593.44,627.18,523.78,687.2,671.42,750.79,754.6,281.75,294.34,702.22,712.61,431.51,491.43,267.97,336.11,140.42,232.09,254.03,329.13,297.06,374.95,299.12,357.14,706.29,672.85,764.92,751.32,727.2,676.75,570.66,608.15,404.79,420.07,429.76,490.03,879.88,863.35,931.66,945.75,801.79,750.1,944.06,926.13,926.62,853.64,832.19,756.01,558.93,506.82,713.03,758.33,902.81,799.17,782.81,779.9,674.53,716.62,854.58,780.65,881.24,852.01,807.67,828.58,634.54,646.27,528.07,555.07,390.44,430.07,664.58,686.94,634.96,615.02,453.7,452.16,584.08,582.43,312.71,324.39,299.56,303.45,620.53,512.34,627.34,459.01,677.57,648.31,704.2,665.03,726.76,673.69,702.58,510.36,726.87,646.82,699.13,666.82,566.05,576.19,668.96,734.48,744.41,774.69,777.81,744.23,697.44,651.95,709.68,730.64,703.36,698.86,605.01,662.53,660.44,677.8,642.74,641.46,656.35,656.1,637.5,650,746.45,747.0,730.31,742.14,609.28,589.79,610.56,615.79,670.94,624.0,692.01,686.34,683.17,691.03,646.63,654.26,527.73,547.92,682.86,710.49,707.94,692.21,287.91,319.61,546.3,540.89,503.19,506.45,399.36,456.5,566.81,556.53,637.8,608.0,667.33,631.0
726.3,726.84,714.28,706.73,741.27,674.7,693.87,637.71,715.47,592.36,629.01,523.75,682.15,668.76,751.36,755.08,283.08,295.16,700.75,711.57,431.2,492.62,269.32,337.8,140.61,233.13,255.13,331.86,300.19,375.53,301.49,357.06,705.16,671.51,765.29,751.28,725.05,674.71,569.61,608.29,404.18,420.42,429.05,490.21,878.0,861.72,928.36,944.79,800.53,749.45,943.89,926.97,926.48,854.57,833.11,756.23,558.94,508.6,713.81,758.9,901.68,799.63,783.44,781.35,672.57,716.14,852.34,780.71,878.37,849.61,808.62,829.62,634.87,647.09,528.29,555.44,388.75,429.4,660.36,685.12,632.41,614.18,451.9,451.63,582.9,581.95,311.63,324.58,299.85,304.58,621.52,508.31,624.12,457.24,677.85,649.93,703.47,666.38,726.09,672.86,701.79,507.94,726.05,646.29,695.58,664.56,564.87,575.38,672.31,737.29,743.16,774.22,777.78,743.09,695.59,649.26,710.16,729.32,707.76,696.64,604.6,664.29,661.77,677.49,643.79,640.48,659.06,655.18,642.0,655,746.93,746.47,732.5,741.42,609.58,586.65,613.44,609.5,672.41,620.48,689.57,683.48,683.4,688.26,647.07,655.93,526.36,548.33,679.17,708.11,703.14,689.8,289.36,318.27,547.9,540.0,499.38,500.67,394.49,452.92,567.26,554.07,637.2,602.8,666.56,629.83
726.76,728.28,714.53,706.8,741.55,674.94,695.45,639.37,715.73,593.41,628.3,523.41,683.82,669.66,752.47,757.24,279.96,293.66,701.36,711.95,433.09,492.85,268.13,334.64,140.92,231.2,256.33,332.32,297.54,374.8,297.53,356.75,705.77,671.37,764.99,751.24,724.33,673.19,569.47,608.01,406.66,420.75,427.25,492.03,877.1,861.09,928.47,946.0,801.67,747.73,944.61,928.57,928.81,856.64,832.87,753.36,557.46,506.56,714.17,760.03,901.94,798.81,783.63,780.08,673.21,716.61,854.29,780.37,876.78,848.34,809.22,829.04,635.76,647.64,527.54,554.84,389.47,430.92,662.12,686.01,630.54,613.68,447.52,450.83,583.14,582.26,310.27,323.94,299.02,303.57,619.86,504.51,621.33,454.86,677.39,648.63,704.19,664.68,722.83,670.46,699.92,505.34,725.55,644.75,696.83,664.56,563.45,576.31,676.6,731.75,740.7,769.71,774.35,743.09,695.7,649.75,708.11,730.08,705.44,699.57,605.33,665.04,661.91,679.68,643.72,641.78,657.69,656.18,645.5,660,754.34,756.49,731.69,744.56,604.56,584.71,609.61,608.14,671.62,612.79,687.83,682.11,681.57,689.56,647.37,657.93,525.91,546.12,680.28,707.71,705.12,690.04,285.21,317.78,548.8,538.0,500.38,497.3,394.62,448.67,565.7,553.19,646.4,607.0,664.44,640.83
726.11,727.32,714.55,707.02,741.79,674.77,695.58,638.88,716.57,593.03,628.7,523.89,688.92,672.53,752.23,756.85,280.75,294.53,701.15,711.11,431.23,490.78,268.35,336.9,140.76,233.8,254.94,330.69,299.58,376.44,299.17,355.65,708.03,673.9,764.44,751.55,723.87,673.12,573.24,610.61,406.92,420.14,431.68,490.75,877.72,861.75,931.28,946.22,801.71,748.93,945.99,929.41,930.38,857.54,833.62,754.82,559.72,508.39,714.92,760.24,900.26,797.73,782.21,778.77,674.92,716.97,855.34,779.61,875.71,846.18,807.56,827.11,635.85,647.04,528.67,556.03,390.01,430.86,665.41,688.78,633.68,614.96,451.14,452.8,584.96,584.39,311.07,325.38,300.2,305.36,618.5,503.08,623.4,456.6,676.79,648.6,703.49,663.43,722.12,671.18,700.3,506.8,725.51,645.45,693.63,664.83,563.53,578.51,671.88,733.59,742.64,770.4,775.85,743.94,694.89,650.03,708.53,722.92,706.08,700.25,600.87,659.47,658.98,676.55,642.76,640.54,656.29,654.51,636.5,646,753.01,753.09,730.69,742.06,605.21,591.23,612.89,611.93,668.03,615.33,688.75,683.56,682.2,688.85,646.67,657.07,525.3,547.57,681.97,710.11,705.32,689.88,286.87,320.22,549.5,539.44,505.06,503.18,400.62,454.12,565.96,552.24,639.8,605.0,665.39,633.5
726.04,727.82,714.81,706.7,741.21,674.46,694.87,638.59,716.8,593.6,627.1,523.38,687.63,672.4,750.77,754.2,281.39,293.6,701.66,711.51,433.85,492.8,267.31,334.95,140.44,230.44,253.83,330.11,299.55,376.82,298.3,354.87,707.37,673.92,766.21,751.18,727.01,675.22,572.04,610.19,407.26,421.01,432.53,492.08,878.41,862.59,931.5,946.47,802.78,750.29,944.39,927.63,928.94,857.51,833.33,753.93,558.31,507.46,714.48,760.44,901.53,796.9,782.92,779.36,673.33,716.5,857.07,779.86,877.64,847.58,808.15,827.76,633.04,646.69,527.44,555.17,389.16,429.57,664.1,687.43,633.58,614.53,453.72,453.84,584.16,583.86,313.24,323.53,298.4,302.77,616.24,502.06,620.44,454.03,675.92,647.67,702.03,666.18,720.96,669.33,698.35,506.98,724.11,643.88,696.17,663.47,564.32,575.83,668.79,733.36,742.9,769.2,770.91,741.31,693.95,648.92,706.0,723.84,701.8,695.68,601.35,659.33,659.02,675.95,643.19,641.89,655.92,654.73,638.0,648,746.08,746.83,730.88,741.5,608.63,590.33,610.61,608.79,666.35,619.36,688.58,682.63,682.17,689.35,648.04,655.7,527.81,547.89,684.44,710.64,706.4,691.54,287.17,318.32,551.6,538.78,502.88,499.67,398.06,450.95,567.98,553.09,625.0,596.6,668.17,633.33
727.73,729.42,715.48,707.25,742.52,675.13,694.06,638.03,715.9,592.67,628.4,525.03,682.56,669.49,752.44,756.78,283.26,296.19,702.03,713.08,435.68,493.69,269.0,335.46,140.71,232.02,256.83,332.11,296.44,375.94,298.23,356.58,705.81,672.15,767.28,753.38,729.26,677.5,573.42,610.31,405.4,421.84,432.26,492.43,879.75,863.67,931.56,948.46,804.22,752.41,945.7,929.11,928.79,856.09,834.22,756.52,560.18,509.68,716.07,762.16,906.55,803.34,785.75,785.03,671.71,716.41,857.13,781.42,881.3,851.32,810.57,831.76,633.71,644.41,525.84,553.52,388.92,428.98,660.51,684.72,630.43,612.41,450.69,450.92,583.51,583.78,311.8,325.83,300.34,305.3,619.09,504.03,623.67,457.59,678.04,649.68,704.65,666.13,722.43,671.89,701.69,507.29,726.06,645.93,697.07,667.07,562.67,573.69,672.25,732.69,742.98,771.27,772.22,742.98,696.97,650.6,706.89,728.92,706.12,697.82,603.64,660.87,660.49,678.36,642.71,639.08,656.88,656.04,641.0,652,746.33,748.37,731.17,742.78,609.58,584.42,610.44,603.43,672.0,615.58,689.08,683.43,683.0,688.41,646.59,655.15,529.42,548.89,682.37,708.85,702.95,689.94,289.2,321.9,551.6,541.11,504.66,502.12,398.21,451.17,569.95,554.6,649.2,610.6,670.61,634.5
727.92,731.03,717.91,709.83,744.76,677.32,695.56,639.58,718.16,595.72,632.01,528.15,688.84,672.35,753.98,757.91,282.61,295.65,704.71,715.57,435.97,495.22,270.91,338.73,143.14,235.57,259.63,333.88,301.81,375.69,305.64,359.29,708.41,673.76,767.93,755.15,731.68,679.62,573.81,612.07,407.68,422.79,430.6,491.06,885.7,869.39,937.58,951.54,807.8,755.18,948.28,931.19,931.71,858.28,837.67,763.39,561.64,510.92,715.98,762.59,905.29,802.96,785.39,786.12,673.38,718.67,859.52,784.86,882.97,853.88,812.54,833.19,636.39,646.99,528.58,555.13,389.67,430.2,664.8,687.01,632.23,613.49,450.92,452.24,586.01,586.39,311.17,325.48,301.68,307.22,625.43,508.12,623.53,457.1,679.74,649.28,705.82,666.53,725.53,675.01,701.61,508.74,725.43,646.05,695.15,664.56,563.92,577.16,677.77,736.35,745.11,771.17,774.7,742.46,694.67,650.37,709.16,727.6,709.76,703.89,605.88,663.54,662.38,679.51,644.64,643.95,661.51,658.51,647.0,657,757.76,759.41,732.81,744.5,605.67,589.4,615.78,610.14,677.18,619.27,693.66,686.31,685.63,693.32,649.3,660.0,529.46,549.14,685.82,712.92,707.02,691.59,289.39,321.84,549.8,537.78,499.88,499.21,394.55,449.17,564.0,553.74,641.0,605.4,662.44,637.5
