Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
511.84,481.81,494.75,478.92,499.46,469.57,481.86,453.81,468.81,371.03,372.95,287.55,514.03,488.31,512.8,508.52,206.18,182.25,513.15,495.78,354.83,388.53,134.77,149.87,52.216,68.868,160.14,105.36,197.96,193.19,210.91,160.11,530.92,520.52,545.04,540.09,467.64,464.72,486.49,506.9,316.17,312.14,395.07,320.43,494.08,515.98,494.27,500.02,490.85,470.62,490.93,479.61,478.07,465.55,439.32,425.35,335.25,351.43,514.48,490.66,517.83,501.45,549.36,542.11,516.09,511.16,513.94,490.88,527.26,520.99,491.73,495.35,615.81,588.54,441.3,447.27,354.48,334.23,526.29,529.78,496.38,479.75,315.63,325.04,406.38,470.84,183.64,297.57,167.65,258.3,352.96,424.51,342.63,393.58,540.73,510.12,525.52,521.78,473.4,504.68,383.08,387.06,479.93,467.58,512.49,523.41,439.77,460.9,527.56,590.78,578.26,481.95,443.41,494.25,545.16,525.15,634.63,644.68,645.24,592.29,553.45,610.06,538.76,581.61,542.31,526.45,544.63,560.27,530.5,498,599.03,619.76,574.64,609.25,503.81,478.81,476.33,495.43,545.65,520.58,592.1,565.4,585.63,560.88,603.89,589.78,438.87,448.29,523.26,546.15,557.73,561.25,175.53,169.13,395.6,405.89,417.44,399.52,356.6,331.3,457.47,454.34,477.2,457.6,526.83,480.67
512.42,482.39,494.9,478.44,499.72,469.28,481.63,453.8,468.52,371.03,371.88,287.35,515.59,489.1,512.61,507.88,207.05,182.42,513.31,495.42,355.44,389.38,134.33,148.52,53.325,69.04,162.6,104.02,198.04,193.11,211.81,158.53,532.17,521.7,545.12,540.4,466.86,465.09,485.5,505.48,315.17,311.14,396.43,317.88,495.2,517.11,495.11,499.88,492.86,470.89,491.19,479.18,478.6,466.04,439.4,426.14,335.92,351.68,515.02,491.88,517.71,501.04,548.84,541.68,516.11,511.09,514.04,490.29,527.28,520.8,492.22,497.72,617.01,590.63,443.63,449.49,358.37,332.1,527.11,529.65,497.29,479.14,314.11,323.51,405.96,470.8,182.18,296.75,167.65,257.4,352.79,425.3,343.04,394.21,538.73,505.55,525.64,521.03,473.38,504.37,383.22,387.63,478.87,467.2,511.81,523.24,438.94,459.89,526.25,588.55,580.51,483.14,444.27,494.75,543.67,523.2,639.05,636.08,645.36,585.18,558.02,615.49,539.49,580.64,543.26,528.61,546.25,560.9,525.0,497,599.56,615.83,575.52,604.78,504.95,480.58,476.5,495.64,544.44,521.58,591.83,562.68,587.29,558.15,602.85,591.22,439.93,450.06,523.92,547.41,559.42,562.77,179.24,173.24,393.2,403.33,417.75,397.91,358.36,333.28,456.51,454.26,487.0,470.8,519.67,483.67
513.9,483.86,497.09,480.65,500.98,471.48,483.23,455.39,470.85,372.36,370.83,287.53,516.09,491.11,515.52,510.6,207.62,181.35,515.38,497.06,354.76,389.38,132.42,146.18,51.527,66.638,160.82,100.04,197.11,193.57,214.46,156.7,533.02,523.03,546.71,542.18,469.33,467.63,487.76,507.92,314.67,312.15,398.9,319.68,496.39,519.21,497.17,501.85,493.22,472.6,491.82,481.5,479.13,467.55,440.57,426.66,335.98,353.0,516.68,493.33,519.32,503.96,550.07,544.66,517.33,514.19,515.33,493.37,530.28,523.55,494.3,498.86,617.3,590.81,444.69,449.76,357.74,333.04,529.19,532.1,498.9,480.62,313.55,325.61,407.0,471.99,181.95,298.01,166.83,256.92,353.76,425.79,342.4,393.66,539.97,508.09,526.81,522.73,473.16,506.4,382.64,387.0,480.76,467.04,513.28,524.81,440.92,460.01,529.73,590.63,580.28,482.74,442.71,494.44,544.44,528.05,640.42,629.4,644.12,585.46,558.1,611.47,541.15,582.99,543.65,530.21,544.9,561.71,519.0,481,602.1,613.92,578.79,609.61,504.95,483.08,475.44,499.21,542.62,522.39,593.25,565.03,587.66,563.44,603.67,591.37,441.19,451.67,523.81,548.21,558.87,563.15,179.52,172.87,395.8,403.67,417.5,398.12,356.91,331.43,458.3,459.02,482.6,464.2,526.72,487.0
512.35,482.39,494.55,478.43,500.21,468.65,481.19,452.1,468.29,370.36,373.75,289.49,517.24,488.95,513.84,509.43,206.92,182.03,514.26,496.79,355.96,390.08,136.76,150.7,51.529,69.597,157.88,106.33,200.1,197.7,209.65,163.69,533.27,523.45,545.62,541.22,464.94,463.33,485.95,506.72,315.96,316.0,396.84,323.43,496.75,517.36,495.38,500.27,492.51,470.73,492.22,479.81,478.97,465.75,440.75,423.55,336.91,351.18,515.66,492.24,520.15,502.24,550.09,540.23,515.97,511.22,515.37,489.36,528.75,522.22,492.6,496.9,614.92,588.36,442.64,448.24,355.17,336.54,533.57,531.71,499.14,482.55,317.71,327.99,407.97,472.4,185.84,299.25,168.19,258.84,354.27,427.9,346.13,397.53,541.66,507.77,527.59,520.32,473.08,506.33,385.63,391.43,481.82,471.52,516.97,529.15,439.65,464.08,528.73,589.34,578.83,482.8,445.04,492.61,541.18,530.33,646.42,655.4,650.04,588.54,557.86,620.56,541.98,585.03,544.67,528.2,547.14,558.59,523.0,484,605.76,618.04,581.4,616.0,507.12,484.0,477.89,499.29,545.09,526.67,592.78,562.46,590.49,561.65,607.81,587.19,442.8,452.3,525.58,548.44,560.95,564.48,173.18,163.39,399.7,406.89,416.72,399.64,355.23,332.52,459.09,455.07,481.0,462.0,538.44,471.5
512.31,482.7,495.65,479.18,500.16,469.92,482.51,455.23,469.66,372.16,372.82,288.86,517.15,492.7,514.06,508.95,208.29,183.32,514.79,495.99,356.36,391.14,136.07,149.88,52.915,68.902,163.88,103.49,196.99,193.02,216.97,157.59,532.38,524.57,545.35,540.71,465.47,464.18,487.24,507.18,316.97,311.24,397.87,318.01,496.97,520.58,498.38,502.33,493.11,472.45,492.96,481.78,479.75,468.33,439.9,428.67,337.11,353.01,515.11,491.87,521.24,503.77,551.36,542.3,517.39,511.39,515.26,491.59,529.3,523.32,492.53,497.27,617.42,591.31,444.39,449.89,358.5,332.88,530.72,534.14,499.25,481.12,314.3,324.93,407.08,472.58,181.71,297.97,168.18,259.04,353.92,425.37,341.87,393.87,539.61,510.43,526.62,521.76,474.63,505.19,382.22,387.32,478.99,467.45,511.54,522.36,441.13,459.87,528.62,590.3,579.2,484.32,444.31,497.17,547.25,520.55,633.16,624.08,646.16,587.61,557.64,611.78,540.95,583.96,543.34,530.09,545.29,561.71,526.0,499,602.17,620.32,577.38,609.86,504.47,483.69,475.89,498.29,543.26,521.73,591.3,560.24,588.54,558.12,604.56,592.22,443.33,453.48,526.21,548.11,560.48,563.4,180.59,173.19,395.4,403.0,418.16,397.73,357.58,332.17,457.07,454.53,478.8,454.8,522.11,484.33
512.42,482.6,494.91,478.11,500.08,468.44,482.34,454.23,470.11,370.99,371.87,286.59,516.69,492.93,513.27,508.37,205.1,180.68,513.46,495.16,355.21,388.55,133.14,147.56,51.129,67.702,160.14,101.94,197.63,193.96,212.55,159.23,532.61,522.45,543.27,539.23,461.38,460.08,485.87,504.18,313.19,311.73,397.95,320.4,496.18,518.04,496.64,500.04,492.15,471.0,491.37,479.31,478.82,465.34,439.84,423.87,334.98,350.58,515.24,492.31,519.95,502.62,551.23,541.06,517.02,511.57,514.91,489.44,526.91,520.57,493.06,498.12,614.47,587.18,442.17,447.1,356.85,332.21,530.52,532.46,497.71,479.86,314.53,324.78,406.59,470.7,182.56,296.45,167.18,256.21,353.16,425.21,342.21,393.03,538.72,503.4,525.67,519.17,471.4,503.49,382.22,388.84,478.99,468.56,513.64,523.69,438.94,461.46,527.21,585.46,578.59,480.82,442.37,492.58,543.56,527.38,640.84,632.08,639.68,577.39,557.7,612.67,538.02,578.07,543.15,526.25,544.55,556.47,521.5,482,596.29,606.03,574.31,603.86,504.74,480.17,472.83,496.0,543.47,517.36,588.27,552.11,586.74,552.74,601.78,585.44,440.73,450.79,524.7,547.44,559.84,563.68,176.64,167.66,393.1,401.89,416.63,397.97,359.32,332.87,458.11,454.55,488.8,474.0,532.17,478.83
511.81,482.51,495.45,479.03,499.69,469.11,482.58,454.92,469.9,371.44,373.08,288.41,516.77,492.76,513.74,508.72,207.36,181.8,514.43,495.9,355.03,389.21,135.71,150.17,52.625,68.845,162.09,103.89,197.75,194.28,213.78,158.52,532.74,523.99,543.77,539.46,461.38,460.28,486.08,507.77,315.64,312.99,397.71,319.97,496.76,519.04,497.33,501.08,492.28,472.4,492.53,480.9,479.39,467.55,440.11,426.69,336.69,352.1,515.0,491.65,521.04,502.54,551.57,541.11,516.99,511.7,516.18,491.66,527.44,521.11,492.67,497.05,615.94,589.48,444.85,449.14,357.72,333.84,530.48,534.44,498.28,481.41,315.28,325.31,407.14,472.38,183.45,297.89,168.61,259.32,352.15,425.61,342.48,395.02,540.53,508.01,525.9,520.99,471.43,504.98,381.98,389.48,478.96,469.07,512.87,524.05,439.81,461.7,530.98,590.83,578.79,480.84,443.11,493.82,546.56,526.79,632.0,621.6,645.88,583.57,556.32,607.41,540.51,580.6,545.17,528.84,545.98,558.84,527.5,491,599.59,610.49,577.86,605.0,507.21,482.02,477.17,499.0,543.79,521.55,590.32,554.99,589.29,555.79,606.41,587.96,441.87,452.6,525.33,548.01,560.68,564.43,179.24,170.48,393.7,403.67,415.16,398.64,356.81,331.67,457.0,454.21,474.2,451.6,535.11,478.0
512.3,483.19,494.89,478.68,500.26,469.24,483.44,456.2,470.39,371.97,373.61,287.68,517.23,492.97,513.3,508.75,205.95,181.52,513.55,495.34,355.87,389.91,134.18,149.51,51.907,68.023,161.18,102.83,197.7,193.98,213.89,158.57,532.46,522.86,544.02,538.98,461.31,461.27,486.04,505.53,314.93,311.59,398.64,319.52,496.02,518.02,497.02,500.96,492.11,470.97,491.77,480.69,479.02,465.91,439.86,424.53,336.16,350.68,515.6,492.57,520.01,503.15,552.68,543.44,516.88,512.12,515.47,492.33,526.61,521.36,492.46,496.82,615.2,588.18,443.82,447.98,358.06,332.5,530.02,532.9,497.98,480.35,314.54,324.62,406.76,471.36,182.12,295.47,168.01,256.59,353.39,424.88,342.11,393.33,539.36,507.66,525.78,519.91,473.1,504.71,383.05,388.89,478.97,468.59,513.44,522.7,439.57,461.54,526.33,587.81,578.23,480.89,443.51,493.19,544.84,526.53,638.74,637.96,643.52,580.64,557.62,616.92,539.13,581.56,544.4,528.39,545.82,559.94,525.5,491,602.74,620.81,575.21,609.86,506.56,481.6,476.0,496.79,542.59,520.64,588.89,554.92,589.11,556.47,604.7,587.04,442.52,452.85,525.24,547.62,561.22,565.49,177.99,168.08,394.6,402.78,418.28,398.55,360.74,334.1,460.89,455.43,482.0,458.8,534.94,479.0
512.9,482.91,495.72,479.28,500.53,469.34,482.82,455.43,470.2,371.76,372.44,287.91,516.65,492.42,514.89,509.15,206.63,182.18,514.56,496.25,355.41,389.55,134.99,149.54,52.26,68.436,159.3,104.45,198.42,193.96,212.12,157.35,532.13,523.41,545.6,540.44,461.35,460.94,486.25,507.69,314.92,312.85,397.57,322.96,495.97,518.11,497.37,501.51,491.69,470.25,492.91,481.44,479.57,468.14,439.99,425.11,336.94,350.25,515.94,491.81,521.44,504.81,552.36,543.11,516.97,512.17,515.7,493.13,527.45,521.62,492.32,496.03,616.03,589.27,444.48,448.96,357.12,334.76,530.89,534.4,498.13,480.59,316.44,326.47,406.45,471.99,183.06,298.22,168.56,259.01,353.59,427.58,343.45,395.14,538.42,505.73,525.94,519.28,473.31,506.03,383.01,390.25,480.46,469.66,514.31,524.94,441.97,463.06,528.58,588.16,578.19,482.7,445.23,495.12,544.97,530.25,629.32,625.28,646.84,584.46,554.58,607.41,540.62,581.59,545.59,528.86,545.67,558.67,527.0,485,600.19,612.39,576.71,606.39,506.74,481.54,474.89,498.5,543.35,520.06,590.63,556.46,590.03,557.59,607.63,589.41,441.62,450.63,524.94,547.81,561.71,565.09,176.77,169.56,394.5,403.44,413.94,399.36,356.7,333.72,454.72,454.09,473.2,450.6,531.17,473.67
513.67,483.36,496.26,480.13,501.24,470.24,484.6,457.42,471.62,372.96,374.77,289.51,518.92,494.83,516.57,510.83,207.24,181.49,515.39,497.42,355.08,390.25,136.29,150.4,51.698,68.71,160.28,105.19,199.35,196.14,214.23,160.36,533.9,525.78,547.9,541.94,464.44,462.86,487.45,508.56,316.58,314.45,399.17,325.01,497.94,520.42,498.85,503.32,493.2,473.1,493.78,482.59,480.78,468.04,441.62,426.65,336.83,351.8,516.75,492.84,522.12,504.65,553.64,543.69,518.57,513.19,516.37,491.67,529.29,523.39,492.64,496.09,616.55,589.26,445.33,449.99,357.22,337.45,532.09,536.12,499.71,482.94,317.32,327.6,407.82,472.22,185.07,299.54,168.5,258.89,355.17,427.46,344.57,395.2,540.34,511.57,525.97,522.32,473.41,507.33,384.94,391.21,483.4,471.11,517.3,526.91,444.92,464.7,532.62,590.5,579.1,484.26,444.58,497.42,549.18,530.33,634.05,644.8,648.08,588.54,557.7,616.72,542.07,584.89,546.04,530.46,547.25,560.27,531.0,492,603.81,622.27,579.9,616.17,506.47,486.06,479.28,501.14,545.97,522.03,590.57,557.35,589.77,559.76,606.41,590.33,442.6,451.87,524.74,547.09,560.71,563.9,177.13,167.39,398.6,405.33,415.44,400.15,355.32,333.45,460.65,459.57,493.8,478.4,528.33,476.5
513.22,483.59,495.29,479.25,500.84,469.56,483.64,456.11,470.24,371.77,374.29,288.3,518.47,494.2,515.11,509.77,204.75,181.96,514.79,496.24,355.39,389.42,135.22,150.59,51.849,69.018,161.93,104.63,198.26,195.86,214.57,161.51,533.51,524.63,546.53,541.25,465.95,466.08,486.44,506.56,316.17,314.08,397.54,321.91,497.82,518.99,498.46,502.29,493.84,472.77,494.05,481.26,480.06,467.67,441.47,427.27,338.01,352.18,516.86,492.46,522.19,504.39,552.87,543.27,518.23,512.89,515.63,492.02,529.5,523.3,493.36,497.83,614.82,588.12,445.8,450.16,358.54,335.02,531.4,534.3,499.02,481.95,316.49,326.6,406.93,472.68,184.66,297.59,168.57,257.82,355.49,428.05,345.16,396.6,540.03,510.1,526.51,521.11,473.98,507.93,384.65,391.55,481.86,471.2,517.03,525.89,440.58,463.91,529.13,588.85,579.35,484.53,447.54,495.53,544.64,529.7,637.63,641.12,643.96,584.46,558.82,616.27,541.11,583.85,546.92,529.8,548.57,561.39,526.5,494,602.12,618.16,577.95,612.11,507.35,484.65,480.39,498.86,546.68,523.3,592.96,556.99,590.89,556.91,607.19,589.0,441.44,451.1,524.41,548.04,561.2,564.87,176.98,167.66,398.2,406.44,418.38,399.52,358.74,331.17,459.09,455.93,480.4,464.8,535.39,468.17
512.96,483.4,494.35,478.64,499.29,468.34,482.4,454.94,468.69,370.84,373.41,288.27,516.95,492.35,514.05,509.33,205.35,182.16,513.75,496.06,354.92,388.98,133.77,148.99,51.578,68.53,160.65,103.14,197.84,195.14,212.7,160.04,532.3,522.91,545.24,540.23,462.88,462.32,485.27,504.53,314.98,312.04,396.68,319.8,496.24,517.71,497.91,501.8,492.19,470.86,493.0,480.43,478.97,465.43,440.37,424.36,336.47,350.41,516.18,492.58,521.58,504.07,551.76,542.77,516.82,512.35,514.19,490.89,528.11,522.11,494.67,498.39,614.3,586.97,443.75,448.92,358.19,333.61,529.7,532.16,498.26,480.52,315.84,325.51,406.21,470.93,182.5,296.77,167.57,257.07,354.71,425.18,341.91,392.54,537.45,507.59,526.4,520.0,473.92,505.02,382.48,387.37,478.9,468.56,513.26,521.23,440.26,461.23,528.13,588.09,578.71,482.35,445.06,493.85,542.01,522.46,635.95,635.32,642.84,583.32,556.12,614.69,538.82,580.39,543.9,527.36,545.43,557.84,524.0,489,599.17,612.79,574.14,606.56,504.72,481.31,476.5,496.14,544.03,519.42,589.69,554.04,588.71,554.53,604.52,585.63,441.44,451.37,525.05,548.43,560.61,564.95,175.9,168.34,393.2,402.22,416.78,397.85,359.92,332.48,459.23,453.14,485.4,467.6,536.0,488.5
512.99,483.23,495.43,479.42,499.74,470.06,483.38,456.15,470.06,372.1,372.49,288.84,516.01,491.26,514.65,509.74,206.78,182.85,515.03,496.65,355.22,389.47,134.71,148.68,52.751,68.62,161.77,102.64,197.19,194.01,215.93,157.6,532.11,523.27,545.49,540.13,463.21,462.95,485.07,506.14,315.01,311.36,396.67,317.53,496.46,518.76,498.32,501.99,491.7,470.97,492.9,481.1,478.83,466.92,439.0,426.13,336.71,351.06,515.73,491.96,521.8,504.74,551.56,544.14,517.4,512.31,514.9,492.41,528.1,522.35,493.81,497.16,616.65,590.33,445.4,450.62,359.24,334.43,529.86,531.62,498.08,479.53,314.26,324.77,406.04,472.02,181.37,297.01,168.07,258.08,352.78,424.95,340.99,392.53,538.14,508.86,525.61,519.32,472.32,504.33,380.23,385.82,477.77,466.68,511.95,520.3,438.53,458.29,531.88,587.22,577.95,481.22,443.17,494.24,543.29,521.66,636.16,628.64,642.24,585.61,560.35,612.53,540.17,581.91,544.58,528.84,546.51,562.04,530.0,495,602.4,623.5,575.29,609.94,504.47,476.54,474.89,494.79,543.38,516.18,589.32,555.28,588.54,556.62,605.04,590.22,442.46,453.22,525.04,548.99,560.98,564.31,181.39,172.39,392.9,403.56,415.59,398.73,358.34,330.47,456.68,455.28,482.6,464.4,536.94,472.5
514.53,483.94,496.86,480.62,501.5,471.36,485.06,459.03,472.16,373.86,372.07,288.7,517.68,493.72,516.17,511.46,207.01,181.23,515.25,496.87,353.8,389.06,133.79,147.54,51.667,67.979,160.22,102.46,196.91,194.75,215.33,160.08,533.42,524.38,546.45,541.56,464.97,465.27,487.1,506.83,315.14,313.2,397.67,321.89,496.5,518.77,499.06,502.97,491.14,471.11,493.34,482.37,479.48,467.13,440.2,423.93,335.88,350.13,517.27,493.63,523.68,506.82,554.46,545.61,518.83,514.7,515.77,493.9,530.27,524.58,494.42,498.08,616.76,588.98,444.41,449.71,358.06,336.31,530.66,534.1,498.49,481.23,314.51,327.0,406.5,471.98,183.71,298.16,167.21,256.9,354.28,426.69,341.73,393.13,537.15,508.09,525.83,519.78,472.17,504.94,383.07,387.91,481.96,468.49,517.19,524.58,444.72,460.8,531.15,587.64,578.3,480.74,442.68,493.78,548.34,525.75,639.16,643.92,647.56,586.79,559.77,620.12,542.29,584.78,546.02,528.49,546.71,561.22,527.0,494,605.48,628.33,579.02,615.83,504.72,478.75,475.17,496.14,545.09,519.94,591.7,556.15,590.03,557.76,608.15,588.89,441.53,451.82,524.21,547.98,559.79,563.65,178.21,168.84,399.6,404.44,417.28,399.09,359.51,331.63,458.02,455.72,495.0,480.4,534.33,469.17
512.88,483.72,495.31,479.75,500.17,470.18,483.55,456.06,468.87,372.09,372.63,288.93,517.93,491.79,515.3,510.59,205.98,181.36,513.73,495.88,354.68,388.39,136.63,150.58,52.125,69.432,161.24,105.25,197.49,196.18,214.87,160.4,531.99,522.01,544.98,540.23,464.55,464.63,484.58,505.73,318.09,314.65,397.28,319.04,496.57,517.25,499.04,502.82,492.0,470.86,493.65,482.43,479.38,467.93,441.74,426.9,337.66,352.4,516.17,492.74,522.88,506.32,552.91,544.13,518.25,513.58,515.6,493.75,529.87,524.19,494.34,497.9,614.85,586.61,444.14,448.65,357.52,336.11,530.08,531.6,497.56,480.45,315.45,327.07,406.44,472.8,184.74,298.62,168.94,259.03,354.77,429.21,343.21,395.92,536.8,510.1,525.64,519.95,474.45,508.03,382.89,390.35,481.77,470.71,519.2,525.79,442.03,463.49,526.46,586.43,576.68,483.67,445.7,496.73,547.57,532.74,638.53,645.08,648.28,587.32,558.46,615.35,541.33,584.0,545.56,527.16,546.29,561.45,531.0,498,604.18,623.39,577.83,612.14,503.56,477.75,478.11,494.43,545.18,520.55,590.09,557.6,588.97,557.12,607.56,586.56,440.49,450.61,523.79,546.31,559.81,562.97,178.26,168.68,395.3,402.56,416.03,397.64,357.87,330.47,459.37,455.48,482.2,467.8,536.0,451.33
514.07,484.57,495.79,479.97,500.39,470.05,483.39,455.95,469.19,372.01,371.4,287.4,516.03,491.33,514.57,510.26,205.59,181.09,513.61,495.94,354.18,388.56,131.98,147.74,51.478,67.272,160.56,102.27,196.99,193.91,217.13,158.36,532.15,521.42,545.05,539.94,464.26,465.14,486.75,505.78,317.93,313.51,398.22,318.6,496.8,519.18,498.95,502.37,491.84,471.67,493.26,482.33,479.47,467.34,440.97,425.65,336.66,351.55,517.24,494.18,522.12,506.52,552.67,545.1,517.2,513.76,515.86,494.07,529.94,523.41,495.96,499.42,614.66,586.64,444.62,448.48,358.3,334.36,529.04,530.4,497.06,479.43,314.67,327.0,406.13,471.24,183.86,298.41,167.13,256.6,356.29,427.58,342.04,394.09,537.8,512.04,525.94,523.36,475.6,507.93,383.09,387.46,482.81,468.25,518.2,525.26,446.11,462.29,531.06,587.61,578.12,484.52,445.81,498.73,549.9,527.89,635.37,639.68,643.8,583.36,556.51,614.4,539.49,581.52,544.76,527.57,545.29,560.71,529.0,496,598.13,615.23,574.33,606.64,506.09,479.75,475.56,498.14,546.21,519.12,590.57,555.06,586.6,555.68,605.93,587.33,439.68,450.8,523.03,546.54,558.66,562.88,178.37,170.85,395.8,405.22,417.09,401.52,360.92,334.1,457.21,456.57,497.4,485.2,536.17,461.67
513.02,483.49,495.56,479.58,500.91,469.9,483.09,453.96,469.44,371.9,373.05,289.2,516.79,490.83,514.61,509.42,205.61,180.48,515.64,497.72,355.77,389.49,136.16,151.3,52.333,69.008,160.44,104.9,198.22,196.93,213.13,161.49,532.29,522.4,545.95,540.79,467.95,467.5,486.74,507.12,318.2,317.74,395.32,321.59,496.07,516.46,498.33,501.82,490.19,470.22,492.56,482.01,479.31,467.45,441.11,425.27,336.89,352.29,516.65,492.86,520.44,503.86,552.2,543.34,516.27,512.56,518.47,493.98,530.56,523.03,494.28,496.9,616.25,587.74,444.61,449.0,356.99,337.45,529.68,532.96,497.2,481.2,316.09,328.7,407.86,472.59,186.53,300.58,168.68,259.66,356.07,429.0,345.27,397.97,536.63,514.25,525.91,523.07,474.28,508.5,384.39,392.32,481.7,471.86,519.86,529.87,442.8,463.39,534.83,590.43,578.15,485.4,447.93,497.93,548.82,536.04,642.32,651.4,649.64,590.21,556.4,616.88,541.61,584.18,546.47,527.29,545.65,562.08,528.0,498,608.9,630.94,580.21,618.19,505.02,476.9,480.17,497.43,548.06,522.3,594.89,559.96,591.29,559.29,609.56,586.41,441.57,452.11,525.86,548.04,561.95,564.66,176.55,165.45,396.5,403.0,415.06,395.82,355.45,327.22,458.93,454.34,495.8,479.2,532.06,463.33
512.81,482.77,495.65,479.14,500.76,469.0,481.62,452.63,469.29,370.95,373.38,288.83,515.94,489.7,513.65,508.83,207.59,183.7,515.89,497.95,356.93,390.57,135.1,151.05,52.971,68.805,162.37,103.08,196.03,194.57,214.24,158.64,531.38,521.13,545.77,540.28,466.74,465.35,486.2,505.09,319.68,313.78,395.12,317.27,496.68,517.54,498.38,501.23,491.34,470.6,492.86,481.17,479.63,466.78,441.02,425.95,337.54,351.53,516.16,491.73,519.61,502.5,551.81,542.62,515.49,510.08,519.66,494.13,530.54,522.38,493.71,497.5,617.63,589.49,444.91,449.08,358.78,333.85,528.06,530.01,496.72,479.62,313.57,325.93,408.38,472.39,183.4,298.4,168.29,257.45,354.48,426.82,342.37,394.87,537.32,518.0,526.8,524.54,475.04,505.96,383.01,388.66,479.71,468.06,516.3,525.17,441.33,460.64,534.83,589.81,578.74,485.61,447.2,497.02,548.39,526.69,639.84,644.48,646.76,590.0,558.18,617.19,541.29,582.65,546.2,527.53,544.75,558.69,531.0,499,602.33,617.75,577.31,607.44,506.33,480.75,479.89,493.5,550.62,517.48,594.3,556.75,589.91,557.91,606.26,588.96,443.64,453.16,526.85,549.54,560.41,563.85,178.22,170.53,388.1,401.33,414.44,398.88,359.66,332.38,453.19,451.5,485.6,468.6,525.78,484.33
