Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
564.23,543.34,511.06,532.77,503.81,517.84,570.45,535.94,518.24,450.73,555.28,456.15,631.99,567.3,569.95,566.2,338.96,321.27,496.47,506.17,445.41,495.18,368.72,355.19,202.28,208.15,371.22,380.92,379.72,390.77,502.36,302.28,685.34,618.04,654.21,639.71,618.0,608.66,601.11,487.06,437.68,432.38,491.81,317.96,530.07,592.38,577.15,573.51,592.52,574.34,549.08,532.11,555.77,545.37,502.21,463.67,544.45,506.55,540.78,521.95,527.45,495.57,558.8,566.18,554.28,547.47,593.12,557.61,585.34,587.78,530.93,521.39,796.82,774.73,596.06,520.75,486.23,383.98,673.51,611.48,603.54,517.57,473.61,409.48,543.12,518.7,438.38,417.87,411.06,366.74,542.94,477.1,454.19,420.68,695.29,642.31,676.78,655.75,680.85,633.36,443.12,372.0,581.55,512.73,688.36,660.26,503.27,471.31,680.08,657.38,621.29,709.43,692.32,718.61,704.43,684.81,718.89,750.08,848.36,765.71,677.0,721.91,667.39,630.07,678.66,608.91,701.71,679.65,750.0,750,665.44,667.7,684.83,675.61,601.63,552.46,613.0,543.5,679.41,652.97,771.12,764.16,732.29,729.38,747.7,731.78,636.0,651.67,678.54,662.17,670.33,662.82,468.55,457.85,517.4,541.33,479.31,475.33,404.98,403.73,533.89,534.6,652.8,636.6,623.72,632.67
564.06,543.87,511.91,533.23,504.69,518.67,569.61,536.02,517.86,450.87,554.12,456.04,630.68,566.62,567.73,564.4,339.27,321.47,497.0,507.36,447.44,496.77,365.87,354.34,198.49,204.68,371.66,378.49,376.65,388.49,500.3,299.66,684.83,616.94,652.73,639.64,619.64,611.02,601.23,487.96,438.66,433.65,493.45,319.35,530.96,593.56,576.1,573.68,594.67,576.38,548.43,531.92,555.16,544.49,503.71,464.15,545.72,506.77,540.33,522.24,527.3,495.5,558.75,566.32,552.86,547.3,593.17,556.56,586.2,589.07,528.71,519.96,794.41,772.59,596.64,519.97,485.57,382.75,671.4,609.57,601.8,516.39,473.37,409.43,542.03,517.59,441.03,418.28,410.91,366.41,544.7,480.94,457.08,422.73,698.57,642.14,681.61,658.04,683.31,634.28,445.2,374.7,583.61,515.15,690.63,663.35,511.81,472.42,685.96,663.33,629.86,714.83,699.52,721.3,703.4,692.9,715.26,741.84,843.2,765.18,674.51,717.36,665.36,629.31,679.24,609.97,704.41,678.86,750.5,746,665.75,665.71,684.07,675.92,605.56,555.27,615.17,545.93,681.44,655.52,771.11,765.03,731.89,728.85,748.52,733.63,634.51,650.84,676.63,661.82,666.2,659.79,467.96,456.78,517.7,543.33,479.69,477.58,407.13,405.45,533.28,534.45,661.2,650.8,622.39,634.67
563.97,542.35,513.39,534.02,505.54,519.59,570.03,534.06,518.31,449.99,555.61,457.07,632.45,567.23,570.13,565.89,338.8,322.62,498.73,509.79,447.99,497.35,367.49,355.71,199.88,206.43,371.44,379.94,375.53,388.9,499.79,300.65,686.31,618.13,654.11,640.99,620.7,613.59,604.7,488.06,440.27,434.45,495.95,317.44,530.93,594.96,576.82,575.0,592.83,575.56,549.17,532.12,555.62,543.95,502.23,462.5,545.95,507.35,541.2,521.79,527.85,494.97,560.75,567.02,555.02,546.86,593.44,557.82,586.68,589.48,531.01,521.46,799.2,775.81,599.19,521.43,489.16,384.0,672.99,612.83,604.76,517.44,478.2,413.28,543.15,518.39,443.78,418.88,412.25,367.4,545.85,482.16,458.84,423.86,697.89,645.86,681.02,658.26,683.71,635.4,445.85,374.62,583.63,514.39,690.99,664.58,508.44,473.81,680.5,665.68,631.26,710.15,696.79,717.33,702.09,684.38,726.16,752.32,850.68,772.18,682.26,722.24,671.95,631.88,685.08,612.54,711.25,682.71,758.0,753,673.14,672.18,692.05,679.0,605.49,553.1,616.28,546.64,685.38,654.82,777.84,768.75,740.77,733.12,753.59,739.33,636.63,651.19,677.64,661.55,669.04,662.18,468.57,458.17,518.3,552.0,483.34,479.76,411.89,406.22,540.05,541.81,651.4,642.0,634.22,633.83
563.36,541.78,511.11,532.67,505.17,518.86,570.03,535.62,519.03,451.07,556.0,457.41,631.59,567.18,567.78,565.11,335.83,319.69,495.92,506.85,447.5,497.06,365.99,354.28,200.47,206.29,370.77,378.97,378.45,390.94,501.68,300.69,685.87,617.52,656.83,643.16,623.87,614.67,605.16,490.89,442.15,437.05,495.73,316.68,531.25,595.2,575.6,574.84,594.63,575.44,546.3,529.82,553.2,541.59,500.54,461.84,545.95,508.87,538.93,519.01,526.5,492.43,560.12,567.11,552.89,547.73,592.84,556.36,585.7,588.85,530.44,520.54,797.77,775.18,597.22,519.21,488.21,379.99,675.73,613.04,604.82,517.81,478.99,412.48,543.0,518.59,442.31,420.07,411.57,367.96,545.16,482.82,455.96,422.33,697.2,657.11,682.65,662.54,685.84,635.91,445.51,373.09,584.8,515.37,690.85,663.22,509.26,473.35,675.27,665.21,628.62,710.67,695.31,718.52,704.87,681.31,723.58,750.8,853.04,775.39,682.11,719.86,673.23,635.39,683.48,612.19,707.96,680.88,754.5,746,673.72,675.11,692.4,684.47,604.0,553.21,611.28,545.57,681.5,652.88,775.91,766.51,738.14,730.47,752.78,735.96,635.14,650.64,677.3,661.27,669.87,661.82,466.39,452.83,527.0,558.56,486.72,482.79,417.21,408.15,545.35,548.55,650.8,634.4,647.72,629.5
563.05,540.51,512.29,533.15,506.01,519.2,568.83,533.53,518.01,449.37,555.94,458.67,632.27,568.87,567.4,565.2,339.98,323.72,497.33,508.77,446.8,496.43,362.5,351.84,195.97,202.69,367.06,374.58,374.12,386.57,496.31,297.88,688.18,619.38,655.99,642.02,621.03,612.89,606.11,490.43,441.71,434.59,500.88,319.4,530.09,594.74,574.03,574.12,593.35,575.73,545.2,530.12,553.0,542.45,500.63,462.34,545.91,508.5,537.37,517.28,522.84,491.3,557.12,566.99,552.77,546.44,590.34,555.25,583.48,587.59,528.69,520.71,797.6,773.68,596.87,517.78,486.17,379.04,678.28,613.94,606.2,518.21,479.53,412.66,542.26,517.76,442.72,418.68,410.72,366.44,546.53,484.15,459.15,422.36,689.48,643.7,677.44,657.61,683.89,634.17,445.39,373.38,582.58,513.31,687.84,660.73,508.2,467.38,669.15,660.12,627.66,707.54,693.28,716.91,702.33,683.42,721.84,746.56,848.24,773.57,680.96,717.53,671.2,634.51,680.35,612.41,706.2,682.24,754.0,748,673.81,675.2,689.9,683.92,604.19,552.96,611.67,539.29,684.47,646.61,774.21,764.59,734.29,729.06,749.78,736.11,634.86,649.43,678.11,661.5,669.36,662.21,465.94,452.06,525.6,557.22,483.94,480.27,413.89,405.85,540.37,542.48,648.2,637.4,637.0,626.33
562.03,539.78,510.83,532.55,504.63,519.02,569.67,534.2,518.19,451.25,556.05,459.83,634.17,568.66,567.91,565.28,342.06,324.49,496.74,507.19,445.4,494.92,368.67,355.37,203.37,208.64,371.97,381.38,380.23,391.66,501.46,304.3,688.0,620.55,654.28,640.24,620.12,612.3,603.34,488.25,440.0,434.62,495.61,318.81,529.74,592.66,574.1,573.94,592.58,574.03,546.28,530.71,554.37,543.39,501.54,463.86,545.68,508.44,536.58,517.15,524.68,492.76,558.38,566.11,552.85,546.18,591.11,555.29,582.77,586.28,529.86,519.14,798.67,775.56,597.38,520.83,486.65,382.96,678.81,616.47,605.92,519.19,477.03,411.73,542.22,519.17,440.41,418.28,411.5,367.82,545.39,480.01,456.52,421.84,691.64,646.77,676.3,657.27,682.99,633.96,444.83,373.15,584.39,514.38,687.54,660.23,504.09,472.01,670.87,660.45,621.75,707.96,693.61,714.81,699.76,674.43,725.58,751.96,849.0,771.18,681.79,721.74,671.55,635.03,680.6,610.63,706.94,680.45,753.5,747,672.8,674.28,690.62,681.75,601.42,551.48,610.5,538.93,682.15,649.15,774.16,764.88,735.66,729.65,751.33,734.59,636.23,650.85,679.47,662.52,672.67,664.48,468.46,457.62,520.4,549.89,481.03,476.67,411.53,402.7,537.16,540.05,648.2,632.4,633.5,626.17
563.84,540.59,511.14,533.06,505.04,518.34,569.84,534.45,518.2,450.22,555.64,458.18,633.86,568.36,566.7,564.39,338.25,319.75,497.14,507.74,445.47,495.8,362.53,347.69,195.84,202.4,366.43,375.3,375.76,387.1,497.54,298.71,686.86,618.04,656.75,641.63,619.8,609.69,601.47,489.0,438.49,433.37,496.58,315.11,530.16,594.48,576.42,575.42,595.05,575.35,547.84,531.23,554.41,543.57,500.69,460.98,546.02,507.75,538.22,518.14,523.01,491.8,558.39,567.55,553.82,547.71,592.46,556.88,583.91,588.78,527.67,519.67,793.22,771.08,595.58,518.88,484.89,380.34,676.93,612.62,604.94,517.79,476.81,409.38,542.03,518.06,439.47,417.49,410.43,366.25,545.29,478.81,455.67,420.13,691.68,642.23,676.93,656.57,684.94,634.85,444.46,372.24,584.11,513.85,687.3,659.73,505.92,469.79,673.56,655.49,620.74,708.73,694.39,717.37,701.47,680.5,715.68,742.04,843.68,765.14,675.62,716.79,668.05,630.33,678.79,607.21,701.16,678.04,750.0,742,666.12,669.39,684.76,679.44,604.88,552.5,614.44,538.21,682.41,648.24,769.01,760.84,730.23,726.5,747.78,730.3,633.99,648.7,677.67,661.72,670.31,662.54,465.12,450.87,521.9,548.33,483.88,476.76,414.64,406.08,535.54,535.98,652.6,635.6,628.89,631.0
564.08,541.9,514.44,535.22,506.72,519.63,570.01,533.97,518.09,450.81,554.26,459.53,631.81,567.76,574.14,569.83,343.32,323.06,499.5,509.38,447.54,495.92,368.78,355.33,200.74,206.27,372.52,380.69,378.15,388.45,498.57,302.57,686.8,618.82,656.62,642.58,616.89,609.24,602.9,488.21,438.68,434.18,495.1,322.68,532.46,596.91,578.15,576.99,595.75,577.83,549.24,532.77,555.2,544.69,502.09,463.64,546.48,508.38,541.25,519.62,525.59,494.01,560.06,567.82,554.97,548.34,591.41,558.24,585.81,589.38,533.1,522.77,798.44,775.73,597.91,521.64,486.08,382.98,673.96,613.83,604.89,518.66,476.36,410.49,542.49,519.49,441.66,418.17,411.75,367.91,545.28,479.35,456.87,422.46,690.89,638.05,676.2,654.4,682.28,633.73,444.79,374.84,582.13,512.87,684.61,657.01,501.15,466.97,674.12,657.31,622.21,709.17,693.9,714.89,698.11,681.15,720.84,746.56,847.36,766.43,680.21,720.96,667.48,629.75,681.98,612.1,705.12,681.82,752.5,748,666.79,668.76,684.02,676.72,604.6,555.13,615.67,545.64,682.12,656.7,773.06,765.03,735.57,730.62,751.78,736.0,635.0,650.84,677.77,661.17,671.03,664.74,471.92,459.01,516.8,545.33,481.06,476.27,407.91,403.97,537.68,539.55,646.8,636.6,636.0,625.67
564.74,544.15,511.43,533.88,504.89,519.76,571.69,537.95,519.64,452.58,557.58,458.24,634.59,568.95,568.31,565.49,338.43,321.13,496.82,508.16,447.01,497.07,365.7,351.49,198.17,205.92,372.52,382.39,376.35,389.57,502.37,299.93,687.68,619.99,655.77,641.83,619.17,610.54,603.87,486.38,438.39,433.42,498.36,319.09,534.06,598.28,581.64,580.21,595.4,579.46,551.49,535.79,557.01,547.92,502.35,465.22,546.41,507.73,540.34,522.72,529.01,498.3,561.24,569.77,554.57,550.1,591.77,558.16,588.17,591.34,529.68,523.91,795.34,773.99,598.5,521.07,488.94,383.33,677.26,616.0,605.63,518.58,476.72,409.96,543.06,519.49,441.75,418.18,412.24,366.84,545.44,478.62,458.08,421.62,694.64,639.37,677.09,653.29,681.99,633.49,447.72,374.28,587.04,515.73,685.07,659.71,507.6,467.45,678.87,659.74,622.2,709.29,695.16,716.08,699.29,679.74,721.58,747.64,846.64,765.89,679.81,721.6,668.48,631.57,682.72,610.94,707.53,680.76,753.0,747,667.35,670.99,685.57,678.53,607.05,552.81,615.78,542.93,682.79,654.85,773.61,765.71,737.0,731.15,750.19,735.41,636.76,651.62,676.74,660.31,669.37,661.92,467.48,456.27,520.8,550.67,481.94,478.7,410.58,405.43,539.49,539.22,655.4,641.0,630.44,630.33
565.57,543.3,514.6,536.29,507.78,520.17,571.97,535.25,519.9,450.8,557.33,458.14,635.67,569.03,573.95,569.24,339.06,320.9,499.88,511.25,447.43,497.32,366.18,352.57,198.12,205.11,372.77,380.67,375.63,388.65,499.72,300.32,688.36,620.19,656.3,642.54,619.28,610.96,604.29,486.43,440.1,435.36,497.84,320.61,535.1,598.74,581.13,578.96,595.02,579.42,551.46,534.23,556.76,545.7,503.68,464.77,548.3,509.49,542.61,522.13,528.8,496.99,562.69,569.06,556.7,549.53,591.99,559.03,588.92,591.66,533.72,523.9,796.45,772.89,598.32,521.53,485.97,381.48,677.01,615.01,606.19,518.49,476.14,411.27,543.34,519.46,444.87,418.34,413.44,368.72,546.66,480.39,457.08,421.97,696.98,640.3,679.1,656.05,683.06,634.73,446.52,374.73,583.49,515.89,686.62,660.93,509.31,471.51,677.35,660.7,627.01,709.87,695.34,717.23,700.13,684.81,719.37,741.88,844.76,767.68,678.35,719.13,669.03,631.42,682.94,612.22,710.41,682.25,756.5,747,670.85,671.97,688.19,679.42,605.81,553.15,614.72,545.0,684.09,653.39,774.19,763.95,738.86,728.68,748.96,735.59,634.27,649.99,675.29,660.41,669.9,663.01,465.35,454.02,524.0,551.56,485.53,479.0,413.15,404.92,541.39,542.55,649.6,635.4,636.28,627.83
563.42,542.29,512.43,533.73,505.54,519.56,569.8,536.38,518.36,451.87,557.52,457.9,632.27,567.09,569.18,565.61,338.18,322.4,498.14,509.35,446.45,496.66,367.04,353.9,199.96,207.21,373.59,383.04,378.27,391.33,501.92,301.73,686.65,619.46,656.62,642.99,622.98,614.27,603.16,487.94,441.19,435.55,494.39,317.45,532.26,596.51,576.71,576.88,594.28,577.19,546.35,532.45,553.42,543.3,500.95,463.07,545.46,508.36,538.48,519.65,525.92,493.37,560.92,569.13,553.32,549.48,593.36,558.15,587.65,591.36,530.45,522.19,794.86,773.63,596.63,520.33,488.66,383.11,675.2,613.93,604.03,517.13,476.4,410.02,542.17,518.02,443.37,418.55,411.71,368.07,546.08,482.56,457.41,421.67,699.34,651.44,681.51,660.15,684.35,636.4,446.97,373.51,584.98,514.52,692.08,664.0,512.74,475.1,690.6,667.7,631.97,717.65,699.94,722.26,705.62,695.43,722.74,750.2,845.48,768.93,680.01,721.49,668.97,633.45,681.19,609.92,705.0,678.53,755.5,752,670.74,672.19,686.76,681.61,606.3,556.48,617.83,547.86,683.35,654.97,772.61,765.37,734.31,728.32,747.67,733.67,634.43,650.52,676.4,660.47,669.9,661.77,465.61,455.75,521.0,547.44,483.0,478.27,411.55,406.03,538.49,537.34,666.4,656.4,629.17,639.33
562.42,540.85,513.36,534.11,506.68,519.45,569.14,534.17,518.17,450.43,556.16,457.1,630.73,565.18,568.36,564.18,337.04,319.2,500.16,511.86,445.85,495.68,362.97,349.49,194.41,202.05,367.82,378.14,371.61,385.9,499.18,296.87,685.54,617.15,654.6,641.87,622.67,615.44,603.31,485.5,438.52,432.73,496.16,316.27,528.85,592.55,573.42,574.58,589.06,572.45,544.07,532.3,552.73,543.18,500.49,461.41,544.23,506.48,535.83,516.47,522.24,491.4,558.97,568.44,553.24,546.79,593.77,557.42,584.82,587.87,527.78,519.76,794.17,771.7,597.26,520.51,484.89,381.67,673.45,612.33,603.2,516.17,476.31,411.45,541.93,516.86,443.58,417.11,411.46,366.62,548.19,483.49,461.96,423.94,696.67,638.54,678.65,657.87,682.91,635.29,447.18,374.59,583.38,513.81,690.63,663.4,511.22,469.22,680.31,666.37,632.65,712.01,698.77,718.97,703.53,688.68,724.32,746.4,845.04,769.5,679.42,717.95,670.78,633.86,681.05,608.71,709.73,680.43,756.5,751,674.95,674.94,690.83,682.94,602.19,550.46,609.33,540.36,680.5,647.88,774.0,764.28,736.71,728.12,750.59,734.7,632.58,647.32,674.57,660.63,668.18,661.43,461.28,448.65,528.1,559.11,485.47,479.94,413.6,406.35,541.7,542.17,659.4,651.6,636.39,633.33
561.22,539.22,511.78,532.83,504.85,517.76,568.31,533.1,517.11,449.97,554.79,456.44,628.62,564.3,568.48,563.95,333.65,317.05,498.47,510.04,444.58,494.43,363.63,348.79,195.8,204.07,368.66,379.17,372.89,389.15,498.9,299.52,683.76,615.83,652.61,640.17,621.04,613.62,602.64,486.37,439.25,433.66,496.15,313.66,525.53,589.06,570.4,572.46,587.82,569.66,541.81,529.97,550.98,540.61,498.63,459.68,543.45,507.24,533.56,513.59,521.48,490.78,556.84,565.79,550.72,545.18,592.72,555.99,581.8,585.28,527.95,516.56,796.31,773.47,597.4,520.15,487.2,382.18,672.25,612.28,602.37,515.68,474.6,409.63,541.11,516.24,443.04,417.86,411.3,367.65,544.3,479.58,456.51,422.57,697.38,647.13,679.78,660.71,681.87,633.68,444.6,373.97,582.94,513.21,687.97,659.83,506.09,466.42,675.38,665.51,629.06,709.3,691.52,714.42,704.13,682.76,727.32,752.96,851.6,768.46,681.42,720.5,672.05,634.49,682.39,609.93,707.49,681.1,757.5,749,675.69,677.71,693.19,683.58,601.09,549.25,608.28,540.64,679.56,650.3,775.45,767.99,739.51,731.76,752.85,733.22,630.74,646.73,674.1,659.39,668.82,660.96,461.14,447.63,527.7,559.33,487.44,481.97,416.94,409.45,547.26,545.71,654.2,635.0,649.22,633.5
562.25,540.35,511.44,532.77,505.17,518.9,567.59,534.42,517.03,450.66,554.98,456.99,627.55,564.28,566.55,563.52,333.68,318.75,497.08,509.41,445.33,495.29,360.86,346.02,192.44,200.77,366.05,375.68,370.66,388.16,497.73,298.32,683.55,615.5,656.85,643.09,623.07,613.82,604.61,489.45,441.84,436.72,497.16,317.54,525.67,589.84,568.42,570.81,589.9,569.99,538.8,528.03,549.76,539.25,498.22,459.49,544.07,508.07,532.81,513.43,519.39,489.06,555.59,568.0,549.06,546.9,591.91,556.21,581.41,584.66,527.05,517.43,794.26,771.92,595.96,518.83,484.79,378.97,670.44,609.08,601.27,515.99,478.92,411.41,540.39,516.3,443.52,418.69,410.63,366.78,545.06,479.39,457.67,422.42,697.51,654.53,680.18,660.76,683.18,634.03,446.32,373.87,583.41,513.34,688.75,660.89,510.0,464.42,675.08,664.77,626.19,708.04,693.14,716.47,703.3,686.52,722.42,744.76,848.28,770.32,681.56,718.83,671.45,632.98,680.55,608.89,704.49,679.1,757.0,747,673.26,673.83,690.62,683.31,603.14,550.31,606.5,540.07,677.76,647.52,772.11,767.24,734.37,730.29,748.56,735.15,630.34,646.81,673.78,659.92,667.2,659.98,460.79,447.06,527.8,558.33,485.91,480.36,416.13,407.78,545.25,546.52,654.6,640.0,647.72,632.5
561.82,539.96,512.9,534.11,506.4,519.73,568.45,533.83,518.04,450.45,559.11,460.34,629.38,566.2,569.81,566.01,338.26,322.34,499.38,511.87,445.85,496.43,365.98,350.18,195.66,203.47,368.88,379.56,374.0,389.26,500.8,301.37,686.47,620.24,656.07,642.51,622.92,614.67,607.08,486.26,441.52,435.26,499.63,319.4,528.23,591.32,571.2,572.19,590.13,571.07,542.6,530.72,553.04,542.86,500.81,462.68,544.8,507.81,533.48,514.59,520.66,490.06,557.4,568.3,552.19,546.7,594.03,558.1,582.98,585.9,529.05,518.93,798.16,775.62,598.84,521.52,486.19,381.82,675.01,613.27,605.31,517.74,480.42,413.51,542.85,518.6,444.4,417.75,412.21,367.7,546.78,480.18,460.07,424.17,694.13,647.84,678.16,657.34,681.87,633.54,446.66,375.72,583.42,513.49,688.03,661.57,505.94,464.3,674.9,663.53,626.22,708.71,694.59,715.67,702.58,686.29,726.21,744.92,848.84,768.64,683.74,721.56,671.65,634.74,681.84,610.1,707.78,681.92,757.5,749,675.87,677.48,691.98,685.11,605.74,548.96,612.94,540.93,682.53,647.18,773.49,766.59,736.11,729.76,749.37,733.89,633.93,649.44,677.39,662.29,669.87,662.89,462.94,451.48,526.8,554.89,484.63,477.48,410.57,404.33,544.49,543.17,650.8,635.4,637.0,624.5
562.03,540.05,513.14,534.63,506.77,519.59,569.13,534.94,518.83,451.61,557.64,459.24,632.89,569.17,568.68,565.56,336.74,319.3,499.03,511.39,446.58,496.44,364.28,348.5,195.07,203.5,368.58,379.72,374.51,388.32,500.44,301.61,686.24,619.22,655.58,641.53,622.64,613.56,605.03,487.75,441.42,435.53,497.65,317.12,528.13,591.18,571.47,572.6,590.84,571.19,541.77,530.36,552.47,542.86,500.93,463.33,545.64,508.39,533.56,514.66,522.71,491.02,558.24,567.2,550.88,546.99,594.55,557.94,583.38,586.19,529.41,517.37,797.61,774.87,597.14,520.65,486.16,381.18,680.33,619.29,606.18,519.04,478.97,410.1,542.82,519.24,443.26,418.25,412.52,368.81,545.86,480.43,458.15,424.42,696.15,649.67,678.79,658.75,684.3,635.87,447.32,375.68,584.83,514.93,688.33,660.93,507.36,468.05,676.31,660.27,623.7,710.97,696.45,718.23,704.74,680.11,723.21,747.76,848.44,767.75,681.8,721.32,671.96,633.71,681.05,609.86,706.12,679.78,757.0,747,676.55,679.07,691.74,685.36,603.63,550.96,609.33,541.43,681.56,651.12,773.85,764.47,737.94,729.74,750.52,732.33,633.78,648.92,677.7,661.94,671.34,663.21,462.38,450.42,527.1,556.33,485.06,480.09,414.36,405.92,542.63,545.1,652.4,636.0,641.56,629.5
561.31,540.3,513.03,534.33,506.21,519.6,568.16,535.51,518.21,451.82,558.87,459.37,633.02,568.3,567.56,564.25,337.3,319.85,500.39,512.23,447.24,496.9,363.72,347.6,194.24,201.78,368.11,378.34,373.33,387.61,500.78,299.95,687.08,619.36,656.01,641.77,624.51,614.69,604.99,487.99,442.1,434.89,500.2,317.66,530.07,592.32,571.83,572.97,591.4,571.64,541.81,529.92,552.53,542.43,501.27,462.13,545.66,507.29,533.1,515.23,521.01,491.17,557.16,567.96,550.01,547.48,595.09,558.7,584.86,588.02,526.58,518.06,795.73,774.6,598.59,520.03,485.95,381.5,679.29,615.2,604.85,518.63,478.02,410.21,542.42,518.56,443.94,418.57,412.46,367.83,547.89,482.1,459.84,424.67,690.58,640.95,677.38,655.59,683.17,635.11,447.74,374.51,583.94,514.54,685.95,659.95,510.38,466.31,672.88,655.37,624.39,709.27,696.25,716.85,701.1,686.34,723.68,747.2,844.04,769.04,680.95,722.29,670.02,634.34,680.02,611.29,705.35,680.67,758.0,746,676.21,675.62,690.24,682.81,606.93,552.38,612.5,540.71,684.85,648.45,774.69,763.96,736.14,729.15,749.33,733.74,634.86,649.9,679.21,663.79,672.23,664.4,460.99,448.6,525.6,549.67,482.84,476.42,410.55,404.12,540.11,540.1,651.2,637.2,635.39,628.67
561.62,540.11,513.64,534.41,507.11,519.46,569.43,534.9,518.8,451.51,557.84,457.99,631.82,567.24,569.34,564.73,336.16,319.14,500.83,512.41,447.49,496.71,366.6,349.73,196.02,203.29,369.3,379.88,374.14,387.71,501.07,301.56,685.79,618.06,655.74,641.79,622.86,613.43,604.0,486.35,439.65,434.35,497.04,319.4,529.09,591.03,572.45,572.93,589.88,571.04,543.72,530.56,553.55,543.03,501.29,463.07,544.94,507.12,534.5,515.69,523.22,492.02,558.97,567.55,551.42,546.65,595.15,560.07,585.5,587.91,528.62,520.76,797.98,776.37,597.66,520.68,484.26,382.24,676.14,613.73,603.97,517.7,476.62,409.23,542.87,519.16,443.32,416.8,413.07,367.8,547.42,480.9,459.81,424.11,694.04,644.27,676.1,654.32,680.91,633.51,446.74,375.49,582.53,513.44,685.65,658.46,505.29,463.36,676.02,660.6,623.67,709.09,695.39,714.51,698.63,681.26,727.79,752.32,848.8,770.96,682.57,722.15,671.51,635.57,683.42,612.59,707.78,682.69,758.0,749,677.78,679.5,691.76,685.61,604.07,551.08,613.11,543.36,684.44,648.91,775.94,763.81,741.23,730.82,753.22,736.15,633.63,648.96,679.18,663.14,671.65,664.09,461.51,449.55,524.5,550.56,482.09,476.09,409.85,401.68,541.75,543.03,649.4,637.2,642.28,627.67
