570.8,549.55,516.84,538.06,512.25,526.91,580.05,544.49,524.73,460.04,565.4,465.56,642.22,573.71,578.38,574.66,350.16,333.97,502.58,510.31,444.32,494,374.99,357.66,196.69,206.04,365.7,378.95,381.78,388.11,506.05,305.24,697.88,629.53,665.3,650.07,629.76,620.21,618.87,500.61,445.08,434.42,494.44,313.11,529.57,593.15,576.89,572.5,597.39,573.46,543.33,524.49,552.87,533.72,499.89,449.4,546.58,509.85,542.4,523.39,525.1,494.18,563,570.94,559.94,552.68,597.87,558.49,587.8,590.7,534.43,530.34,819.66,793.64,605.54,528.92,487.27,388.58,690.93,622.85,614.47,522.29,485.77,416.4,548.23,520.85,450.28,424.73,416.05,367.13,551.3,479.84,468.63,421.5,700.21,652.68,685.99,665.88,687.87,642.01,453.8,377.89,586.71,513.55,696.36,667.52,507.74,482.42,684.65,672.2,633.57,718.47,696.38,726.03,708.78,688.97,745.11,785.24,867.88,805.25,695.29,744.38,682.66,654.68,689.59,621.58,715.82,692.18,776,767,697.37,706.83,704.21,708.61,614,556.6,617.67,547.5,689.76,657.15,788.69,790.35,745.26,747.59,758.67,752.63,646.1,662.56,693.55,674.59,684.68,676.12,478.44,458.97,563.3,580.11,504.44,483.55,413.64,402.43,568.39,551.16,661,641.8,641.67,639.83
568.41,546.59,513.47,534.88,509.73,524.78,577.74,542.95,522.83,458.39,562.34,464.08,639.43,571.73,575.87,572.03,349.35,333.51,499.95,508.54,441.25,493.12,373.07,358.28,196.82,206.71,364.87,379.66,380.56,385.6,505.12,306.95,695.95,626.51,664.28,649.17,626.91,615.86,614.98,492.99,442.81,431.97,495.07,315.85,528.79,591.83,576.28,571.9,595.56,572.98,543.04,524.31,552.94,534.19,501.29,450.12,545.53,508.01,541.46,521.7,523.72,491.94,562.12,568.91,560.77,552.37,596.51,557.99,586.49,589.9,531.94,529.12,806.36,785.66,606.68,530.43,487.49,391.46,686.02,617.09,610.93,520.11,480.18,412.89,547.51,521.17,449.6,422.38,415.36,367.59,550.71,477.98,466.38,419.59,698.89,645.21,683.43,662.19,686.64,640.21,451.79,375.91,584.9,511.31,694.96,667.1,506.56,478,681.81,663.83,629.06,716.95,695.75,725.57,708.55,690.7,739.32,769.84,851.92,783.18,692.45,740.76,679.01,650.51,689.59,619.91,716.57,689.94,772,770,693.31,700.61,701.24,702.81,612.86,554.19,617.17,546.71,685.85,651.36,781.02,774.99,743.51,739.82,754.96,736.93,644.64,662.27,690.2,673.09,683.21,675.86,476.25,457.33,544.5,567.33,490.56,478.15,403.81,397.1,561.14,547.02,658.4,639.4,634.78,635
568.16,545.98,512.02,533.39,508.64,523.37,577.31,541.81,522.45,457.26,562.02,461.68,635.26,568.41,575.32,571.24,347.43,328.34,496.87,505.9,442.26,491.94,371.7,356.72,194.65,206.25,364.94,377.89,377.89,384.91,504.67,302.93,692.67,622.24,663.52,648.84,628.44,618.08,611.55,493.98,440.28,430.02,489.64,310.29,526.26,590.76,575.2,572,594.61,572.45,542.99,524.95,551.96,532.98,497.82,447.08,544.59,506.61,540.88,521.47,523.97,493.08,563.28,569.67,559.29,552.18,597.16,558.03,586.74,589.9,531.61,527.38,804.34,782.85,604.96,527.95,487.73,388.59,677.24,610.87,606.77,516.98,478.35,411.19,546.01,518.82,447.67,422.58,414.25,366.17,550.57,477.57,464.28,417.03,704.86,652.11,686.52,665.02,688.1,640.55,449.01,372.49,584.93,511.15,696.19,668.44,509.03,479.13,690.73,671.34,635.59,719.04,695.74,726.14,711.6,694.38,743.11,771.72,854,784.25,695.26,740.15,681.45,651.57,689.84,617.96,718.53,691.31,774.5,769,696.29,704.91,702.67,706.11,611.14,553.23,617.67,547.57,686.94,653.18,781.77,778.42,745.11,743.29,753.48,736,643.61,660.46,686.03,671,678.97,671.94,472.99,452.34,554,575,500.59,482.85,411.17,399.62,566.47,552.45,664.4,640.4,646.17,641.17
567.9,545.97,512.71,533.37,509.4,523.75,576.68,542.45,522.81,457.77,561.56,462.56,636.19,570.02,572.65,569.68,347.29,328.68,497.63,506.91,442,492.22,370.13,354.85,192.71,204.02,363.39,376.56,375.61,383.45,504.59,302.34,693.23,623.87,663.36,649.66,627.33,617.3,615.31,494.88,442.69,430.91,491.97,309.11,526.64,591.29,574.68,571.25,594.08,571.87,542.66,524.7,552.36,533.26,498.96,448.32,545.61,507.85,540.13,520.67,522.91,491.99,563.52,568.43,558.61,551.5,596.71,557.74,585.94,589.27,530.44,527.65,803.49,781.96,606.31,528.66,487.98,390.32,681.68,612.84,608.06,518.23,480.71,414.32,546.21,519.8,449,423.69,415.54,366.92,550.8,479.36,467.53,420.52,702.38,652.17,685.66,663.91,686.16,640,453.62,378.52,586.67,513.38,697.75,670.42,509.77,480.26,684.65,669.3,635.25,714.77,693.75,727.9,710.75,685.03,740.95,767.64,850.44,785.5,694.4,738.78,680.76,650.08,690.69,619.99,720.22,693.27,774.5,770,699.99,702.91,706.6,704.89,611.98,554.75,617.94,547.36,689.18,652.06,786.38,779.53,747.71,744.03,756,740.93,645.43,661.95,687.53,672.01,678.19,672.01,473.85,450.48,557.5,576.33,501.06,480.94,411.45,399.43,569.44,551.57,665.6,648.8,640,639.17
567.59,545.92,512.74,533.46,509.31,523.8,576.9,541.79,522.86,456.85,564.05,463.89,640.31,572.45,574.96,571.62,349.09,334.18,497.96,506.75,442.92,494.36,372.1,357.52,193.92,205.6,362.39,377.06,379.54,386.02,504.29,304.51,696.51,627.65,663.97,648.39,626.95,617.51,617.62,496.37,444.3,434.04,498.13,315.71,528.6,592.54,575.98,571.63,595.45,573.47,543.18,524.68,553.06,533.99,500.39,450.13,546.78,508.55,540.42,521.07,523.62,492.71,562.91,567.83,558.66,550.35,597.89,558.1,587,589.94,532.29,529.31,806.51,785.34,606.47,528.66,487.42,391.41,688.11,616.14,610.99,520.06,483.83,416.05,548.01,521.43,449.1,423.23,416.68,367.6,551.44,479.87,466.26,420.1,697.26,652.67,685.93,663.44,687.38,641.13,451.86,374.93,586.45,513.41,695.8,668.74,509.27,481.26,682.1,673.63,633.21,714.76,693.68,723.99,710.06,685.41,742.79,773.92,851.12,787.21,696.79,740.31,681.17,652.41,689.49,621.49,718.39,693.12,774.5,767,701.98,707.69,707.14,706.75,614.05,554.15,621.06,546.07,690.82,653.85,783.88,778.07,743.57,743.82,755.33,741.41,645.38,662.14,692.1,674.92,682.08,675.31,475.37,454.01,558.4,578.11,499.91,483.88,410.36,401.62,569.54,549.62,657.8,637.6,640.28,635.5
567.57,545.93,512.89,533.18,509.05,522.89,576.51,541.29,522.48,457,561.59,462.2,637.75,570.78,575.51,571.22,348.66,331.82,498.65,506.17,442.89,492.58,373.06,358.97,195.4,207.37,365.5,378.8,380.38,384.81,505.07,304.85,694.03,624.2,664.6,648.72,627.38,614.99,613.14,493.25,442.05,430.53,492.1,311.96,528.14,591.71,575.8,571.95,595.2,573.34,543.22,524.27,552.27,532.53,498.78,447.77,544.19,506.4,540.97,521.72,523.97,492.11,561.53,566.68,558.42,550.96,599.16,557.07,587.54,590.3,532.38,527.75,804.25,784.25,604.11,527.21,485.94,388.45,682.04,614.34,608.08,518.43,477.52,410.24,546.04,519.33,446.79,422.32,414.96,366.02,550.62,480.32,465.35,419.51,699.43,645.47,683.9,661.23,686.65,640.89,450.81,376.35,585.3,512.47,696.16,669.05,509.65,486.06,683.87,665.97,632.29,716.48,695.3,726.31,708.99,690.95,740.21,770,850.08,784.5,693.92,738.71,680.58,650.54,686.6,618.94,716.31,689.8,773.5,768,695.22,703.16,702.07,703.39,610.47,555.58,615.61,545.07,685.59,649.91,779.79,772.67,741.69,740.21,752.52,736.26,644.51,663.03,690.45,673.63,682.29,675.41,475.65,454.55,550,570.44,493.47,479.06,404.34,397.58,562.28,546.52,660.2,642.8,636.06,637.5
566.93,545.44,510.96,532.11,507.93,522.96,574.23,541.16,520.71,456.13,558.42,460.84,634.09,568.2,572.98,569.67,346.03,329.15,495.58,504.53,441.11,491.54,369.74,356.01,193.01,205.35,362.25,377.22,375.71,382.92,502.18,304.06,691.1,622.45,661.8,647.12,624.91,615.35,611.08,491.99,439.19,428.79,487.76,312.95,525.48,589.62,574.9,571.36,593.33,572.15,542.4,524.53,550.96,532.65,499.38,448.02,544.29,506.92,540.16,520.78,523.07,492.04,560.39,566.8,557.68,550.02,595.73,555.66,585.37,587.93,530.53,526.91,801.14,780.8,603.11,527.58,484.75,388.88,675.63,608.84,604.94,516.37,476.99,411.23,544.81,518.09,446.81,421.1,414.34,366.03,550.1,479.19,464.76,418.58,700.96,648.71,683.35,660.78,686.08,638.94,449.13,374.37,582.61,510.19,693.41,666.54,509.24,478.25,685.54,670.5,634.63,717.4,696.16,725.46,708.27,692.77,740,770.64,848.88,784.21,690.57,736.47,679.6,648.96,687.21,617.14,715.16,688,774,767,693.71,699.84,701.29,702.14,608.09,551.63,615.94,546.64,686.56,650.21,781.54,774.69,743.91,738.94,752.22,736.26,644.2,661.49,686.7,670.78,678.09,672.19,471.87,449.07,553.3,576.44,496.03,481.58,404.74,397.47,565.49,551.64,660.4,646.6,640,635.5
565.54,544.36,508.92,530.3,505.46,521.56,573.6,539.87,519.34,455.08,556.25,460.19,633.54,568.4,571.3,568.43,345.05,326.52,493.35,502.37,438.97,489.72,367.82,355.43,191.87,205.14,360.39,374.25,375.5,383.72,499.97,300.16,691.02,621.44,659.89,646.37,624.62,614.84,612.03,494.54,438.93,429.86,488.98,309.02,523.5,588.77,573.44,570.68,592.7,570.13,541.42,523.87,549.79,531.69,495.73,446.63,543.56,506.96,538.67,519.64,520.54,490.86,559.25,566.32,556.83,549.47,593.95,554.27,582.89,586.21,529.34,524.16,802.02,781.28,601.96,525.45,483.45,386.38,678.52,610.35,605.72,516.9,477.06,412.61,544.15,517.76,445.39,421.71,412.9,365.25,547.41,477.04,461.94,416.39,699.99,654.98,685.19,663.86,686.21,639.16,448.16,372.99,584.03,510.67,695.12,667.09,505.54,479.41,679.19,670.77,632.87,712.8,689.87,723.82,708.96,681.38,737.37,769.44,850.48,786.54,689.44,735.08,678.13,648.36,687.52,618.16,714.24,688,769,761,693.93,699.83,700.05,700,607.35,553.31,612.17,543.93,684.56,649.76,783.1,775.12,744,739.12,755.15,738.52,643.61,660.73,685.08,669.57,677.43,672.02,470.87,446.19,553,575.22,500.88,482,408.96,400.6,567.23,550.67,661,641.4,642.11,639.5
564.76,543.45,509.03,530,505.42,521.33,574.43,539.27,519.94,455.06,556.86,461.58,639.1,571.63,570.12,567.68,346.22,331.89,494.65,503.42,438.72,490.68,367.64,356.36,191.71,205.05,359.32,374.49,375.93,383.71,499.75,302.21,693.59,624.82,659.97,645.72,626.37,616.53,614.29,493.21,442.07,431.12,492.44,313.65,525.13,588.94,574.16,570.84,593.8,570.18,540.62,522.76,550.31,532.05,496.75,447.85,544.26,507.34,538.07,519.25,519.13,489.34,558.65,565.4,557.35,549.75,593.79,554.42,582.33,586.95,528.46,524.03,800.94,780.32,601.86,525.07,482.33,386.66,686.22,616.27,609.39,518.44,478.58,412.61,544.73,518.78,446.57,421.02,413.23,365.7,547.59,475.84,463.47,417.75,694.19,645.99,680.09,658.98,683.24,636.32,449.8,373.21,583.49,509.06,690.08,664.25,503.53,476.04,676.5,665.14,625.66,711.15,689.38,719.63,703.07,678.73,733.53,761.84,845.08,782.25,688.75,731.91,676.59,645.79,684.31,616.02,713.08,684.57,768.5,762,689.07,695.43,696.07,696.5,609.6,551.77,612.5,538.93,683.68,646.45,776.7,772.11,736.4,736.5,748.37,735.11,642.26,661.16,687.36,671.54,678.47,672.29,470.34,447.39,555.1,573.78,496.53,479.3,408.4,398.3,560.74,545.14,656.2,637.4,633.94,631.33
564.1,543.64,509.16,529.84,504.6,520.52,572.86,538.63,518.63,454.67,557.3,460.91,636.04,569.1,571.82,569,345.91,330.06,495.22,502.81,437.69,489.6,368.69,358.18,193.58,207.03,361.54,376.62,377.88,383.85,501.27,304.69,691.29,622.59,659.98,645.28,623.66,613.04,610.21,490.81,440.33,428.33,492.22,313.48,524.15,588,574.29,570.48,592.64,569.6,541.1,523.72,550.09,532.71,495.66,445.71,542.68,504.66,538.81,520.11,521.59,491.52,559.81,564.79,557.22,549.64,594.73,555.31,583.29,586.92,529.23,524.28,800.52,781.13,601.66,525.58,483.42,388.08,680.16,613.06,606.57,517.49,475.82,410.78,544.09,518.06,446.66,420.53,411.76,364.79,545.75,474.05,460.61,415.39,695.85,645.43,680.74,658.35,682.96,636.24,447.13,371.7,582.7,508.89,693.85,664.44,506.21,478.75,681.87,662.71,625.96,711.7,689.36,721.27,705.3,688.44,733.21,765.4,846.12,779.32,686.38,734.97,674.78,645.28,685.48,615.94,712.24,686.22,766.5,763,687.17,694.92,694.69,696.14,610.7,551.29,613.89,539.07,683.88,648.45,777.36,771.57,739.29,738.12,749.26,734.33,641.79,660.87,685.39,670.76,679.25,673.61,471.06,450.24,545.8,569.89,493.09,478.45,404,395.75,558.07,546.67,654.4,633.6,633.39,634.83
