Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
493.55,504.79,452.81,487.72,465.84,467.73,531.3,522.01,531.37,454.34,540.42,390.39,554.64,521.77,530.96,540.42,334.18,341.09,521.43,515.43,377.59,453.43,239.5,226.1,108.34,130.75,140.8,177.83,278.75,318.14,210.47,136.91,616.55,599.05,589.32,590.25,557.84,521.33,547.62,539.22,460.69,447.73,491.15,481.18,516.27,556.2,564.75,552.82,501.46,529.1,540.64,541.93,482.45,542.15,391.87,438.78,444.35,452.2,503.14,525.78,570.69,502.67,551.98,612.88,524.27,546.23,529.76,574.31,572.06,538.76,481.83,523.59,743.69,685.68,493.46,506.01,393.3,381.76,590.76,571.67,530.17,484.94,405.67,387.04,462.34,456.51,380.55,347.62,315.22,298.27,435.25,390.64,383.29,348.91,637.44,618.24,613.07,601.57,585.24,561.47,425.97,394.23,496.41,507.63,566.29,587.05,439.33,391.91,639.04,638.05,585.92,572.4,494.89,568.46,625.33,623.1,645.84,606.48,764.32,713.07,572.45,583.74,612.79,585.68,625.83,582.19,601.96,578.57,595.5,585,637.03,589.88,645.21,614.83,569.21,537.04,561.11,545.36,627.26,601.76,688.2,644.06,677.6,639.97,706.74,674.52,606.24,622.64,665.49,657.77,600.63,593.74,466.22,494.03,546.6,541.33,537.84,517.09,491.17,481.32,532.02,516.64,635.4,614.4,613.11,626.17
486.67,498.62,450.77,486.58,460.21,464.4,521.12,514.77,518.1,450.31,522.14,383.25,537.41,507.22,522.35,530.31,321.64,337.56,520.91,517.08,375.08,455.3,238.08,229.91,107.61,130.95,140.93,183.77,268.65,309.99,207.86,147.79,595.94,576.3,579.5,577.08,550.46,514.7,535.96,525.84,456.33,443.12,487.06,476.22,506.91,551.36,558.37,545.25,497.84,531.56,538.3,540.29,481.51,540.61,384.2,435.11,448.85,455.24,493.27,516.16,559.35,489.38,546.41,604.04,514.66,541.12,519.16,567.18,560.55,530.36,469.76,512.74,705.48,661.36,491.36,501.07,392.6,371.57,564.99,556.16,512.85,475.67,395.16,379.23,453.63,449.42,383.11,346.21,319.4,296.02,449.38,410.42,391.67,360.9,624.43,603.46,601.75,594.14,590.09,569.59,431.37,391.81,509.41,524.58,583.75,617.9,442.15,374.18,632.88,608.85,583.41,574.09,511.02,582.15,652.44,632.69,607.63,577.28,704.52,663.68,561.9,568.85,595.68,571.39,611.69,571.51,591.45,568.27,578.0,564,616.59,566.73,630.55,598.44,554.53,526.85,539.78,527.07,603.94,573.45,653.79,612.07,656.54,625.56,679.67,640.56,584.53,601.69,648.92,646.36,586.95,582.83,467.9,500.27,546.6,543.44,538.28,514.64,489.91,473.8,521.98,510.14,629.0,612.4,588.67,626.5
491.99,506.02,453.75,488.86,463.78,468.47,532.53,526.37,529.01,457.32,533.23,384.61,556.88,523.79,533.81,541.39,323.47,344.63,525.89,521.42,381.63,456.15,239.6,229.11,106.78,133.59,143.29,181.84,278.34,311.22,215.56,146.82,611.11,592.05,596.06,590.5,560.3,522.94,550.53,537.76,465.37,447.71,498.05,485.96,515.65,558.56,564.74,554.61,503.7,540.07,545.62,546.7,486.96,545.04,383.92,433.91,453.93,461.04,503.72,527.11,572.59,499.19,555.7,618.62,525.08,552.95,528.38,576.64,572.2,542.1,477.2,523.47,723.72,676.5,502.85,511.8,401.94,382.95,578.93,571.51,524.67,484.68,403.35,382.54,461.35,455.41,385.71,348.49,322.84,298.49,443.87,401.57,379.57,349.78,641.02,613.8,615.63,605.21,591.89,571.35,425.56,382.39,504.98,514.18,574.16,604.75,443.81,377.26,639.9,635.55,599.88,579.53,499.73,571.96,645.83,628.49,614.89,581.72,714.52,678.54,570.48,581.13,604.31,582.29,622.03,583.36,604.75,584.96,588.0,576,639.36,596.81,644.05,617.72,575.53,543.48,556.5,555.79,625.09,602.94,679.56,638.34,669.66,643.09,688.0,651.11,595.98,612.36,657.22,653.94,598.93,591.61,467.94,505.68,551.5,549.67,549.84,526.79,502.57,483.95,531.91,516.47,638.8,618.0,593.17,621.33
490.95,504.96,452.84,487.62,464.74,469.9,525.99,522.7,525.41,454.48,527.04,383.15,550.04,519.61,533.12,540.26,325.18,335.77,523.97,518.52,376.66,455.79,234.94,226.0,105.18,129.48,143.53,180.69,275.1,310.08,213.25,144.74,603.09,584.18,591.33,586.03,559.29,523.49,540.11,530.0,457.08,442.37,490.88,480.84,510.47,555.34,562.36,551.11,499.86,531.7,540.97,543.16,484.35,543.07,385.94,431.08,449.82,457.13,502.81,524.58,570.07,496.96,554.15,614.74,522.98,549.42,526.47,572.68,570.78,540.37,475.86,520.1,706.09,663.37,497.5,505.49,397.54,382.94,570.87,563.89,521.09,481.33,398.41,383.37,457.49,452.22,383.75,347.39,316.37,296.1,446.57,400.12,385.16,353.35,631.2,611.86,612.64,604.14,593.62,572.75,432.78,390.59,511.15,520.01,586.53,616.59,442.9,389.49,636.27,624.13,589.44,577.21,504.07,576.98,650.63,633.34,620.53,584.16,705.8,660.96,567.95,578.59,603.51,579.08,619.39,579.63,602.1,580.49,582.0,566,629.87,585.52,641.12,611.58,572.16,534.06,546.39,540.14,615.47,593.06,664.56,622.43,661.14,630.38,679.04,641.22,587.77,605.51,655.05,650.38,593.58,586.67,465.32,497.78,546.7,542.56,543.16,521.64,498.45,483.88,531.12,516.81,641.6,621.0,597.17,618.67
503.08,515.75,464.09,498.0,476.07,477.65,535.66,528.45,534.43,459.0,541.33,392.13,562.23,526.93,544.7,551.96,336.42,343.81,535.49,529.52,384.23,466.01,241.02,232.7,109.55,133.33,144.88,186.15,278.77,317.2,213.97,148.47,618.49,596.09,598.81,597.24,567.81,533.12,555.75,540.92,467.38,450.65,500.95,487.48,520.95,561.03,569.4,557.63,507.57,536.85,545.61,547.64,491.03,550.36,400.28,443.96,457.64,461.39,511.68,533.54,578.59,506.28,563.17,622.0,533.15,555.48,537.58,581.0,581.53,548.2,490.51,533.56,736.76,685.18,503.49,511.29,400.23,384.02,591.93,578.15,533.25,487.63,406.02,387.38,468.53,460.11,390.6,352.09,325.49,303.52,456.73,410.53,399.48,366.08,642.97,622.47,622.54,611.65,603.65,580.15,442.08,404.11,514.04,528.5,592.32,620.91,448.26,393.21,644.83,641.44,603.09,590.51,528.28,591.27,654.87,643.23,655.63,619.68,751.72,700.89,582.81,592.65,620.36,592.75,632.71,588.69,610.43,586.12,597.0,583,650.21,605.55,657.36,628.39,576.77,540.96,557.28,540.43,626.79,600.73,688.38,643.97,682.34,645.68,707.33,669.67,602.7,617.42,667.77,661.16,605.9,596.1,481.88,513.77,555.0,548.33,546.59,523.18,500.89,484.2,538.51,521.17,647.2,628.0,613.94,622.67
494.92,507.59,455.72,490.52,467.87,472.32,529.8,525.12,528.21,456.94,536.46,386.78,555.36,520.78,535.04,541.48,325.97,337.13,526.02,521.66,379.87,459.02,239.82,230.43,108.07,132.92,143.88,185.82,275.48,309.11,218.95,148.78,609.72,587.14,598.22,592.08,566.3,532.95,547.42,535.55,462.04,445.39,494.33,482.62,516.22,558.71,566.25,554.56,508.08,537.39,544.16,545.89,488.54,546.28,393.94,435.86,457.1,459.49,504.9,526.79,570.65,499.34,558.4,618.81,525.31,551.57,531.71,578.89,574.14,544.41,477.48,520.89,719.12,674.28,501.24,508.51,403.53,382.29,579.68,572.66,525.86,484.72,400.02,382.93,463.42,456.51,386.2,349.16,323.25,300.19,458.78,413.74,392.67,360.16,642.08,618.83,621.48,610.88,604.67,582.71,435.19,392.91,516.19,526.63,591.23,620.93,458.56,390.99,644.88,639.57,604.67,589.44,530.99,584.32,655.53,637.2,639.68,617.84,727.96,684.04,578.54,592.55,613.08,589.99,629.38,587.64,606.84,585.73,588.5,573,648.04,604.26,654.0,625.78,574.12,541.29,550.56,538.79,625.62,600.21,683.15,640.13,679.09,647.53,702.63,660.56,592.93,610.07,658.32,655.11,598.15,591.56,466.8,504.52,556.2,550.89,551.13,525.36,504.02,484.9,534.49,519.17,643.4,625.2,600.17,617.0
500.28,511.93,458.51,493.73,471.6,475.76,533.77,530.23,532.5,460.38,535.25,386.65,559.32,525.83,540.71,546.3,330.42,337.91,529.39,524.16,380.58,459.77,238.64,229.13,106.64,132.25,143.71,183.55,276.85,307.59,215.46,148.14,610.94,591.05,603.7,598.55,568.6,534.33,548.7,536.41,462.6,445.04,496.75,484.71,517.84,558.26,567.16,557.08,506.41,534.95,546.14,546.6,487.27,546.08,386.41,432.03,454.14,458.07,510.26,531.13,575.95,503.79,560.86,622.44,530.43,554.22,533.76,581.5,577.75,547.82,481.37,524.15,723.51,677.95,500.97,508.38,402.51,386.06,578.77,569.55,525.97,484.02,401.96,382.92,462.69,455.62,385.57,348.36,317.38,299.79,454.95,410.46,388.95,355.79,637.41,615.96,619.74,609.28,601.77,580.31,433.5,392.87,511.16,521.67,585.27,617.77,449.3,392.7,641.77,640.14,602.39,587.31,527.96,578.16,652.66,637.97,640.95,610.84,726.6,683.71,579.23,591.85,613.71,589.27,629.87,587.06,608.47,585.94,587.0,575,647.19,608.2,652.48,629.28,578.21,542.94,560.94,545.07,631.5,607.06,685.83,643.55,679.26,644.68,699.37,658.15,597.24,612.06,663.32,657.74,603.08,595.19,467.53,501.71,552.0,546.44,548.38,525.24,502.96,485.5,532.74,520.21,640.2,620.2,601.89,612.5
496.51,507.05,454.58,489.58,468.75,471.58,528.4,523.21,529.13,454.36,532.5,384.48,552.43,519.44,532.73,538.78,331.64,334.93,523.7,518.39,373.79,456.23,237.07,228.17,106.79,128.34,141.18,180.64,276.61,309.42,212.07,146.02,606.65,583.29,596.24,593.28,564.78,530.79,547.88,535.06,461.56,444.61,493.9,479.88,516.31,556.62,564.03,552.05,500.85,531.28,542.33,543.91,486.42,544.84,387.39,433.16,452.51,455.78,505.55,525.12,569.59,498.71,556.74,614.7,526.28,548.06,530.33,575.42,571.45,543.05,478.24,518.02,723.4,675.94,496.49,504.51,400.32,383.38,577.91,564.67,524.75,481.65,399.44,384.01,461.89,453.55,385.37,348.11,317.01,297.55,457.27,412.37,394.02,361.65,636.78,615.57,619.16,606.81,603.7,580.06,437.19,397.24,514.36,524.92,590.3,620.07,450.6,400.69,637.54,637.66,598.28,587.25,529.38,583.85,656.9,636.15,644.84,615.68,737.48,691.39,577.67,588.6,614.12,588.17,630.31,586.84,605.47,580.76,582.5,569,643.97,599.88,651.76,624.11,573.81,537.5,559.22,542.14,626.38,603.61,685.38,645.06,679.91,644.53,704.04,664.78,590.67,608.22,658.77,654.63,599.11,592.29,467.5,499.23,547.8,542.67,544.34,522.61,499.58,485.2,530.82,518.4,639.8,617.8,605.17,609.5
497.35,509.3,456.24,492.13,470.21,472.15,529.34,522.09,530.43,454.18,536.48,387.46,553.28,518.66,536.65,544.39,332.71,337.24,525.16,520.71,373.85,456.74,238.98,231.03,107.04,128.08,141.32,182.93,274.89,315.0,210.14,147.79,609.88,588.64,593.39,591.23,561.92,526.81,548.0,536.41,459.27,445.24,491.0,480.37,516.7,557.1,563.4,549.99,502.57,531.38,542.17,542.79,486.17,545.14,387.21,436.22,450.31,452.74,506.44,528.31,571.15,500.12,557.11,614.81,525.1,549.67,529.85,573.33,571.16,539.32,481.78,522.8,734.6,682.83,496.32,506.41,398.47,382.02,581.73,571.33,525.36,482.53,397.44,386.93,461.95,454.83,383.77,347.39,319.26,298.64,453.32,410.4,393.8,361.09,634.65,612.08,616.61,605.74,598.96,574.73,433.04,395.6,507.77,520.97,585.59,616.41,448.97,389.9,628.23,635.65,598.7,583.14,527.93,580.5,649.01,630.71,648.16,620.44,744.44,701.18,580.96,589.76,615.9,591.28,631.17,588.56,605.1,583.43,592.5,576,648.24,604.45,653.93,627.58,570.21,537.02,557.72,543.79,629.65,602.3,689.56,646.84,683.86,649.03,709.41,669.04,594.46,611.2,663.02,658.4,602.04,594.98,469.09,504.08,545.3,539.22,541.44,516.88,496.83,481.7,527.33,513.67,624.0,608.4,602.61,594.67
493.49,504.57,451.26,486.42,465.77,467.69,531.57,523.52,527.48,456.75,534.25,386.01,555.25,518.53,528.75,536.3,323.22,337.82,520.82,516.35,374.51,454.36,238.29,229.74,105.33,131.21,141.98,184.33,276.83,312.14,215.88,148.74,611.01,590.17,594.41,590.04,561.56,525.15,546.63,534.44,460.38,443.14,492.78,481.19,514.79,556.14,562.44,549.12,501.98,533.92,542.1,543.31,484.83,543.88,376.64,430.8,448.55,452.76,504.19,524.27,567.46,496.52,555.39,614.22,526.37,550.94,526.9,572.43,567.28,536.39,472.44,512.93,728.55,679.52,499.09,507.25,401.15,382.35,580.44,569.73,523.22,481.26,400.05,385.31,460.37,453.98,383.02,346.36,317.37,295.29,449.13,407.55,387.71,357.95,630.9,610.26,615.7,604.53,597.16,574.61,431.14,390.38,510.23,521.51,583.39,616.21,454.66,388.01,631.12,630.5,597.66,583.55,519.59,578.82,651.64,635.63,633.05,605.72,730.24,685.0,577.73,587.01,611.11,585.9,626.08,586.22,604.94,580.43,585.5,570,642.51,597.75,650.52,622.31,572.74,540.02,559.22,552.79,628.62,603.0,685.18,644.47,677.86,647.44,698.11,661.33,592.36,609.17,658.19,653.12,598.51,592.35,458.91,500.81,547.6,543.11,542.06,519.64,497.26,480.75,526.68,514.03,634.2,614.8,591.94,620.33
495.48,506.26,452.35,486.94,466.5,468.92,532.28,527.55,529.5,458.62,534.17,387.34,558.02,523.18,531.85,537.69,329.86,337.62,522.0,517.03,373.53,453.34,237.67,228.61,104.86,131.18,141.56,182.53,274.82,309.24,214.43,148.85,612.44,592.99,600.38,595.15,563.34,526.27,546.86,534.0,462.18,442.94,494.46,483.17,514.21,557.55,563.64,551.57,499.62,532.78,542.5,543.13,484.42,542.78,375.0,425.84,447.53,451.48,507.25,527.15,570.7,497.66,558.8,617.4,528.09,552.07,529.6,574.49,570.11,538.64,472.8,511.63,725.14,679.08,500.06,507.1,401.46,383.63,580.6,570.07,524.4,483.47,399.45,383.63,460.96,454.75,383.86,348.06,316.98,294.18,446.29,399.55,383.31,353.6,631.95,612.36,615.39,605.74,594.82,571.88,428.74,389.2,508.17,517.53,582.65,613.53,448.26,387.31,637.6,631.95,592.62,582.14,514.47,573.06,646.49,631.03,633.26,600.92,727.44,685.68,575.5,586.76,610.83,586.69,627.96,586.01,603.67,580.55,583.0,571,641.23,600.06,648.55,622.69,574.49,541.79,560.5,550.5,624.94,602.79,681.42,640.06,676.66,643.41,695.78,657.74,590.3,607.02,659.06,655.02,601.91,594.65,462.25,501.64,546.9,541.22,542.59,521.67,497.19,485.25,529.51,516.07,642.4,621.8,601.78,625.83
493.49,504.27,451.3,485.68,465.13,467.98,530.96,524.72,529.23,456.53,530.82,383.71,554.42,521.25,526.98,534.17,326.24,333.62,520.05,514.71,371.37,452.48,235.1,227.2,105.0,128.44,140.44,179.92,273.32,308.23,208.85,145.79,609.61,588.35,595.46,590.77,562.22,524.79,547.67,534.09,460.82,443.12,493.45,481.57,511.35,556.11,562.28,550.62,494.52,529.13,540.86,541.58,483.97,542.49,375.07,426.39,445.96,451.53,504.83,524.12,565.85,494.89,555.54,613.99,527.05,548.91,528.78,573.35,567.28,537.35,470.95,508.49,722.48,675.69,497.4,505.72,398.3,382.84,579.46,566.88,523.13,481.98,396.97,381.49,460.5,452.96,384.59,347.31,314.9,294.23,449.16,404.23,388.25,357.11,632.52,613.2,615.49,604.29,597.42,573.82,430.87,391.92,509.29,519.94,585.04,620.03,441.67,390.07,647.71,634.74,589.33,580.77,515.23,577.98,652.97,637.87,637.63,599.52,734.24,685.21,575.71,586.12,613.44,586.98,628.62,585.61,605.25,582.49,584.5,574,641.78,597.91,650.88,622.31,575.88,538.63,558.44,542.14,627.59,601.85,684.97,639.57,679.69,642.29,699.56,659.37,590.79,608.68,657.09,652.69,599.88,591.99,461.27,497.44,548.2,544.11,543.31,521.15,497.91,483.37,529.07,516.53,641.8,622.2,597.22,633.83
495.96,506.07,453.05,487.43,467.73,468.89,530.49,524.52,528.67,455.09,531.77,384.77,551.09,518.91,529.87,537.07,329.61,336.43,522.24,516.19,371.02,453.03,235.98,228.17,105.84,127.43,140.19,180.29,273.81,312.93,206.92,145.77,608.36,586.89,597.35,593.8,561.83,524.24,547.97,537.28,460.92,444.74,493.39,482.27,511.33,553.92,560.59,548.8,495.52,530.45,541.4,541.39,483.99,542.33,373.52,427.54,446.24,450.71,505.0,526.42,569.45,497.99,557.28,615.87,526.59,549.98,529.04,573.4,568.43,537.14,474.57,513.72,730.31,680.42,497.34,504.62,399.19,382.26,577.39,564.95,521.58,481.37,397.75,386.15,460.11,453.09,384.72,347.66,315.35,294.76,447.86,404.96,388.17,357.69,634.59,614.52,615.9,606.46,596.01,572.54,430.52,394.12,507.92,519.48,584.52,618.35,440.07,390.92,635.92,638.4,593.68,581.41,514.99,579.17,650.97,637.11,640.53,607.6,743.4,695.93,576.61,586.76,614.82,588.81,629.7,587.67,605.67,581.45,590.0,575,645.41,598.67,653.02,623.25,574.4,537.85,560.06,544.71,627.65,601.91,686.79,642.81,680.74,645.12,704.78,666.85,593.74,611.21,658.92,654.19,600.27,592.61,464.96,501.69,549.0,543.22,544.69,521.82,498.68,484.98,530.95,517.55,640.4,621.0,603.89,620.17
493.9,503.71,451.98,486.78,466.46,467.36,531.08,522.99,527.39,456.04,532.54,387.25,556.1,519.62,528.97,536.83,329.1,337.09,521.85,516.22,372.63,454.93,236.35,229.02,105.29,128.66,140.6,182.62,273.84,314.39,209.19,148.09,612.14,592.35,593.35,589.78,558.83,522.5,548.93,536.85,461.26,444.77,491.05,480.73,513.69,556.89,563.0,548.35,498.86,532.02,540.53,540.44,484.49,542.13,376.01,430.02,447.91,450.66,503.67,524.94,567.72,496.16,555.86,613.02,526.93,549.89,527.56,569.81,566.84,534.59,474.72,513.37,731.71,681.61,496.35,506.22,398.9,380.74,583.45,572.37,525.21,481.79,398.59,386.68,460.75,454.03,383.82,347.67,316.9,295.44,447.83,405.06,389.36,359.04,632.29,612.1,615.7,605.27,596.46,570.96,433.58,393.42,510.16,521.42,585.42,618.51,447.26,391.3,636.23,632.5,594.35,580.96,513.98,579.61,650.76,636.23,640.84,612.28,738.4,694.11,577.35,587.44,614.38,589.6,629.03,587.63,605.22,582.0,589.5,575,645.53,600.32,652.9,624.44,573.95,541.58,562.06,550.64,628.03,602.97,686.31,642.94,679.14,646.41,703.89,664.96,590.61,607.52,659.65,653.83,599.28,592.26,466.25,505.09,547.1,544.33,542.22,521.03,497.64,483.93,530.0,518.6,639.4,619.4,604.78,622.0
494.24,505.38,451.65,486.89,465.39,468.43,530.77,523.89,527.33,456.86,532.09,387.69,554.8,520.53,530.13,536.6,325.85,334.99,521.38,516.57,371.72,453.86,236.21,229.23,105.18,130.51,140.89,184.17,271.57,313.76,210.25,149.18,610.19,590.81,597.0,593.67,559.62,522.8,547.4,535.61,461.45,444.65,491.83,480.8,514.99,558.03,563.69,550.14,499.42,534.96,541.61,542.43,484.95,543.34,377.56,428.62,447.92,451.27,504.32,526.9,569.18,497.23,556.66,615.38,527.16,551.73,527.22,572.05,567.96,535.37,474.93,514.84,728.86,681.44,497.21,506.07,399.12,380.78,579.67,570.37,523.89,483.1,395.34,384.25,460.68,454.56,384.21,347.36,316.87,294.7,447.41,401.87,387.69,357.17,634.58,613.22,615.07,605.28,596.45,572.59,431.1,390.86,508.76,520.85,584.8,617.85,448.33,387.91,641.44,635.51,594.66,582.21,518.34,579.49,651.37,635.66,638.74,608.56,735.32,690.5,577.48,587.55,613.25,589.75,630.41,586.88,605.9,582.02,587.5,572,646.15,604.49,653.71,627.58,571.67,543.67,561.44,549.07,626.76,600.03,685.53,641.62,682.8,646.47,703.63,662.15,592.51,608.62,657.43,652.45,599.08,592.26,463.98,501.98,549.0,542.78,543.56,518.58,496.21,483.1,530.65,516.69,634.8,616.2,608.61,618.5
493.64,504.34,451.27,486.5,465.75,468.87,530.96,523.95,527.17,456.28,532.1,385.38,555.72,520.79,527.6,533.69,322.66,334.91,521.2,515.95,372.52,453.77,236.73,228.9,105.24,129.16,140.42,184.74,272.26,310.17,209.96,148.66,611.54,590.57,595.63,591.52,560.15,523.9,547.66,536.54,460.8,445.06,491.69,481.06,513.31,556.73,563.95,551.26,498.32,534.69,543.0,543.75,486.15,543.94,377.98,427.95,448.32,453.09,503.98,525.27,568.13,497.21,556.41,615.83,526.82,551.17,528.89,574.09,567.95,537.97,471.85,513.5,727.34,679.6,497.67,506.55,401.16,380.63,580.44,571.14,523.13,482.48,395.05,381.51,460.45,453.5,385.05,347.18,318.37,295.59,448.95,407.17,388.43,358.35,634.84,614.57,614.97,605.69,596.84,574.18,430.94,391.51,509.25,521.59,583.99,619.27,448.59,391.08,650.38,636.61,596.19,581.53,514.61,577.92,650.94,635.95,633.47,606.68,728.32,688.39,576.81,586.95,611.42,587.98,627.92,587.26,605.51,583.51,587.5,571,645.85,603.42,651.93,625.08,572.84,542.08,554.83,544.64,627.29,601.36,685.31,641.74,678.57,646.68,702.52,661.3,595.1,612.46,660.2,654.96,601.82,593.45,459.79,500.17,551.7,545.44,547.06,520.85,499.7,482.55,531.0,517.67,641.0,621.8,597.5,634.5
494.77,505.64,452.14,487.93,466.33,469.67,531.84,525.14,529.05,457.22,534.84,386.85,554.91,520.39,531.43,537.04,326.29,340.36,522.16,517.62,375.18,456.05,239.27,232.1,105.84,132.03,141.81,185.27,277.05,314.51,214.08,150.16,611.03,590.26,600.13,595.33,563.13,528.41,549.99,538.63,464.59,447.06,492.98,482.89,517.24,558.58,564.53,552.24,501.49,537.36,543.57,544.32,486.37,543.87,371.94,428.31,449.63,455.14,505.18,526.86,571.16,499.46,557.86,618.21,526.98,552.12,531.33,575.96,571.74,541.34,473.54,516.42,730.52,681.65,498.56,506.74,400.9,381.32,579.42,567.48,524.18,482.54,398.62,386.59,461.18,454.38,383.9,347.56,317.3,295.34,448.7,404.96,386.46,356.48,635.92,615.38,618.15,607.32,597.72,575.33,430.39,390.04,509.42,519.87,585.68,617.38,449.83,391.47,637.06,636.41,599.57,583.94,515.96,578.6,649.41,636.8,634.58,608.4,726.4,689.5,576.86,588.92,612.1,588.87,628.09,586.96,604.0,584.22,587.5,574,645.49,603.17,650.1,626.25,577.93,544.19,563.94,552.07,629.97,605.18,683.54,642.75,675.43,646.12,698.19,658.44,595.41,612.7,661.24,655.61,602.67,594.87,462.93,504.31,550.1,544.44,547.41,522.42,500.6,485.67,531.42,516.38,643.4,621.6,594.72,623.33
492.99,504.61,450.91,487.43,465.17,469.71,531.39,524.54,529.57,457.36,534.65,386.75,558.99,521.72,529.11,536.88,326.45,336.42,522.28,517.54,374.83,456.52,237.66,228.78,104.79,129.07,141.21,182.34,276.97,311.25,211.94,148.69,611.63,592.56,597.73,593.24,565.65,530.53,549.11,536.23,464.77,444.62,492.74,480.94,519.49,560.7,566.22,552.93,505.0,535.74,542.98,544.12,485.66,543.89,376.14,427.19,449.26,453.21,505.6,525.83,569.07,498.41,555.59,615.55,526.6,550.89,529.33,574.08,570.71,540.4,473.7,513.37,725.22,677.41,498.11,506.08,400.18,383.35,584.13,573.95,526.69,483.77,401.51,386.93,461.26,455.33,384.68,348.08,317.52,294.93,450.94,404.52,388.33,356.34,638.16,615.52,621.2,609.46,600.36,576.06,434.01,390.86,511.88,521.42,589.26,622.15,450.63,395.52,638.23,636.25,600.2,586.02,521.03,581.43,655.0,640.81,633.47,607.76,727.32,684.0,576.45,589.24,611.71,588.75,628.71,587.63,605.1,584.57,587.5,573,644.92,603.7,650.98,625.33,578.44,542.79,564.72,551.64,630.29,608.94,684.3,643.85,675.77,644.91,696.74,657.41,597.1,613.39,662.48,656.19,601.65,593.87,459.48,500.0,549.1,543.22,545.94,521.39,498.75,485.37,532.18,517.21,646.0,621.4,599.11,628.0
