502.03,511.95,461.78,492.84,474.39,477.87,543.51,533.83,538.74,463.86,541.01,395.73,566.33,527.32,536.08,542.8,352.54,356.72,534.97,522.89,391.91,465.2,241.89,235.7,111.19,136.12,145.01,185.46,280.21,325.28,214.28,145.42,622,604.52,602.7,599.03,570.32,535.29,573,556.52,479.91,460.43,520.1,506.01,523.78,569.16,572.56,559.54,508.1,542.51,550.26,549.73,491.8,551.6,387.54,440.11,458.78,463.43,511.51,533.71,582.14,508.66,565.58,626.97,533.47,557.84,538.3,583.79,579.61,549.44,481.18,526.56,755.44,697.71,504.94,518.71,403.75,396.24,595.31,581.76,537.52,489.78,415.51,396.64,469.93,463.27,396.41,360.71,323.46,302.63,458.19,415.8,397.96,371.21,655.59,633.63,634.72,622.37,609.76,589.54,444.21,405.79,519.99,532.95,599.48,636.5,457.83,397.92,656.15,661.04,609.68,596.67,532.15,594.61,665.95,655.82,675.53,636.48,778.8,719.89,590.92,604.15,630.18,600.36,645.39,599.02,619.43,596.75,607,601,672.04,631.41,672.4,647.28,587.37,555.69,580.78,568.43,646.76,624.3,714,672.04,700.77,663.88,731.56,687.67,601.1,612.48,669.72,660.38,609.56,600.69,495.86,525.25,560.9,553.67,553.28,536,508.79,500.6,544.86,531.28,662.8,641.4,620.39,637
501.42,511.7,462.4,491.82,474.06,475.25,542.84,529.94,536.51,462.7,540.22,396.16,565.27,525.3,536.46,541.24,348.87,353.76,533.34,523.25,392.08,465.97,242.46,236.55,111.48,137.31,145.08,187.17,278.44,329.42,212.1,148.68,623.08,604.86,600.58,596.2,568.52,532.8,567.15,550.93,479.65,459.78,514.73,501.46,523.12,565.82,573.18,557.9,512.16,542.18,549.41,549.95,491.37,551.97,390.83,441.65,458.34,462.36,509.62,532.53,580.21,508.27,564.16,623.85,532.33,556.9,537.7,582.55,578.18,546.69,483.53,528.19,745.69,690.88,503.2,518.58,402.13,396.36,598.42,581.76,534.59,489.34,413.98,396.2,469.12,462.48,394.84,359.27,324.08,302.42,454.15,411.31,395.33,370.62,650.73,626.8,628.55,618.64,608.16,584.86,443.51,402.92,518.07,532.62,595.5,630.35,457.28,392.96,653.6,646.07,603.3,593.3,527.71,589.2,660.04,649.38,668.16,633.28,760.96,707.68,589.38,600.68,625.71,597.94,641.74,596.16,614.98,591.8,599,589,663.04,622.06,667.67,642.08,581.26,556.5,576.22,564.57,636.09,607.33,698.64,652.72,695.94,656.79,722.37,676.04,602.37,612.97,668.17,659.78,607.13,599.62,489.5,523.61,560.4,553,551.94,531.82,507.09,498.18,542.68,528.81,657,629.8,628.22,638.33
495.26,506.75,457.26,487.57,469.1,470.55,536.21,526.45,532.87,459.83,536.35,391.53,561.62,519.71,531.11,537.72,348.28,357.9,527.64,519.42,389.63,462.1,241.29,233.77,109.37,134.47,145.05,185.66,280.46,324.4,216.62,143.6,618.25,597.88,597.54,592.15,565.63,532.3,563.52,549,478.28,458.86,511.9,497.75,519.93,564.64,568.12,554.47,511.4,544.89,548.1,548.06,489.52,549.31,381.97,435.56,456.67,461.4,504.5,527.48,574.47,502.23,558.54,619.28,527.03,552.9,531.65,578,572.27,542.27,476.95,519.61,732.84,681.58,501.74,515.63,402.01,392.57,585.23,572.29,528.49,485.33,410.39,394.84,466.09,459.51,393.91,357.93,322.74,300.26,453.09,415.18,391.31,366.76,651.82,628.19,628.1,617.84,605.38,584.22,435.16,399.66,515.77,528.65,594.47,632.88,461.52,392.44,656.62,649.19,608.58,590.2,522.24,587.72,661.98,645.97,641.47,613.52,738.04,695.93,581.29,591.42,617.21,590.86,634.13,592.94,613.29,591.61,592.5,582,652.85,612.89,657.55,632.81,581.4,557,576.78,571.36,637.94,611.3,693.73,650.66,686.4,651.76,707.89,666.41,596.84,610.55,660.93,654.19,599.24,592.47,483.94,519.54,558.9,554,553.09,534.42,506.26,496.88,541.28,528.79,658.2,633.4,612.22,645.83
498.58,509.41,457.58,488.25,469.49,471.32,538.08,529.98,535.05,461.8,536,391.86,565.07,524.91,535.72,541.52,351.19,361.91,528.73,517.9,388.8,459,241.78,234.2,110.08,134.43,146.2,184.65,281.62,322.75,220.64,142.43,620.38,599.37,602.73,596.69,572.29,537.38,563.01,548.71,473.48,457.83,515.83,499.31,519.55,566.08,571.1,558.89,502.65,542.55,550.91,551.52,489.22,550.51,375.23,432.78,456.3,461.04,508.75,532.1,578.39,506.08,561.01,622.84,529.09,557.2,534.1,582.85,575.2,547.11,477.09,521.8,735.09,683.77,503.87,515.94,403.03,396.16,581.7,568.98,527.76,485.62,410.01,394.28,464.49,460.11,392.62,356.47,321.82,299.96,449.31,409.79,386.43,360.95,643.37,624.08,624.34,613.64,600.45,581.76,432.76,393.84,512.42,525.47,591.88,626.47,458.64,391.8,650.27,640,603.39,586.49,514.57,583.88,659.82,644.05,636.42,602.24,731.4,688.75,580.2,592.01,615.17,591.12,635.2,596.04,613.04,593.75,589,582,650.14,612.1,655.24,632.89,580.86,556.92,573.61,570.64,642.15,617.67,696.27,649.98,688.57,652.03,707.44,661.7,597.85,611.27,663.42,658.1,604.98,596.54,487.13,519.8,556.2,551.22,551.16,534.61,505.72,497.45,537.53,527.66,654,631.4,602.06,629
498.35,510.03,456.68,488.36,468.65,471.58,536.68,527.86,534.55,459.77,537.35,392.08,560.63,521.43,533.83,540.14,353.88,353.86,528.59,518.16,390.87,462.83,242.58,234.39,110.2,135.93,146.18,185.79,280.29,323.69,215.22,145.02,618.66,598.07,599.92,595.16,567.67,532.16,561.85,546.85,472.6,456,513.25,500.74,518.7,564.63,570.2,557.57,503.57,539.37,548.83,549.64,489.78,552.38,385.09,436.17,455.12,459.71,508.81,531.55,576.77,507.46,560.03,620.81,530.03,554.8,533.29,580.19,574.75,548.25,477.53,522.82,730.03,680.25,500.49,514.5,399.96,394.84,586.85,566.64,529.94,484.21,412.49,391.02,464.98,457.93,391.77,355.36,319.5,299.56,449.03,402.61,387.23,362.43,646.1,622.33,626.83,614.71,602.31,580.3,436.06,395.41,514.75,524.89,591.19,629.84,452.53,392.3,651.17,641.11,597.8,586.99,515.35,584.39,659.37,644.66,648.58,609.8,738.8,687.93,582.5,592.83,616.99,589.56,634.89,590,612.78,589.16,592.5,587,649.23,609.23,656.64,631.5,579.4,552.79,570.17,557.07,635.21,609.76,686.19,640.74,682.86,642.79,703.63,659.07,603.63,615.33,664.98,656.25,602.84,595.02,489.54,518.08,552.4,546,545.25,529.82,501.92,494.8,539.86,526.52,657.2,637.4,618.44,632.67
499.97,512.95,459.04,490.39,471.09,472.92,540.09,528.25,537.35,462.01,538.69,395.47,563.99,525.32,535.41,541.21,350.59,351.23,530.82,520.35,390.98,463.94,241.71,235.19,110.5,135.21,145.2,187.1,278.21,327.12,210.57,146.62,619.54,601.59,599.15,595.5,567.3,531.32,563.17,550.19,474.96,457.45,514.49,500.6,520.79,565.23,572.56,557.71,505.73,540.36,548.58,550.89,490.32,553.07,388.96,440.85,455.72,462.29,510.13,533.72,578.01,510.88,560.49,620.01,531.98,556.23,534.02,580.15,576.76,547.34,484.01,527.21,737.6,684.64,499.76,516.32,400.26,396.28,590.99,576.27,530.99,486.04,412.29,394.93,467.28,459.88,392.7,358.83,321.91,301.6,448.88,408.04,391.8,366.66,645.4,626.38,624.16,614.4,603.45,581.15,440.24,398.7,516.31,528.72,593.32,629.14,452.03,392.78,646.92,646.44,598.93,586.91,519.07,590,660.65,647.47,654.89,617.84,750.16,698.54,583.85,594.09,621.09,592.69,637.38,591.39,614.37,589.53,595.5,585,656.69,615.57,662.4,634.14,580.95,555.25,576.83,563.14,635.18,607.64,689.96,647.17,688.86,648.24,712.26,668,601.48,611.86,667.78,659.29,606.5,597.66,491.72,519.45,554,549,546.72,528.82,501.7,495.98,542.49,528.9,649.2,630.4,624.39,633.5
492.94,507.64,453.84,487.32,464.7,468.63,531.39,523.95,530.1,458.47,533.2,391.98,555.51,517.27,530.29,537.26,345.72,349.66,523.8,516.28,389.18,459.96,240,234.06,108.41,135.78,144.12,186.38,277.3,323.65,210.73,146.17,612.84,595.51,594.81,589.77,563.64,528.81,558.25,544.37,475.6,454.35,507.46,493.53,518.95,562.01,566.6,551.95,509.54,541.3,544.77,546.06,487.09,548.26,384.91,437.49,454.37,460.66,503.03,528.38,569.92,501.08,554.34,616.49,523.57,551.99,525.04,574.67,568.44,538.85,477.17,518.96,722.78,674.49,497.39,515.08,398.32,395,581.95,571.61,524.68,483.64,408.3,392.92,462.57,457.83,388.52,355.21,316.6,299.23,449.58,408.43,388.57,363.13,649.46,625.56,627.17,615.63,605.61,582.91,436.52,395.44,517.94,528.07,594.92,632.97,458.51,394.72,648.44,641.7,601.2,587.62,517.61,589,664.97,649.34,642.58,609.08,729.72,687.79,579.37,587.94,613.8,588.96,631.36,591.73,610.69,590.06,588.5,579,650.04,610.27,655.48,629.92,579.14,558.15,576.06,564.71,632.91,604.45,686.25,644.69,683.97,646.82,702.67,661.22,595.01,608.31,658.19,652.76,595.48,590.92,479.91,511.07,553.4,550,545.78,530.85,501.92,496.32,539.07,526.62,653,630,622,637.33
498.47,510.95,457.03,488.4,468.24,469.39,533.79,524.15,531.87,457.52,535.39,393.15,561.31,519.12,537.48,544.36,351.65,354.2,524.55,518.58,390.84,461.49,242.99,235.95,111.99,135.57,145.87,188.33,280.76,328.39,213.62,146.3,617.37,595,596.45,590.98,567.74,532.7,563.29,548.26,476.34,458,509.7,493.3,521.7,565.28,570.99,557.86,509.64,545.96,549.72,550.88,490.56,550.65,383.13,439.16,457.28,462.83,508.69,532.66,579.8,507.04,559.57,621.76,526.86,554.49,530.9,580.42,576.84,545.68,485.66,527.86,730.99,679.09,500.46,514.1,401.04,393.31,581.28,571.81,526.87,485.24,408.39,394.08,466.31,460.42,391.89,356.52,322.36,301.3,451,414.96,392.21,368.12,647.32,626.9,626.35,615.53,603.09,583.99,435.65,398.72,512.87,529.07,592.24,626.19,460.51,391.22,648.04,647.93,606.18,588,516.61,588.34,659.3,644.62,635.89,610.6,733,693.18,577.76,587.04,612.92,588.29,630.3,592.2,611.71,593.18,591.5,582,654.91,613.83,655.6,630.67,581.02,558.48,574.22,569.71,638.71,612.45,694.77,651.3,685.57,652.41,705.3,662.44,596.36,610.08,658.35,653.01,596.34,590.39,486.15,516.52,557,551.11,549.56,531.36,504,494.93,538.07,526.16,641.4,623.4,609.39,633.17
494.46,506.69,455.83,487.4,467.38,469.54,534.75,525.59,534.24,458.65,538.72,393.85,561.65,521.35,534.37,541.1,347.58,356.06,526.4,518.78,393.21,462.01,245.07,233.5,112.97,134.2,147.04,185.82,285.89,322.16,222.39,140.3,618.59,597.86,599.29,592.52,567.5,533.26,559.66,544.68,472.31,455.1,508.77,492.57,520.4,564.41,569.64,559.08,508.5,546.55,549.64,550.62,490.77,549.33,386.53,439.26,457.55,464.46,506.17,528.93,575.98,503.76,556.65,619.35,525.63,554.1,530.51,580.27,574.82,547.74,477.13,523.54,735.96,683.11,503.07,515.36,402.42,391.19,581.14,570.28,527.66,485.39,407.3,389.88,465.94,460.64,389.4,355.21,322.44,301.15,453.39,413.83,388.26,362.81,647.18,625.58,627.49,615.8,605.05,587.54,432.62,392.69,512.29,523.6,589.68,625.6,467.65,389.47,654.65,645.29,607.81,592.12,517.74,587.32,659,640.71,630.05,603.8,725.88,688.82,575.92,586.68,611.59,586.9,628.57,589.56,609.33,588.67,588.5,578,645.89,607.18,649.69,625.89,579.63,552.81,568.22,561.43,634.56,609.58,689.44,644.11,680.57,648.15,700.15,658.85,601.46,613.69,663.16,658.43,601.54,592.71,490.62,520.59,556.6,551.56,552.72,534.85,506.45,495.4,536.7,525.05,650.8,630.4,603.78,633.83
498.47,511.02,456.91,489.67,469.61,473.46,534.15,530.35,534.49,462.59,533.62,392.68,559.65,527.04,537.55,543.93,357.02,353.15,531.46,520.11,390.33,459.97,240.61,230.82,110.4,133.29,145.51,186.05,281.38,321.61,216.34,142.71,611.88,594.39,602.74,596.68,568.22,532.55,550.62,540.23,462.97,450.07,503.38,494.3,517.61,563.51,571.29,559.37,503.23,538.71,549.37,549.01,487.05,549.51,384.92,434.42,449.38,456.3,509.93,534.02,577.29,506.76,558.7,622.33,528.74,557.89,532.92,583.59,576.84,549.6,479.12,526.14,728.61,679.49,497.9,515.34,396.94,396.05,576.82,567.16,524.56,485.53,406.84,390.83,461.32,457.77,383.67,351.44,313.38,298.05,443.07,398.53,383.62,358.16,634.56,613.89,616.42,605.56,593.4,574.82,429.66,392.86,508.38,520.64,585.12,619.37,448.31,389.34,640.65,628.3,591.58,578.52,508.16,579.74,653.34,635.88,630.95,597.84,720.12,677.43,573.12,585.9,608.92,583.53,624.91,584.99,606.59,583.63,579.5,575,638.17,599.5,646.14,620.44,572.02,547.19,561.89,555.57,626.44,606,676.35,633.47,673.66,635.82,692.96,648.56,605.58,617.21,668.57,662.53,607.2,597.35,486.21,509.88,545.7,539.89,538.22,524.58,494.74,489.48,533.4,521.53,644.8,624.8,602.61,619.67
