656.14,620.63,637.75,639.99,646.89,634.89,742.05,648.76,697.23,573.2,695.14,517.46,818.52,714.48,611.18,644.5,463.56,527.59,685.79,712.72,496.8,571.23,500.86,461.82,357.52,270.47,440.28,402.38,567.53,557,578.64,337.19,820.31,738.1,734.74,729.74,683.66,656.16,727.17,699.03,514.63,578.18,610.55,637.85,636.86,660.55,660.71,657.52,680.66,621.85,691.65,648.05,668.25,662.81,658.58,603.55,639.66,588.71,701.97,680.75,676.86,605.47,743.22,694.93,775.5,750.3,733.86,691.63,620.66,632.47,580.22,616.06,872.26,827.94,708.53,677.55,603.27,557.49,859.58,797.45,790.55,704.99,615.74,523.93,701.68,677.16,459.2,451.48,606.17,505.28,525.09,435.3,570.52,439,746.8,689.26,723.65,655.08,697,626.6,626.1,466.74,698.35,618.55,727.46,697.13,691.97,647.92,739.46,768.08,668.26,637.23,707.28,710.68,700.22,699.87,811.21,863.64,844.64,736.68,792.29,824.68,749.79,730.92,748.05,696.32,779.1,755.75,845,880,805.3,791.98,784.05,772.33,698.77,629.33,708.83,678.36,746.76,701.21,798.18,757.58,783.51,744.94,793,745.7,708.98,740.45,776.82,772.79,730.51,744.86,585.5,679.32,683.1,671.89,659.81,619.03,566.92,611,694.81,651.07,697.2,675.4,725.89,699.17
652.15,617.07,632.33,636.01,640.94,628.5,734.56,643.65,689.09,567.99,687.07,510.62,808.25,705.44,606.65,640.55,460.02,523.6,675.84,704.86,491.09,565.68,496.46,458.74,355.49,268.74,437.17,399.15,563.53,552.57,574.14,332.1,812.21,728.87,726.48,722.49,681.13,653.83,721.53,692.24,511.52,575.51,607.88,633.68,634.07,657.29,655.95,653.13,679.22,619.98,688.11,645.7,665.57,659.69,656.06,602.09,637.76,587.81,696.91,675.08,674.88,602.31,738.63,689.56,769.61,743.87,730.12,687.87,620.09,630.41,577.5,610.17,849.89,812.54,706.7,675.72,600.57,554.8,845.6,785.87,782.99,699.61,609.91,519.69,698.05,672.68,457.74,449.4,602.8,502.53,522.92,434.97,567.71,436.32,742.58,685.44,720,653.47,696.52,628.02,623.24,464.99,696.62,616.44,726.57,695.07,686.54,641.86,733.17,760.32,662.76,635.09,704.07,710.9,698.81,696.29,791.42,847.72,830.92,727.57,784.1,817.18,748.25,726.76,747.53,694.24,781.53,756.25,846,870,801,784.27,784.26,769.44,693.23,623.25,702.17,675.57,743.44,697.42,789.95,744.11,782.17,740.59,787.74,736.74,704.91,736.47,766.67,765.01,719.49,736.17,579.18,673.31,681.2,671.56,659.66,620.09,565.7,607.88,691.96,649.84,693.8,672.2,721.17,697.67
649.56,614.23,632.46,635.77,639.51,626.54,732.05,640.79,687.81,565.53,686.93,511.96,805.4,704.05,607.16,640.4,462.6,522.97,676.44,705.45,492.9,568.08,499.55,461.57,357.79,270.64,439.28,400.35,565.98,555.1,574.77,336.1,812.16,729.29,724.35,721.07,679.1,651.9,724.43,695.35,514.92,579.07,608.17,635.26,633.39,657.27,655.83,653.63,677.79,620.14,687.33,646.12,665.96,659.77,655.99,602.31,637.94,588.32,693.47,675.43,671.27,604.69,735.22,695.72,768.04,747.26,729.06,690.72,618.66,628.46,578.49,613.08,854.86,816.31,707.39,675.98,601.75,554.23,846.48,787.56,784.26,700.16,611.67,521.83,698.94,673.71,458.82,451.27,605.09,505.89,522.46,435.59,569.25,438.49,746.18,686.72,720.98,653.37,695.18,626.21,624.31,468.37,698.74,619.94,729.77,697.8,688.99,644.85,737.81,763.73,663.98,633.3,702.17,710.49,700.63,698.06,793.84,851.72,835.72,735.64,786.5,818.87,749.72,729.24,748.71,694.8,781.25,756.37,843,874,802.74,786.79,784.43,773,696.33,625.96,703.67,676.71,743.15,699.27,790.84,748.03,782.89,743.56,789.78,741,705.46,738.98,767.19,766.45,721.83,738.07,584.21,676.16,683.3,672.44,658.88,619.7,563.91,607.72,692.95,650.78,697.6,674.6,718.39,699
651.37,616.22,632.5,636.38,641.29,629.03,733.79,643.5,689.46,567.48,687.11,512.12,807.47,704.12,608.39,641.83,461.22,523.93,675.33,704.64,494.19,568.37,499.76,460.32,355.49,269.41,437.79,400.86,563.76,552.07,573.61,335.61,811,727.68,727.21,724.51,682.34,655.57,723.01,692.8,513.18,574.24,604.88,633.85,633.55,657.97,656.81,654.15,677.2,619.32,688.02,646.65,666.53,659.31,656.66,600.9,636.43,585.44,697.22,676.76,674.99,603.64,739.22,694.02,771.01,746.53,730.05,689.68,621.2,632.04,579.7,613.79,849.25,813.84,707.06,677.66,601.69,557.04,843.56,785,782.56,699.78,606.76,518.68,698.55,672.75,456.15,449.18,603.56,502.75,522.45,433.08,565.42,435.61,741.02,684.77,719.2,651.42,694.79,624.4,623.88,466.02,697.67,618.75,728.17,695.34,689.06,645.36,731.71,756.82,662.25,632.82,701.36,707.53,698.18,697.08,796,851.32,826.72,726.71,785.42,819.92,747.69,727.42,747.75,694.71,777.61,755.94,843.5,873,798.99,785.59,782.29,770.72,698.16,625.73,707.61,673.36,747.35,697.55,790.04,745.6,781.83,742.97,786.67,737.11,703.89,734.68,764.21,763.89,720.58,737.47,581.41,677.27,679.6,668.33,655.5,616.97,563.94,606.32,690.72,651.17,699.6,673.6,719.89,698.67
651.04,616.99,631.48,636.05,639.87,628.51,732.16,642.94,686.93,567.26,685.73,510.51,806.25,704.57,607.85,641.39,460.41,521.77,674.81,704.36,490.82,566.33,496.7,458.55,353.88,268.52,436.68,399.48,563.11,551.83,573.32,333.07,810.71,726.82,725.28,722.02,680.75,653.96,721.63,692.32,512.54,574.76,606.07,632.56,632.77,655.75,654.44,651.75,676.95,618.64,685.72,644.55,665.18,658.2,655.75,600.28,635.47,586.72,696.35,674.33,672.87,602.01,735.25,691.85,766.78,744.64,727.71,687.43,619.94,630.2,579.5,611.57,849.02,811.85,706.91,676.23,601.13,555.52,843,782.52,780.47,698.13,607.29,518.17,696.35,671.81,456.03,448.72,602.7,502.08,522.79,434.77,566.88,436.03,741.31,685.27,718.45,652.19,694.09,626.12,624.43,465.75,698.63,618.37,727.84,697.14,687.14,644.11,733.04,757.5,661.09,633.09,701.25,710.29,700.63,698.25,793.89,849.72,822.08,727.46,784.23,818.81,745.59,727.07,745.28,694.86,777.82,753.73,841.5,868,797.71,785.26,780.81,771.78,696.21,625.58,703.17,674.71,744.97,697.3,789.88,744.99,779.86,741.65,786.33,734.56,704.74,735.14,766.42,764.9,719.76,737.58,580.9,674.81,680.1,670.56,658.13,618.45,565.11,607.08,689.82,649.59,696.2,672,717.94,697.67
649.02,614.6,631.18,635.12,637.76,626.61,728.92,639.19,684.24,563.47,683.16,509.36,803.02,702.71,605.34,638.96,460.47,521.8,675.01,704.78,490.09,566.2,497.65,459.18,355.54,268.8,436.39,398.73,564.18,551.63,571.95,333.89,809.45,726.55,723.35,720.33,676.81,650.12,722.4,694.16,512.73,576.91,607.88,634.1,631.03,654.69,653.6,651.51,675.52,618.33,685.58,645.04,664.29,657.89,654.5,600.06,635.68,586.92,693.97,673.71,670.74,602.49,733.31,693.74,766.53,746.11,728.29,689.78,617.48,627.87,578.17,611.75,849.75,813.86,706.2,676.17,600.83,554.54,841.92,783.54,780.3,697.39,608.76,520.21,696.12,671.73,457.82,450.79,602.48,503.65,523.24,434.56,568.66,437.85,742.83,685.32,719.29,652.62,694.07,626.05,624.67,466.21,698.01,618.19,727.66,696.25,686.24,645.17,735.77,760.57,662.97,635.3,701.19,708.37,697.7,696.79,791.37,851,831.28,732.25,783.6,817.74,747.14,727.79,746.61,694.15,778.35,755.49,844.5,872,800.68,784.81,782.67,771.22,694.02,623.29,701.78,674.93,741.62,697.18,789.22,744.44,781.06,740.82,786.67,737.59,705.29,737.61,766.21,765.95,720.14,738.08,579.73,675.11,683.2,673,658.81,619.48,563.51,607.33,691.28,649.5,697.4,671.4,717.89,698.33
649.88,615.57,631.25,635.59,639.65,628.15,731.57,641.87,688.7,567,686.37,512.26,804.8,703.93,606.33,639.82,461.85,523.27,674.39,703.38,491.65,567.88,500,460.4,355.97,269.79,436.01,399.5,564.66,552.87,571.7,336.57,810.53,727.84,725.37,722.36,682.37,655.42,721.76,693.43,513.54,575.32,606.38,633.85,631.05,656.02,654.08,651.48,676.08,618.26,685.37,644.86,664.69,658.08,654.22,599.97,636.06,585.14,695.82,675.01,671.62,600.98,735.11,691.39,767.98,743.65,730.49,688.86,619.06,629.68,577.97,611.25,851.14,814.74,706.1,676.43,600.88,556.18,842.64,785.31,781.16,699.03,608.79,519.19,697.83,672.31,457.03,449.86,602.14,502.21,520.92,432.26,565.44,434.9,740.76,684.55,718.61,651.29,692.69,623.41,622.4,464.88,697.34,617.23,727.42,696.95,687.36,643.06,732.75,758.15,661.28,631.34,698.66,707.7,696.65,696.88,795.42,852.72,829.72,729.79,784.46,820.09,745.8,726.27,745.07,692.56,777.04,753.47,839,874,799.51,785.83,780.07,769.14,692.91,623.6,699.61,675.21,741.76,696.82,789.68,744.47,781.4,739.29,785.74,737.7,703.51,737,764.54,764.25,721.2,738.69,582.58,678.69,682.2,670.44,656.09,617.45,562.85,606.73,688.35,648.86,694.8,675.2,720.56,698.5
650.25,616.39,630.57,634.66,638.7,627.67,729.97,642.03,686.9,567.15,684.61,511.26,804.57,704.37,605.18,639.01,461.89,522.76,674.37,704.05,490.19,567.23,498.99,459.95,355.4,269.7,436.06,399.87,564.33,552.8,572.23,334.63,810,727.09,725.43,721.23,682.06,653.95,721.15,692.55,513.18,575.42,607.75,632.68,630.25,655.23,653.05,650.15,675.1,617.67,684.3,643.74,664.46,657.52,654.16,600.02,634.68,585.32,695.32,673.86,670.52,599.2,733.15,689.38,764.78,742.71,728.86,687.76,617.98,628.55,577.07,609.62,848.83,811.96,705.86,675.49,601.88,555.82,841.32,782.59,778.71,698.33,608.26,519.31,696.7,671.81,457.29,450.17,600.8,501.4,521.67,432.32,565.77,435.34,739.15,683.61,716.54,650.95,692.22,623.41,623.67,464.85,697.33,617.39,725.83,696.69,686.88,643.19,731.31,754.58,659.02,630.16,698.78,708.55,697.48,696.38,792.21,849.4,822.12,724,783.64,819.26,744.56,725.4,745.27,692.86,777.71,754.49,838.5,872,799.69,784.5,781.36,768.97,694.33,622.31,703.56,674.07,742.79,694.3,787.65,742.97,779.26,740.65,783.85,733.52,705.86,738.82,765.14,765.17,720.01,737.67,581.8,676.89,683.8,668.89,660.28,616.64,566.38,606.47,688.74,647.29,697.2,673.4,719.56,700.83
648.54,614.59,630.79,634.47,636.9,625.72,728.08,638.11,684.05,564.02,684.43,510.06,803.55,704.02,604.7,638.09,461.62,522.14,675.74,705.47,490.11,565.93,499.67,461.21,355.55,269.18,435.32,398.84,565.44,553.72,573.48,333.76,809.86,726.65,723.55,719.37,680.22,652.64,722.86,694.37,513.58,577.38,610.6,634.03,629.98,654.38,652.57,650.08,675.95,618.72,683.96,643.5,664.12,656.88,654.43,599.65,635.17,586.7,693.68,673.5,669.01,599.61,731.82,691.15,765.87,744.62,729.78,689.17,617.1,626.89,576.97,610.12,849.85,813.07,705.91,674.49,600.75,552.84,842.37,784.8,780.34,699.04,610.38,520.36,696.95,671.82,458.98,451.88,601.59,502.55,521.27,434.92,568.03,437.41,742.49,686.27,718.21,653.43,692.61,625.92,624.23,465.8,698.12,617.29,727.86,697.01,685.69,641.9,734.21,759.86,662.94,633.47,700.35,708.19,697.7,696.88,792.05,850.84,830.6,731.86,783.8,817.71,746.89,726.67,746.45,694.16,779.08,756.2,843.5,868,800.73,786.78,781.9,772.39,692.65,623.25,698.33,676.93,740.53,697.88,789.26,745.73,781.49,743.74,786.56,738.3,708,740.08,767.71,766.44,720.15,737.35,581.09,675.38,685.9,674.56,663.06,620.09,565.13,607.03,691.14,649.34,697.6,672,718.67,699.67
650.32,616.04,631.7,635.44,639.48,627.77,731.18,641.47,688.87,567.08,688.09,513.32,805.35,704.72,605.81,639.39,463.25,524.45,675.16,704.11,492.75,569.01,501.42,462.19,357.15,271.31,437.15,401.99,565.95,555.01,573.07,337.66,810.9,728.36,726.64,723.1,682.9,654.92,722.54,693.62,514.39,576.83,608.94,634.31,630.71,655.78,652.57,650.73,676.32,619.07,684.37,644.26,665.47,657.79,655.67,600.67,636.47,586.19,695.92,674.98,670.16,599.58,734.21,690.64,766.88,744.01,730.61,688.9,617.36,628.29,577.36,610.55,851.57,814.17,706.09,675.42,602.12,555.29,844.27,786.19,782.71,700.43,610.51,521.3,698.27,672.82,457.8,451.03,602.56,502.21,521.27,433.22,566.17,436.49,741.48,684.98,718.26,651.87,693.37,623.74,622.15,464.94,696.9,617.99,727.13,695.66,688.26,643.83,731.71,755.93,660.09,630.76,697.69,706.07,697.66,696.86,795.11,850.08,829.56,729.43,785.33,819.83,746.37,726.84,745.78,693.01,777.8,754.94,839,875,801.06,786.57,782.48,769.78,694.26,624.5,701.72,674.21,743.06,698.27,790.84,746.46,781.86,742.44,787.89,737.89,706.55,740.21,766.04,765.48,722.66,738.48,584.18,678.62,680.6,667.11,658.28,616.03,564.38,606.27,691.63,647.59,695.8,674,718.44,696.83
