Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
710.38,738.32,672.52,673.96,691.65,689.89,578.73,596.54,570.19,486.9,476.96,432.45,638.85,705.82,732.21,738.92,165.19,241.34,654.11,636.46,397.31,440.92,139.17,167.63,82.307,109.46,177.96,194.27,336.44,339.12,193.25,208.34,665.19,687.99,745.72,740.6,687.98,663.67,572.86,631.69,416.19,414.51,388.88,419.21,721.38,771.25,751.61,772.65,751.54,704.12,689.32,683.39,711.93,555.89,711.85,411.55,549.43,510.93,732.41,778.74,854.14,718.68,869.88,896.02,711.03,796.81,812.01,777.07,800.11,778.79,766.15,781.14,681.04,680.41,503.12,577.65,342.72,412.03,666.77,749.82,611.02,675.32,417.28,406.71,502.63,597.2,367.05,389.02,251.76,295.7,467.4,379.74,381.93,357.78,656.45,635.81,683.27,662.54,745.49,691.37,530.63,458.96,704.07,687.25,793.37,761.85,585.39,619.34,660.04,690.5,723.92,724.2,663.71,785.89,773.9,702.4,728.58,747.12,753.4,776.0,585.04,602.46,618.54,653.93,640.69,638.92,643.82,654.22,513.5,505,683.24,675.72,659.05,674.0,608.35,610.5,580.11,559.71,694.5,670.61,742.71,726.26,709.6,681.41,727.22,737.96,419.4,500.95,669.63,733.5,723.71,719.9,124.43,174.77,466.7,460.0,458.69,431.45,346.57,351.23,506.96,488.34,595.6,585.2,598.83,599.0
711.93,740.32,673.73,674.8,693.11,691.26,580.11,597.79,571.71,487.93,475.74,433.02,639.03,706.3,733.37,739.95,165.57,241.64,655.75,640.03,397.57,440.43,137.72,166.88,82.435,109.12,178.73,192.8,336.66,336.51,191.9,209.39,663.46,686.93,749.1,742.94,690.41,666.6,571.37,631.4,412.19,413.52,387.95,420.45,720.08,771.35,749.81,771.54,750.4,704.35,685.85,682.4,710.89,555.01,711.18,411.52,548.28,510.57,733.96,781.21,854.15,719.03,871.93,899.68,711.34,798.95,811.97,779.84,801.21,780.53,768.08,781.86,680.45,680.27,502.72,578.61,342.41,412.79,668.18,750.67,610.89,676.98,415.56,407.32,501.89,598.03,366.23,389.76,250.28,296.19,467.98,380.6,381.9,358.12,656.57,637.1,682.71,661.67,745.5,692.04,532.42,457.31,706.59,689.88,792.8,761.51,586.19,619.87,659.92,692.54,724.18,728.3,665.52,786.69,774.79,699.21,735.05,747.88,754.6,778.57,585.92,602.68,618.33,654.26,641.41,638.99,643.61,654.41,511.0,495,682.91,676.02,659.26,675.39,610.67,611.81,580.67,562.79,692.5,670.21,741.78,724.29,710.43,682.41,727.59,738.22,421.18,500.98,670.49,734.31,725.95,722.14,124.09,173.83,467.3,463.89,457.0,430.39,344.89,348.32,502.63,491.84,591.8,583.0,583.89,597.33
710.6,738.79,673.84,675.39,693.21,690.35,578.48,595.12,570.04,485.75,476.33,432.59,635.38,702.07,733.51,740.66,165.99,241.56,655.05,638.86,397.16,440.51,139.45,168.31,82.405,109.78,178.35,194.28,335.97,336.43,194.09,208.18,661.42,684.16,747.85,742.32,690.18,667.69,571.89,632.28,412.53,414.77,385.09,418.99,720.61,772.05,754.4,776.49,749.47,703.46,691.92,687.42,714.18,560.09,712.73,413.18,547.57,510.12,732.29,778.95,854.06,719.1,870.8,900.77,709.61,798.31,815.92,783.08,801.61,782.04,768.01,782.19,681.26,680.62,502.96,578.21,341.71,411.35,664.31,749.51,609.47,674.53,415.37,406.24,502.98,598.6,366.73,390.1,251.93,297.32,469.49,384.03,382.91,359.64,657.63,635.17,682.42,661.28,746.04,693.66,531.94,459.07,705.69,688.92,794.6,761.8,585.68,619.3,660.67,692.04,724.21,728.05,674.2,786.18,773.64,700.76,739.11,758.12,753.72,781.18,584.54,604.0,617.54,653.4,638.89,638.28,642.59,653.65,510.0,497,683.31,674.16,658.0,670.67,607.19,610.23,580.22,561.86,692.38,670.15,742.85,725.62,709.03,683.26,725.07,739.89,421.43,501.9,669.15,733.4,722.53,719.86,123.83,175.32,467.4,461.67,458.41,430.64,344.91,350.22,509.65,492.91,595.2,588.8,584.0,601.0
710.06,738.26,673.67,675.56,692.77,691.4,577.38,596.22,569.55,486.77,475.56,432.48,635.77,704.09,732.34,739.7,163.52,239.91,653.54,638.11,398.5,441.03,137.65,166.58,82.693,108.62,179.78,195.34,335.68,337.49,193.21,208.18,662.04,684.11,744.96,740.04,688.86,665.84,571.53,632.57,415.01,413.88,384.83,418.44,720.12,771.15,751.02,772.55,750.07,703.24,685.94,682.1,710.11,553.78,711.4,409.49,547.39,509.42,731.63,778.86,854.5,719.87,871.55,901.01,708.51,796.67,814.68,780.63,802.15,782.55,765.88,780.89,679.09,678.3,502.28,575.55,342.05,410.56,662.91,748.17,607.89,674.79,415.47,406.31,501.9,596.4,366.92,390.45,250.74,295.75,471.16,384.69,386.44,360.06,657.87,637.35,684.55,663.27,747.97,693.04,532.85,461.9,708.5,691.31,795.72,765.1,589.34,621.11,660.69,693.35,726.82,728.7,674.71,788.88,775.99,703.33,737.21,752.64,754.04,776.21,583.75,604.77,616.49,652.78,640.14,637.58,640.63,653.51,516.0,503,684.36,678.98,654.55,668.28,608.26,608.25,579.22,559.36,693.76,670.27,742.68,727.61,707.66,681.82,727.67,739.78,419.28,499.48,668.58,731.32,722.02,719.1,123.14,172.65,466.3,462.78,462.19,432.91,349.49,351.33,504.63,490.34,588.8,586.4,584.56,593.67
709.41,737.6,672.75,675.08,692.26,690.89,578.05,596.47,570.36,487.11,474.42,430.54,638.61,704.85,731.32,737.8,164.06,241.42,654.57,637.41,395.27,439.41,137.47,165.85,82.173,109.06,178.44,193.09,335.86,337.87,192.06,206.38,664.55,688.46,744.27,739.92,687.81,665.97,572.35,632.51,414.63,414.58,387.92,420.48,722.93,771.97,750.6,771.6,751.37,703.39,688.43,681.09,713.41,554.83,714.05,413.94,548.29,509.57,731.12,778.65,850.41,715.86,869.38,899.61,707.9,796.71,813.37,778.31,798.36,780.28,763.8,778.92,678.57,677.85,500.28,575.45,338.8,409.05,668.36,749.66,609.88,676.17,417.12,406.96,502.89,599.32,368.01,391.54,251.19,296.08,471.69,383.45,386.72,362.52,655.7,635.73,684.52,662.23,747.54,692.66,534.98,464.24,707.75,691.04,792.5,761.76,588.98,621.05,658.46,694.77,725.48,730.83,675.63,789.76,773.4,702.05,736.32,747.16,751.24,771.25,580.6,600.27,613.38,648.85,637.45,634.89,638.69,647.9,509.0,494,678.69,668.53,650.81,661.14,609.95,611.94,579.61,557.14,694.15,672.48,740.46,725.28,704.66,675.5,725.19,738.22,418.41,498.15,668.72,731.5,722.65,719.54,121.48,171.88,465.0,460.44,456.38,430.97,342.21,350.48,506.05,489.95,590.2,582.6,595.67,596.5
709.07,736.93,671.23,674.03,689.73,689.53,575.48,595.95,568.37,486.27,473.37,430.03,634.46,702.09,730.82,737.92,162.6,240.11,651.02,635.55,396.03,439.59,137.8,167.05,82.218,109.0,178.6,193.81,334.34,335.36,191.47,207.79,660.32,684.67,745.48,739.93,682.96,662.73,568.88,629.82,412.11,411.96,384.48,417.92,717.28,768.14,747.06,769.33,747.24,698.62,685.32,679.38,709.49,551.57,707.29,405.53,546.2,507.22,730.81,777.88,850.86,715.73,867.99,896.94,706.76,795.21,810.81,777.29,796.57,777.26,764.24,778.5,677.72,676.84,499.42,573.76,338.15,408.06,665.03,745.57,607.54,673.41,414.32,404.7,499.83,595.74,365.5,388.57,248.87,293.65,466.33,377.77,378.32,355.18,654.95,634.43,681.5,661.17,744.02,689.13,530.0,454.42,704.75,686.75,789.49,757.15,584.53,618.94,658.65,688.65,722.09,724.39,662.77,782.77,770.39,698.76,725.11,741.52,747.68,769.11,578.38,597.92,609.12,646.33,636.66,633.38,635.96,646.55,502.5,486,671.67,661.13,646.1,656.53,606.72,607.98,572.06,552.79,690.91,667.03,738.52,722.22,703.74,674.85,723.19,736.37,417.15,497.23,666.19,731.76,722.44,719.47,121.92,172.2,463.1,458.67,454.03,428.94,345.21,348.6,501.82,486.88,593.2,579.6,579.89,600.33
706.84,734.55,670.24,672.51,688.74,688.07,572.6,593.21,565.74,484.58,471.5,428.58,631.75,698.7,728.95,735.97,164.26,240.38,650.33,635.01,394.21,437.37,137.89,165.73,82.251,108.26,177.07,193.77,331.74,333.86,191.17,204.72,658.41,680.83,743.06,737.98,679.19,659.14,568.73,629.74,410.6,412.34,383.56,419.2,716.12,767.62,745.05,767.27,744.92,697.64,686.68,680.23,711.33,553.63,710.21,408.82,544.26,506.79,728.96,776.09,847.65,714.0,865.65,895.52,705.34,793.08,808.48,774.87,794.09,775.1,762.55,776.53,676.86,676.08,498.24,572.84,337.92,406.06,661.93,745.19,606.67,671.87,413.99,404.72,499.23,594.68,366.26,389.77,249.57,294.75,464.51,377.07,381.9,359.54,654.1,633.89,679.73,659.17,741.42,686.35,530.58,458.27,703.59,685.92,789.21,757.45,584.59,616.41,659.02,689.94,721.5,724.83,670.24,783.02,770.37,696.84,721.84,740.8,748.96,771.68,574.79,596.5,609.22,646.25,635.61,632.48,635.06,646.35,505.5,488,669.47,660.12,645.21,658.25,603.77,603.17,571.0,548.57,687.26,664.0,739.19,721.93,704.29,674.0,721.7,734.78,416.65,496.49,665.03,728.8,720.49,717.68,122.71,171.9,464.6,456.89,454.31,425.48,340.57,344.5,504.54,488.43,591.8,585.8,580.83,596.33
705.72,733.44,668.79,671.47,687.2,685.85,570.22,591.48,564.06,482.22,470.38,425.48,628.96,695.38,726.82,734.27,162.6,239.92,648.61,632.19,393.31,436.49,136.78,164.84,81.1,106.6,177.05,191.64,327.72,331.58,189.67,203.87,657.05,678.49,740.31,735.27,676.83,656.81,567.05,626.99,411.94,408.83,378.3,412.44,714.08,766.33,742.66,764.77,743.76,695.1,684.17,678.72,707.04,551.32,705.1,403.73,542.87,502.91,727.87,774.98,847.39,714.95,863.73,893.46,702.36,791.7,803.26,771.43,793.57,774.12,760.49,774.69,675.3,674.87,496.4,570.82,336.45,404.23,659.31,740.53,604.45,669.34,410.51,402.52,496.81,591.62,362.33,386.64,247.3,291.3,459.04,370.97,377.89,354.23,650.42,631.49,678.82,658.03,739.26,681.88,526.58,453.97,702.06,684.25,789.76,756.89,584.9,617.65,652.83,686.5,720.64,719.1,662.77,780.79,770.05,697.9,720.42,738.64,746.76,769.39,574.93,593.31,606.99,642.83,632.56,630.72,634.24,643.86,503.0,488,670.29,662.92,643.33,654.47,602.4,600.69,569.22,542.79,686.85,660.82,735.97,718.58,700.86,671.74,719.04,735.37,418.43,497.56,664.22,726.42,718.58,715.64,122.2,173.04,457.8,454.56,452.5,428.67,344.47,348.57,497.37,481.53,581.2,578.2,579.5,584.83
704.18,733.0,667.64,669.78,687.0,685.8,569.84,591.92,564.31,482.16,470.78,425.03,631.34,697.92,726.38,733.74,163.99,243.05,645.79,630.34,393.84,437.45,137.78,165.57,81.696,108.81,177.44,192.09,330.44,333.58,187.47,202.91,660.64,684.22,739.63,734.96,673.42,655.97,568.19,628.96,412.66,412.16,381.04,415.88,715.33,767.31,741.41,765.01,744.89,695.91,684.08,679.18,709.1,551.77,708.56,408.09,545.45,506.12,726.99,774.05,845.04,714.74,861.85,893.1,703.63,793.15,804.45,771.3,791.72,772.88,757.88,774.13,675.4,674.52,498.09,572.66,337.61,405.13,665.31,744.4,607.1,669.73,412.84,404.03,498.7,592.5,363.71,388.43,247.77,293.08,457.57,368.59,379.85,355.82,651.71,631.52,678.68,657.67,738.86,680.96,529.04,455.44,702.8,684.66,788.46,757.46,584.84,615.23,653.73,682.83,717.68,720.81,654.9,782.57,769.41,695.38,719.11,729.28,740.88,760.86,570.52,591.44,606.5,641.75,635.1,631.42,635.1,648.41,500.5,498,665.44,656.82,641.05,653.78,604.77,605.9,570.61,545.29,689.29,669.06,737.54,720.87,702.91,670.35,719.22,730.93,418.02,495.91,662.58,724.47,719.87,716.47,121.83,171.1,456.9,457.78,451.28,428.64,342.79,347.48,495.96,488.1,587.4,575.8,587.72,601.0
705.21,733.64,668.27,669.0,687.36,684.49,570.74,592.19,563.48,482.24,470.05,425.38,631.38,698.35,726.95,733.4,161.05,238.75,647.16,629.55,392.96,436.16,136.25,163.45,81.776,107.6,177.6,190.35,331.65,335.68,189.9,202.41,659.71,683.78,740.58,735.52,673.6,655.35,568.45,629.54,413.03,411.25,382.74,417.2,715.59,768.39,741.63,764.41,745.62,696.86,684.97,680.12,709.48,551.63,709.36,407.23,546.61,504.56,727.25,774.02,846.25,714.78,863.58,893.34,704.17,792.72,805.26,771.67,793.12,772.88,756.73,773.43,675.24,672.74,497.94,572.4,336.87,405.77,663.32,744.58,606.25,670.97,414.86,404.83,498.91,592.5,365.74,388.91,248.03,291.79,454.41,366.17,375.06,352.82,652.29,633.32,680.23,659.41,740.77,680.25,524.78,452.2,700.39,682.81,787.09,755.71,587.35,617.2,655.98,686.27,719.06,720.15,660.33,781.96,769.53,696.37,717.53,727.04,748.08,769.14,571.04,589.03,607.94,641.88,635.25,631.13,635.84,645.2,502.0,491,667.84,658.79,641.74,655.22,604.63,603.65,568.67,542.5,690.79,665.85,739.52,719.17,704.03,670.5,721.07,734.15,414.04,492.34,660.32,723.34,720.14,716.47,119.99,165.99,457.8,458.0,451.44,426.88,339.47,344.53,504.21,493.74,584.2,578.4,589.83,592.17
705.64,732.91,668.23,668.09,687.55,684.54,572.99,593.42,564.17,483.19,470.44,425.04,631.71,699.03,725.89,732.46,162.68,240.2,645.81,627.6,392.65,435.86,136.89,164.55,82.556,108.53,178.06,192.82,330.87,333.81,188.72,202.39,660.09,683.84,741.77,735.77,673.72,654.4,566.21,628.02,412.27,410.93,381.9,416.4,714.74,767.95,739.69,762.51,745.09,696.5,684.2,679.14,709.71,549.64,708.84,407.01,545.01,504.09,728.03,774.04,846.39,712.26,866.5,893.26,705.59,794.12,806.06,770.68,792.04,771.35,754.98,771.87,674.97,674.12,497.02,570.96,335.31,405.43,662.62,743.16,605.46,670.95,413.14,402.66,498.69,592.2,364.4,386.45,245.96,291.32,454.85,366.69,374.93,353.17,648.68,630.64,677.88,657.0,737.48,679.46,524.51,451.09,697.12,681.1,782.31,752.52,585.22,615.5,652.52,682.15,717.75,718.16,648.56,780.43,766.2,694.84,718.68,731.44,745.0,767.14,572.39,591.91,603.91,640.37,632.07,629.26,634.22,643.47,501.5,480,664.66,655.36,639.19,651.69,601.65,604.0,564.78,543.14,688.74,665.64,735.92,718.05,699.97,669.85,718.48,734.07,414.36,492.11,660.15,723.2,724.13,718.18,121.71,168.65,460.6,457.11,451.06,428.06,342.57,346.92,502.11,486.9,589.0,577.6,581.78,594.17
704.42,730.47,667.81,667.12,686.92,682.68,570.19,590.27,562.48,480.8,468.33,422.97,627.0,693.82,725.56,731.79,163.19,239.53,644.94,627.12,391.97,433.99,136.37,163.99,81.844,108.22,175.59,191.09,328.83,331.86,188.57,200.96,655.56,679.11,740.64,734.14,671.3,653.18,565.33,626.53,409.32,409.26,380.6,415.87,711.85,764.86,739.19,761.42,740.26,692.76,683.97,678.58,708.25,550.52,705.62,404.69,542.71,502.47,725.4,772.22,845.0,712.71,864.74,893.38,702.57,791.22,805.53,770.17,791.69,769.82,755.08,770.56,674.04,672.81,496.25,570.94,336.28,404.71,658.26,740.35,602.38,667.04,412.25,403.05,496.48,590.83,364.5,386.59,246.18,290.53,450.61,364.04,372.68,351.63,647.6,628.97,673.42,654.35,733.45,676.78,521.41,449.53,695.39,680.12,783.07,751.39,581.58,612.89,649.23,680.46,714.54,714.78,654.39,776.37,764.61,691.89,717.16,731.48,740.88,766.04,569.96,590.06,601.96,637.87,631.17,627.15,632.04,640.12,501.0,489,660.57,650.2,636.1,647.14,598.3,598.79,562.78,538.71,685.21,659.61,735.87,715.44,700.23,667.29,715.81,731.81,411.79,489.55,658.19,720.78,720.08,715.68,122.52,169.03,458.5,455.78,449.16,423.73,338.79,342.5,501.88,487.9,585.8,576.0,581.44,599.33
703.34,729.75,667.56,666.4,686.41,682.03,568.49,589.49,561.42,480.69,469.35,423.49,626.59,692.88,724.29,730.59,163.25,239.06,644.18,626.25,391.18,433.61,136.88,164.45,81.285,107.11,176.56,190.52,327.9,330.07,188.71,201.52,656.58,676.97,738.67,732.97,669.42,649.39,564.84,625.87,409.98,409.42,380.52,414.71,711.76,764.55,738.13,760.23,739.15,691.62,683.95,678.54,708.22,550.23,704.68,403.26,541.07,501.51,725.01,771.12,844.6,712.45,864.79,892.75,702.82,790.72,805.94,769.57,790.05,768.89,754.52,769.61,673.51,672.41,496.17,569.3,335.1,403.94,656.99,740.29,602.26,666.99,410.7,401.66,496.26,590.24,364.36,386.41,245.75,290.46,447.39,361.82,371.69,352.54,647.79,629.2,674.13,655.51,730.23,673.63,520.27,451.55,694.38,680.44,784.88,752.39,581.45,611.19,650.48,677.9,715.16,714.83,656.86,774.14,764.34,691.19,713.63,726.28,736.44,763.25,570.19,589.0,601.88,637.27,629.92,627.36,631.27,640.33,502.5,483,661.32,651.02,636.07,646.75,596.77,598.13,564.28,535.07,682.32,657.67,733.75,713.93,698.86,665.65,715.15,729.41,412.7,491.07,658.47,720.58,718.75,714.73,120.79,170.45,456.4,452.56,448.16,423.27,339.15,342.8,495.79,482.47,578.4,576.2,580.61,586.17
704.16,730.85,667.85,667.29,687.76,683.47,569.83,591.02,563.4,482.2,471.21,424.96,630.12,696.88,725.43,732.2,162.91,240.68,645.59,627.55,392.13,434.57,136.68,164.01,82.022,107.78,177.54,189.94,333.06,334.16,188.71,200.94,659.54,683.85,739.83,733.93,672.01,651.55,568.71,628.21,413.61,411.97,386.18,418.44,715.25,766.91,739.64,761.17,743.48,695.91,682.47,678.58,709.2,552.33,707.54,408.37,544.71,504.1,725.37,772.35,844.26,713.03,865.75,894.12,704.65,793.86,808.08,770.95,791.04,770.33,754.7,771.58,673.03,671.4,498.49,572.65,338.19,406.74,662.45,744.19,605.47,670.15,414.78,404.39,497.66,592.78,367.21,389.68,246.7,291.21,447.98,362.05,373.85,356.31,648.38,629.33,676.57,656.88,733.85,675.27,522.67,454.54,699.31,685.27,786.5,757.19,584.17,612.92,650.96,681.31,715.79,716.17,648.23,781.73,767.98,694.71,704.26,715.48,733.4,755.57,568.05,586.71,603.3,638.85,633.93,630.84,634.57,645.78,505.5,499,660.19,650.07,638.98,652.08,603.37,606.77,568.11,545.0,689.24,665.15,735.08,714.71,702.77,665.32,715.85,727.19,411.7,489.14,659.66,720.42,719.51,714.61,121.63,170.2,462.2,459.78,452.28,426.39,340.94,343.47,498.44,492.02,588.4,580.4,595.33,597.0
707.14,733.66,670.81,669.25,690.63,686.55,573.46,593.35,566.16,483.57,471.16,426.62,630.88,698.1,729.3,734.59,163.16,239.5,648.97,630.78,392.36,435.09,136.69,164.32,81.975,107.62,177.93,191.71,332.51,333.13,190.11,202.48,658.92,682.06,744.04,737.63,676.51,657.23,568.55,628.7,412.12,411.83,384.58,420.0,715.53,767.95,741.07,763.4,744.77,696.96,684.26,679.52,709.8,551.04,709.74,409.82,545.61,505.44,728.51,775.54,845.55,711.49,868.6,898.1,708.71,797.3,808.82,774.62,793.18,773.07,757.65,772.87,675.62,674.01,498.69,573.44,338.38,407.32,663.09,745.61,606.44,672.03,414.26,404.56,497.63,593.8,366.19,390.3,248.15,292.44,450.68,365.55,375.31,358.09,651.65,633.66,678.68,659.18,736.41,680.26,527.87,458.92,702.31,689.08,789.12,759.49,586.42,617.13,656.42,687.36,720.39,719.89,652.8,784.16,768.63,697.61,711.84,724.16,743.56,769.04,574.21,590.94,607.68,641.64,636.17,633.51,638.47,648.94,507.0,495,665.56,654.33,643.62,653.94,603.4,605.33,567.44,544.57,688.32,666.0,738.97,718.17,706.43,672.56,720.0,735.19,410.88,490.8,660.32,722.22,721.66,716.75,122.47,170.66,460.9,459.89,452.47,428.7,340.15,346.27,505.3,490.95,589.0,579.8,585.17,599.83
707.44,735.02,670.66,670.13,691.59,687.92,573.0,593.9,565.91,483.96,471.51,426.83,630.88,698.78,727.86,734.68,162.87,238.98,647.9,629.59,392.96,434.29,136.52,164.45,81.487,107.18,178.74,191.9,331.4,331.6,189.91,203.77,658.02,680.55,743.04,736.77,680.63,658.54,566.66,628.66,411.5,410.92,381.44,417.58,714.19,767.6,742.87,763.97,744.22,696.62,683.36,678.63,709.82,550.08,708.1,407.04,543.96,504.79,728.6,776.5,849.12,714.12,869.94,899.28,708.13,796.29,810.11,773.86,795.5,773.95,758.37,774.92,676.73,675.46,498.54,574.0,337.64,407.04,660.38,743.37,605.46,671.39,413.42,403.17,498.59,593.48,365.76,388.55,247.81,292.13,452.59,369.15,375.03,356.96,651.97,632.02,679.22,659.59,737.26,682.34,526.19,457.08,701.79,688.38,788.09,758.72,586.48,618.86,655.08,685.81,723.1,719.04,661.86,784.64,769.45,697.47,726.42,736.12,744.28,769.32,577.08,593.44,608.39,643.02,634.37,632.76,637.39,647.61,501.5,483,667.56,656.81,644.83,656.33,603.0,605.23,567.67,546.5,686.97,664.73,738.64,720.25,703.34,674.56,718.33,733.89,413.3,491.75,661.76,722.95,719.11,715.69,123.61,172.86,462.4,457.22,451.94,426.0,341.42,344.17,502.49,486.71,589.4,581.4,589.0,595.67
706.32,734.52,670.91,669.77,691.11,687.64,572.58,593.52,565.72,483.93,472.47,427.64,632.48,699.8,727.48,733.95,163.03,240.24,648.29,630.29,394.51,436.32,138.03,166.33,81.871,109.05,178.06,194.46,334.51,335.15,190.89,205.35,660.04,683.63,742.54,736.85,679.57,655.15,569.47,628.94,414.08,411.88,383.76,415.19,713.78,766.34,742.57,763.53,744.06,696.08,683.55,678.17,707.98,549.81,705.49,406.02,545.24,505.56,728.53,775.63,848.83,716.18,868.28,898.68,706.98,795.12,810.28,774.97,794.64,773.47,759.01,775.42,677.48,677.1,498.7,573.47,338.97,408.02,662.32,745.67,606.91,672.6,414.25,404.29,499.36,593.91,365.89,388.37,248.2,292.92,452.9,367.27,375.07,356.38,651.03,630.84,678.2,658.5,736.53,681.27,525.28,457.13,700.56,686.97,787.63,758.22,583.19,618.86,654.04,683.82,718.56,717.18,655.38,782.45,769.09,695.88,714.05,726.4,745.4,763.96,575.2,593.69,607.65,643.33,634.86,631.86,633.98,645.37,508.5,488,667.85,656.36,642.86,653.64,604.7,607.69,569.33,545.86,687.47,664.06,736.16,718.66,703.06,672.18,720.96,732.33,414.73,493.52,664.56,724.17,721.16,716.27,124.85,175.25,461.5,456.22,455.13,428.24,345.53,347.53,502.88,488.02,583.6,576.2,599.72,593.33
708.19,735.43,672.21,671.39,692.72,688.75,574.72,594.46,567.86,485.06,472.03,428.3,634.14,700.94,730.88,736.52,164.31,239.96,650.33,632.03,394.26,436.07,136.49,165.69,81.376,108.16,177.43,191.58,334.36,334.74,190.2,204.6,660.45,684.74,746.31,739.86,680.81,659.11,568.03,629.08,410.61,411.01,385.78,419.84,716.62,768.94,746.13,766.11,745.18,697.45,686.49,680.35,711.06,552.54,709.94,410.53,544.68,506.64,730.21,777.45,850.83,717.4,871.19,900.79,709.0,797.74,813.9,778.78,796.72,774.99,759.76,776.3,678.21,677.29,499.94,575.09,339.81,408.47,665.52,747.19,608.04,674.6,415.02,405.86,500.56,596.58,366.36,390.04,248.27,294.74,458.14,369.28,377.1,358.01,651.31,631.88,678.18,658.64,737.77,682.44,526.5,454.86,702.27,687.9,787.23,757.44,585.63,619.08,655.15,686.46,718.62,719.91,654.95,783.72,768.47,695.92,724.79,735.8,745.4,773.14,576.31,596.08,608.59,644.1,635.38,631.51,637.24,646.67,508.5,495,668.83,659.42,644.9,657.53,603.44,605.38,569.0,548.5,688.62,663.97,737.8,718.22,704.66,672.03,720.59,734.67,415.86,495.2,665.51,726.97,724.74,719.02,124.44,173.5,461.8,459.56,451.09,426.18,338.74,344.42,499.47,489.72,590.6,578.0,584.78,594.5
