Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
699.93,745.12,656.44,687.01,701.41,650.02,688.86,682.64,716.67,594.92,737.42,597.84,654.35,714.09,732.11,736.0,325.05,335.17,671.17,667.29,539.97,557.9,389.37,394.84,275.07,321.47,522.42,442.08,547.32,535.95,701.44,486.96,685.67,704.55,752.07,738.01,718.71,666.45,558.82,591.63,458.75,501.73,450.99,486.52,687.65,728.92,782.41,781.68,700.68,649.8,835.4,697.69,793.0,525.44,639.27,459.35,581.38,581.08,708.44,784.05,916.1,776.47,851.11,787.56,754.26,790.39,854.11,678.2,827.77,781.75,724.64,702.56,762.53,723.29,500.38,558.13,403.34,414.83,666.39,746.51,679.06,707.96,551.33,558.4,620.39,630.48,428.81,429.88,412.87,483.73,512.52,493.89,546.9,504.33,658.07,623.36,655.81,640.08,684.85,636.95,581.44,545.52,625.56,635.23,600.05,605.0,539.21,581.65,625.96,689.64,678.62,692.39,751.74,685.29,632.13,611.56,640.26,656.04,751.28,688.39,602.98,636.45,617.51,614.4,596.82,598.26,637.67,642.22,684.0,671,672.67,668.42,647.71,660.03,547.63,561.35,558.94,547.14,634.65,630.97,664.5,655.09,664.06,665.97,649.3,648.22,592.24,607.63,699.19,717.83,713.76,691.72,352.17,366.84,475.9,468.22,474.22,462.76,436.34,432.22,503.86,491.41,605.6,583.6,618.39,618.17
699.38,743.09,650.4,683.37,697.22,647.53,689.19,681.21,716.76,595.55,737.46,601.35,654.49,714.5,732.32,735.84,324.99,340.82,664.14,661.92,540.12,556.2,389.95,398.51,278.01,326.17,528.67,450.54,548.21,536.89,699.98,487.89,688.13,708.41,752.73,738.75,718.15,664.34,556.31,590.17,457.23,506.23,444.94,484.65,686.43,726.48,781.78,780.04,701.81,646.53,834.24,695.75,790.35,524.09,631.81,458.11,580.85,579.58,707.12,780.12,913.94,773.55,851.15,788.4,754.08,789.53,856.23,679.72,825.26,779.04,722.3,700.62,770.93,726.76,498.56,557.33,405.35,415.15,669.12,749.12,681.52,709.78,552.2,562.07,619.91,631.0,426.38,428.06,411.36,483.01,506.98,487.28,540.51,500.95,658.71,624.8,658.24,638.33,685.17,635.82,578.95,543.77,626.33,634.97,597.63,602.19,538.47,582.26,626.02,692.87,677.59,691.21,751.04,682.13,632.24,613.28,638.47,656.76,744.56,676.5,603.67,638.21,614.83,612.06,595.14,596.1,636.82,642.82,674.0,669,657.38,648.45,642.31,653.44,548.42,563.42,562.0,546.29,636.82,628.73,655.66,643.72,663.8,660.82,647.52,637.67,597.29,610.92,701.46,720.56,716.66,693.93,354.55,369.27,474.8,470.11,472.81,460.55,435.81,429.13,504.3,493.74,587.2,576.0,588.56,599.0
699.17,743.02,655.62,686.29,701.45,649.39,692.01,684.76,720.53,596.22,742.82,600.65,656.19,715.05,731.07,734.49,325.82,340.2,672.41,666.79,540.9,557.93,386.71,394.88,273.92,321.17,526.42,445.54,549.97,536.25,709.3,488.63,688.33,708.11,751.48,737.93,716.5,661.12,556.53,591.36,455.77,503.31,447.04,484.14,682.09,720.58,780.68,776.72,695.89,641.41,832.64,695.57,789.84,523.52,631.72,457.67,578.46,578.38,706.82,780.41,916.42,772.74,855.0,789.99,757.84,792.01,861.04,679.96,824.17,775.86,719.48,694.65,763.1,721.86,498.99,557.21,403.63,414.72,675.45,752.22,681.24,709.93,549.24,555.27,618.91,628.5,423.68,422.99,411.56,479.85,510.15,486.94,544.16,501.98,654.47,617.98,653.61,631.82,684.13,635.54,581.53,541.66,625.51,635.34,595.77,601.16,537.13,579.09,627.06,684.87,671.65,686.25,752.15,680.99,629.71,598.61,628.84,648.6,737.52,669.86,601.51,636.51,614.34,610.34,595.49,595.91,636.65,641.55,669.0,664,656.97,652.42,643.43,654.47,550.53,561.38,561.17,542.07,635.03,627.76,648.96,635.38,658.49,654.29,643.59,630.81,597.97,611.67,706.21,723.32,718.9,694.98,351.85,368.76,478.5,465.56,476.06,461.94,437.89,430.55,507.39,492.0,596.6,588.4,594.44,598.0
700.85,746.02,657.91,687.99,703.59,650.12,694.07,684.08,720.8,597.91,742.85,603.82,650.3,711.08,735.83,739.93,325.05,339.07,675.63,669.52,543.09,560.29,391.0,400.02,278.72,327.07,534.2,451.0,552.92,531.49,714.75,492.16,685.15,701.8,752.39,739.79,718.9,662.42,551.05,585.29,450.53,497.62,442.15,477.03,677.84,714.99,776.19,773.42,692.71,639.46,829.91,694.3,792.04,525.09,635.5,460.37,578.33,577.65,707.84,783.92,918.21,775.93,855.44,793.0,756.94,792.9,859.59,682.47,824.14,774.79,723.26,698.11,766.94,727.61,500.3,557.75,403.51,414.45,666.76,742.58,679.64,706.38,545.67,549.69,619.44,629.68,417.45,421.17,414.24,485.16,510.06,485.78,542.62,501.88,651.26,612.29,649.36,629.65,682.03,632.45,579.21,545.72,623.95,634.15,594.09,599.63,535.21,578.02,631.54,687.14,670.84,686.63,751.15,682.28,629.97,614.2,636.37,651.24,746.0,670.5,598.93,633.32,611.72,606.51,594.06,592.73,633.8,637.8,663.0,662,648.0,638.01,635.24,643.69,544.88,558.19,554.39,538.57,628.18,621.76,648.2,633.08,660.6,652.94,647.52,630.85,596.38,611.67,704.35,723.66,719.79,697.82,357.62,370.86,467.0,460.11,466.25,453.18,429.55,424.03,500.89,487.26,609.0,603.4,608.0,603.83
701.0,746.97,655.95,686.24,702.23,649.93,693.64,686.07,720.52,599.9,743.39,603.49,651.83,715.72,732.18,737.43,324.1,337.65,670.89,667.02,541.14,558.69,386.87,394.33,273.11,320.43,525.23,440.68,548.99,531.91,713.41,489.34,685.73,702.87,753.02,739.98,718.64,663.6,552.11,586.15,451.5,494.7,440.39,482.31,675.17,716.43,775.86,773.02,693.85,640.95,830.68,695.06,792.41,524.71,632.29,459.22,578.25,576.57,709.31,785.74,920.6,779.76,855.53,795.09,757.76,794.88,860.49,686.43,825.55,779.06,723.32,700.05,767.41,723.94,496.66,554.83,401.19,412.13,661.02,741.21,675.48,705.56,543.6,553.22,617.41,629.01,418.07,421.5,410.85,482.02,505.4,490.08,539.05,498.8,652.06,616.21,650.44,632.7,682.66,637.78,577.37,540.69,624.53,634.32,594.77,598.93,535.44,579.33,626.83,683.61,671.62,687.87,749.21,677.82,628.26,605.22,634.89,650.64,732.48,653.0,596.27,631.38,606.49,602.89,591.38,591.16,631.16,635.78,659.0,661,649.76,648.37,633.4,644.42,545.7,558.65,552.33,539.0,628.47,619.39,645.06,632.88,654.89,647.65,642.41,623.04,595.6,609.69,701.76,720.74,713.24,693.78,347.0,360.83,468.9,462.56,464.13,453.79,427.66,423.63,500.81,486.9,576.2,579.0,587.94,600.67
705.01,749.25,659.37,689.53,704.4,653.05,696.9,689.38,722.03,602.59,746.69,608.19,652.16,716.94,735.0,741.66,328.19,344.01,674.47,669.7,544.68,561.86,392.0,400.0,279.53,327.28,532.45,447.54,557.21,542.87,715.94,497.56,688.53,709.56,752.26,738.64,714.36,661.2,557.1,591.22,456.21,505.25,443.88,480.56,681.88,721.61,777.86,775.27,702.02,645.68,836.56,698.51,797.61,527.63,643.26,465.41,582.72,582.52,711.57,790.4,926.61,786.02,853.41,792.7,753.55,789.68,851.9,679.33,827.62,780.3,726.71,702.29,768.2,726.74,496.96,557.27,403.03,413.05,661.64,751.27,678.58,710.89,551.5,558.59,619.56,632.44,422.63,423.68,414.91,486.69,508.88,488.62,542.61,502.81,653.39,619.03,652.8,633.6,684.3,635.11,581.05,547.13,625.3,635.85,594.74,598.95,534.39,580.05,626.08,688.61,670.89,687.29,753.03,683.44,629.69,604.43,620.63,642.6,742.96,678.29,593.71,630.47,611.61,606.57,595.99,597.16,636.65,640.55,667.5,662,644.46,633.75,635.19,645.44,551.88,562.92,564.28,546.14,637.59,630.82,655.21,642.71,658.69,658.82,649.67,641.44,602.7,615.79,705.27,723.0,718.93,697.84,355.55,370.69,468.2,463.33,470.31,460.64,432.19,428.25,507.09,497.95,602.6,574.8,603.72,615.0
705.76,748.87,657.63,688.4,702.86,651.16,698.69,688.65,723.11,602.16,746.09,608.56,654.26,716.19,735.98,741.22,325.15,341.93,672.85,668.63,544.54,561.18,391.4,398.73,280.16,326.58,530.31,447.09,551.7,536.87,715.19,495.74,687.81,708.21,756.74,743.09,719.14,664.89,551.98,587.07,451.6,499.1,438.12,476.9,683.99,724.2,782.63,780.41,701.13,647.47,839.73,702.06,798.2,528.6,644.82,465.22,582.02,582.33,713.11,791.82,927.99,787.77,855.35,795.14,755.87,791.84,852.81,681.65,832.4,786.91,727.39,707.28,769.85,726.77,496.98,555.57,401.99,413.32,668.12,752.83,679.13,709.36,546.8,558.34,617.26,630.31,420.08,422.24,411.36,482.86,503.52,485.6,536.66,496.62,651.15,616.32,648.43,632.28,680.91,636.15,576.16,539.19,622.29,632.13,590.09,594.87,533.06,576.74,627.52,684.93,670.44,681.72,744.22,673.27,624.39,599.75,630.21,656.2,735.12,661.5,592.29,632.92,607.57,604.91,592.53,593.6,631.18,634.0,664.0,665,645.09,643.53,630.55,643.03,547.21,560.15,554.0,539.0,629.59,622.85,646.49,630.89,656.51,649.21,642.44,627.74,601.71,614.3,707.01,724.21,720.33,699.64,353.24,367.97,470.3,461.89,469.0,458.18,431.53,424.5,502.72,491.45,598.0,586.6,592.28,600.67
707.09,749.95,658.19,689.34,702.22,651.95,695.64,688.17,721.01,602.46,743.5,604.33,652.64,714.35,735.39,741.45,327.16,337.66,672.77,669.57,542.51,560.07,392.22,399.2,279.3,325.85,526.94,445.38,552.9,536.95,710.95,495.44,685.02,703.82,754.32,740.1,717.0,665.2,554.71,589.0,454.45,499.77,443.05,480.11,685.73,727.34,783.16,781.35,703.93,650.21,842.0,702.55,799.93,529.12,647.29,466.86,581.14,582.76,714.66,791.88,929.74,787.92,852.36,791.0,754.06,788.3,850.46,680.05,833.53,788.59,728.5,708.31,763.78,723.84,497.62,556.05,402.65,413.48,665.78,747.73,676.95,707.6,545.79,555.76,617.44,630.92,421.83,424.26,411.68,484.17,503.92,489.81,539.48,498.17,648.97,615.54,648.77,631.1,679.05,636.42,577.9,540.75,622.05,632.06,591.74,596.74,531.45,575.85,626.98,684.52,671.67,682.87,747.12,676.33,625.65,606.45,622.0,641.56,740.52,663.64,587.85,623.82,610.92,606.08,593.24,592.74,635.16,638.88,663.5,669,650.89,646.12,636.6,646.92,546.98,561.65,555.56,540.36,632.76,623.79,648.91,636.75,657.09,649.91,642.26,628.22,593.63,607.85,699.87,720.12,713.98,695.23,352.32,367.16,470.6,461.89,468.72,454.15,430.55,424.22,497.09,483.97,598.8,586.4,596.94,598.33
706.75,750.33,657.33,688.96,702.35,651.42,695.95,687.73,722.72,602.07,746.26,608.13,655.94,718.75,735.34,741.93,326.45,338.81,672.37,669.01,543.43,560.04,392.23,400.17,281.07,325.61,528.43,446.9,554.79,543.75,714.5,497.89,689.38,711.27,756.79,742.37,717.14,665.39,558.34,592.73,458.77,507.28,446.99,482.53,691.62,734.58,784.49,786.35,710.53,658.2,842.1,703.23,796.99,527.93,649.75,467.43,584.51,587.21,716.36,794.01,926.79,783.91,853.16,788.3,757.2,790.31,853.08,680.14,835.26,790.95,729.71,711.04,765.91,725.98,499.95,558.61,403.77,415.56,665.6,753.29,680.24,711.67,554.6,564.35,620.0,634.57,426.27,425.76,411.86,484.22,504.42,491.31,537.73,498.02,654.6,622.24,652.86,638.16,681.15,639.21,576.84,541.73,623.44,634.11,595.46,600.98,535.7,581.99,623.4,688.65,673.23,679.85,747.25,675.98,627.86,603.04,627.32,653.96,751.32,679.61,594.85,634.49,614.04,610.29,597.63,598.52,636.55,642.84,668.5,665,647.09,642.61,636.48,646.69,550.6,566.06,560.67,547.64,637.5,631.7,653.43,641.59,662.91,657.59,649.07,637.7,594.2,607.47,701.24,722.87,716.75,696.53,355.79,369.82,475.5,467.22,471.94,459.33,434.94,428.7,506.14,495.78,594.6,586.8,590.72,615.33
703.46,748.11,657.28,686.37,701.63,649.48,693.82,685.16,722.09,600.08,747.19,606.02,660.95,721.36,732.31,739.48,327.55,342.71,672.95,668.98,544.03,560.34,393.22,401.11,280.5,325.46,529.38,444.77,554.12,538.1,715.52,495.71,691.78,712.13,756.52,741.8,714.02,661.58,558.53,591.79,457.52,505.73,445.64,484.64,695.62,739.87,788.57,789.35,713.04,661.4,842.64,704.39,799.14,530.68,652.92,470.67,586.58,589.97,715.59,792.92,924.26,780.64,853.85,783.66,761.01,789.86,856.72,677.98,832.0,790.59,725.79,706.75,767.3,727.49,500.19,558.94,405.0,416.89,680.58,763.43,687.28,716.52,550.43,560.71,622.91,637.29,425.22,426.93,413.73,485.68,506.64,489.25,540.76,500.76,650.8,616.48,654.08,637.09,683.94,642.29,580.44,543.01,626.15,636.11,597.21,602.2,537.63,582.62,628.67,685.47,676.38,685.23,749.71,681.19,631.71,600.27,628.16,651.24,741.44,670.5,598.62,637.0,615.86,612.46,598.84,600.14,639.82,644.18,670.0,666,648.5,641.5,642.45,652.28,553.09,565.96,565.06,550.5,640.62,633.79,653.59,638.65,661.46,657.68,647.93,634.96,600.11,612.77,705.17,721.95,720.18,700.33,355.57,370.6,472.4,467.56,472.25,459.82,435.74,428.07,508.33,496.05,599.4,582.2,600.94,605.83
699.73,745.04,655.83,684.06,700.77,646.68,691.78,683.25,720.21,599.13,743.39,601.64,654.6,716.95,732.05,738.08,326.87,341.69,673.03,667.51,542.46,558.88,392.85,400.37,280.05,323.9,527.53,443.53,549.49,529.52,712.26,492.44,686.65,705.45,754.3,740.73,718.04,666.1,557.19,591.33,453.82,501.96,446.2,483.99,688.98,733.04,783.26,787.29,704.48,655.69,838.63,702.51,796.92,529.8,652.43,471.59,584.81,588.51,711.07,787.98,919.49,776.35,851.75,780.92,756.61,787.14,852.25,674.83,828.76,786.31,727.35,709.64,768.6,729.13,501.11,559.08,405.33,414.5,672.61,750.14,679.9,709.02,547.05,556.59,619.79,634.66,422.94,426.01,412.47,486.38,510.97,489.75,540.04,501.04,654.8,617.43,652.93,636.7,683.98,642.53,578.37,543.01,624.44,634.58,596.57,600.84,537.77,580.58,629.02,685.98,675.22,685.48,747.05,675.51,629.09,611.68,637.37,658.08,741.32,668.82,600.24,637.59,612.43,608.96,595.97,597.57,634.14,639.78,668.0,672,648.79,644.65,638.29,652.0,546.05,562.77,556.56,545.5,634.12,630.94,656.69,642.76,664.54,658.5,651.19,638.19,596.49,611.57,699.21,719.67,718.07,697.31,357.5,370.03,470.6,465.22,469.47,458.94,433.79,428.18,502.51,491.34,613.6,605.8,603.67,608.83
697.44,742.08,654.15,682.68,698.9,645.43,686.62,680.52,715.6,594.86,736.42,595.2,651.43,713.09,727.15,733.73,327.7,341.02,669.99,666.19,539.64,556.53,391.04,397.97,277.24,321.11,519.94,435.38,549.35,530.25,702.54,487.06,683.76,701.91,749.5,735.67,709.51,656.13,556.13,589.58,455.28,499.63,445.18,483.59,677.76,719.52,774.57,776.41,696.12,646.7,832.95,698.37,792.42,527.8,643.82,466.02,578.84,582.11,707.5,782.02,916.31,768.74,847.11,773.6,754.23,783.65,849.9,672.09,822.08,778.01,720.79,700.9,762.96,723.24,497.76,555.48,402.38,413.71,667.05,743.75,674.7,705.96,543.67,554.76,616.89,631.61,422.81,425.29,408.86,481.36,504.5,491.03,538.49,498.82,651.28,615.96,650.36,631.78,679.28,638.6,577.16,539.27,622.08,632.46,593.77,599.92,534.02,578.74,626.6,683.54,671.51,682.78,746.52,671.79,625.33,602.3,634.47,655.32,733.32,663.68,598.44,635.74,611.06,610.93,590.11,591.58,633.33,638.41,670.0,656,660.3,657.31,639.48,651.39,545.21,556.81,555.39,540.14,629.62,623.48,648.61,637.62,654.37,650.24,638.89,627.89,595.6,610.15,698.45,716.9,709.35,690.07,352.39,366.91,475.0,462.78,470.88,456.64,432.11,426.9,500.32,487.78,581.6,575.2,594.33,602.33
701.5,746.55,658.77,687.36,704.28,649.31,692.28,682.92,720.24,596.85,744.55,604.02,652.45,715.32,733.43,738.68,329.91,344.84,674.77,668.75,545.91,562.24,396.35,403.08,281.86,325.12,527.44,443.91,554.32,536.53,709.0,493.7,688.07,708.25,752.37,738.9,713.67,660.57,560.89,593.9,459.06,507.83,447.4,482.44,679.39,715.83,776.99,778.39,702.26,645.63,835.98,701.46,795.54,531.0,644.82,467.6,584.18,584.1,709.18,787.33,921.68,773.18,851.29,778.34,756.94,787.91,852.97,676.74,827.22,779.94,724.31,697.76,769.43,729.61,500.47,558.65,403.36,415.32,669.56,754.94,681.48,711.14,551.08,556.96,621.58,636.11,422.63,424.95,413.79,485.53,506.33,485.96,540.75,502.3,653.74,621.63,653.24,635.25,681.08,634.42,577.43,546.63,623.11,634.07,596.6,601.29,536.96,580.4,628.88,689.33,670.83,683.78,749.35,678.94,631.1,609.59,628.95,648.96,754.68,690.0,594.31,633.54,613.42,611.26,594.72,597.59,631.98,636.49,665.0,661,651.42,644.98,637.48,648.94,549.4,563.6,558.39,548.64,636.74,634.58,659.45,645.92,663.09,661.0,651.04,646.93,600.66,612.77,702.14,721.57,714.63,694.15,362.9,376.72,468.2,465.11,466.84,455.3,430.51,424.68,502.49,491.81,595.0,580.4,588.78,595.5
701.6,747.28,656.16,685.62,702.08,648.3,696.89,688.29,724.97,601.77,750.55,606.46,657.29,720.39,733.62,739.8,329.14,346.6,675.05,669.97,547.12,562.38,395.09,402.12,280.38,324.15,526.32,440.5,555.5,534.37,713.85,492.02,690.14,710.94,759.62,744.85,720.83,667.76,556.89,590.66,456.57,504.12,442.61,482.79,681.58,723.28,782.29,781.52,702.63,646.49,841.62,705.67,800.96,533.72,640.55,464.92,584.32,582.55,710.43,787.72,925.86,776.55,856.05,786.52,761.12,794.35,858.65,682.86,833.1,787.63,727.27,705.34,770.41,730.66,502.34,561.02,404.87,415.7,673.84,755.78,683.24,712.8,547.74,558.57,622.68,636.33,422.73,424.21,411.92,482.22,501.25,483.09,535.91,497.02,652.54,618.24,652.41,634.35,681.89,637.4,576.49,538.61,624.11,633.93,595.11,598.87,535.9,578.2,628.06,686.31,671.83,683.04,744.89,675.82,628.54,598.51,638.21,658.84,734.6,663.36,600.57,638.0,609.31,608.42,593.89,594.62,632.53,637.96,672.5,667,646.33,646.68,632.9,649.14,551.56,562.83,562.17,545.0,633.76,625.64,651.21,634.86,658.51,651.94,645.33,628.7,603.23,615.85,705.48,724.55,720.85,700.46,355.92,370.1,473.4,466.89,471.72,460.97,434.66,429.6,506.19,494.72,588.8,573.6,596.44,596.67
706.1,750.23,661.34,689.01,706.25,653.03,694.11,687.91,721.73,600.73,745.49,604.21,653.45,716.77,735.96,742.8,329.43,340.43,677.41,670.9,544.79,561.35,396.27,402.98,281.78,325.52,528.02,444.13,555.19,534.9,715.86,495.75,686.13,705.63,757.79,743.39,718.96,665.51,557.93,592.35,458.22,503.74,451.4,486.77,683.17,724.01,781.19,782.16,702.76,650.13,843.48,707.14,802.87,534.86,645.96,466.89,584.69,585.8,714.94,791.64,935.58,784.75,861.65,791.67,760.15,791.72,862.26,686.28,838.06,791.04,733.83,712.84,764.0,725.85,501.66,560.55,403.95,416.41,672.58,751.46,679.72,711.82,549.56,559.58,624.28,637.49,423.44,428.07,416.35,488.08,510.86,489.89,543.94,505.22,654.21,617.16,652.17,634.93,683.48,639.07,583.47,548.72,625.51,637.27,599.55,603.58,536.28,582.79,634.85,688.85,673.11,685.35,753.46,683.75,633.26,604.0,632.37,648.6,746.72,676.11,597.26,633.05,614.31,611.13,594.71,598.18,638.37,644.76,669.5,667,658.79,662.21,639.64,652.03,545.16,562.71,554.33,546.93,635.65,632.52,654.19,640.1,659.66,656.5,647.56,635.89,595.28,607.28,701.72,721.17,713.23,693.81,360.95,374.3,467.8,462.11,465.69,455.15,429.11,423.75,500.84,487.91,611.0,601.8,611.0,603.5
705.91,751.42,657.38,688.93,703.79,652.03,695.83,688.65,723.26,603.42,749.53,609.82,654.04,717.86,736.13,744.12,329.51,344.47,673.96,669.91,545.79,562.38,397.99,406.04,286.89,331.33,536.09,451.31,558.11,542.36,722.02,498.89,688.02,708.72,758.59,743.2,724.88,671.88,559.33,591.02,457.74,503.18,443.73,477.77,688.81,728.56,783.02,782.5,705.34,654.27,842.56,703.35,799.98,529.57,647.65,465.74,585.92,586.42,714.87,794.88,932.19,786.26,858.0,794.31,759.78,795.69,861.96,687.98,839.78,793.16,734.3,713.46,771.4,731.41,500.93,560.85,404.67,414.96,668.68,747.04,682.01,713.03,552.91,565.22,624.1,636.75,421.3,426.03,415.21,488.49,505.85,494.85,539.84,502.05,657.25,622.14,654.98,639.08,684.38,641.88,577.49,543.62,624.91,635.5,598.52,603.43,540.33,585.9,631.42,689.0,676.09,687.84,749.16,679.19,633.33,615.5,647.63,666.4,750.4,682.54,599.3,633.97,613.71,610.32,598.72,598.06,631.75,638.67,662.5,667,652.72,650.68,637.14,651.67,550.49,560.75,563.0,549.71,636.24,630.94,653.09,641.92,662.57,659.35,652.15,641.78,598.54,614.09,704.53,724.1,717.49,697.0,360.72,375.06,471.5,466.33,470.03,458.3,432.0,425.92,498.3,485.5,602.0,580.8,597.0,616.67
708.52,751.84,660.12,689.92,705.62,652.29,694.39,690.15,722.87,602.63,753.6,610.17,658.7,722.64,735.52,743.36,330.01,346.44,677.53,672.08,545.06,563.15,395.94,403.42,280.49,324.5,527.63,440.97,558.55,542.78,722.08,500.37,690.29,711.89,757.31,742.54,715.97,662.25,560.01,593.4,457.07,506.8,447.22,484.67,689.5,726.8,782.47,781.14,706.98,651.38,841.49,701.46,799.75,528.78,648.54,465.63,583.58,586.52,718.74,796.05,933.04,789.75,861.05,798.74,762.96,795.08,866.63,690.62,837.35,791.11,731.86,712.58,760.63,719.16,496.72,557.24,401.76,414.46,667.58,757.03,682.71,715.46,550.88,565.76,625.31,637.65,425.76,425.73,415.92,487.34,513.7,490.77,542.98,502.36,653.63,618.14,653.2,633.43,682.84,639.88,580.68,545.01,624.96,635.73,598.39,601.74,537.06,578.51,630.79,684.67,672.18,687.12,748.64,678.13,630.74,596.99,626.63,646.2,738.16,672.75,595.54,632.82,611.37,608.86,595.7,599.38,635.04,640.96,662.0,666,651.74,646.28,637.74,647.5,553.02,564.25,567.61,553.79,640.53,631.45,658.26,642.52,659.71,656.79,647.26,637.59,599.36,613.89,703.72,722.25,716.88,697.06,353.2,367.6,478.2,466.0,475.44,462.03,438.06,433.0,503.67,493.52,597.8,580.2,605.89,609.33
709.28,754.4,661.35,692.5,707.46,656.01,701.23,693.69,727.26,607.92,751.65,612.29,658.6,723.58,739.98,747.36,330.51,344.63,681.86,675.44,548.62,563.95,400.11,408.6,287.62,331.93,537.99,452.27,559.94,545.35,726.34,507.34,693.83,715.07,764.28,750.23,735.51,680.93,564.2,595.74,462.19,508.46,456.46,490.34,692.63,730.17,786.51,788.91,708.28,654.45,845.46,706.62,800.76,531.47,655.09,469.81,590.28,592.01,719.6,800.33,930.03,790.76,862.18,804.48,763.82,800.16,868.08,696.55,840.2,795.06,735.71,718.89,771.58,730.61,504.93,564.75,405.46,416.22,682.1,763.69,691.25,719.93,559.22,574.38,630.27,644.42,431.97,435.41,419.41,494.74,514.85,491.56,543.89,505.01,659.39,621.12,655.77,635.99,686.31,641.57,582.82,548.97,626.71,638.46,598.6,603.01,538.6,582.39,632.56,693.48,677.57,688.33,754.08,683.77,633.77,610.18,638.32,662.8,748.72,683.07,601.1,638.86,618.73,616.55,601.93,603.58,641.96,648.25,667.5,672,651.26,646.5,644.45,657.22,551.37,567.04,565.67,551.57,641.18,636.91,664.28,648.45,671.09,664.32,655.0,644.7,595.54,608.7,702.99,722.0,721.12,699.71,365.21,378.51,478.0,470.11,473.09,461.03,436.23,431.22,500.58,493.17,614.0,596.6,579.89,619.17
