558.19,526.9,551.96,546.8,578.07,538.77,571.85,524.18,565.99,469.35,574.89,465.73,580.36,523.8,548.52,553.32,250.64,273.82,605.1,599.11,529.96,530.02,350.16,336.47,263.9,275.36,508.86,470.48,449.23,443.99,534.8,411.95,592.56,563.96,572.08,564.51,488.86,509.69,588.92,564.36,518.13,501.11,500.37,481.58,502.91,539.33,507.64,529.03,515.81,519.95,498.3,526.68,470.73,515.71,447.45,471,523.22,478.69,547.01,528.95,525.83,565.68,535.37,599.21,547.84,548.25,511.78,572.55,531.14,545.1,503.78,511.67,809.18,776.47,537.75,505.21,567.23,549.23,616.89,559.57,593.77,527.4,502.16,447.14,522.46,527.54,420.27,413.24,485.44,405.29,393.76,374.81,476.05,419.51,592.97,565.47,574.31,549.38,530.82,513.17,555.15,487.23,578.65,560.17,612.93,598.07,504.07,528.13,573.58,621.61,605.09,540.94,551.39,609.74,592.49,572.31,715.84,622.72,761.72,700.57,671.55,637.88,688.55,586.69,701.78,596.96,658.41,595.55,677,640,648.64,609.38,678.26,619.94,636.63,500.56,618.22,493.07,704.18,575.09,717.84,628.33,735.4,643.74,759.33,676.26,465.8,493.42,595.42,597.41,649.94,643.99,418.81,447.11,501.9,503.89,513.53,488.79,488.6,457.63,535.25,503.19,551.8,535.6,582.11,538.17
553.39,522.6,548.71,543.05,573.3,533.75,567.42,518.87,561.08,464.17,570.54,459.56,575.93,519.43,543.52,547.54,244.13,270.96,598.13,591.34,520.94,523.36,345.37,334.01,262.49,273.96,507.52,469.96,445.39,437.07,533.72,406.21,589.76,558.7,566.73,561.25,483.69,505.45,582.24,557.22,512.62,497.89,497.4,476.69,496.93,535.17,499.66,523.23,512.68,517.4,493.77,523.63,468.31,514.43,446.18,470.89,518.93,478.49,542.17,524.21,521.99,561.09,530.4,594.35,541.42,543.32,509.02,569.47,525.82,540.06,501.68,508.32,796.93,759.56,535.95,504.94,565.12,550.19,607.3,554.4,585.33,523.19,492.87,440.46,518.75,524.56,419.68,411.7,483.48,405.4,390.27,374.96,476.89,422.73,590.24,562.24,573.1,549.19,529.06,513.56,554.91,489.69,577.74,561.43,613.48,600.87,501.9,530.3,568.62,614.65,605.47,547.95,563.21,615.37,597,570.57,702.74,610.52,743.68,680.64,670.19,634.91,683.74,581.31,694.68,591.99,656.84,594.2,702.5,647,644.21,602.17,674.74,614.03,632.86,488.25,609.06,478,692.91,559.18,700.37,609.93,717.69,628.29,743.67,658.48,458.74,486.73,588.56,592.9,645.95,641.07,406.33,434.16,493.9,497.56,505.81,481.3,484.87,452.12,515.98,490.64,534.4,529,571.67,543.67
552.37,522.48,548.66,542.62,572.64,533.81,565.96,519.57,560.59,464.35,569.95,461.69,575.14,519.24,544.2,548.14,248.06,270.32,597.21,590.75,521.88,526.73,346.43,335.4,262.79,275.41,508.17,470.33,443.88,440.49,532.11,407.68,589.88,561.41,564.53,558.58,479.54,502.08,582.49,561.2,513.35,497.15,499.5,480.46,500.63,539.73,504.29,527.63,515.2,520.42,496.34,525.86,469.83,515.86,447.26,471.54,521.34,478.91,541.1,524.24,522.54,561.12,530.57,595.69,541.32,544.69,509.02,570.32,525.43,539.95,500.63,505.6,795.79,759.61,537.24,506.12,568.24,551.59,608.78,556.24,587.83,524.51,496.45,442.04,519.62,526,419.02,410.85,482.38,405.51,389.31,373.46,470.89,417.03,591.18,569.28,575.51,555.64,531.56,515.94,552.82,487.04,576.98,560.05,610.32,596.64,499.28,528.36,577.48,620.12,604.26,546.48,558.37,614.51,591.83,573.72,701.58,600.08,742.4,680.29,669.23,631.49,682.75,580.44,696.57,593.8,660.25,595.71,690,632,653.05,602.82,675.26,605.36,636.58,505.02,617.33,490.64,697.88,570.12,700.37,615.06,717.66,630.26,744.89,662.67,463.71,493.16,594.14,595.34,644.29,639.56,416.85,445.1,504.1,505.78,516.97,490.64,493.74,455.8,537.65,506.59,554.4,553.4,591.28,529
552.52,522.56,547.96,541.53,572.65,533.23,567.09,519.65,561.66,465.61,571.43,460.93,576.46,519.8,541.51,545.35,245.81,269.91,593.89,588.93,520.29,524.19,344.95,334.05,262.06,273.56,509.24,469.69,444.44,436.13,531.55,406.44,590.47,559.55,563.67,558.13,485.02,505.33,582.29,558.9,513.94,497.68,499.3,477.79,500.51,539.77,504.76,527.47,515.48,521.3,496.17,525.76,469.76,515.29,447,469.58,520.9,479.05,541.91,524.1,522.21,559.95,530.19,593.43,542.75,544.66,509.49,569.86,526.85,541.19,500.26,506.5,793.34,756.84,537.59,505.88,568.66,550.46,611.47,554.69,586.4,524.24,492.72,441.88,519.22,525.4,416.63,411.09,482.35,404.38,387.36,371.34,472.2,419,589.6,561.76,573.29,550.28,530.4,514.24,554.53,488.66,577.98,561.33,613.68,598.08,506.35,529.6,570.1,614.62,602.86,543.74,555.93,613.25,594.61,568.94,693,608.64,739.88,679.32,666.68,633.83,680.24,581.56,693.26,591.69,655.51,593.55,684,651,631.9,594.07,664.05,607.94,634.65,494.92,616.61,483.36,695.68,566.15,702.01,610.74,720.37,629.85,740.44,657.3,462.52,489.22,590.03,593.67,642.71,638.24,409.95,438.47,502.1,503.11,513.59,487.21,489.58,454.95,538.63,506.19,534.2,531,585.78,541
553.81,522.62,549.11,542.71,573.9,533.96,566.97,518.97,561.28,464.9,570.43,459.55,574.45,518.28,543.23,547.04,243.39,271.95,596.58,590.36,521.32,524.17,346.32,335.39,263.64,275.18,508.42,470.76,445.39,438.93,533.03,406.74,589.25,559.41,565.86,560.3,485.9,508,584.03,561.62,514.85,500.4,498.76,480.98,498.96,539.15,504.24,527.46,514.09,520.85,496.39,525.96,469.55,515.46,447.53,470.73,520.97,479.69,541.87,523.89,522.89,560.97,530.06,594.36,541.35,543.65,508.75,570.08,527.86,541.95,500.94,507.37,797.83,760.82,537.36,506.32,566.34,552.1,605.76,553.79,584.5,522.8,494.62,441.96,519.1,524.88,418.62,411.09,483.25,404.84,389.22,374.02,472.6,418.63,594.51,568.2,576.2,554.98,531.6,516.35,553.89,488.07,576.99,559.34,613.01,599.53,503.17,529.91,576.27,619.51,606.08,546.16,560.15,615.42,596.72,568.57,702.79,616.04,743.6,684.68,670.88,637.59,684.65,585.2,695.8,594.13,659.55,597.37,710,655,648.59,606.55,678.17,615.14,634.77,497.02,617.28,486.29,698.06,564.94,703.35,614.02,720.51,633.76,745.81,660.33,461.67,488.2,590.97,593.57,643.47,638.57,408.03,439.37,497.6,501.22,511.97,488.39,491.79,456.88,533.88,505.43,544.6,531,576.78,548
553.3,522.75,547.95,542.18,572.71,533.3,567.17,519.83,561.84,465.25,571,460.51,576.27,519.64,542.2,546.55,245.16,267.41,594.24,588.7,520.16,523.85,345.72,333.46,261.59,271.98,508.98,469.6,442.3,433.63,532.61,405.19,590.28,559.51,564.43,559.1,482.79,504.95,579.7,558.26,509.51,493.91,496.15,477.95,500.51,539.7,505.3,528.24,515.8,520.23,497.02,526.95,470.2,516.09,446.31,470.48,518.68,476.86,542.36,525.05,523.79,561,531.28,595.66,542.4,545.39,509.67,571.34,528.17,542.47,502.18,507.95,793.19,757.21,538.32,506.58,569.47,551.55,608.6,553.82,585.24,523,490.68,437.25,518.6,524.72,415.87,409.69,481.31,403.66,390.73,374.95,473.46,419.21,588.18,565.88,574.84,553.71,531,515.53,554.4,488.27,576.75,560.94,611.77,598.07,505.53,529.28,579.6,618.2,604.95,550.79,560.79,614.47,591.69,574.8,696.84,605.84,738.44,679.14,667.86,632.59,681.82,580.48,695.08,590.08,657.04,594.47,679.5,637,644.6,599.78,673.36,607.94,633.53,495.54,614.89,480.5,695.12,566.03,700.06,610.56,717.49,627.47,744.44,656.85,463.14,492.03,591.38,593.73,642.48,638.6,415.02,442.73,496.4,500.11,511.66,485.91,489.87,454.52,523.23,500.62,553.4,554.6,585.67,531.83
551.81,520.94,547.63,541.51,572.38,533.02,567.79,519.7,562.52,464.01,572.33,460.75,576.34,519.63,542.06,545.48,243.93,269.56,594.88,589.29,519.64,522.03,345.39,334,260.96,273.01,508.76,470.65,442.26,438.97,534.21,406.98,592.06,561.33,564.45,559.14,483.9,506.32,582.37,560.74,513.15,500.06,500.05,478.61,503.29,541.53,506.3,529.24,515.74,521.36,497.94,527.17,470.57,517.23,447.51,471.22,522.42,479.86,541.03,523.09,522.09,560.9,530.18,595.53,542.08,544.64,507.85,571.3,526.08,541.4,497.53,503.67,792.68,757.86,539.69,507.32,569.29,552.28,611.06,556.38,588.39,524.18,498.35,443.37,519.75,526.47,420.77,410.8,482.85,405.81,388.31,374.3,471.1,418.28,589.93,564.01,572.87,550.66,530.6,516.3,553.88,487.76,576.54,560.34,611.33,596.42,507.77,529.18,566.44,613.37,600.89,542.6,552.11,609.93,590.34,574.67,706.84,614.04,746.72,683.46,673.15,635.12,684.69,583.81,697.64,593.23,658.71,592.71,710.5,652,647.63,599.46,677,607.39,635.79,501.4,614.78,485.43,699.09,569.88,701.76,616.46,721.63,633.26,743.74,662.96,461.1,490.61,590.69,592.76,640.9,637.14,410.09,441.53,500.9,501.56,511.16,486.45,489.08,451.68,533.89,506.1,542,540.2,583,533.83
552.26,521.18,546.94,540.93,571.07,532.55,566.66,518.43,561.44,464.14,573.05,460.91,575.46,519.75,541.82,545.55,244.64,268.53,591.6,587.25,518.94,521.79,344.52,333.9,261.62,273.16,509.53,470.62,446.71,436.09,533.03,406.41,591.2,559.65,564.9,559.41,483.09,504.52,582.65,559.43,513.17,496.9,500.66,478.33,500.42,539.56,504.37,527.27,514.79,520.54,495.91,525.62,469.49,515.47,446.4,469.44,520.53,477.87,541.14,522.86,521.88,559.74,529.65,592.36,542.13,543.52,507.88,568.62,525.3,540.25,498.48,504.75,793.94,759.07,537.39,506.33,566.53,550.38,610.93,554.57,586.32,523.05,494.53,441.82,517.93,524.64,416.02,410.47,482.06,404.42,388.11,372.5,471.12,418.2,588.83,560.94,571.86,550.18,529.22,513.47,553.72,487.12,576.99,559.65,611.36,597.8,504.25,529.18,569.1,615.44,601.41,543.72,555.9,611.03,591.29,568.46,695.37,610.56,735.56,675.18,666.01,633.41,678.4,581.44,692.44,590.03,654.65,592.18,681,628,636.99,599.69,666.33,609.89,633.65,498.06,615.94,485.64,695.21,566.39,700.31,610.59,717.4,627.35,741.44,655.59,459.64,487.73,589.02,592.47,643.59,639.05,406.94,436.03,500.6,502.44,513.75,489.97,491.4,456.63,539.61,506.41,534.6,533.2,580.44,548
551.73,521.15,546.39,540.76,571.31,532.28,567.76,518.45,561.96,464,572.54,459.84,575.19,518.31,540.56,544.33,240.26,263.14,594.07,588.3,518.34,520.28,342.58,332.29,260.83,271.02,508.7,470.55,445.02,432.09,534.97,404.11,590.88,558.15,565.15,559.39,484.3,506.59,581.15,556.86,510.31,495.49,495.46,476.81,498.79,538.32,502.41,525.88,514.13,519.6,495.38,525.9,469.45,515.77,446.81,471.27,519.24,478.36,541.29,523.36,522.63,560.76,530.24,594.26,542.06,543.2,509.57,570.18,526.19,541.06,498.98,505.19,796.11,759.73,537.28,506.53,566.88,550.77,606.96,553.49,583.58,521.45,491.52,436.34,517.45,523.6,418.91,410.07,482.96,405.28,389.59,374.23,473.14,420.03,587.96,561.45,571.96,549.37,530.44,514.4,553.36,488.52,576.38,559.99,611.54,597.66,502.03,528.25,565.58,613.56,604.63,547.06,560.97,615.41,594.44,575.27,705.58,615.36,741.24,686,670.85,637.36,684.24,584.56,696.69,592.52,659.67,593.63,705,656,651.79,606.79,681.79,615.72,634.6,490.69,616,478.86,695.29,563.91,705.14,615.46,724.46,635.53,745.26,661,458.8,486.45,589.11,592.44,642.89,637.81,404.16,435.38,495.3,497.44,509.66,485,488.09,454.33,526.58,500.86,538.8,532.6,588.56,537.17
551.54,521.25,546.55,540.81,571.45,532.66,567.09,519.39,561.66,465.13,571.52,462.62,577.11,520.2,541.88,546.1,245.6,267.62,593.69,588.25,519.3,523.17,345.39,334.52,261.07,273.65,508.9,470.32,444.92,440.83,531.92,408.93,591.61,562.3,564.01,558.38,482.36,503.81,582.75,559.87,514.25,497.82,497.79,477.81,501.47,540.63,506.71,529.05,515.27,520.48,497.45,527.53,470.32,516.49,446.98,470.22,521.4,478.4,541.03,523.65,522.73,561.16,529.8,594.61,542.14,544.87,509.05,570.64,526.98,541.66,499.06,505.79,792.28,758.35,538.72,506.79,568.88,551.98,612.04,556.3,587.21,524.09,498.52,442.36,518.62,525.8,418.63,410.4,482.32,405,387.69,373.34,470.25,416.91,590.51,567.47,574.3,554.84,531.09,515.07,553.66,485.68,576.82,559.46,609.41,595.01,502.45,529.25,575.56,616.64,601.77,546.31,558.48,616.37,591.44,574.69,701.74,607.28,741.44,681.75,667.36,632.38,680.63,581.47,696.57,593.32,657.9,596.18,693.5,633,647.94,599.83,673.45,606.44,635.09,504.21,615.61,489.07,697.38,569.52,700.94,613.75,720.29,631.06,746.56,660.67,463.98,492.93,591.66,593.61,642.84,638.54,413.69,440.74,501.8,503.22,514.81,488.79,490.89,455.45,529.14,503.17,556,548.2,587.61,528.67
