Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
548.7,518.17,545.75,539.16,569.55,529.73,563.01,514.85,558.47,460.71,568.71,456.66,571.18,515.31,539.11,542.76,241.63,264.34,592.43,588.54,521.35,524.41,346.87,334.31,264.37,273.56,507.69,466.98,441.3,425.28,529.54,401.48,586.41,553.43,558.23,552.7,474.79,498.15,574.36,550.56,506.98,489.61,497.61,474.29,494.16,532.87,499.93,523.29,511.21,515.07,493.27,521.99,465.54,509.31,444.06,464.49,515.54,472.81,537.37,520.82,519.51,558.72,524.5,590.84,536.13,539.22,502.52,564.69,521.57,536.02,496.17,500.66,792.61,757.77,533.47,501.41,561.27,546.64,603.13,549.31,580.77,517.66,488.76,435.05,513.19,517.8,413.66,406.36,478.82,399.38,387.53,368.37,468.21,410.91,580.82,555.73,566.39,543.05,522.12,508.37,549.22,478.79,570.63,551.18,603.43,588.18,499.69,517.19,568.42,609.4,599.22,536.71,543.55,603.47,584.35,567.45,704.89,605.36,729.96,672.89,665.86,624.76,676.84,571.68,693.76,588.54,650.35,582.88,690.0,621,649.77,588.72,675.17,593.22,629.26,492.48,610.06,475.64,692.44,555.18,693.33,609.35,710.49,627.38,741.11,657.22,470.07,494.01,590.02,590.9,639.71,634.82,417.75,446.57,485.8,485.89,497.5,475.06,482.83,441.68,518.32,496.24,538.2,529.4,585.61,537.17
549.67,518.62,546.0,539.47,570.06,530.13,564.57,515.97,560.27,461.04,569.96,458.23,573.41,517.47,539.89,542.99,240.43,263.33,593.34,589.26,520.92,524.75,346.31,333.02,264.55,274.65,508.42,467.06,442.65,430.0,528.7,403.88,586.88,555.27,559.65,554.39,474.9,498.1,573.33,552.37,509.53,492.83,498.13,474.73,496.48,535.07,504.39,526.89,510.7,515.07,495.49,523.74,466.4,509.67,443.93,462.24,516.01,473.24,538.74,521.42,519.7,559.04,524.98,590.17,539.61,540.05,502.71,565.06,523.16,537.51,496.86,502.29,791.69,756.0,532.28,501.2,559.44,544.75,609.88,550.86,582.93,519.73,492.75,441.04,513.53,518.67,414.55,407.13,477.43,399.01,385.52,367.25,464.79,408.04,583.32,553.63,565.67,541.31,524.23,509.46,549.61,476.99,570.98,551.07,602.97,586.26,499.74,519.06,564.56,604.74,594.99,531.82,538.04,601.87,584.38,568.35,693.37,610.0,732.68,674.21,662.85,624.41,674.32,572.34,687.9,589.67,649.02,583.98,693.0,629,634.56,584.88,663.67,591.0,625.93,495.42,604.44,479.21,689.88,556.12,691.77,604.4,706.6,624.71,736.41,659.96,469.1,494.44,589.47,591.73,639.26,634.14,412.95,442.68,489.0,485.67,501.47,477.61,485.23,446.1,538.53,504.83,541.6,531.6,573.67,533.5
550.55,519.62,546.06,539.27,569.99,529.99,563.69,515.24,558.89,460.59,569.33,455.86,571.69,515.64,539.53,543.17,238.46,264.35,591.55,587.47,518.96,520.83,344.98,332.67,262.95,273.15,507.24,466.81,443.38,426.68,529.36,404.01,586.03,552.98,561.26,555.83,479.06,501.38,575.88,551.88,509.51,491.8,498.44,474.33,495.65,533.6,501.75,524.25,512.85,516.22,493.93,522.38,465.46,508.73,444.55,463.06,515.54,472.78,539.05,522.1,519.8,558.84,525.21,590.52,538.01,539.09,502.91,564.52,523.7,538.02,498.15,503.71,790.83,753.56,531.77,500.78,559.74,544.25,603.47,546.96,580.41,518.22,487.45,439.4,513.47,517.06,414.05,406.61,478.74,398.42,388.73,369.67,471.77,414.08,581.54,553.17,567.55,543.78,524.63,509.46,552.03,481.78,571.95,554.15,605.65,590.56,502.65,522.43,564.58,606.84,598.98,539.11,548.45,605.85,586.06,565.83,694.58,606.48,734.16,675.64,661.92,626.15,675.37,575.08,687.76,587.49,645.9,582.41,683.5,626,630.89,579.39,663.52,593.94,629.14,484.15,604.0,469.71,687.71,547.33,689.45,602.9,703.77,622.56,732.59,655.89,466.02,489.91,584.86,588.98,638.68,633.95,408.86,437.92,484.4,485.89,498.59,477.39,483.11,444.53,523.54,500.71,524.2,525.2,569.44,539.67
549.33,517.59,546.92,539.97,570.88,530.39,564.27,514.72,559.77,460.38,569.76,458.35,572.26,515.69,539.93,543.78,244.41,265.19,594.09,590.04,521.92,525.75,348.48,335.71,265.65,274.33,508.65,468.24,442.43,428.66,530.2,404.03,587.53,555.38,560.0,554.23,474.83,497.13,574.39,553.23,511.24,493.92,501.07,476.81,495.71,532.88,499.2,523.05,510.68,514.02,493.75,521.93,466.13,509.35,444.86,464.95,516.53,474.06,537.74,519.84,518.9,557.68,524.73,589.41,537.98,539.31,502.69,564.08,520.54,535.51,495.74,500.71,791.81,756.47,534.27,502.15,564.43,549.16,609.04,551.53,585.83,520.53,494.36,439.73,515.35,519.23,416.87,406.86,479.48,400.4,388.68,369.77,468.86,411.04,585.04,560.66,567.63,545.85,523.26,508.52,549.55,479.4,571.67,552.14,603.97,588.2,501.02,519.29,569.63,611.46,596.74,534.59,544.14,603.86,584.15,571.16,704.63,603.48,732.44,674.11,669.86,627.91,678.57,575.3,691.99,591.14,653.55,587.45,702.5,636,649.55,592.93,674.02,594.31,627.65,496.92,604.78,481.29,692.79,560.79,690.26,610.75,707.83,627.85,737.93,658.33,469.84,494.53,590.64,592.74,640.0,635.67,422.04,448.06,487.6,492.11,501.09,478.27,486.98,442.53,521.84,502.38,547.0,539.8,579.28,524.67
551.15,518.99,546.15,539.67,569.75,530.44,564.99,516.05,560.49,461.5,570.45,457.91,572.38,516.05,540.13,543.88,239.07,262.29,592.07,588.71,519.45,522.8,344.73,332.3,263.78,272.76,508.51,466.42,443.87,426.67,528.1,403.24,586.92,553.54,561.18,555.55,479.54,500.95,575.21,552.57,509.46,491.39,498.19,475.0,496.4,534.4,501.95,524.86,511.92,515.79,494.08,521.99,466.1,508.11,444.73,462.84,515.33,472.53,539.29,521.22,519.66,556.98,525.8,589.49,540.15,539.94,503.75,563.81,523.34,538.49,497.96,502.45,791.9,754.85,532.25,500.96,559.85,545.24,609.86,549.89,582.16,519.83,487.93,440.21,513.49,517.67,411.6,406.94,476.99,397.41,387.4,367.48,468.1,409.14,583.04,551.43,566.5,541.46,523.92,508.48,551.38,478.18,572.63,552.86,605.18,588.51,502.68,519.91,562.6,605.8,596.91,534.7,541.25,601.75,584.57,561.99,692.79,615.08,735.04,672.57,663.19,628.44,675.33,574.42,685.69,587.02,648.29,582.61,674.0,613,630.81,583.62,663.24,597.22,627.7,489.31,606.39,477.14,688.62,556.18,692.25,604.9,706.91,623.32,734.78,657.78,468.14,492.3,587.68,591.63,639.99,635.33,409.77,436.3,488.6,489.56,501.59,482.73,485.0,448.78,533.58,506.84,522.8,529.2,573.67,544.67
550.67,518.3,546.39,539.85,571.04,529.86,563.58,514.58,558.64,459.64,568.8,456.6,573.09,514.45,541.05,543.81,241.06,265.61,592.98,587.69,520.52,523.43,344.95,333.06,263.47,272.03,507.79,467.32,442.54,426.65,530.24,403.93,587.04,554.72,562.61,556.53,479.7,502.38,576.98,553.04,511.8,493.91,497.82,472.19,495.23,532.47,498.63,521.58,510.35,513.74,492.47,520.55,465.84,509.13,445.31,467.38,516.39,474.43,537.93,519.69,519.3,556.54,523.9,588.41,536.24,537.07,502.71,563.66,523.08,538.57,499.46,503.62,791.49,755.59,533.12,502.24,561.94,547.48,604.57,549.32,582.81,518.64,491.63,439.97,513.96,518.34,417.8,407.95,479.53,400.37,391.75,371.58,474.66,416.85,584.32,556.78,568.78,543.21,525.45,509.6,554.31,484.9,574.4,556.08,608.7,593.25,502.74,521.28,562.27,607.74,599.58,541.39,551.7,608.68,588.97,570.25,699.74,610.2,733.84,677.64,666.35,631.44,679.99,577.95,690.72,589.03,648.88,585.57,697.0,639,640.36,588.42,672.69,601.5,628.93,490.38,606.28,476.43,692.09,557.09,691.0,608.89,709.03,627.24,734.74,657.0,466.36,490.92,586.98,590.95,641.66,636.57,410.42,437.37,488.2,488.33,498.66,475.64,482.57,443.47,515.84,494.71,539.6,525.2,568.28,531.33
550.12,518.21,547.66,541.11,572.52,531.67,565.93,515.88,561.16,461.7,569.95,458.11,573.3,515.48,541.72,544.41,240.85,263.0,595.44,591.04,520.61,524.44,347.29,334.33,265.56,273.45,508.84,468.01,444.19,426.48,529.97,403.38,588.42,554.35,560.09,554.48,477.31,499.99,573.91,551.1,508.31,492.92,497.23,474.72,497.0,534.87,500.54,523.58,511.32,515.98,494.65,522.47,467.16,511.36,445.72,465.41,515.92,473.37,538.33,520.13,519.26,557.45,525.38,591.04,538.52,539.13,503.42,565.44,521.87,537.55,496.62,501.47,792.29,757.27,536.72,504.17,566.94,549.44,609.88,550.37,583.31,520.35,487.4,437.25,514.02,518.27,411.73,405.35,478.54,399.17,388.94,369.37,469.81,410.76,584.6,558.57,568.58,546.69,525.43,511.26,551.67,479.72,572.88,553.56,604.8,589.32,503.49,522.11,572.54,611.21,600.01,539.67,545.72,603.38,585.43,565.82,707.68,615.84,737.64,677.5,673.54,631.77,681.42,578.64,691.68,589.37,657.96,587.39,699.0,613,653.46,597.04,677.26,599.78,626.79,494.83,604.94,480.43,691.53,558.79,694.68,607.68,710.77,626.12,738.63,658.78,471.46,493.61,589.46,593.42,639.0,634.12,420.16,446.57,489.2,491.67,501.53,480.03,486.06,447.07,531.65,505.43,554.4,545.6,584.83,534.83
551.4,520.03,546.81,540.37,571.14,531.81,564.66,516.08,560.27,461.53,570.97,457.31,573.11,515.14,540.63,544.69,241.71,265.17,591.71,588.77,520.81,524.72,345.31,332.55,263.11,272.25,507.34,467.26,441.17,428.45,529.01,403.87,586.97,554.52,561.92,556.28,481.24,503.83,576.54,554.8,511.1,494.08,501.05,476.09,499.94,537.61,503.68,525.08,514.0,518.43,495.2,522.55,467.27,510.65,446.02,463.38,517.11,473.84,539.58,521.47,519.92,556.98,526.0,589.86,538.73,538.5,503.81,565.36,525.98,540.23,499.42,504.09,790.21,755.42,533.73,502.9,563.16,546.56,606.99,547.6,583.48,519.2,490.36,441.41,514.77,518.5,413.31,408.01,478.43,398.31,392.79,370.8,471.57,411.59,587.01,558.47,569.65,547.07,528.15,513.08,554.96,481.47,575.8,556.77,608.23,592.36,502.78,523.13,563.35,610.0,596.67,536.36,545.53,607.16,589.39,574.23,694.58,613.2,728.56,673.57,663.85,630.95,674.51,578.19,686.3,586.82,648.39,583.8,690.0,638,627.79,578.74,660.9,595.72,628.23,496.9,607.83,485.43,688.88,557.45,686.15,604.42,701.03,622.82,731.15,653.33,468.52,492.5,587.46,591.3,639.42,634.66,408.06,436.64,492.7,494.78,503.75,483.55,486.72,449.58,537.19,507.33,527.4,530.6,575.61,533.67
549.96,517.78,547.61,541.06,572.46,532.05,563.85,514.52,560.34,460.58,570.73,458.11,571.88,514.89,542.34,544.08,242.95,264.66,595.62,591.27,523.57,526.64,347.51,334.41,264.37,272.6,509.24,468.57,443.64,426.97,530.68,405.24,588.01,555.03,561.62,556.49,478.08,502.97,577.61,554.51,510.37,493.13,498.91,473.75,497.53,535.6,500.11,522.4,510.79,515.98,493.98,521.49,467.18,511.96,445.36,466.27,516.17,473.94,537.07,519.19,519.22,557.08,524.41,589.42,536.44,538.17,504.46,566.3,523.89,539.06,497.62,502.21,792.21,757.52,537.15,504.41,567.82,550.87,609.43,550.8,583.81,520.01,489.57,437.59,514.54,519.67,413.44,407.02,480.12,400.52,393.6,373.37,475.44,416.26,582.94,557.69,568.3,544.29,526.32,511.98,553.75,484.83,574.55,555.8,607.12,591.42,503.33,521.96,573.27,611.56,600.56,542.2,555.0,609.93,588.82,569.06,707.37,621.76,731.0,678.71,672.2,636.21,680.9,583.58,693.55,592.2,659.1,593.65,705.5,632,652.92,601.77,676.38,606.81,632.49,499.44,611.89,487.64,695.85,566.21,694.08,615.24,711.37,630.68,737.19,660.37,469.87,493.38,591.39,594.15,641.19,636.43,416.29,444.25,490.4,490.89,503.22,480.97,487.81,448.07,518.18,500.12,549.4,538.2,576.17,527.0
551.18,518.86,547.5,541.19,572.64,532.79,565.77,515.91,561.62,462.17,570.42,458.63,571.87,514.28,541.16,544.74,238.74,264.28,594.16,590.81,522.0,524.92,346.02,333.4,263.66,272.74,508.63,468.13,443.17,428.2,529.44,404.16,586.47,554.23,560.61,555.44,479.75,503.46,580.35,555.82,511.67,494.19,501.99,476.02,498.3,536.51,502.35,524.07,513.48,517.53,494.59,522.24,467.15,511.02,445.36,462.5,516.77,473.35,538.33,520.54,519.71,558.02,526.46,591.35,538.28,539.33,505.49,567.68,526.25,540.53,497.5,501.9,791.57,756.31,535.07,503.48,565.12,547.07,604.31,548.39,581.42,518.9,490.54,439.91,513.82,518.61,412.14,406.99,478.44,398.79,394.34,374.44,473.07,412.75,585.49,556.25,568.61,545.76,526.05,511.18,553.04,480.53,573.57,553.88,604.04,588.49,502.66,522.5,561.04,609.14,599.72,534.94,546.45,602.08,586.21,563.72,701.16,617.2,733.24,677.86,665.88,629.19,678.57,580.51,692.63,589.55,649.57,584.29,681.0,625,646.91,596.51,674.38,604.31,631.0,499.6,610.94,487.86,694.06,562.42,692.19,611.87,708.09,629.29,735.07,657.11,469.16,493.89,588.41,592.6,637.92,633.56,410.83,439.38,491.1,492.56,503.25,484.06,486.08,450.97,534.04,506.67,526.6,522.8,576.83,533.5
549.58,517.91,546.03,539.94,571.29,531.27,563.74,514.81,560.11,460.83,569.44,457.46,572.01,515.42,538.76,542.14,240.91,262.92,593.23,589.31,520.93,524.52,344.7,330.96,261.16,269.9,507.26,467.73,440.61,427.44,530.03,404.74,586.71,554.73,561.07,555.98,478.44,502.13,577.02,554.09,507.54,490.46,497.07,473.34,497.3,534.69,500.7,522.8,511.29,515.93,493.44,521.38,466.31,509.72,444.46,463.07,515.0,472.25,537.49,520.11,518.72,556.23,525.41,589.86,537.55,538.49,504.71,566.18,524.1,539.27,497.44,502.61,790.4,755.41,533.85,502.34,563.86,547.31,608.42,549.53,582.2,518.67,487.98,436.82,513.64,518.53,411.78,406.91,478.31,398.3,393.72,375.03,476.15,416.04,579.93,554.96,567.32,543.39,526.09,511.46,554.41,483.45,573.9,555.93,605.8,590.25,503.02,522.75,568.63,607.53,598.86,541.51,554.13,606.82,584.86,577.29,696.42,616.32,730.8,675.93,664.86,629.29,675.71,578.64,690.99,588.79,649.92,584.84,674.5,620,641.97,596.34,668.93,605.44,630.51,496.54,609.94,483.71,692.59,562.79,690.58,610.15,707.2,626.26,736.37,656.52,467.88,491.93,589.94,592.06,640.57,636.87,411.21,439.85,489.4,489.44,502.03,480.61,484.49,447.73,518.33,496.78,553.2,535.4,578.44,526.5
550.14,517.57,546.94,540.68,572.33,531.74,564.1,514.76,560.29,460.56,568.7,456.56,570.77,513.21,538.56,541.94,241.21,263.77,593.29,589.31,521.45,523.5,345.98,332.3,263.41,271.55,507.8,467.48,441.42,426.97,528.61,403.31,585.93,552.91,559.69,553.92,478.48,500.77,577.46,554.88,510.23,495.04,501.23,474.25,495.47,532.83,499.14,521.26,509.36,513.82,493.35,520.84,465.75,509.09,444.29,463.05,514.87,472.53,537.11,519.3,518.35,555.94,524.26,588.54,536.9,537.11,503.39,564.96,522.34,537.27,496.18,500.46,790.19,755.38,533.61,502.21,562.42,546.18,603.39,547.54,579.93,517.51,490.08,440.59,513.06,517.14,413.21,405.61,477.78,398.4,391.73,372.33,472.51,412.68,586.69,558.2,566.56,544.26,523.58,509.49,550.66,479.65,572.66,552.19,604.24,589.71,503.79,519.47,558.92,607.33,596.39,532.94,543.02,600.23,584.98,564.74,702.74,614.56,735.24,677.29,667.56,628.06,677.29,577.02,690.33,588.81,649.16,581.82,697.5,633,649.6,598.58,675.81,604.22,627.91,493.56,603.83,478.57,691.56,555.91,693.26,609.21,708.97,627.35,736.15,657.7,468.26,492.29,587.42,591.37,637.74,634.45,412.05,438.25,488.2,491.78,500.41,480.73,483.98,446.65,527.09,503.67,524.2,514.4,566.94,540.17
549.28,517.76,545.73,539.33,570.6,530.89,563.16,515.12,559.71,461.03,568.17,455.28,570.45,514.39,537.94,541.47,241.06,261.58,591.85,588.24,519.9,524.47,344.2,330.62,262.36,270.44,507.41,466.02,438.8,423.32,527.02,400.77,585.06,552.48,560.17,554.96,476.3,497.72,572.61,551.98,505.93,488.29,496.3,473.78,496.28,534.01,500.81,522.84,509.8,513.78,493.68,520.9,466.09,508.36,443.9,462.24,514.69,471.19,537.01,519.58,518.29,554.52,525.15,589.25,538.25,538.55,503.78,564.91,521.83,537.01,496.03,500.5,790.56,754.55,531.97,500.85,560.29,545.12,605.33,547.27,579.29,517.27,485.56,434.99,511.72,516.7,409.56,404.68,476.65,397.29,388.34,368.8,469.54,410.04,579.73,552.58,564.35,540.74,524.77,509.88,550.69,478.05,570.85,552.3,602.52,587.66,496.83,521.83,570.04,606.52,595.92,538.81,548.09,605.14,584.67,578.65,688.26,609.52,727.24,673.29,658.87,624.27,670.23,573.05,685.65,585.69,646.39,581.35,659.5,609,631.21,583.27,658.69,593.81,628.65,495.73,605.33,479.36,687.62,557.21,687.4,605.66,703.26,623.21,733.19,656.0,467.98,494.19,588.83,591.11,639.62,635.95,413.86,439.22,488.6,489.44,501.06,478.97,483.96,445.92,528.49,501.64,573.6,548.0,578.5,528.0
548.42,516.83,545.72,539.61,570.49,530.24,562.5,513.45,558.66,459.53,567.34,455.39,569.07,511.95,537.83,540.78,236.62,259.8,592.93,588.64,520.58,523.65,345.13,332.41,262.88,271.44,507.4,466.74,440.39,423.93,527.73,400.91,584.57,551.6,560.3,554.1,476.06,498.77,576.22,551.37,508.53,491.83,496.23,469.22,492.83,529.99,496.21,519.24,507.34,511.9,491.34,519.5,464.79,508.21,443.6,463.94,514.22,472.02,535.86,518.52,517.29,555.02,524.0,588.14,535.34,536.14,502.78,564.02,520.36,535.72,495.44,499.67,791.87,756.92,531.39,500.83,559.45,544.94,600.89,545.52,577.13,515.51,487.65,433.35,511.4,516.43,412.48,405.81,477.64,398.52,387.62,367.91,471.58,413.23,584.1,553.34,565.81,542.04,521.72,506.46,550.28,479.71,571.4,550.85,604.33,589.54,501.74,518.72,557.52,606.02,598.08,535.85,548.27,602.86,585.72,564.69,699.21,610.92,735.16,677.64,664.48,627.67,674.25,576.44,688.81,586.54,647.41,584.94,711.5,645,641.28,593.2,670.14,603.06,625.95,488.73,604.5,474.21,689.68,553.55,692.99,606.48,708.74,625.35,737.44,656.11,467.6,491.08,587.25,590.11,639.91,636.09,408.63,435.65,486.2,487.44,498.81,476.45,483.02,444.02,521.33,498.81,526.0,513.8,565.11,539.67
549.39,517.75,546.2,540.01,570.58,530.92,563.34,514.34,559.72,460.75,568.59,456.4,569.79,513.81,538.83,542.15,240.27,263.22,593.03,589.37,521.1,525.42,345.75,331.96,263.41,271.69,507.49,466.56,439.85,427.28,528.16,401.27,586.01,553.73,560.55,554.52,474.03,495.38,574.71,553.29,506.39,490.43,497.0,474.14,494.59,532.17,498.72,521.51,508.21,512.42,492.83,520.87,465.44,508.18,443.4,461.95,513.87,470.88,536.48,519.0,518.26,554.94,524.71,588.46,537.73,537.49,503.37,564.74,521.39,536.36,494.94,500.05,790.87,755.45,532.66,500.83,562.14,546.1,605.0,549.27,579.75,517.35,488.12,437.88,512.1,517.6,411.19,405.15,476.11,397.7,383.39,365.44,466.01,407.48,581.65,553.5,564.33,541.69,522.39,507.99,549.62,476.44,569.82,550.67,601.76,586.14,497.56,520.0,566.04,605.59,595.79,535.33,545.17,604.07,583.72,574.6,690.58,609.12,731.8,674.96,661.18,626.0,673.57,574.99,687.86,587.88,651.86,585.98,680.0,615,639.03,586.93,665.45,592.94,629.14,496.79,607.5,478.86,689.56,558.33,689.52,606.56,706.77,624.76,734.26,657.41,469.44,494.44,591.81,592.29,640.06,635.46,416.16,441.9,488.0,488.89,500.53,480.61,483.13,447.35,536.11,503.93,561.6,544.8,574.33,531.83
549.61,517.8,546.16,539.61,570.11,529.97,563.1,514.03,558.77,460.06,567.33,454.64,570.31,512.57,537.97,541.56,235.95,260.29,591.43,587.23,520.06,521.59,344.67,331.23,262.23,270.12,506.98,465.91,439.37,423.29,527.38,400.47,585.27,551.87,560.85,554.61,477.77,499.69,577.26,552.0,508.17,491.2,497.52,471.76,494.66,531.57,498.48,520.73,509.81,513.23,491.87,520.12,464.92,507.61,443.59,462.23,514.12,471.52,537.3,519.49,517.88,554.62,524.56,588.0,536.97,535.98,502.97,564.5,521.57,536.47,496.24,501.15,790.45,754.56,532.66,501.41,560.27,545.54,602.57,545.91,577.94,515.69,485.87,433.95,511.47,516.71,412.07,406.22,476.63,397.71,386.05,365.6,470.9,411.97,581.56,552.37,565.7,541.84,523.05,507.32,551.45,480.82,571.97,553.61,606.05,589.77,501.58,521.65,561.37,605.26,599.18,539.82,548.62,605.54,586.05,573.97,692.79,606.6,736.12,676.29,661.02,626.81,675.26,575.97,691.74,586.39,642.29,580.53,674.0,628,632.1,584.02,666.05,599.0,627.98,488.46,604.33,475.71,690.29,554.36,693.77,606.7,708.74,624.88,739.85,656.22,465.43,489.95,585.99,588.93,638.89,634.97,405.98,433.13,486.8,490.0,498.56,477.55,482.09,443.62,525.79,499.52,525.4,519.8,571.06,539.5
548.6,516.5,546.85,540.35,571.15,530.85,562.59,514.08,558.74,459.78,567.94,455.78,570.28,513.63,539.96,542.72,240.06,263.71,593.51,590.0,522.57,525.36,346.45,332.9,263.52,271.73,507.54,466.76,440.2,427.48,528.37,401.96,586.22,554.05,560.83,555.17,471.76,494.27,574.17,552.78,507.74,491.42,495.74,473.75,492.91,530.65,496.93,520.36,507.27,511.93,491.47,519.54,464.65,508.47,443.1,461.77,515.22,472.24,535.97,518.04,517.62,554.39,523.92,587.97,536.21,536.05,502.55,564.81,519.38,534.95,494.91,498.88,790.87,755.74,533.51,501.38,562.78,545.78,607.06,548.62,580.65,517.1,490.02,437.51,512.58,517.84,411.83,405.62,477.49,398.85,382.62,363.39,465.76,407.71,583.96,556.66,565.57,543.6,523.01,507.77,550.3,477.39,570.58,551.25,602.46,587.45,498.31,519.6,568.96,608.41,596.99,536.15,545.53,605.61,585.19,565.15,691.21,608.56,734.88,675.96,665.01,627.01,675.05,576.48,688.28,587.43,650.92,585.12,706.5,635,643.43,594.86,669.12,598.97,626.6,494.15,603.94,477.21,689.79,556.09,689.97,605.47,706.74,624.71,735.33,657.0,470.26,494.8,591.71,592.19,639.97,635.46,415.15,441.49,492.1,489.22,501.31,478.33,484.42,444.63,531.63,502.4,559.0,544.6,573.33,528.67
550.61,519.1,546.71,540.24,570.69,531.14,563.02,514.64,559.09,460.89,566.7,454.66,570.36,511.92,539.84,543.17,239.4,261.09,591.73,588.2,520.55,521.94,344.46,330.71,261.66,269.6,506.5,465.39,440.4,422.83,526.22,400.41,584.68,551.58,561.42,555.06,478.79,499.9,575.53,551.93,508.47,490.94,496.2,471.49,495.27,533.56,500.76,523.38,510.66,514.22,493.03,521.1,465.48,508.09,443.58,461.25,514.68,471.21,538.66,520.95,519.21,555.44,525.74,589.45,538.09,537.26,503.88,565.43,524.17,538.86,498.08,502.42,791.25,755.05,532.21,501.5,560.4,546.99,602.35,545.47,578.03,516.32,485.58,434.64,511.78,516.86,410.71,405.09,476.99,397.36,385.48,364.5,468.86,409.91,582.03,551.86,566.3,542.23,523.35,508.16,551.53,479.1,572.0,552.74,604.55,588.28,502.33,521.09,560.29,604.55,596.9,536.5,545.64,602.75,583.92,576.57,686.68,609.88,734.16,676.79,659.81,626.94,675.55,576.11,688.98,586.31,643.69,579.2,661.5,615,634.35,584.98,665.14,597.58,625.37,489.67,603.33,476.21,688.79,554.94,691.47,606.1,705.86,624.38,738.07,657.15,467.32,489.67,586.3,590.82,637.94,633.84,408.9,435.32,486.8,490.33,500.63,479.94,483.08,446.57,532.6,505.02,519.4,522.2,573.17,540.17
