Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
495.09,465.44,516.97,486.85,494.96,430.61,540.34,478.4,516.61,434.68,536.28,421.07,542.14,515.75,499.67,503.39,392.66,444.78,513.69,513.73,506.94,525.18,392.35,400.47,339.87,343.82,446.23,439.18,433.67,423.52,415.3,285.29,591.17,550.49,563.0,553.47,540.23,512.31,532.11,511.19,444.44,422.33,493.91,476.9,492.98,529.25,499.5,517.21,518.93,505.89,503.53,508.94,494.04,504.93,483.0,458.16,478.42,455.82,502.58,507.96,524.44,518.15,529.05,575.47,535.42,546.93,502.82,535.86,514.71,506.39,428.43,442.03,678.51,638.91,501.06,476.11,409.99,404.76,579.23,549.59,535.32,514.77,390.15,382.7,472.2,507.44,295.51,314.38,366.61,386.57,365.37,383.8,427.98,391.54,592.57,572.9,561.92,559.49,521.87,524.78,401.65,392.84,494.35,515.4,590.68,580.65,450.7,418.6,595.96,585.83,581.26,562.49,595.73,587.16,571.42,559.67,604.47,613.28,684.28,670.29,577.21,606.24,570.01,581.7,550.54,536.71,596.2,607.76,653.0,691,585.62,579.93,579.05,571.47,495.49,495.21,512.11,514.71,523.38,550.88,609.11,594.62,592.14,580.26,591.26,616.07,516.75,557.79,576.54,571.81,581.67,573.34,542.99,570.68,480.7,481.33,463.91,445.85,453.96,436.32,500.89,504.6,553.8,553.0,590.67,566.0
493.8,464.96,515.73,485.62,494.33,430.35,540.13,478.41,516.45,434.46,534.73,420.83,543.72,517.77,497.6,501.36,389.07,443.78,512.32,512.27,507.41,526.75,390.88,399.57,339.93,343.75,444.79,438.23,432.16,421.54,413.48,283.63,592.08,550.51,562.13,552.57,540.2,512.27,533.21,511.77,441.5,419.76,492.05,482.51,492.55,529.2,497.44,515.88,519.14,506.53,502.1,508.25,493.57,504.38,484.96,463.31,478.71,457.13,502.26,507.6,522.02,515.28,528.39,573.32,535.97,546.92,501.39,533.86,513.41,505.72,427.11,440.02,673.45,639.0,502.26,476.51,409.75,405.66,582.83,552.08,534.68,514.32,384.72,380.97,471.47,507.81,292.68,316.05,368.68,388.54,366.65,386.73,429.68,396.02,582.78,567.31,559.36,556.83,521.57,524.44,400.57,397.09,493.98,517.38,593.42,585.19,447.29,414.99,596.02,589.92,586.47,562.74,594.18,586.01,575.31,588.19,608.32,617.8,686.04,673.96,579.82,609.26,570.91,583.86,552.33,539.38,600.92,607.65,657.0,682,591.85,586.66,582.62,576.28,498.77,496.46,515.39,514.0,527.74,549.33,611.96,597.69,594.31,581.79,593.85,619.7,527.54,567.51,578.33,570.8,582.66,573.38,541.35,570.52,477.4,476.22,461.56,441.3,452.09,435.18,496.32,500.07,558.0,560.6,587.0,567.17
495.24,465.62,517.07,487.04,494.48,430.76,540.28,479.32,515.97,434.57,535.05,419.77,541.36,515.99,499.44,503.66,391.29,444.76,513.71,514.06,505.69,524.25,392.78,400.24,341.24,344.23,447.18,439.63,433.72,423.8,416.77,285.92,590.82,549.76,563.01,553.92,540.33,512.38,531.99,511.95,443.91,421.61,495.0,478.19,491.36,528.59,498.0,516.38,517.62,504.62,503.49,508.52,494.36,505.19,483.0,457.15,477.93,455.03,502.76,508.15,524.89,519.1,529.9,576.4,535.88,547.56,502.98,536.79,514.83,506.33,429.52,442.75,678.8,638.49,501.11,476.05,408.8,404.92,575.8,547.66,534.65,514.47,390.48,381.71,472.09,507.02,295.08,313.89,366.77,386.16,365.38,384.27,427.26,391.2,592.18,570.87,561.03,558.75,521.64,523.66,400.66,392.17,491.82,513.99,587.74,579.07,448.36,416.23,594.4,585.92,580.45,559.86,592.89,584.44,567.75,558.33,604.0,613.4,684.64,670.96,577.68,606.09,570.23,582.24,550.65,538.73,597.02,606.37,660.0,689,586.41,577.14,579.4,570.47,496.23,496.06,511.39,515.93,522.53,550.27,609.7,594.8,593.14,581.82,591.07,615.59,516.58,555.95,575.1,570.52,581.42,572.93,542.29,571.99,480.3,482.22,461.25,445.88,453.19,436.4,499.79,504.05,553.6,554.0,589.44,567.83
493.29,464.21,515.21,485.13,493.77,430.09,539.9,478.19,516.48,434.12,534.46,419.99,543.13,517.67,496.38,500.74,388.87,443.24,511.97,511.7,505.78,525.37,390.25,398.72,339.09,343.29,442.52,437.45,431.94,420.9,412.3,282.49,590.54,549.56,561.84,552.31,539.77,512.04,532.96,511.63,440.44,419.23,491.08,481.93,491.16,527.85,496.41,514.41,517.81,505.1,501.68,507.4,493.42,504.0,483.54,461.07,477.5,455.87,501.62,507.27,521.69,515.58,528.04,572.31,535.74,546.37,501.49,533.57,513.09,505.03,426.73,439.81,673.37,638.43,501.56,475.96,410.69,404.95,581.33,551.7,533.38,513.9,383.73,379.02,470.77,507.08,291.93,315.04,368.05,387.9,366.32,386.62,428.73,395.16,578.61,564.5,557.06,555.08,520.17,522.65,398.6,395.9,491.16,515.68,591.81,583.71,444.6,413.81,593.21,589.13,585.14,560.66,592.75,584.47,575.42,584.85,609.68,620.48,687.56,674.64,579.9,608.09,570.62,583.6,552.11,539.63,599.71,606.45,657.5,673,592.1,585.53,582.62,575.36,497.28,496.02,513.56,510.64,526.06,547.73,612.3,597.69,594.34,582.0,593.3,620.7,525.9,564.8,577.06,570.41,582.22,573.17,540.53,570.39,477.1,476.0,461.56,440.91,451.87,433.95,494.19,498.4,556.8,558.8,582.06,562.5
494.71,465.46,516.84,486.89,494.3,430.21,540.22,478.72,516.41,434.22,535.48,420.11,542.31,515.87,498.75,503.09,393.36,444.02,513.9,514.71,506.87,525.54,393.18,400.48,341.05,343.45,447.43,439.55,433.14,422.94,416.09,285.76,591.07,550.15,563.21,554.22,540.04,512.46,531.42,511.01,443.37,421.15,494.77,478.36,490.18,527.23,496.77,514.77,516.84,503.43,502.24,507.32,493.65,503.77,482.22,455.9,477.28,454.14,502.91,508.17,524.22,517.6,530.23,576.24,535.54,547.36,503.1,535.79,513.96,505.31,428.93,441.51,678.62,638.94,501.29,475.59,407.8,404.22,580.04,548.65,534.55,513.93,389.75,382.71,471.99,507.16,293.85,313.82,366.62,386.05,364.68,383.44,426.38,389.88,590.58,571.26,559.86,558.17,520.46,522.89,398.42,390.37,490.96,512.71,588.87,579.32,448.3,417.46,596.29,587.56,580.1,560.52,593.46,584.28,569.73,564.41,603.47,609.52,682.52,667.04,576.81,604.09,569.23,579.86,548.83,536.54,596.86,605.69,658.5,690,584.38,577.07,577.98,568.28,494.88,494.63,511.17,513.5,522.56,549.73,608.62,593.78,592.14,578.59,589.07,614.44,521.02,556.56,575.69,571.14,581.4,573.18,542.82,572.22,480.3,481.89,461.31,445.42,452.75,436.12,499.23,503.38,549.8,555.0,590.0,567.0
493.24,464.12,515.23,484.83,494.34,429.17,540.42,478.21,516.56,434.03,534.63,420.47,542.95,517.75,495.88,500.4,389.56,444.0,511.48,511.87,507.15,526.05,391.22,399.64,339.88,343.52,444.32,437.59,432.32,421.39,413.19,283.39,590.56,549.89,561.56,552.12,540.77,512.3,532.23,511.51,440.0,418.44,490.56,481.65,490.9,527.71,495.16,513.02,517.58,505.72,500.26,505.87,492.9,503.17,483.65,461.76,477.58,456.03,501.97,507.28,520.95,513.68,528.28,571.45,535.33,545.92,501.23,532.74,512.72,504.51,426.39,438.72,673.2,637.62,501.53,476.24,409.85,405.84,582.35,552.18,533.33,513.84,383.26,379.14,471.11,507.27,290.34,314.49,368.09,388.04,366.73,386.17,429.72,396.08,580.71,564.55,557.93,556.17,520.56,523.34,400.04,396.46,492.97,516.86,593.19,582.81,447.42,413.68,595.75,589.69,585.53,563.25,593.58,584.93,575.13,584.57,606.84,617.04,686.0,672.32,579.07,607.36,570.88,583.63,551.22,539.46,599.45,607.0,660.0,681,591.32,586.95,582.05,577.67,496.93,498.27,513.61,514.79,526.79,550.12,612.47,599.16,594.89,582.91,592.33,620.0,528.05,567.27,577.47,571.04,581.48,572.56,541.13,569.79,477.3,477.78,460.47,442.48,451.09,435.45,495.84,500.43,558.6,554.2,587.22,564.67
495.12,465.51,517.7,486.93,495.2,429.9,541.0,478.19,516.49,433.7,535.87,419.99,541.76,516.05,499.31,503.5,391.36,444.25,514.65,514.9,507.35,525.77,393.28,400.98,340.32,343.22,447.61,439.26,433.69,422.8,416.71,286.2,590.74,549.2,563.34,554.03,540.75,512.67,531.62,510.67,444.36,421.34,493.28,478.09,490.47,527.11,497.83,515.51,516.22,503.31,503.07,508.0,494.3,504.69,481.98,455.68,477.09,453.95,502.66,508.15,524.98,518.5,530.8,576.25,536.43,547.96,504.36,537.39,514.82,505.77,428.86,441.9,679.6,639.49,501.94,475.84,409.46,404.51,575.52,548.95,533.9,514.46,388.69,381.4,472.37,507.76,293.46,314.58,366.88,385.59,364.22,383.81,426.46,390.71,590.24,570.52,560.58,558.55,520.78,523.3,399.48,391.72,492.23,513.28,587.35,578.76,447.93,416.11,592.65,585.19,580.64,560.15,593.01,584.77,568.49,559.71,606.58,616.52,686.36,671.93,578.55,606.6,570.78,583.32,550.0,538.51,597.92,608.24,656.0,695,589.65,583.74,581.38,573.39,494.84,492.38,512.33,513.43,523.44,550.76,610.02,596.56,593.4,583.65,590.56,617.0,519.55,557.52,576.62,571.5,582.24,573.65,543.81,573.36,479.9,481.89,461.06,445.0,452.4,434.37,499.11,503.74,548.0,554.6,589.17,566.83
493.38,464.34,515.69,484.9,495.04,429.22,539.89,477.87,516.16,433.28,534.54,419.46,542.82,517.08,496.16,500.5,390.3,445.58,512.41,511.89,507.99,526.04,392.1,399.83,340.42,343.17,446.73,438.38,432.85,421.32,413.77,282.44,590.71,549.18,561.76,551.9,540.47,512.0,532.04,510.55,441.32,418.54,490.2,482.69,490.44,527.24,495.53,512.8,516.32,503.93,500.39,506.45,493.12,503.34,483.1,462.11,477.07,456.23,501.52,507.24,521.1,513.68,527.58,571.01,535.93,546.19,502.4,533.11,512.79,504.46,426.32,438.79,673.44,638.32,501.92,475.62,411.15,405.11,583.03,549.45,533.64,513.36,384.38,380.08,471.88,507.88,291.46,314.94,368.36,388.5,365.27,386.88,428.23,396.49,580.34,566.77,557.48,555.48,520.16,522.98,399.25,397.51,491.18,517.26,590.13,582.73,446.0,413.53,594.75,587.31,582.97,560.15,591.78,585.01,573.77,583.36,608.63,616.76,684.08,669.54,579.29,608.13,571.01,581.83,550.44,537.49,599.51,605.02,661.5,681,590.4,583.38,581.74,575.36,497.33,495.33,511.78,511.0,522.94,548.39,609.26,594.97,591.66,579.94,591.7,616.0,527.78,566.85,577.96,571.07,581.25,572.59,542.35,571.1,478.6,477.44,461.88,442.52,451.57,434.95,493.18,495.93,556.6,559.2,586.11,563.33
496.03,466.08,517.55,486.76,495.17,429.9,540.83,478.52,516.67,433.9,535.78,419.67,541.14,515.6,500.23,503.97,390.94,443.87,514.52,514.9,506.01,525.25,393.25,401.72,341.15,344.84,445.44,438.78,431.94,423.94,415.38,285.14,589.99,549.0,563.99,554.78,539.83,511.67,531.88,511.76,443.44,421.32,494.03,479.02,489.97,527.29,496.87,515.0,516.48,503.43,501.99,506.9,493.4,504.29,482.21,457.39,477.74,453.98,503.07,509.23,524.71,518.5,531.42,576.88,535.78,548.01,504.17,535.86,514.62,505.69,430.83,442.48,678.93,639.59,501.22,475.77,409.62,404.71,574.51,547.58,533.5,514.11,389.3,382.26,472.34,507.41,294.03,314.16,367.67,386.19,364.41,385.28,427.86,391.46,589.32,569.86,559.32,557.8,520.3,524.17,400.52,391.82,492.18,513.53,586.6,578.57,447.34,417.5,590.87,585.14,579.97,561.17,594.49,583.8,566.41,559.57,602.11,609.92,679.6,666.57,577.33,606.06,569.26,582.02,550.35,539.42,599.0,609.41,655.0,690,587.85,581.17,580.1,571.86,495.51,494.75,513.56,516.93,523.29,552.67,611.35,597.98,594.31,583.29,590.04,614.78,516.81,556.19,576.09,571.2,582.84,573.23,541.44,572.69,480.0,480.22,462.72,444.36,454.0,435.28,501.26,503.66,546.8,556.2,590.5,561.17
494.27,465.64,515.57,484.88,495.09,429.81,541.4,479.33,517.69,435.08,535.39,419.82,543.72,518.71,497.17,502.16,388.62,444.89,512.0,511.94,507.99,526.52,390.61,398.97,338.71,341.58,444.78,436.96,431.52,420.55,412.71,281.36,591.45,550.15,561.91,552.62,540.79,513.31,532.25,512.15,440.23,417.54,489.87,482.28,490.45,527.0,495.38,512.72,517.23,504.39,499.82,505.21,492.07,501.97,482.54,460.46,476.99,455.96,502.54,508.56,521.67,514.7,529.1,572.99,536.57,547.61,502.01,532.44,512.88,504.38,426.88,439.69,673.7,637.33,500.45,475.46,409.61,404.76,581.91,551.44,533.56,513.84,382.58,380.0,471.58,507.57,290.86,314.8,367.52,387.27,366.46,387.69,429.71,397.0,579.74,562.28,556.94,555.72,520.45,524.25,400.94,396.92,493.06,518.03,591.95,583.4,447.28,416.68,593.44,583.0,584.11,561.99,593.26,584.31,574.76,584.73,606.89,614.84,684.08,669.07,577.18,607.47,570.54,582.08,549.98,538.81,598.82,606.69,657.0,683,591.09,585.57,582.24,575.72,497.47,497.19,512.44,513.36,525.29,550.85,610.89,598.04,592.0,581.97,591.0,618.04,528.35,568.27,578.08,570.12,580.69,572.02,539.38,569.9,475.2,476.22,461.66,443.7,451.92,436.08,492.89,497.22,559.8,556.6,585.22,563.83
496.0,466.61,517.62,487.3,495.13,430.3,541.85,479.38,516.76,434.24,536.43,420.64,542.17,516.17,500.64,503.93,389.76,444.65,515.64,515.47,508.05,526.84,393.53,401.53,341.57,344.26,446.85,438.31,431.27,423.47,416.02,285.55,590.75,549.86,564.67,554.78,541.34,514.54,531.62,512.57,442.81,421.72,495.17,480.8,489.16,526.61,497.47,516.15,516.22,502.25,502.67,508.14,493.29,504.52,482.02,458.04,477.25,454.44,503.54,509.93,524.95,518.7,531.43,577.28,537.3,549.17,503.77,536.24,514.93,506.86,429.99,441.87,679.03,639.99,502.21,476.32,408.6,405.97,574.83,549.78,535.03,514.3,390.43,384.0,472.84,508.09,296.73,315.27,367.95,386.2,364.93,386.08,428.44,392.91,586.99,568.66,557.72,556.12,520.64,522.81,400.44,393.03,491.33,514.22,587.91,579.0,448.99,413.82,592.15,584.69,580.0,558.76,591.44,581.42,568.18,559.34,602.26,613.96,682.12,666.32,576.58,608.35,570.23,582.63,550.37,538.79,600.1,610.35,661.5,706,590.41,584.76,581.38,575.39,495.26,493.9,513.22,513.57,523.62,549.85,611.69,599.0,594.66,584.0,590.37,616.26,515.71,557.3,577.87,572.82,584.0,575.41,541.69,572.27,480.7,480.44,463.09,446.21,453.72,436.28,497.54,499.84,550.0,558.2,587.33,567.33
494.1,465.6,515.09,484.48,493.93,428.96,541.43,478.81,516.65,434.43,536.56,420.3,543.44,517.59,497.39,502.3,388.48,444.76,512.32,512.78,506.73,526.02,391.03,399.39,338.35,340.77,444.46,437.19,431.24,421.34,413.95,281.73,590.76,549.25,561.11,552.59,538.64,511.39,531.8,510.6,440.97,415.51,489.4,479.59,489.88,526.94,495.96,513.34,516.75,503.58,500.9,505.54,492.65,502.31,483.51,459.35,476.21,454.88,502.69,508.54,522.8,515.97,530.11,574.62,536.71,547.96,502.69,533.68,512.47,504.25,427.46,439.91,673.87,636.27,500.69,475.16,410.66,406.41,581.2,548.98,533.14,513.7,381.35,379.22,471.86,507.65,288.46,313.61,366.67,386.28,365.9,387.4,429.19,394.77,580.21,562.26,556.4,554.67,520.12,523.5,401.81,396.08,494.26,516.74,590.87,582.25,446.58,419.91,590.17,582.29,583.27,560.53,593.78,584.56,573.29,578.26,611.0,613.12,682.32,664.11,581.11,606.63,570.82,581.77,549.23,538.04,600.06,607.57,662.0,686,592.33,586.09,582.12,575.25,496.28,496.1,509.33,513.71,521.94,550.61,607.37,594.82,590.11,579.59,588.7,614.93,526.14,566.93,577.63,570.43,580.85,572.36,540.91,570.79,476.1,476.67,460.63,443.12,450.49,435.27,491.74,496.45,565.2,556.2,583.56,563.67
496.17,466.49,516.79,487.17,494.55,430.08,541.64,479.36,516.41,434.05,538.25,421.89,541.19,514.96,500.86,504.46,391.88,443.73,515.19,515.25,506.29,525.82,393.1,400.97,340.09,342.39,446.75,440.07,431.38,422.32,421.53,288.98,590.98,549.71,564.22,554.22,540.57,514.05,532.84,512.23,441.7,420.67,493.75,479.83,489.03,526.49,497.47,515.22,516.15,502.35,501.96,507.62,493.2,504.47,482.16,458.67,477.22,454.73,503.39,509.67,524.02,517.62,530.58,576.85,535.94,548.16,502.39,535.27,513.94,505.61,429.08,440.8,678.61,641.31,503.63,476.98,409.84,405.41,576.85,548.2,534.31,514.07,390.24,383.18,472.16,507.7,295.49,314.26,367.81,386.54,365.3,385.91,427.66,392.76,586.64,570.08,556.94,557.08,520.31,522.67,399.45,392.08,491.09,513.95,588.36,579.22,447.58,411.84,592.52,585.04,579.73,558.96,590.24,577.63,567.71,569.14,604.89,613.28,685.36,669.29,578.19,608.38,572.41,583.16,551.67,539.77,599.29,609.18,654.0,702,589.18,583.2,582.33,573.69,496.28,493.13,516.56,515.93,525.76,551.94,615.01,600.17,596.77,584.94,594.19,618.81,517.04,556.75,576.68,571.95,584.0,575.17,542.67,573.84,482.5,480.78,463.78,443.64,454.58,434.38,501.05,499.91,555.0,558.6,593.39,570.0
494.08,465.88,514.53,484.52,493.21,429.29,542.31,479.07,517.55,435.6,537.99,422.34,543.76,517.44,498.0,502.52,391.05,445.16,512.09,512.3,503.88,524.39,391.13,399.27,337.18,342.62,443.65,438.74,431.31,421.27,417.59,284.74,591.43,549.7,562.65,553.13,538.81,512.29,533.89,511.04,442.25,416.4,492.49,478.54,489.71,526.66,495.11,512.89,516.25,503.85,500.16,504.69,492.2,500.75,482.54,458.27,476.17,455.11,502.88,508.4,521.82,515.34,529.55,575.21,536.95,548.26,501.3,532.89,512.46,504.88,426.39,439.79,675.69,638.33,502.21,476.57,411.46,405.48,581.59,550.24,532.82,513.53,380.2,378.93,470.94,506.79,284.0,313.47,367.16,386.12,366.34,386.23,429.37,394.41,586.61,560.21,556.34,553.25,519.32,522.73,400.75,394.76,494.17,517.39,592.83,583.16,450.13,418.85,594.75,584.97,584.54,559.81,593.81,584.59,572.22,579.52,613.16,619.0,689.08,676.79,582.0,607.47,572.82,585.83,550.98,539.15,599.49,608.18,663.5,685,592.74,590.85,583.14,579.33,498.88,498.58,513.61,513.71,523.74,549.27,608.73,595.94,591.94,581.0,591.7,619.33,524.94,564.33,577.64,570.82,582.25,572.91,542.2,571.92,476.9,475.0,461.59,441.3,450.57,434.87,492.11,495.79,561.0,553.8,576.39,562.33
495.52,466.75,516.56,486.86,494.22,430.57,542.79,479.78,517.11,435.64,539.57,424.26,541.91,516.67,501.53,505.39,391.08,444.35,515.59,515.41,504.3,525.81,390.67,399.34,337.67,342.36,444.09,440.33,429.09,422.15,419.0,288.82,592.53,550.51,565.24,555.54,538.59,510.73,531.74,510.53,440.85,420.1,494.51,482.1,488.2,525.49,495.89,514.52,515.08,501.34,500.83,506.97,492.35,502.83,481.59,456.77,477.09,454.38,503.15,509.27,523.07,517.1,530.21,577.06,536.36,549.1,501.09,535.14,513.57,505.54,428.71,441.12,680.02,642.91,505.48,478.88,410.9,405.82,576.57,547.51,533.3,514.77,385.24,381.03,472.16,508.41,290.58,314.92,367.97,387.04,365.27,383.87,427.07,391.34,586.58,569.79,556.64,555.47,520.58,521.48,397.91,392.38,489.03,513.63,585.03,578.04,446.03,409.34,593.98,584.3,579.52,556.18,591.29,579.14,564.82,561.72,605.16,615.36,683.8,670.43,579.65,609.4,571.85,585.19,551.4,540.63,601.43,610.08,660.0,699,591.64,585.19,583.21,578.58,496.67,492.42,513.94,513.71,524.88,548.52,612.41,597.26,595.46,585.65,592.19,618.59,523.78,560.95,578.38,573.7,585.85,576.64,543.22,574.02,483.5,482.0,462.84,445.45,453.13,436.57,496.46,497.4,558.6,562.0,588.83,570.83
493.7,465.81,514.11,484.61,492.96,429.77,541.34,479.43,516.45,435.27,538.55,423.69,543.69,517.45,499.02,503.73,389.99,445.66,511.32,512.1,503.36,524.43,389.18,398.06,337.8,343.66,444.19,438.73,431.59,422.64,415.49,284.59,592.11,549.88,563.41,554.41,538.01,511.0,535.04,512.33,444.79,418.9,496.29,481.44,488.79,525.4,494.59,511.98,515.09,503.48,499.61,504.46,491.55,500.46,481.83,456.96,476.12,454.64,502.58,508.22,522.38,516.56,530.03,576.88,537.14,548.68,500.63,533.01,512.28,504.39,427.21,439.95,675.61,638.59,502.96,476.86,411.44,406.58,581.52,549.79,532.98,513.77,384.36,381.44,471.62,507.34,286.22,314.61,367.05,386.56,366.89,385.14,429.39,394.08,584.04,559.83,556.47,554.72,519.59,522.39,401.64,394.79,494.38,516.81,592.74,581.13,447.65,416.57,593.31,584.77,582.5,561.77,594.41,584.25,570.25,578.31,613.37,619.48,690.52,674.96,582.55,608.97,572.34,584.71,551.82,539.23,599.57,608.82,662.0,682,594.79,594.11,584.07,581.14,498.79,498.23,513.06,514.5,524.12,548.58,609.4,597.21,594.11,583.35,591.74,620.33,524.29,563.3,576.95,569.49,582.64,572.97,540.01,570.55,479.0,477.33,463.78,442.7,452.02,434.8,493.77,498.1,556.6,555.8,577.33,562.83
494.71,465.61,515.86,486.61,494.4,430.52,542.73,478.99,515.95,434.15,538.15,423.11,541.2,515.89,499.31,503.61,389.7,443.19,514.0,514.33,503.31,525.19,389.04,398.18,338.18,342.47,443.43,439.28,427.67,421.23,417.54,286.86,591.46,549.89,563.9,554.19,537.81,510.01,531.23,510.79,441.52,420.42,497.18,480.33,485.7,523.27,494.89,513.13,513.36,498.73,499.94,506.78,491.82,502.93,480.45,455.77,476.34,454.27,502.17,508.41,522.92,517.99,530.41,578.67,536.71,550.15,501.06,535.93,512.98,505.21,427.42,439.85,678.67,641.54,504.93,478.5,410.16,405.34,576.61,546.65,533.02,514.54,388.12,382.11,472.15,508.06,291.01,314.86,367.86,387.14,364.36,383.22,426.48,391.71,583.6,568.53,555.86,555.09,521.11,520.59,397.3,391.85,488.97,512.95,585.36,577.66,444.11,407.94,591.92,583.92,579.1,556.41,589.26,578.74,564.34,561.63,606.58,615.16,685.28,670.96,579.95,609.95,572.25,585.22,551.58,539.11,600.25,608.02,665.0,695,591.62,581.97,584.43,575.61,494.05,489.44,513.67,510.5,522.41,547.21,611.14,596.61,596.26,583.74,591.93,618.56,521.85,558.26,577.16,572.64,583.86,576.5,539.69,571.78,480.0,482.44,462.22,445.97,453.06,436.7,492.23,492.81,551.0,553.0,586.78,568.33
493.19,464.93,513.65,484.33,492.9,429.45,541.1,478.91,516.56,434.91,537.53,421.92,543.76,516.54,497.48,502.82,390.0,445.5,510.58,511.4,502.87,524.02,389.2,398.28,338.97,343.98,445.01,439.25,430.68,421.8,416.41,283.06,591.32,549.71,563.24,554.26,538.01,509.65,531.5,510.78,439.83,416.86,490.09,481.76,487.93,524.66,493.23,510.83,513.79,503.08,498.87,503.98,491.24,500.3,480.9,455.45,474.87,453.44,502.08,507.72,522.13,516.66,529.62,576.37,536.88,548.54,500.54,533.54,511.94,503.87,426.48,438.61,674.91,637.36,502.77,476.47,411.94,405.13,580.72,549.43,533.41,513.59,382.99,379.93,471.31,506.69,286.29,314.04,366.36,385.83,365.69,383.0,429.39,392.69,585.1,562.69,556.37,556.17,519.51,521.77,402.21,393.64,493.94,515.53,590.46,580.13,448.45,415.26,596.56,581.89,578.92,559.95,592.29,580.83,567.64,580.45,607.89,616.16,687.84,672.5,579.73,608.41,571.61,583.8,551.34,539.27,599.18,609.24,663.5,688,590.26,586.79,581.67,576.39,495.16,500.23,511.39,516.07,522.06,550.21,608.47,596.02,593.34,581.06,592.74,620.15,525.25,565.0,576.0,569.13,582.41,572.39,539.52,569.22,477.9,476.33,460.47,441.52,450.25,434.13,495.16,498.98,555.6,565.0,582.06,567.17
