506.29,474.93,529.15,498.1,506.14,440.48,554.03,487.21,525.9,444.57,548.14,436.62,553.22,524.89,506.92,513.48,389.26,443.45,530.44,525.36,512.5,526.28,392.33,401.49,337.37,352.8,451.37,446.63,433.52,430.47,424.63,301.25,602.43,561.98,573.43,563.43,547.19,522.67,546.41,526.54,454.53,437.6,496.74,506.23,501.26,534.66,502.69,520.24,525.61,516.62,508.64,511.4,498.73,509.1,487.42,471.42,487.06,468.94,514.04,518.66,536.51,525.03,542.59,585.68,546.2,555.22,511.33,538.57,521.17,511.91,436.91,450.12,696.68,664.03,514.27,489.88,415.69,413.88,587.27,561.78,544.85,524.61,385.82,397.1,478.21,520.1,297.02,329.77,371.37,398.95,371.59,397.1,442.62,409.89,603.94,583.85,574.51,570.2,532.01,534.06,411.14,416.19,507.18,537.44,614.07,606.76,458.49,402.88,615.25,609.08,602.93,580.18,610.42,605.96,589.58,616.74,622.84,647.96,718,714.46,593.88,636,588.23,608.42,565.11,555.73,611.51,624.57,678.5,708,604.3,602.02,591.14,588.69,510.42,500.56,518.94,523.93,540.21,556.27,630.5,621.07,612.31,600.76,607.96,646.41,529.76,566.08,589.31,583.52,596.17,584.78,548.31,581.2,501.3,498.44,475.84,459.7,456.38,447.87,514.6,522.72,575.2,579,593.72,586.17
503.16,471.76,524.31,494.35,502.41,438.18,551.15,486.15,523.31,442.2,545,433.18,552.63,526.26,505.73,511.61,386.49,438.74,525.16,521.54,509.6,524.67,389.52,396.25,333.04,346.6,447.12,442.6,435.11,430.79,419.78,296.91,603.47,562.31,573.81,563.42,548.07,523.32,549.26,522.37,456.76,433.23,504.21,502.71,498.88,532.59,501.99,518.67,524.72,511.13,506.47,509.8,498.67,504.94,489.17,464.65,486.93,463.11,509.32,514.8,531.65,520.77,538.37,581.5,543.24,556.23,511.2,537.18,520.64,511.4,436.13,449.2,692.25,657.1,513.03,488.18,417.01,414.38,589.68,555.86,545.22,522.43,389.38,393.94,478.17,516.75,294.28,325.7,370.54,393.55,370.41,393.11,438.38,401.76,593.01,579.8,567.94,568,530.41,532.87,410.16,410.05,506.04,534.5,609.68,598.95,457.42,410.13,612.37,598.33,589.6,575.43,608.79,601.4,584.95,587.96,615.16,632.04,690.64,691.57,590.52,626.91,581.63,601.29,564.28,552.56,610.14,623.02,672,723,596.38,591.43,588.26,586.89,514.3,501.5,529.5,523.79,544.09,557.7,624.06,608.94,609,594.91,603.41,630.59,526.21,560.61,586.76,580.1,595.18,583.55,545.58,575.94,496.2,487.89,473.75,453.61,457.45,445.42,517.21,515.91,564.8,561.6,604.89,588.5
502.56,471.94,521.68,491.81,500.73,436.76,550.45,485.22,522.8,441.71,544,432.67,552.17,525.35,505.36,510.95,386.81,441.47,520.98,518.47,510.48,525.41,387.97,397.48,334.77,349.83,448.47,443.15,431.76,428.29,420.29,296.65,600.97,562.78,572.95,563.63,547.95,523.4,544.58,522.36,455.42,434.9,494.35,503.83,499.14,533.41,501.72,518.26,524.27,514.29,507.45,508.97,498.55,506.55,487.45,466.05,484.78,465.81,509.78,514.61,531.6,519.55,538.34,580.89,544.21,554.3,510.16,536.7,520.73,511.08,436.77,450.08,688.52,654.34,511.91,487.94,414.69,413.64,585.28,563.76,541.56,523.28,381.15,395.53,476.62,517.29,292.21,328.3,368.21,395.5,370.41,396.29,439.11,405.83,602.57,584.81,573.26,570,531.56,534.54,408.24,413.07,506.25,535.35,610.98,602.62,457.79,410.77,611,597.61,595.01,576.53,610.51,603.19,589.24,602.02,617.84,640.16,701.64,702.68,590.31,629.03,583.32,601.9,563.01,550.99,610.1,622.2,675,710,603,598.63,590.1,588.53,508.07,499.79,518.17,523.86,537.68,557.18,624.95,613.12,608.31,597.56,604.74,636.56,530.57,569.17,583.8,576.51,591.88,580.63,540.54,573.33,498.2,495,476.69,459,455.11,445.95,516.95,522.62,576.6,584,600.17,583
501.8,471.85,522.18,493.27,500.64,437.29,550.23,485.77,521.94,441.44,546.99,432.48,553.96,525.74,504.1,509.83,385.74,439.99,522.21,519.62,510.32,525.26,388.82,396.81,332.78,347.57,446.01,442.9,432.23,430.25,419.65,296.71,603.67,562.78,572.26,561.24,547.53,523.8,549.95,524.6,456.5,433.19,500.96,503.78,498.67,532.39,501.26,517.97,525.57,512.8,505.8,508.72,497.92,504.14,488.84,464.19,487.63,464.55,508.63,514.7,529.33,518.06,535.68,578.26,542.54,555.03,509.35,535.31,519.48,511.18,435.62,448.71,690.13,654.74,512.15,487.35,415.53,413.25,589.61,559.4,546.04,522.34,388.52,394.84,477.52,515.73,296.28,326.85,370.74,393.95,372.02,395.84,440.8,403.17,599.86,582.3,572.28,570.97,531.96,533.8,412.03,410.18,509.34,534.7,609.38,598.02,459.08,408.92,613.48,601.66,594.84,581.83,610.54,603.32,584.89,599.01,612,631.44,688.12,688.07,588.29,626.32,580.04,597.85,560.12,550.84,607.16,622.55,676,715,592.56,588.65,583.55,582.14,513.07,501.4,526.61,523.21,544.15,559.42,624.31,612.19,606.74,595.12,600.85,628.96,528.21,568.23,586.89,578.78,592.93,582.82,544.86,575.64,500.1,491.56,475.84,455.82,456.96,446.73,518.18,512.84,571.4,570.6,605.39,585.17
500.69,470.45,520.3,490.74,499.29,434.82,547.64,483.75,520.38,439.42,543.55,430.89,550.14,522.48,502.26,508.12,386.9,440.51,519.69,517.1,510.93,524.97,389.23,399.04,332.82,350.11,448.72,443.27,431.22,428.69,421.59,298.14,598.94,560.31,571.72,562.19,545.46,520.35,543.39,520.6,454.57,433.53,493.42,499.35,497.07,531.24,501.26,517.39,522.41,512.19,506.51,508.94,497.13,505.7,486.02,464.04,482.73,463.75,508.53,513.62,529.57,518.57,536.18,577.95,542.7,552.92,508.28,535.05,519.02,509.82,434.99,448.88,688.07,653.31,510.07,485.81,412.85,412.81,582.95,560.71,539.15,520.77,379.45,392.61,474.89,514.56,290.11,326.38,366.56,393.6,370.17,394.59,438.51,403.81,596.1,582.83,571.72,568.55,531.7,533.88,407.29,411.09,503.51,532.71,606.12,598.17,456.73,408.01,610.13,595.42,593.33,578.99,610.75,601.6,583.6,591.8,614.53,636.6,699.4,697.57,587.67,627.09,580.64,598.27,560.25,547.46,606.31,619.25,670.5,708,594.29,591.17,581.5,578.31,508.53,495.44,516.17,520.21,537.91,555.15,622.35,611.38,603.89,592.79,601.81,630.04,530.68,568.25,583.72,576.42,590.44,580.13,540.16,572.85,498.4,495.44,477.66,458.42,454.09,444.1,518.91,523.53,568.4,572.2,594.94,584.83
500.36,469.51,521.3,492.31,499.38,435.67,549.3,484.39,521.39,440.05,545.65,431.32,553.01,524.62,501.17,507.87,387.39,440.86,521.14,518.46,509.55,524.06,390.69,398.22,332.74,347.61,444.87,441.66,432.39,429.61,418.7,295.58,603.89,561.11,570,559.31,543.59,519.29,548.01,523.74,453.75,431.5,499.92,503.11,496,530.24,499.31,515.93,522.56,509.64,504.78,508.13,496.88,503.34,488.13,461.85,484.95,462.2,507.66,513.4,527.32,516.78,534.53,576.23,542.71,553.64,507.12,533.54,517.22,509.24,432.83,447.51,687.97,652.93,510.8,485.85,414.03,412.15,587.14,556.71,544.34,519.53,387.67,392.54,475.27,513.1,294.19,325.25,369.21,392.73,370.75,395.02,437.9,402.21,595.18,578.14,568.79,567.7,528.57,530.94,409.74,409.54,506.7,533.82,607.98,596.45,453.08,407.14,609.15,602.77,592.95,575.93,606.76,603.34,582.08,602.67,610.05,626.72,687.56,686.75,587.65,622.87,578.37,597.64,559.54,548.16,606.49,617.73,677.5,712,587.82,580.17,580.17,575.31,511.58,500.4,526.17,518.79,543.35,554.97,622.91,608.66,604.97,589.85,599.22,625.93,526.33,566.82,585.69,578.43,592.78,582.21,543.42,575.89,499.2,489.78,476.72,453.94,457.83,445.55,514.37,507.6,565.8,565.4,605.28,585.83
499.47,468.58,519.02,489.79,497.3,432.99,546.02,483.04,518.57,437.56,541.13,429.7,548.81,520.93,499.76,505.98,389.56,441.88,518.08,515.54,511.21,525.26,391.52,401.96,335.6,352.99,448.18,443.19,434.33,430.35,421.08,297.94,597.38,559.28,570.01,560.19,543.74,518.73,542.63,521.03,453.17,433.55,496.02,498.56,496.03,530.49,499.82,516.28,522.33,511.59,506.57,509.07,496.91,506.56,485.25,465.25,480.83,462.27,507.15,512.33,528.41,517.77,535.34,576.69,541.82,552.6,506.82,534.61,516.99,508.09,432.84,446.21,686.09,650.13,508.3,484.13,413.06,410.9,580.13,560.2,536.95,519.18,381.54,393.82,473.21,513.65,288.96,324.37,364.84,392.92,368.04,391.53,436.78,400.84,596.11,582.78,570.86,567.15,529.01,531.04,406.31,408.34,503.22,530.73,605.37,597.13,454.67,407.4,608.81,601.2,591.03,576.37,607.81,598.51,580.67,597.05,610.21,632.24,696.64,692.61,586.57,625.09,578.77,595.7,558.69,546.2,603.53,617.71,669,702,587.76,581.04,578.95,572.39,507.14,496.02,516.33,521.79,535.56,555.88,618.6,608.92,601.77,588.88,597.93,625.56,528.35,566.9,582.45,575.53,590.02,579.68,541.47,574.55,497.2,494.22,475.16,457.09,452.58,443.87,514.96,520.34,561.4,563,595.61,585.67
499.49,468.97,520.49,491.22,497.93,434.16,548.62,483.43,520.16,439.73,545.49,430.76,553.43,523.63,500.48,507.41,388.15,442.43,520.7,518.02,511.34,524.55,392.38,400.82,333.47,349.96,444.23,440.84,432.77,429.86,418.12,296.87,602.92,559.92,569.73,559.63,544.03,518.6,547.32,521.65,455.11,430.3,496.05,500.08,496.08,530.85,499.21,515.43,522.97,509.91,504.95,508.02,497.24,503.21,487.91,460.47,485.27,461.58,507.04,512.55,526.45,515.98,533.78,575.76,542.39,553.7,508.32,535.2,515.78,507.39,431.42,446.14,686.69,650.98,510.09,485.54,413.68,410.82,588.92,557.75,544.85,519.35,386.38,391.17,474.7,511.52,294.72,324.77,368.93,391,367.61,391.64,436.25,398.9,594.99,580.61,569.28,568.65,529.14,530.84,407.82,406.57,505.22,532.4,608.56,595.44,454.2,411.86,607.29,599.19,592.04,574.86,604.48,599.3,579.63,602.09,609.79,624.52,685.44,686.82,585.74,620.67,576.74,596.87,558.24,547.66,605.73,617.1,668,714,585.97,578.54,577.76,574.69,510.35,497.94,524,516.07,540.38,551.82,621.15,606.28,604.09,590.12,597.19,624.48,527.37,567.45,586.37,578.94,592.31,582.51,542.78,576.92,499.5,487.78,476.53,453.97,458.28,445.45,516.33,512.97,559,567,604,581.33
500.08,468.39,520.84,490.44,498.59,433.26,545.95,482.89,518.93,438.26,541.99,430.43,548.14,521.22,500.48,506.95,390.32,442.84,520.11,517.12,512.88,525.47,393.85,403.46,335.49,353.13,447.35,442.28,433.3,430.92,420.57,299.31,598.08,559.64,569.64,560.12,546,520.83,542.73,521.44,452.83,434,494.51,499.35,497.28,531.85,499.87,516.24,522.73,511.46,506.59,508.65,496.85,506.55,484.97,465.66,481.1,462.56,507.6,512.19,527.33,516.39,534.02,574.76,541.02,551.69,507.2,534.64,517.15,508.11,432.94,446.88,687.16,651.51,509.08,485.22,413.2,411.85,578.68,558.65,537.73,519.78,380.13,393.2,473.58,514.72,291.75,324.89,365.96,393.01,368.37,391.08,436.77,402.36,594.71,582.22,571.37,568.42,529.05,531.06,404.98,410.12,502.14,531.19,605.12,597.16,455.8,403.35,606.5,602.52,591.17,575.33,607.55,598.91,582.33,598.18,608.74,630.16,695.64,692,585.48,625.78,578.86,596.07,560.49,549.67,605.61,619.57,667,711,589.89,586.8,579.1,575.81,508.14,499,517.83,523.86,537.53,555.82,620.9,609.46,604.69,592.12,599.22,627.11,527.27,563.45,583.47,576.7,589.7,579.68,542.7,575.17,498.3,493.89,475.75,456.48,454.57,443.77,518,521.62,560,563.2,595.5,581.83
499.99,468.99,520.97,490.56,498.52,433.66,548.93,483.72,521.56,439.51,547.11,431.48,554.5,523.86,500.59,507.45,389.85,442.94,521.5,517.49,512.12,524.31,392.77,400.87,334.64,349.8,444.78,440.81,432.67,430.27,419.05,296.16,603.48,559.85,571.23,560.9,545.45,520.43,546.6,521.94,451.49,429.63,496.77,499.92,497.26,531.41,500.58,516.47,523.23,510.85,506.09,507.76,498.1,503.32,487.28,459.79,485.16,460.87,507.65,512.66,528.33,517.44,536.14,576.81,544.39,554.19,510.17,535.18,517.77,508.78,432.48,448.06,688.17,652.26,511.59,487.02,414.3,412.61,590.36,557.98,545.06,519.97,385.14,392.72,475.07,512.72,296.34,325.21,369.04,391.01,367.29,391.95,437.7,399.51,597.45,578.33,569.39,566.93,528.43,530.07,407.58,407.41,505.85,532.84,608.51,596.09,455.67,410.51,605.88,600.74,592.67,571.74,605.03,599.39,580.6,588.99,613.32,627.36,689.2,688.29,586.98,622.67,578.45,598.98,559.66,549.49,606.9,619.33,667,718,590.8,585.16,580.79,578.11,511.02,500.19,524.22,517.93,541.21,554.97,623.71,608.49,605.77,591.38,598.85,627.11,527.52,569.55,586,578.24,592.64,582.29,543.2,577.45,496.9,488.78,475.66,454.73,456.79,446.05,517.72,516.12,566.6,572.8,607.89,579.5
