Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
749.96,713.24,714.4,701.5,687.05,654.42,732.67,664.64,722.5,581.82,647.66,509.17,756.84,730.93,750.58,750.62,291.51,325.74,702.16,713.76,515.0,563.78,235.99,278.0,102.52,154.41,198.49,229.28,249.82,301.57,185.01,199.32,795.55,762.43,796.63,780.98,670.19,642.17,681.53,720.52,469.72,513.47,545.82,640.22,649.6,721.37,701.56,728.74,656.89,668.88,709.5,740.08,682.57,770.51,584.83,603.4,550.78,554.13,759.96,738.72,765.58,766.79,770.03,763.26,734.22,740.05,715.69,744.53,725.23,736.67,742.73,738.68,794.83,809.4,694.89,719.13,588.02,593.25,772.93,773.24,722.14,676.33,522.43,492.47,614.46,666.41,393.04,385.06,356.63,389.41,602.69,660.11,515.7,505.85,765.93,758.64,775.25,768.19,728.71,728.35,455.75,476.13,583.2,575.21,742.72,747.83,517.33,447.09,797.29,850.06,824.02,755.37,710.58,676.28,765.84,791.88,797.79,796.72,841.6,800.68,729.26,821.58,751.32,774.26,749.3,747.95,768.06,783.06,804.0,858,828.5,826.03,809.64,821.19,673.21,691.08,695.44,697.86,753.65,741.97,803.25,798.93,789.11,795.91,775.89,801.89,600.91,653.98,757.4,771.24,791.27,783.78,347.83,420.4,643.6,678.33,620.09,620.27,570.87,581.57,622.91,636.76,764.6,759.2,764.56,736.33
746.74,712.91,712.49,699.78,686.1,652.49,728.17,662.75,719.84,579.16,646.69,509.01,758.82,733.55,749.33,748.98,293.9,329.69,698.91,710.17,515.32,564.1,235.45,278.88,102.54,155.34,197.46,228.39,251.62,305.21,186.89,197.49,797.85,766.1,793.57,778.07,666.35,640.33,688.57,725.44,477.98,516.29,556.33,647.74,647.97,718.91,701.19,727.11,656.49,667.05,709.55,739.81,682.71,770.38,584.03,603.39,553.25,553.66,757.98,737.73,764.47,767.92,767.8,760.43,733.48,736.59,716.2,743.65,723.84,735.47,742.18,738.27,793.07,805.68,693.56,717.43,586.79,593.41,778.38,777.43,726.06,678.34,529.3,494.73,615.73,668.41,395.94,386.93,359.06,391.07,604.22,659.74,518.25,507.66,782.71,759.69,782.47,769.25,731.9,729.23,456.44,478.51,583.2,576.51,740.72,746.55,533.86,451.38,793.4,855.32,826.55,758.19,717.8,675.37,762.58,803.96,790.05,783.08,827.12,777.75,724.45,816.05,748.71,770.98,748.46,746.05,767.96,783.61,800.5,857,831.18,831.81,810.19,822.86,681.93,692.42,696.39,690.14,753.18,744.67,800.59,794.85,786.94,793.47,773.07,793.67,599.63,651.11,754.4,769.51,786.44,780.98,351.25,422.51,636.2,677.89,618.09,620.55,576.92,585.27,621.32,634.59,759.4,757.0,764.17,729.0
749.03,713.55,713.49,700.89,686.0,653.81,732.15,663.42,723.06,582.48,650.43,511.23,759.5,733.88,750.79,750.12,294.13,328.08,701.08,714.18,516.01,564.09,237.62,279.88,103.06,156.03,199.88,230.67,248.31,302.23,184.61,200.17,799.29,765.46,795.03,779.79,668.59,642.88,684.05,722.54,473.91,514.14,547.58,644.48,650.12,723.04,703.51,730.55,657.0,667.31,710.04,740.42,682.83,770.53,585.26,602.06,550.6,552.12,760.06,739.05,764.31,765.97,769.23,762.25,734.34,739.1,716.28,743.66,723.99,736.43,741.61,738.57,794.82,809.84,694.68,720.0,587.81,594.29,776.14,777.39,724.31,677.31,523.05,492.0,615.0,668.76,391.15,384.47,356.61,389.99,601.46,658.22,513.34,502.77,773.29,755.45,779.23,765.62,728.14,726.34,456.36,473.58,581.45,574.28,740.54,746.6,526.6,451.04,782.94,853.43,823.46,755.41,709.97,670.19,762.29,787.2,800.89,799.68,841.4,795.5,728.13,825.12,752.29,775.46,749.84,748.72,766.82,784.47,803.5,867,830.64,831.26,809.43,823.81,676.21,697.73,690.11,699.5,751.88,746.27,801.88,799.38,787.77,798.76,774.19,797.26,602.36,655.08,756.69,771.3,789.35,782.46,347.34,421.29,647.0,685.67,624.34,627.64,583.7,587.62,623.53,640.21,753.6,749.2,767.0,731.5
747.94,713.9,711.77,699.01,685.77,652.7,729.32,663.1,720.07,580.73,644.33,505.81,755.68,732.11,748.48,748.11,289.34,324.09,700.84,711.66,514.87,563.57,233.83,275.58,101.11,153.77,195.95,226.92,251.49,301.0,184.3,198.05,792.57,758.48,795.93,779.97,670.96,645.66,684.96,722.78,471.03,515.63,548.47,642.58,647.52,719.69,701.73,728.68,654.45,666.58,710.4,740.69,682.79,770.98,584.33,601.11,551.59,553.6,760.13,739.8,764.78,767.66,768.98,763.11,733.94,738.12,716.78,744.36,726.51,738.44,741.83,739.7,792.35,807.01,693.27,717.87,586.05,592.61,770.33,772.89,720.76,676.52,523.53,492.82,614.71,666.96,395.87,387.28,358.06,390.21,603.09,657.72,518.64,507.49,760.74,747.25,775.16,766.05,730.04,726.72,455.42,477.88,583.04,576.74,741.04,747.08,520.78,443.23,776.06,839.13,826.99,752.92,715.44,674.01,758.34,784.52,793.47,786.04,833.24,790.43,726.8,819.91,749.92,773.39,748.47,747.46,769.1,784.82,807.5,866,832.65,828.69,812.71,822.69,674.91,686.5,693.72,691.71,750.18,743.91,801.75,797.8,787.51,797.91,773.7,799.15,597.96,649.39,754.73,770.14,786.16,778.81,348.77,420.94,631.6,671.56,611.0,613.7,569.15,581.2,619.47,631.97,750.0,747.8,765.89,721.0
748.9,714.54,713.68,701.64,686.66,654.13,731.57,662.65,724.69,581.99,651.93,512.98,758.09,732.95,750.74,751.11,296.24,333.38,702.17,714.15,517.58,564.84,240.46,282.24,102.95,156.82,198.8,231.76,250.67,305.74,189.46,199.71,798.39,768.75,795.4,779.77,670.96,644.96,686.57,725.16,479.48,517.15,553.61,647.75,652.29,724.92,704.66,732.27,659.2,671.32,711.53,742.39,684.28,771.96,582.67,604.48,552.39,555.37,760.63,739.71,765.77,769.03,769.07,760.31,734.97,737.87,716.47,743.88,725.84,737.76,743.45,741.45,794.64,807.86,694.49,720.16,587.18,594.07,775.4,777.64,725.04,678.18,528.27,494.21,615.79,669.22,393.81,385.79,357.51,390.28,600.69,657.84,515.26,504.26,788.59,768.14,780.02,769.61,728.26,728.08,454.21,472.22,580.56,572.91,743.2,749.39,521.06,447.04,797.83,865.93,823.13,757.25,709.05,675.7,766.53,801.79,793.0,789.64,834.68,787.39,727.65,819.77,749.2,772.56,746.11,744.07,765.47,783.71,801.0,861,829.96,829.45,807.57,821.69,677.67,692.04,691.17,693.71,753.59,744.97,799.36,797.47,784.34,793.94,770.04,794.7,605.73,656.38,756.95,771.34,788.4,782.87,351.17,426.32,648.2,686.22,629.81,628.09,589.75,588.4,626.12,638.43,762.2,761.0,769.56,726.33
748.87,715.6,712.32,699.41,686.04,652.84,732.48,665.13,723.31,582.29,648.32,508.5,761.5,736.14,750.51,750.56,294.23,327.18,701.65,711.24,517.75,565.63,236.28,276.86,101.62,156.14,199.29,229.52,253.82,307.02,187.23,201.05,799.99,767.8,793.62,778.41,664.7,639.93,689.76,724.79,474.93,516.76,555.15,650.81,651.61,723.59,704.97,732.92,657.98,669.55,712.75,742.79,685.0,773.42,588.18,604.49,551.72,554.06,761.41,741.05,765.63,768.33,769.21,761.59,734.92,737.86,717.67,743.85,724.75,737.11,743.94,741.34,793.77,807.88,694.66,719.76,586.51,596.09,774.34,776.18,723.23,677.96,526.0,494.17,614.62,668.54,393.29,386.15,356.28,389.95,601.18,657.3,515.8,505.35,765.39,752.23,778.75,768.28,731.87,729.18,455.12,475.47,582.85,575.48,742.01,745.88,524.78,449.97,786.85,849.68,823.62,757.29,713.81,670.2,759.95,785.7,793.74,788.84,824.64,774.54,727.68,822.03,747.42,770.44,746.4,745.38,767.63,786.31,806.0,859,828.86,827.79,808.31,819.39,681.53,693.81,688.61,695.71,751.88,745.88,798.07,791.13,784.23,794.35,771.56,790.19,602.79,654.34,756.25,770.68,785.38,779.89,349.75,420.36,639.4,679.44,617.06,621.27,577.98,586.52,621.32,633.34,756.8,754.4,765.61,727.17
752.39,717.29,714.99,701.33,687.5,654.12,732.89,664.62,723.7,582.42,651.09,509.99,757.85,731.95,751.98,752.39,293.81,330.27,702.87,714.04,518.52,565.18,240.27,281.2,101.95,157.23,197.79,230.13,252.36,306.93,187.56,199.89,797.72,764.78,794.55,778.44,668.19,640.9,686.23,725.76,474.44,515.39,552.34,647.71,653.13,724.99,704.5,731.91,659.67,672.61,713.2,743.26,684.86,774.02,588.62,606.01,552.59,556.42,763.46,741.75,765.82,768.87,770.73,761.02,734.44,738.99,715.74,742.86,724.95,737.52,743.71,743.26,795.71,809.15,693.83,720.08,587.45,594.98,774.79,774.77,722.89,676.91,527.87,495.43,615.22,667.98,394.15,387.27,357.88,391.36,601.45,657.43,516.08,504.19,772.17,758.0,777.63,768.46,728.53,727.83,455.82,472.48,582.24,574.83,742.2,747.13,526.97,447.0,795.25,853.55,827.71,754.6,710.51,674.47,764.36,795.87,795.32,788.56,834.88,790.43,726.8,820.31,749.72,772.14,748.91,748.5,766.27,783.24,804.5,864,825.21,820.18,805.95,815.08,680.14,692.83,699.06,699.64,754.21,744.15,802.08,797.63,786.69,792.88,774.78,802.52,603.03,655.48,756.05,770.3,787.79,781.62,348.29,426.23,637.6,678.22,618.16,619.67,573.4,580.7,623.23,639.79,761.4,761.0,772.17,732.33
749.96,717.1,713.82,700.39,686.71,653.08,732.57,664.84,724.0,582.3,650.23,509.71,760.28,736.49,752.35,751.41,294.86,332.08,702.07,712.93,519.0,567.15,237.02,279.05,102.05,156.74,198.2,229.99,252.93,308.17,186.46,199.38,799.99,767.68,795.76,779.72,670.64,644.15,689.78,726.03,478.99,518.27,556.16,650.0,652.47,723.83,705.48,732.5,658.11,671.72,713.34,742.12,685.91,774.9,587.2,607.91,552.95,556.39,762.21,742.87,765.35,769.89,769.43,759.83,736.38,739.6,719.4,743.04,726.67,738.41,745.29,742.03,792.71,805.38,692.73,716.96,586.66,595.78,777.08,775.08,724.7,678.61,528.84,497.75,616.23,669.47,395.53,388.46,358.15,390.58,601.96,658.91,518.06,505.73,785.7,762.4,783.75,770.76,732.25,730.05,455.47,475.07,584.41,576.53,742.35,747.42,526.93,446.47,791.94,852.8,825.03,756.49,717.18,679.23,766.33,796.04,786.53,779.68,820.96,772.64,723.86,816.67,746.57,770.1,747.95,745.83,768.92,786.16,801.5,856,828.18,829.3,807.21,820.08,683.49,694.35,694.28,690.79,756.0,744.73,800.29,793.61,785.97,792.53,771.78,790.52,603.61,655.68,756.14,770.47,786.93,780.87,352.13,425.0,633.8,676.22,620.25,620.48,586.25,585.63,620.96,632.78,755.4,756.0,762.17,723.33
750.38,715.24,715.9,702.01,688.82,654.38,734.57,664.62,726.25,583.8,655.23,512.8,760.91,735.49,752.01,750.57,295.64,330.75,706.87,716.84,522.35,568.3,241.47,283.22,103.56,158.47,198.21,231.16,249.48,305.79,186.98,202.42,801.89,768.47,797.38,781.28,672.46,646.19,687.26,725.03,477.06,516.97,550.2,650.18,655.61,725.46,705.76,732.9,660.21,672.82,713.22,742.98,686.69,776.07,591.36,612.04,553.67,556.37,761.41,741.37,767.04,771.02,770.94,762.05,737.24,740.46,721.41,745.67,729.16,739.91,743.54,741.9,797.41,811.73,695.27,719.83,588.18,595.16,778.78,779.34,726.79,679.19,524.74,494.58,618.04,670.74,392.61,387.55,359.09,392.82,602.85,660.57,516.3,505.49,771.48,758.34,782.55,769.87,730.83,729.71,456.96,474.81,583.85,576.59,745.64,749.42,522.38,453.84,781.42,855.83,825.24,758.95,715.54,674.71,765.79,790.33,800.26,801.08,842.76,801.32,729.04,823.9,752.32,776.83,749.41,750.16,769.69,788.35,806.0,864,831.44,832.37,809.67,824.53,679.02,700.21,691.72,701.36,752.03,749.76,801.23,797.35,785.49,799.09,774.07,799.93,607.01,656.74,761.73,775.35,794.21,785.8,349.26,424.94,642.8,682.22,622.75,627.73,583.3,589.3,624.44,640.41,757.0,754.4,772.56,729.83
749.79,714.4,714.7,700.38,687.66,652.85,731.96,663.41,722.64,581.24,649.96,507.26,756.19,732.03,751.94,750.03,293.38,326.76,707.41,716.47,520.38,567.75,235.83,277.85,101.21,156.21,196.72,229.33,253.56,306.3,185.38,200.58,795.39,761.6,798.08,781.7,677.64,650.83,686.02,722.84,472.45,515.97,549.82,643.33,650.63,720.69,701.4,727.34,655.39,670.45,709.87,739.86,684.58,773.51,587.96,610.38,551.05,554.67,760.67,741.02,766.02,769.86,770.32,763.37,734.39,738.93,721.76,745.4,730.59,740.73,743.02,740.47,795.62,806.76,694.21,718.63,588.89,595.42,770.08,774.87,721.29,677.01,524.16,495.49,615.15,667.52,395.9,388.5,357.67,390.54,602.43,661.11,518.1,506.89,768.51,755.96,778.68,770.36,730.32,728.84,454.19,477.03,583.68,577.56,741.65,746.57,521.94,443.91,786.71,856.75,829.55,754.2,717.26,676.56,763.27,784.8,798.95,789.84,835.12,790.93,729.15,821.33,752.42,773.92,748.27,747.83,769.73,787.25,805.0,867,835.27,832.39,814.76,824.0,679.95,691.65,694.61,695.71,752.74,745.27,803.48,801.85,788.14,798.35,774.78,800.15,604.01,655.1,760.22,772.74,791.71,782.26,351.74,422.56,636.3,676.22,616.09,619.42,575.53,586.45,623.37,635.55,755.4,751.4,772.17,728.33
747.61,710.65,715.83,701.38,688.1,652.89,731.61,661.26,724.61,580.82,654.93,511.73,757.96,731.88,750.49,748.96,295.55,331.75,707.62,716.73,522.63,568.86,241.82,284.37,102.65,158.24,197.25,229.96,249.04,306.71,186.22,201.35,798.83,765.9,797.41,780.96,676.14,649.77,687.36,725.25,480.21,516.67,550.25,645.88,649.61,721.07,701.83,727.06,656.61,667.77,708.72,739.32,683.91,772.52,587.03,604.35,553.41,554.2,756.65,736.84,764.15,766.97,768.25,758.99,734.51,736.91,723.04,745.64,728.05,738.21,739.88,736.45,796.47,807.87,694.38,719.18,587.8,593.71,775.56,777.1,725.06,677.74,527.13,494.96,617.53,669.26,394.92,386.9,359.93,391.93,604.3,662.11,517.57,507.73,788.85,767.28,780.91,768.71,728.81,729.0,457.06,475.7,582.77,577.07,745.48,752.67,523.28,451.29,799.25,860.61,824.23,756.79,713.9,679.07,771.61,811.15,793.74,792.2,833.88,784.96,726.65,820.51,749.27,773.89,747.11,745.57,762.24,782.27,800.5,857,830.42,829.67,808.17,821.81,678.58,694.65,693.89,692.93,751.09,741.3,800.26,797.67,785.0,793.06,772.37,796.67,607.26,658.48,761.58,774.38,791.63,783.61,350.19,425.08,649.4,687.56,628.19,627.24,584.3,586.25,625.61,639.67,768.8,768.6,770.44,733.67
746.85,710.51,714.15,699.53,686.25,650.83,732.5,662.04,724.42,581.33,650.9,509.46,758.14,733.76,749.05,748.28,295.06,328.32,706.12,715.05,520.71,568.07,236.79,278.28,101.59,157.23,197.67,229.34,250.56,308.27,184.59,202.27,800.17,766.96,795.51,779.17,674.07,648.82,686.24,722.36,476.2,515.09,549.54,645.46,647.44,720.74,700.48,726.78,653.73,664.28,707.63,738.17,683.24,770.97,584.64,599.23,549.56,550.76,757.19,736.45,764.0,764.11,768.29,759.38,733.28,736.59,722.82,745.58,728.45,738.3,740.24,736.36,793.64,805.59,694.64,718.01,588.33,593.99,775.54,778.45,722.53,676.98,525.86,493.88,616.3,668.07,392.7,386.46,356.5,388.85,602.34,659.15,515.74,505.01,774.05,757.23,780.29,768.62,730.24,727.58,454.07,475.38,580.32,574.82,739.49,744.76,527.13,451.6,791.63,850.56,824.5,757.75,715.74,670.42,760.03,787.81,796.32,791.84,833.32,785.25,727.0,822.69,749.91,772.9,747.69,746.98,764.47,786.02,803.0,860,832.19,834.65,809.0,824.42,677.53,695.67,687.33,692.14,750.18,743.15,799.85,794.23,783.63,796.12,773.56,794.74,608.15,658.13,761.42,773.57,789.72,781.64,349.81,419.73,642.5,683.67,620.59,625.3,582.81,587.7,623.81,636.41,761.8,755.0,769.72,734.67
746.52,708.54,714.6,700.57,687.15,651.71,729.48,659.29,722.28,579.77,650.18,508.1,752.04,726.29,746.58,745.95,292.67,329.06,706.16,716.59,520.64,567.54,239.82,282.17,101.57,158.03,196.67,229.83,249.04,304.17,185.48,199.58,793.79,758.37,796.41,779.34,674.96,645.65,684.92,723.58,473.69,514.39,548.22,642.03,645.01,717.38,697.99,723.61,654.23,665.07,706.45,737.76,681.7,769.87,584.81,598.35,550.71,552.58,754.99,733.96,762.19,761.27,767.72,759.01,730.47,734.27,719.69,745.4,726.65,736.51,736.47,732.38,794.28,806.82,693.6,718.21,586.51,593.27,771.07,772.54,719.66,673.88,526.5,493.7,615.95,666.27,394.25,386.8,359.19,390.0,602.92,659.91,518.18,506.77,767.81,754.03,774.13,766.6,727.23,726.26,455.76,475.17,580.57,575.34,742.41,749.91,523.31,446.51,789.71,843.73,826.47,752.48,709.62,676.53,767.75,792.89,795.42,786.8,841.04,793.75,726.2,816.96,749.78,772.88,749.22,746.15,765.88,782.02,803.0,860,827.54,822.25,808.57,818.19,678.95,694.1,696.83,694.43,751.24,741.42,801.27,795.79,787.11,790.65,775.26,798.74,603.95,657.34,759.39,773.03,790.72,782.56,346.12,423.69,637.7,681.22,613.41,620.42,566.92,580.1,622.21,639.76,759.0,755.8,771.28,734.83
746.32,710.62,714.37,700.09,686.9,651.27,729.51,659.85,722.44,580.33,650.16,508.5,754.53,730.84,749.64,748.86,293.54,329.78,705.31,714.61,519.74,567.59,237.09,278.48,102.02,157.08,199.05,228.61,251.83,307.94,183.46,201.62,797.39,764.48,794.7,779.77,674.23,647.53,687.93,723.87,479.86,516.92,551.72,645.71,643.76,717.57,699.34,726.25,652.86,663.97,707.36,738.64,682.75,770.52,582.55,594.15,551.37,551.84,756.05,735.92,763.44,763.64,767.79,757.56,732.67,734.81,723.3,746.35,728.26,738.03,740.68,735.53,790.08,803.63,693.06,717.62,586.59,593.67,774.73,775.2,722.26,676.29,527.31,494.78,616.17,667.58,395.25,387.1,357.34,388.98,603.35,658.68,517.42,505.67,786.29,762.98,782.08,768.11,729.07,727.17,455.11,474.23,581.51,575.33,740.59,747.49,525.42,448.58,786.48,856.25,824.2,754.08,714.84,674.86,766.94,803.96,788.47,781.92,824.88,772.57,723.38,817.72,745.78,770.24,746.59,744.19,764.41,782.67,798.5,858,828.09,829.81,806.74,820.97,681.98,693.92,693.89,690.14,750.65,740.61,798.15,794.04,783.74,791.0,769.33,790.37,605.64,657.54,759.22,772.34,787.92,781.26,347.99,419.9,635.5,679.22,621.0,624.33,588.79,588.13,619.53,635.88,758.2,758.0,764.72,726.0
747.23,710.36,715.4,701.69,688.78,652.95,732.51,661.81,724.7,580.71,652.01,509.62,758.83,732.13,748.96,747.39,295.7,330.47,707.89,716.15,522.22,568.31,240.13,282.65,101.23,158.02,196.75,230.42,247.73,302.56,187.76,199.14,799.74,764.93,796.0,780.63,672.48,647.61,684.99,724.06,475.43,516.11,548.06,647.58,647.83,719.88,702.01,728.99,655.2,665.8,709.33,741.19,684.06,772.55,586.46,602.88,550.9,553.9,756.98,735.7,765.18,766.17,768.8,759.2,734.81,735.85,722.09,746.91,728.56,738.2,739.26,736.9,799.25,811.66,696.33,721.63,588.49,595.42,775.63,778.24,722.51,676.94,524.07,493.01,616.95,669.34,393.33,386.75,358.81,390.33,601.66,660.35,517.16,506.46,767.91,756.55,781.36,770.17,731.39,729.08,455.01,477.07,581.06,575.51,743.74,748.95,520.27,449.98,785.46,855.35,826.11,758.36,713.64,676.19,766.13,785.5,801.16,801.92,847.8,802.29,730.85,824.5,755.44,777.82,752.6,750.31,770.57,787.71,804.5,864,835.19,835.94,813.14,827.08,677.67,692.77,690.5,695.07,752.32,747.85,803.01,799.13,789.83,799.68,777.07,800.81,607.34,656.38,761.62,775.34,793.05,785.17,348.75,424.73,646.6,682.11,626.06,626.97,579.77,586.85,625.77,641.31,753.6,752.6,772.44,728.17
748.78,712.82,714.13,700.41,686.56,651.75,730.6,662.77,722.32,580.57,648.62,506.02,754.21,729.13,750.35,749.72,292.33,326.24,704.15,713.15,520.41,567.0,237.4,278.82,101.69,157.63,200.48,229.83,253.48,306.98,185.13,201.38,794.51,760.6,796.82,779.92,675.25,648.21,688.04,724.39,473.46,515.46,549.08,645.23,647.53,720.22,702.17,728.54,655.66,666.91,710.73,741.24,684.23,772.05,586.16,599.76,552.35,553.96,759.22,738.99,766.03,766.08,770.23,759.18,733.11,736.67,719.27,744.62,728.89,739.86,743.33,740.18,796.3,809.32,694.57,720.25,587.85,596.27,770.32,770.85,720.62,675.19,525.59,493.95,615.45,666.63,396.15,386.85,356.63,389.47,603.18,661.34,517.11,506.59,771.93,754.59,777.2,768.07,730.03,729.66,453.0,474.26,582.15,575.24,744.11,749.37,524.99,445.25,786.46,853.13,827.8,754.39,714.57,673.58,764.9,791.65,797.79,790.28,831.88,783.46,728.1,821.42,750.1,772.46,747.44,747.6,767.75,785.06,802.0,861,832.15,830.27,811.31,822.94,678.65,690.5,693.11,693.79,751.09,742.12,800.96,797.02,786.43,797.06,773.07,798.96,602.62,654.02,756.65,769.57,787.4,780.56,347.52,421.95,630.4,676.33,614.41,620.97,581.04,588.65,619.6,637.1,759.8,752.6,767.94,729.67
749.18,713.15,713.95,700.74,686.63,652.71,731.61,662.96,724.1,580.86,650.4,508.41,757.99,731.43,750.28,749.36,294.59,330.67,703.12,713.27,519.89,566.56,239.0,281.73,101.09,157.22,198.8,229.16,249.44,304.6,186.44,197.04,798.65,765.79,794.06,777.98,669.12,642.77,688.5,727.29,478.0,515.24,552.67,648.91,649.18,722.91,704.19,730.84,657.48,668.98,712.26,742.16,684.35,772.43,586.82,600.73,552.46,554.37,759.06,737.87,763.52,764.42,767.83,757.44,733.6,736.13,715.57,742.23,724.29,735.9,741.44,737.54,797.57,810.17,694.91,720.92,586.15,595.11,776.04,774.87,724.11,676.64,527.68,493.82,615.87,667.52,393.34,385.3,358.11,389.98,600.86,659.44,516.21,505.38,786.51,766.4,781.62,770.07,728.38,728.7,453.23,473.78,580.52,574.79,740.69,748.2,518.58,448.08,800.88,863.5,825.57,756.67,711.62,677.21,767.51,802.98,795.0,793.4,836.92,789.07,725.62,822.09,750.38,772.8,748.38,748.57,765.67,785.55,797.5,863,830.56,830.21,808.93,821.92,678.88,696.63,692.17,696.57,753.06,747.85,800.85,798.71,786.34,796.0,771.78,797.26,603.1,654.91,756.89,771.95,789.4,782.74,348.82,425.1,643.8,682.67,625.78,626.61,591.02,589.47,622.25,638.69,761.8,761.4,764.72,723.33
749.9,715.88,713.43,700.33,686.18,652.49,732.87,664.81,723.99,581.95,648.45,507.62,758.41,734.16,750.79,751.05,294.17,327.69,702.25,713.1,518.51,565.69,238.2,278.65,102.06,156.6,199.53,230.22,252.32,306.22,186.24,200.46,797.93,765.16,794.0,778.11,669.6,643.03,685.1,722.28,473.28,517.0,548.22,646.15,650.5,723.28,704.84,732.9,656.79,668.14,713.11,741.9,684.88,772.91,585.81,603.11,552.05,554.4,762.01,740.79,765.63,765.82,770.59,760.98,734.97,738.72,717.47,743.57,725.83,737.36,745.17,741.35,795.57,809.13,694.93,719.69,586.78,594.84,771.03,775.31,721.54,676.02,521.99,493.97,614.45,667.62,393.46,387.74,356.54,389.08,602.66,659.37,516.9,506.66,762.26,755.31,778.0,769.03,732.36,729.84,453.77,476.35,583.14,576.37,742.87,746.96,519.47,444.65,791.77,845.35,824.03,757.04,713.45,676.92,766.62,787.85,795.05,790.24,835.24,786.64,727.29,821.17,751.09,773.19,750.56,750.4,770.51,787.02,805.5,860,831.14,829.44,809.81,821.83,679.23,695.73,692.22,696.29,756.41,746.85,802.23,796.73,788.54,798.35,775.3,799.15,606.08,656.55,758.61,771.14,790.03,781.29,350.9,423.13,639.1,675.89,616.81,618.58,576.09,580.17,619.32,631.81,759.0,755.8,767.06,726.67
